"","TIME","cor_dFin"
"141",4.608,0.320159307641357
"142",4.60805,0.630611552378108
"143",4.6081,0.940518142229302
"144",4.60815,1.13613072255696
"145",4.6082,0.991344711551017
"146",4.60825,1.14227071416901
"147",4.6083,1.26154491841212
"148",4.60835,1.10176171084767
"149",4.6084,1.04189924245273
"150",4.60845,0.908154915148758
"151",4.6085,1.00019156649872
"152",4.60855,1.17435003411177
"153",4.6086,1.2386400307584
"154",4.60865,1.3951606760777
"155",4.6087,1.90646518869828
"156",4.60875,2.24120118237403
"157",4.6088,2.43301491709854
"158",4.60885,2.31240223415654
"159",4.6089,1.67204747352543
"160",4.60895,1.00810756505075
"161",4.609,0.753403900885231
"162",4.60905,0.707089478624223
"163",4.6091,0.388522693458764
"164",4.60915,0.175696976127063
"165",4.6092,0.069568664471271
"166",4.60925,0.179932906462459
"167",4.6093,0.703746087281946
"168",4.60935,1.16067265921587
"169",4.6094,1.23513767980286
"170",4.60945,1.22096961486087
"171",4.6095,1.0573570112651
"172",4.60955,0.79757920517766
"173",4.6096,1.00967506489557
"174",4.60965,1.14580156018024
"175",4.6097,0.794191460807918
"176",4.60975,0.530346292973432
"177",4.6098,0.510467910945463
"178",4.60985,0.449445764443962
"179",4.6099,0.632126653059786
"180",4.60995,0.871492448793266
"181",4.61,0.759927495590664
"182",4.61005,0.765887387291761
"183",4.6101,0.539757475679441
"184",4.61015,0.492202864415836
"185",4.6102,0.52529001351831
"186",4.61025,0.639239942831229
"187",4.6103,0.795828260781129
"188",4.61035,1.0304569648672
"189",4.6104,1.3118574389188
"190",4.61045,1.40132601934995
"191",4.6105,1.09403105422011
"192",4.61055,0.619700878582925
"193",4.6106,0.520993597983557
"194",4.61065,1.10954882443174
"195",4.6107,1.48129563107591
"196",4.61075,1.6267012866466
"197",4.6108,1.42092317714429
"198",4.61085,1.00707647644485
"199",4.6109,0.913066595580513
"200",4.61095,1.21644022108033
"201",4.611,1.29536160110506
"202",4.61105,1.22949127457714
"203",4.6111,1.24364367621666
"204",4.61115,1.06863890815527
"205",4.6112,1.05773442483868
"206",4.61125,0.907796973120594
"207",4.6113,0.647041711733854
"208",4.61135,0.131363410991564
"209",4.6114,0.441875321199895
"210",4.61145,0.932800197323652
"211",4.6115,1.28383485814313
"212",4.61155,1.34050144652488
"213",4.6116,1.37413567191379
"214",4.61165,1.56151182672748
"215",4.6117,1.72197844929981
"216",4.61175,1.70472150806962
"217",4.6118,1.71873084629867
"218",4.61185,1.75650251044806
"219",4.6119,1.70172020209871
"220",4.61195,1.54582910461035
"221",4.612,1.31567113957887
"222",4.61205,1.0813594343014
"223",4.6121,0.783578906979802
"224",4.61215,0.43920241020999
"225",4.6122,0.136449334053375
"226",4.61225,0.255661827730528
"227",4.6123,0.160968884371547
"228",4.61235,0.126126432561523
"229",4.6124,0.297752834390437
"230",4.61245,0.582085948794004
"231",4.6125,0.80516256738507
"232",4.61255,0.924760016036881
"233",4.6126,0.821345095742281
"234",4.61265,0.395281441346235
"235",4.6127,0.86866356573425
"236",4.61275,1.36639206345501
"237",4.6128,1.37350653842762
"238",4.61285,1.27046137600404
"239",4.6129,1.22376279012238
"240",4.61295,1.04829039628883
"241",4.613,0.763617497677971
"242",4.61305,0.563228145719864
"243",4.6131,0.739926204132037
"244",4.61315,1.17597410566771
"245",4.6132,1.36200858252012
"246",4.61325,1.27884721014966
"247",4.6133,1.28822192439623
"248",4.61335,1.56874904677325
"249",4.6134,2.05508044438019
"250",4.61345,2.39413180687797
"251",4.6135,2.44392684489869
"252",4.61355,2.1433329907632
"253",4.6136,1.52550952543257
"254",4.61365,0.85940450475763
"255",4.6137,0.413038583404853
"256",4.61375,0.0454519201715242
"257",4.6138,0.187731395383562
"258",4.61385,0.243785998490097
"259",4.6139,0.360978885021011
"260",4.61395,0.707893108390629
"261",4.614,0.795330259278479
"262",4.61405,0.571902843823738
"263",4.6141,0.532877724338069
"264",4.61415,0.767353405179325
"265",4.6142,1.00690172575275
"266",4.61425,1.18015776137537
"267",4.6143,1.25630330560835
"268",4.61435,1.28195738844586
"269",4.6144,1.0466405530637
"270",4.61445,0.702536747664463
"271",4.6145,0.441374532277012
"272",4.61455,0.601426432984309
"273",4.6146,1.00949665397321
"274",4.61465,1.51829652280475
"275",4.6147,1.52986683885124
"276",4.61475,1.34038583524424
"277",4.6148,1.13805161509504
"278",4.61485,0.708584390919667
"279",4.6149,0.330624020453853
"280",4.61495,0.456505093269708
"281",4.615,0.808956326772021
"282",4.61505,1.09728958913095
"283",4.6151,1.09739134489731
"284",4.61515,0.828469674010662
"285",4.6152,0.411483360665476
"286",4.61525,0.443955001715671
"287",4.6153,0.78729096394993
"288",4.61535,1.11126882007783
"289",4.6154,1.00067337391386
"290",4.61545,0.586279498785416
"291",4.6155,0.409476574023323
"292",4.61555,0.873531869244213
"293",4.6156,1.43462845687708
"294",4.61565,1.64763666284405
"295",4.6157,1.56885034070196
"296",4.61575,1.24780214522787
"297",4.6158,0.919473507808375
"298",4.61585,0.447941905780672
"299",4.6159,0.0816318246975035
"300",4.61595,0.287870675882615
"301",4.616,0.51275065574154
"302",4.61605,0.521019748573392
"303",4.6161,0.712173927392566
"304",4.61615,1.22037620355214
"305",4.6162,1.59614286538016
"306",4.61625,1.81954790438611
"307",4.6163,1.84888538773327
"308",4.61635,1.73616326843678
"309",4.6164,1.52531853567072
"310",4.61645,1.43232198750469
"311",4.6165,1.34576278252979
"312",4.61655,1.01972040395466
"313",4.6166,0.723389160962225
"314",4.61665,0.502979740232817
"315",4.6167,0.665525960798265
"316",4.61675,0.779696229744374
"317",4.6168,0.630975025550429
"318",4.61685,0.600054112171795
"319",4.6169,0.761184635259881
"320",4.61695,1.01482187459726
"321",4.617,1.10540284301209
"322",4.61705,0.895371476809389
"323",4.6171,0.508701290301195
"324",4.61715,0.139444738675427
"325",4.6172,0.370991829464391
"326",4.61725,0.817834358868672
"327",4.6173,1.23305584890816
"328",4.61735,1.3272645027138
"329",4.6174,1.01835201659898
"330",4.61745,0.727883906825813
"331",4.6175,0.988748139146568
"332",4.61755,1.04065274810258
"333",4.6176,0.937276033351304
"334",4.61765,0.688594304325976
"335",4.6177,0.9570959261322
"336",4.61775,1.41561821480682
"337",4.6178,1.53911389976018
"338",4.61785,1.31261786630189
"339",4.6179,0.765215212867261
"340",4.61795,0.30526179696602
"341",4.618,0.525080051878044
"342",4.61805,0.699058197232946
"343",4.6181,0.650703306732655
"344",4.61815,0.473547950943819
"345",4.6182,0.1764807864797
"346",4.61825,0.65198961328282
"347",4.6183,0.890956540624953
"348",4.61835,0.873187398800965
"349",4.6184,0.857211026836124
"350",4.61845,0.679633382459979
"351",4.6185,0.550782113607558
"352",4.61855,0.767175388327097
"353",4.6186,0.883805327455858
"354",4.61865,0.891290813640644
"355",4.6187,0.580400265444315
"356",4.61875,0.203781836740382
"357",4.6188,0.502569564480133
"358",4.61885,1.02978748293193
"359",4.6189,1.21867069781577
"360",4.61895,1.19556716185495
"361",4.619,0.900040664848613
"362",4.61905,0.714566070002316
"363",4.6191,0.600226072017444
"364",4.61915,0.757606467974219
"365",4.6192,1.1054619852549
"366",4.61925,1.27864463316112
"367",4.6193,1.45652428212452
"368",4.61935,1.61293907516144
"369",4.6194,1.52597181976041
"370",4.61945,1.14859459146409
"371",4.6195,0.808518369555008
"372",4.61955,0.825249271301434
"373",4.6196,0.764781107146796
"374",4.61965,0.681756326103694
"375",4.6197,0.690632299548274
"376",4.61975,0.909442859176084
"377",4.6198,1.01950361149707
"378",4.61985,1.10064603521022
"379",4.6199,1.08464551388414
"380",4.61995,0.845069472322257
"381",4.62,0.685275257296152
"382",4.62005,0.772026078355175
"383",4.6201,0.766571584468222
"384",4.62015,0.791641479742333
"385",4.6202,0.629142932968312
"386",4.62025,0.497402631179478
"387",4.6203,0.554355119926242
"388",4.62035,0.533621156813099
"389",4.6204,0.748885211990933
"390",4.62045,0.989998139382426
"391",4.6205,1.10618674937166
"392",4.62055,1.22487498371614
"393",4.6206,1.19148747718107
"394",4.62065,0.920672072284128
"395",4.6207,0.726795826382703
"396",4.62075,0.75186821007206
"397",4.6208,1.07924025281471
"398",4.62085,1.5297972452954
"399",4.6209,1.78837523059831
"400",4.62095,1.81429769831805
"401",4.621,1.62265923174005
"402",4.62105,1.21150806633009
"403",4.6211,0.744549857086176
"404",4.62115,0.279165217696683
"405",4.6212,0.262566971940955
"406",4.62125,0.321565883584155
"407",4.6213,0.426332733136614
"408",4.62135,0.478755354197501
"409",4.6214,0.859621393529328
"410",4.62145,1.3996480005795
"411",4.6215,1.88152235943842
"412",4.62155,1.76907481675047
"413",4.6216,1.3230959621911
"414",4.62165,1.36441621693703
"415",4.6217,1.86385228610407
"416",4.62175,2.07274451154922
"417",4.6218,2.15150677476042
"418",4.62185,2.16994101156669
"419",4.6219,1.92719124039468
"420",4.62195,1.76486050649239
"421",4.622,1.72053492704623
"422",4.62205,1.61281546297912
"423",4.6221,1.26287479235657
"424",4.62215,0.786425799926055
"425",4.6222,0.571267059671751
"426",4.62225,0.482417408114956
"427",4.6223,0.365408632212936
"428",4.62235,0.242257392913774
"429",4.6224,0.352286149458671
"430",4.62245,0.43079982696993
"431",4.6225,0.575123476501441
"432",4.62255,0.770130173768114
"433",4.6226,0.685913710715877
"434",4.62265,0.608655197806818
"435",4.6227,0.467028050328519
"436",4.62275,0.262616931603065
"437",4.6228,0.579062100094828
"438",4.62285,0.750514544108869
"439",4.6229,0.826121015305661
"440",4.62295,1.08951192563424
"441",4.623,1.2398433228711
"442",4.62305,1.13417155490707
"443",4.6231,0.814325086545432
"444",4.62315,0.756929947854336
"445",4.6232,0.346613491440842
"446",4.62325,0.054462816045435
"447",4.6233,0.43642888256889
"448",4.62335,0.672246774574724
"449",4.6234,1.10491212318307
"450",4.62345,1.67813022939981
"451",4.6235,1.59588275041797
"452",4.62355,1.184035412449
"453",4.6236,0.81960090615694
"454",4.62365,0.838872856095443
"455",4.6237,0.831088753199842
"456",4.62375,0.903154845711409
"457",4.6238,1.12074354948349
"458",4.62385,1.20422747456293
"459",4.6239,1.02379226647602
"460",4.62395,0.9546732391634
"461",4.624,1.02823857937963
"462",4.62405,0.99811050721873
"463",4.6241,0.950358733698049
"464",4.62415,1.16033755969499
"465",4.6242,1.04778652926644
"466",4.62425,0.742058270736937
"467",4.6243,0.523271004641131
"468",4.62435,0.116861001882468
"469",4.6244,0.355820813205016
"470",4.62445,0.752195883287241
"471",4.6245,0.597654444517539
"472",4.62455,0.175682598028323
"473",4.6246,0.760316168749262
"474",4.62465,1.54728524626074
"475",4.6247,2.24026635935309
"476",4.62475,2.54478125596995
"477",4.6248,2.13131081768759
"478",4.62485,1.52039491233368
"479",4.6249,1.22871015726541
"480",4.62495,0.988355325191935
"481",4.625,0.627072868543918
"482",4.62505,0.27753495523449
"483",4.6251,0.320858927764245
"484",4.62515,0.627008595674192
"485",4.6252,0.914700435351584
"486",4.62525,0.959643021819187
"487",4.6253,0.7972063068717
"488",4.62535,0.608165634215102
"489",4.6254,0.782127024922985
"490",4.62545,1.08857290732926
"491",4.6255,1.14287868493929
"492",4.62555,1.18222153911607
"493",4.6256,1.19680370553023
"494",4.62565,1.05564119004812
"495",4.6257,0.886884155400047
"496",4.62575,0.711301441450917
"497",4.6258,0.60606461504259
"498",4.62585,0.473426555705291
"499",4.6259,0.573198300586715
"500",4.62595,0.493282027399751
"501",4.626,0.404762353959057
"502",4.62605,0.460157425646093
"503",4.6261,0.33679289901455
"504",4.62615,0.33862259084581
"505",4.6262,0.299793719268999
"506",4.62625,0.681706315881133
"507",4.6263,0.883675790881801
"508",4.62635,1.07504770214997
"509",4.6264,1.4438851708629
"510",4.62645,1.77785034590003
"511",4.6265,1.74928157448366
"512",4.62655,1.43629796347496
"513",4.6266,1.34373459195883
"514",4.62665,1.37907385864753
"515",4.6267,1.53794468180719
"516",4.62675,1.61503210079284
"517",4.6268,1.51580871332547
"518",4.62685,1.26892129727932
"519",4.6269,1.12012936201981
"520",4.62695,1.26222939785448
"521",4.627,0.993317128135467
"522",4.62705,0.571531426381115
"523",4.6271,0.597510174927697
"524",4.62715,0.845333090180418
"525",4.6272,1.04308754289997
"526",4.62725,1.01814521383761
"527",4.6273,0.744091053765698
"528",4.62735,0.614799014571177
"529",4.6274,0.679426429176039
"530",4.62745,1.01630857524488
"531",4.6275,1.23886427549064
"532",4.62755,1.15686452730643
"533",4.6276,0.815622757557374
"534",4.62765,0.685119498220362
"535",4.6277,0.729315275900349
"536",4.62775,0.744181602039796
"537",4.6278,0.74474997269502
"538",4.62785,0.819713936808095
"539",4.6279,1.17731899053451
"540",4.62795,1.28729884734019
"541",4.628,1.27966888376858
"542",4.62805,1.2208437130574
"543",4.6281,1.19306460595585
"544",4.62815,0.889576784107945
"545",4.6282,0.491464075404539
"546",4.62825,0.282898440655632
"547",4.6283,0.335342194082873
"548",4.62835,0.822448274058672
"549",4.6284,1.22301256070481
"550",4.62845,1.18470317662157
"551",4.6285,0.853195656556275
"552",4.62855,0.453675074869931
"553",4.6286,0.883568455104343
"554",4.62865,1.48396750023581
"555",4.6287,1.85085741573027
"556",4.62875,1.63614067651222
"557",4.6288,1.19096984230923
"558",4.62885,0.91667768903788
"559",4.6289,1.03701318564833
"560",4.62895,1.17937143941138
"561",4.629,1.03381115235596
"562",4.62905,0.613009536193779
"563",4.6291,0.462703262368232
"564",4.62915,0.598432828354975
"565",4.6292,0.796250581199665
"566",4.62925,0.852872601351347
"567",4.6293,0.765785855912194
"568",4.62935,0.594983032435511
"569",4.6294,0.619183705913275
"570",4.62945,0.984253837688947
"571",4.6295,1.43914133890484
"572",4.62955,1.5364095659566
"573",4.6296,1.126959090577
"574",4.62965,0.88019273435328
"575",4.6297,0.723291077897565
"576",4.62975,0.400057073266538
"577",4.6298,0.27824193881983
"578",4.62985,0.187138415038692
"579",4.6299,0.293108896585752
"580",4.62995,0.44201164195612
"581",4.63,0.723932117349077
"582",4.63005,0.947991796220402
"583",4.6301,1.18019989095167
"584",4.63015,1.05571734868276
"585",4.6302,0.802440291360774
"586",4.63025,0.388666333444547
"587",4.6303,0.0539516873539498
"588",4.63035,0.18563717977526
"589",4.6304,0.249777341551022
"590",4.63045,0.469467807167379
"591",4.6305,0.65987410213683
"592",4.63055,0.849423414861721
"593",4.6306,1.09136520042599
"594",4.63065,1.46746001981672
"595",4.6307,1.63452936893906
"596",4.63075,1.41873599239259
"597",4.6308,1.22516625248241
"598",4.63085,1.14128430677439
"599",4.6309,1.15220379373076
"600",4.63095,1.02184729632525
"601",4.631,0.790183946066239
"602",4.63105,0.49889604447876
"603",4.6311,0.519072022484612
"604",4.63115,0.741023180798311
"605",4.6312,0.705892344572521
"606",4.63125,0.734755399954266
"607",4.6313,0.861883406372417
"608",4.63135,0.815950384143893
"609",4.6314,0.83021205633679
"610",4.63145,0.756746993355203
"611",4.6315,0.754180634855969
"612",4.63155,0.937880581069415
"613",4.6316,1.14967476182048
"614",4.63165,1.64588439785477
"615",4.6317,2.04615399090237
"616",4.63175,2.19198602391426
"617",4.6318,2.08302711733012
"618",4.63185,1.66277998220831
"619",4.6319,1.14445678176157
"620",4.63195,0.943799547245634
"621",4.632,1.15068325524721
"622",4.63205,1.07622602459482
"623",4.6321,0.818250491323482
"624",4.63215,0.411633616120527
"625",4.6322,0.408428155310524
"626",4.63225,1.06670012858345
"627",4.6323,1.28828913257043
"628",4.63235,1.14991297429909
"629",4.6324,0.805172708979148
"630",4.63245,0.478840421259904
"631",4.6325,0.733261624855386
"632",4.63255,1.11974248448452
"633",4.6326,1.0846668704714
"634",4.63265,0.922339321692382
"635",4.6327,0.865894413390022
"636",4.63275,0.821641424547336
"637",4.6328,0.665610632470348
"638",4.63285,0.576920631881181
"639",4.6329,0.674401259904304
"640",4.63295,0.773594235570589
"641",4.633,0.72561447291936
"642",4.63305,0.541349110434074
"643",4.6331,0.893613112714755
"644",4.63315,1.26948505516919
"645",4.6332,1.49445389684278
"646",4.63325,1.57473324200649
"647",4.6333,1.35808923022285
"648",4.63335,1.19055613315843
"649",4.6334,1.3285874980958
"650",4.63345,1.53904390269893
"651",4.6335,1.65138073501724
"652",4.63355,1.78986198695199
"653",4.6336,1.57650568768294
"654",4.63365,1.24069459642051
"655",4.6337,0.874878132160176
"656",4.63375,0.45398699574437
"657",4.6338,0.517787793660919
"658",4.63385,0.464535888999992
"659",4.6339,0.427470011970843
"660",4.63395,0.442811686418756
"661",4.634,0.512726257430813
"662",4.63405,0.686894292037512
"663",4.6341,0.80010770127451
"664",4.63415,0.921488650600242
"665",4.6342,0.946080303403113
"666",4.63425,0.947403442432985
"667",4.6343,1.09676378096007
"668",4.63435,1.35121410478138
"669",4.6344,1.52711567851157
"670",4.63445,1.681830123514
"671",4.6345,1.75162957843072
"672",4.63455,1.79496959349823
"673",4.6346,2.07038096690375
"674",4.63465,2.30419646596478
"675",4.6347,2.02160257947937
"676",4.63475,1.62431523074244
"677",4.6348,1.26796194662542
"678",4.63485,0.990499968251729
"679",4.6349,0.92238056660072
"680",4.63495,0.687257527613418
"681",4.635,0.198326759389312
"682",4.63505,0.33085786917088
"683",4.6351,0.381474470650313
"684",4.63515,0.349941095357643
"685",4.6352,0.527819731651417
"686",4.63525,0.430036322678895
"687",4.6353,0.402470493765024
"688",4.63535,0.474523335407354
"689",4.6354,0.390296207402945
"690",4.63545,0.792176703323859
"691",4.6355,1.12442650718955
"692",4.63555,1.28125133582703
"693",4.6356,1.1814142176258
"694",4.63565,1.26201628316053
"695",4.6357,1.62967339380879
"696",4.63575,1.57115735863311
"697",4.6358,1.19963144393722
"698",4.63585,0.746659568096513
"699",4.6359,0.312703308487488
"700",4.63595,0.509797119572595
"701",4.636,0.693569287338617
"702",4.63605,0.662156849450203
"703",4.6361,0.573597586907061
"704",4.63615,0.608832748975576
"705",4.6362,0.483975418281586
"706",4.63625,0.129075038459641
"707",4.6363,0.118370011737017
"708",4.63635,0.180294092059574
"709",4.6364,0.613489098142191
"710",4.63645,0.86134039641853
"711",4.6365,0.691508830324718
"712",4.63655,0.33306186179875
"713",4.6366,0.385896050425257
"714",4.63665,1.00829344856592
"715",4.6367,1.40149212066348
"716",4.63675,1.38965939805625
"717",4.6368,0.89943506365105
"718",4.63685,0.5562720961087
"719",4.6369,0.845161215150519
"720",4.63695,1.02939160462188
"721",4.637,1.02798027123987
"722",4.63705,0.713688385976742
"723",4.6371,0.378822189893894
"724",4.63715,0.719242878930421
"725",4.6372,1.13241098870639
"726",4.63725,1.33165357985883
"727",4.6373,1.17630144052249
"728",4.63735,0.909314946409524
"729",4.6374,0.389329148192694
"730",4.63745,0.588579604402763
"731",4.6375,1.29690440472656
"732",4.63755,1.40575584622543
"733",4.6376,1.38528752775706
"734",4.63765,1.3052970173196
"735",4.6377,1.06476339957343
"736",4.63775,0.564694998390477
"737",4.6378,0.139374704815986
"738",4.63785,0.155349052561947
"739",4.6379,0.245838042073108
"740",4.63795,0.498141181606564
"741",4.638,0.734793569753824
"742",4.63805,0.700344375328828
"743",4.6381,1.03611570218226
"744",4.63815,0.909718905689302
"745",4.6382,0.637881517233498
"746",4.63825,0.653339434056098
"747",4.6383,0.392656160084872
"748",4.63835,0.125512119812876
"749",4.6384,0.0662149626270166
"750",4.63845,0.179143217100404
"751",4.6385,0.709737380773104
"752",4.63855,1.00982368691953
"753",4.6386,0.991968082650451
"754",4.63865,0.675113324579758
"755",4.6387,0.190243431289391
"756",4.63875,0.56970979754234
"757",4.6388,1.15713755740666
"758",4.63885,1.59002707165181
"759",4.6389,1.68950578724226
"760",4.63895,1.5337408620811
"761",4.639,1.2949476908618
"762",4.63905,0.774782721409243
"763",4.6391,0.97493005384099
"764",4.63915,1.51600121672693
"765",4.6392,1.70713559866643
"766",4.63925,1.53521586105153
"767",4.6393,1.12720581134533
"768",4.63935,0.770269687373653
"769",4.6394,0.688514277227163
"770",4.63945,0.859497625933443
"771",4.6395,0.68587408114891
"772",4.63955,0.506311993652677
"773",4.6396,0.72351159767003
"774",4.63965,0.887040747157741
"775",4.6397,1.12760390639411
"776",4.63975,1.07458163538228
"777",4.6398,0.690161890773028
"778",4.63985,0.419507608096306
"779",4.6399,0.282626019490762
"780",4.63995,0.357997544160974
"781",4.64,0.615003548457679
"782",4.64005,0.736385560140627
"783",4.6401,0.564382491813958
"784",4.64015,0.183957449555737
"785",4.6402,0.335201633426052
"786",4.64025,0.542886501168696
"787",4.6403,0.758101052438315
"788",4.64035,0.673803474818655
"789",4.6404,0.348182743641472
"790",4.64045,0.145502766926641
"791",4.6405,0.636818694695632
"792",4.64055,0.939270774377658
"793",4.6406,1.10772264620975
"794",4.64065,0.960411472058886
"795",4.6407,0.654448926982425
"796",4.64075,0.431162063008722
"797",4.6408,0.22596792246463
"798",4.64085,0.321498698618922
"799",4.6409,0.615903140520855
"800",4.64095,0.939289874862801
"801",4.641,1.0236229062386
"802",4.64105,0.920047381098938
"803",4.6411,0.799683323062551
"804",4.64115,0.434308229894341
"805",4.6412,0.0844711963492671
"806",4.64125,0.592524812432262
"807",4.6413,0.881681081814958
"808",4.64135,0.973742615988729
"809",4.6414,0.789057522554903
"810",4.64145,0.489954458363998
"811",4.6415,0.831631437911673
"812",4.64155,0.967440404362527
"813",4.6416,1.02180008785612
"814",4.64165,1.0814539430176
"815",4.6417,1.04878854981251
"816",4.64175,1.08409743678949
"817",4.6418,1.31099451092219
"818",4.64185,1.51993731691641
"819",4.6419,1.21860584978029
"820",4.64195,0.81943317723021
"821",4.642,0.585938250097745
"822",4.64205,0.874345146494756
"823",4.6421,1.45899564193086
"824",4.64215,1.78881141363223
"825",4.6422,1.53051962048348
"826",4.64225,1.00304730935797
"827",4.6423,0.618710008328287
"828",4.64235,0.498034458381634
"829",4.6424,0.679703153910661
"830",4.64245,0.620222511915148
"831",4.6425,0.156339186409107
"832",4.64255,0.62856258283104
"833",4.6426,1.27416934707754
"834",4.64265,1.6800444512817
"835",4.6427,1.78354358313403
"836",4.64275,1.65021918788808
"837",4.6428,1.16328032363035
"838",4.64285,0.637004165652935
"839",4.6429,0.818202363614533
"840",4.64295,1.12252326002604
"841",4.643,1.22093158622162
"842",4.64305,1.06304290443109
"843",4.6431,1.23724155915862
"844",4.64315,1.59974126533409
"845",4.6432,1.80024312581021
"846",4.64325,1.8408176671534
"847",4.6433,1.60340826873205
"848",4.64335,1.30294820758767
"849",4.6434,1.07236748218743
"850",4.64345,0.93404913616799
"851",4.6435,0.893278177720188
"852",4.64355,1.13890500860614
"853",4.6436,1.26632184819915
"854",4.64365,1.22215732210094
"855",4.6437,0.973882217986431
"856",4.64375,0.835708264912362
"857",4.6438,0.671308921600645
"858",4.64385,0.784952982045105
"859",4.6439,1.06125513811257
"860",4.64395,1.01047785972541
"861",4.644,0.752957608913812
"862",4.64405,0.69415819951308
"863",4.6441,0.578477332614061
"864",4.64415,0.499549620252914
"865",4.6442,0.400545192080629
"866",4.64425,0.395234232428233
"867",4.6443,0.472512002243329
"868",4.64435,0.502019348028757
"869",4.6444,0.55671447870314
"870",4.64445,0.67465128933331
"871",4.6445,0.988694269330126
"872",4.64455,1.327353243905
"873",4.6446,1.3647719685146
"874",4.64465,1.09026805734964
"875",4.6447,0.842033410673946
