"","TIME","cor_dFin"
"64",4.60415,1.13523464724399
"65",4.6042,0.628281753935147
"66",4.60425,0.066731934862119
"67",4.6043,0.230405545608407
"68",4.60435,0.337254479826482
"69",4.6044,0.727362285827611
"70",4.60445,0.914618753198493
"71",4.6045,0.909327186733861
"72",4.60455,0.781225762255023
"73",4.6046,1.04971916257497
"74",4.60465,1.37193096665579
"75",4.6047,1.2177214793549
"76",4.60475,0.830768046976953
"77",4.6048,0.674943961622889
"78",4.60485,0.657953626393232
"79",4.6049,0.581521822461993
"80",4.60495,0.503243795794819
"81",4.605,0.423256647802598
"82",4.60505,0.747632489973644
"83",4.6051,1.13927404344335
"84",4.60515,1.26699381177011
"85",4.6052,1.21827420288694
"86",4.60525,0.857308982125366
"87",4.6053,0.733316996494294
"88",4.60535,0.613934302081606
"89",4.6054,0.463960819240801
"90",4.60545,0.430274987079622
"91",4.6055,0.376670840428689
"92",4.60555,0.292271556268834
"93",4.6056,0.31083703012658
"94",4.60565,0.406946527809856
"95",4.6057,0.375703747080421
"96",4.60575,0.378917626131028
"97",4.6058,0.768369425488509
"98",4.60585,1.04470860675994
"99",4.6059,1.26459205012928
"100",4.60595,1.26150550198451
"101",4.606,1.02361096637084
"102",4.60605,0.5915904552239
"103",4.6061,0.189083242694501
"104",4.60615,0.29736150031017
"105",4.6062,0.266154675810728
"106",4.60625,0.15692682816962
"107",4.6063,0.420232537727478
"108",4.60635,0.718890534224297
"109",4.6064,0.88252979448969
"110",4.60645,0.767755359269637
"111",4.6065,0.421454383138421
"112",4.60655,0.0314876502078661
"113",4.6066,0.70949682474323
"114",4.60665,1.40975189578965
"115",4.6067,1.9450550457011
"116",4.60675,2.01755557314812
"117",4.6068,1.88043011714763
"118",4.60685,1.71625294146319
"119",4.6069,1.51924660220893
"120",4.60695,1.09705073723937
"121",4.607,0.922381451895185
"122",4.60705,0.870489484433889
"123",4.6071,0.635197736102608
"124",4.60715,0.493869206160769
"125",4.6072,0.970899911537724
"126",4.60725,1.28967742694672
"127",4.6073,1.62510727593759
"128",4.60735,1.80476562679444
"129",4.6074,1.66756381512155
"130",4.60745,1.28716561043156
"131",4.6075,1.10553367862806
"132",4.60755,1.49562227183111
"133",4.6076,2.10111272029305
"134",4.60765,2.52990562920498
"135",4.6077,2.55151127306638
"136",4.60775,2.18099050260031
"137",4.6078,1.32816535426921
"138",4.60785,0.832493851476055
"139",4.6079,0.986880494872283
"140",4.60795,1.19672140704724
"141",4.608,1.08476847359248
"142",4.60805,0.745588555352515
"143",4.6081,0.361190000682513
"144",4.60815,0.242848857139477
"145",4.6082,0.212773023743458
"146",4.60825,0.214729570276804
"147",4.6083,0.437246851077175
"148",4.60835,0.837021257266561
"149",4.6084,1.23525515064922
"150",4.60845,1.51890384802837
"151",4.6085,1.6849993165435
"152",4.60855,1.35149286821394
"153",4.6086,0.946786555541676
"154",4.60865,0.681200713519783
"155",4.6087,0.958558871978736
"156",4.60875,1.3567870755795
"157",4.6088,1.87078532010295
"158",4.60885,2.24786786457787
"159",4.6089,2.24249814304013
"160",4.60895,1.82275770077803
"161",4.609,1.44901274167185
"162",4.60905,1.14111433420427
"163",4.6091,0.826434212416601
"164",4.60915,0.34640593718123
"165",4.6092,0.161805691884942
"166",4.60925,0.350664321279027
"167",4.6093,0.463139632803665
"168",4.60935,0.432259284113847
"169",4.6094,0.368834739810107
"170",4.60945,0.298944851169826
"171",4.6095,0.26555497529133
"172",4.60955,0.134718795593818
"173",4.6096,0.124574716100072
"174",4.60965,0.367604468048657
"175",4.6097,0.574860280272275
"176",4.60975,0.708941998860468
"177",4.6098,0.840728843405071
"178",4.60985,0.939347854417509
"179",4.6099,1.04172342607887
"180",4.60995,1.07386196371994
"181",4.61,0.877742475722065
"182",4.61005,0.634036075150757
"183",4.6101,0.363661850461412
"184",4.61015,0.451323228104604
"185",4.6102,0.554736151016796
"186",4.61025,0.402691974484386
"187",4.6103,0.623470877001241
"188",4.61035,1.0988419676227
"189",4.6104,1.49981908363028
"190",4.61045,1.56534103373203
"191",4.6105,1.27637618640525
"192",4.61055,1.16503384404357
"193",4.6106,0.932443985676757
"194",4.61065,0.407395524363286
"195",4.6107,0.0826645466627803
"196",4.61075,0.24426231248733
"197",4.6108,0.370102169823734
"198",4.61085,0.687553091773983
"199",4.6109,0.783837667305893
"200",4.61095,0.625993069656086
"201",4.611,0.655676697950389
"202",4.61105,0.729282158476562
"203",4.6111,0.654502565933805
"204",4.61115,0.395503309474976
"205",4.6112,0.337497012326646
"206",4.61125,0.360042345827895
"207",4.6113,0.121244478929304
"208",4.61135,0.687971064940149
"209",4.6114,1.23860528835258
"210",4.61145,1.36681980263251
"211",4.6115,1.29568855177003
"212",4.61155,1.3208205549675
"213",4.6116,1.39106231581024
"214",4.61165,1.08237586273147
"215",4.6117,0.666052801576819
"216",4.61175,0.612316302046495
"217",4.6118,0.666732517858994
"218",4.61185,1.01123341843111
"219",4.6119,1.52093361864204
"220",4.61195,1.66380478134626
"221",4.612,1.49050345432041
"222",4.61205,1.14952116894954
"223",4.6121,0.865733989657107
"224",4.61215,0.922877051753848
"225",4.6122,1.26321321974575
"226",4.61225,1.51362292294672
"227",4.6123,1.60953691292267
"228",4.61235,1.76212106936832
"229",4.6124,1.70815905709378
"230",4.61245,1.44231189992744
"231",4.6125,1.20961052487135
"232",4.61255,0.76912957670862
"233",4.6126,0.263068361413839
"234",4.61265,0.65296237747067
"235",4.6127,1.07865068391936
"236",4.61275,1.36518850564571
"237",4.6128,1.67288447761286
"238",4.61285,1.64612224155693
"239",4.6129,1.6103396061031
"240",4.61295,1.53866517515553
"241",4.613,1.29528990200206
"242",4.61305,1.1294804938574
"243",4.6131,1.18272052284541
"244",4.61315,1.25443521557248
"245",4.6132,1.27033807443692
"246",4.61325,1.28984322267277
"247",4.6133,1.60313994723891
"248",4.61335,2.11250453430194
"249",4.6134,2.56122868264214
"250",4.61345,2.70792478369988
"251",4.6135,2.51116219780048
"252",4.61355,2.41990314605153
"253",4.6136,2.26142884564645
"254",4.61365,2.0161761912006
"255",4.6137,1.6431644930051
"256",4.61375,1.17584456733807
"257",4.6138,0.820839287518811
"258",4.61385,0.538524887185958
"259",4.6139,0.344901519769349
"260",4.61395,0.260094966248393
"261",4.614,0.394199615668202
"262",4.61405,0.423785714565462
"263",4.6141,0.554470162581449
"264",4.61415,0.638951870577758
"265",4.6142,0.555571156242246
"266",4.61425,0.378525506814965
"267",4.6143,0.568514136541246
"268",4.61435,0.806514478196192
"269",4.6144,0.799559846001955
"270",4.61445,0.760866057285996
"271",4.6145,0.563970353736568
"272",4.61455,0.475194472475478
"273",4.6146,0.70159315078783
"274",4.61465,1.1344457681885
"275",4.6147,1.62160219689167
"276",4.61475,2.0040569624408
"277",4.6148,1.99095133590122
"278",4.61485,1.92617419733765
"279",4.6149,1.89048527970996
"280",4.61495,1.96880521635595
"281",4.615,1.9317837470923
"282",4.61505,1.66433474737372
"283",4.6151,0.986072976299213
"284",4.61515,0.579666487376475
"285",4.6152,0.799304380772067
"286",4.61525,1.27603036148532
"287",4.6153,1.38494162976063
"288",4.61535,1.81989213401998
"289",4.6154,2.14492694045826
"290",4.61545,2.12535913774845
"291",4.6155,2.05414259378734
"292",4.61555,1.95376792866927
"293",4.6156,1.54627927544769
"294",4.61565,1.0163007864044
"295",4.6157,0.63883027748528
"296",4.61575,0.289825018990459
"297",4.6158,0.155446646756147
"298",4.61585,0.270522962078791
"299",4.6159,0.251068521609745
"300",4.61595,0.220771182910277
"301",4.616,0.173863037622093
"302",4.61605,0.313486124415545
"303",4.6161,0.558250160006914
"304",4.61615,0.49731844534964
"305",4.6162,0.326468226977269
"306",4.61625,0.130586876836597
"307",4.6163,0.367692141509149
"308",4.61635,0.705305596720631
"309",4.6164,1.12058601901793
"310",4.61645,1.13054342501014
"311",4.6165,1.0242910861373
"312",4.61655,0.937299195110786
"313",4.6166,1.10106905230105
"314",4.61665,1.12932917620799
"315",4.6167,1.07115683877688
"316",4.61675,1.09452458962675
"317",4.6168,0.944117501748905
"318",4.61685,0.598202472488357
"319",4.6169,0.587917731796972
"320",4.61695,0.925372971591773
"321",4.617,0.884453526437852
"322",4.61705,0.791297194362187
"323",4.6171,0.720464041227962
"324",4.61715,0.516881998831761
"325",4.6172,0.174759119353167
"326",4.61725,0.449380752346048
"327",4.6173,0.463924698142723
"328",4.61735,0.392494474647834
"329",4.6174,0.586731988786922
"330",4.61745,0.783117068362191
"331",4.6175,0.591342295348749
"332",4.61755,0.366733851663332
"333",4.6176,0.289027267143066
"334",4.61765,0.721363107805912
"335",4.6177,1.1090165941228
"336",4.61775,1.29640463433199
"337",4.6178,1.57281403392631
"338",4.61785,1.80974577946341
"339",4.6179,1.73391591802556
"340",4.61795,1.47253111405061
"341",4.618,1.03226737541289
"342",4.61805,0.520737224710286
"343",4.6181,0.422896451009631
"344",4.61815,0.970761079852313
"345",4.6182,1.15662163196625
"346",4.61825,1.21793172756515
"347",4.6183,1.0324847888583
"348",4.61835,0.587033214272703
"349",4.6184,0.219832611816753
"350",4.61845,0.307070852805042
"351",4.6185,0.509247744352868
"352",4.61855,0.753243653771188
"353",4.6186,1.08677143774407
"354",4.61865,1.25233865363452
"355",4.6187,1.4544174415872
"356",4.61875,1.44305929621909
"357",4.6188,1.10431111232973
"358",4.61885,0.60774246096446
"359",4.6189,0.207115173339997
"360",4.61895,0.424325312476253
"361",4.619,0.454234710833468
"362",4.61905,0.342957009299504
"363",4.6191,0.628396027543712
"364",4.61915,1.01324322597661
"365",4.6192,0.955744775960031
"366",4.61925,0.956908137923092
"367",4.6193,0.780103750206635
"368",4.61935,0.685563892909029
"369",4.6194,0.953393770660087
"370",4.61945,1.22785742470466
"371",4.6195,1.1982811833571
"372",4.61955,1.05988058926585
"373",4.6196,0.935460885642846
"374",4.61965,0.616563216145704
"375",4.6197,0.587699776759539
"376",4.61975,1.01414446346447
"377",4.6198,1.05726219890817
"378",4.61985,0.830309427670969
"379",4.6199,0.732043007843394
"380",4.61995,1.03604815132268
"381",4.62,1.32948401278013
"382",4.62005,1.5748157005535
"383",4.6201,1.85657855307427
"384",4.62015,1.79904079829295
"385",4.6202,1.48920025157287
"386",4.62025,1.41195206942984
"387",4.6203,1.54427585864967
"388",4.62035,1.70811329131123
"389",4.6204,1.70245922000486
"390",4.62045,1.4371436942389
"391",4.6205,1.28943340370915
"392",4.62055,1.52148382788919
"393",4.6206,1.64451576215778
"394",4.62065,1.75568738114055
"395",4.6207,1.95288044094444
"396",4.62075,2.01126453822612
"397",4.6208,1.70694218182636
"398",4.62085,1.2235090632006
"399",4.6209,1.03836984711036
"400",4.62095,0.859433684215166
"401",4.621,0.370340610757502
"402",4.62105,0.111191618080733
"403",4.6211,0.35426031414967
"404",4.62115,0.439475767634812
"405",4.6212,0.500346575951048
"406",4.62125,0.526618108348188
"407",4.6213,0.374641378399308
"408",4.62135,0.183012375824175
"409",4.6214,0.382069209452717
"410",4.62145,0.64657783322454
"411",4.6215,0.894100154209866
"412",4.62155,1.03599080209869
"413",4.6216,1.01258113258687
"414",4.62165,1.07775128451497
"415",4.6217,1.04798374210179
"416",4.62175,1.0759916135891
"417",4.6218,1.13227333742796
"418",4.62185,1.23608384583347
"419",4.6219,1.1980046518314
"420",4.62195,1.1008064149415
"421",4.622,0.784210223924259
"422",4.62205,0.489797521836588
"423",4.6221,0.264956753113132
"424",4.62215,0.41609021986646
"425",4.6222,0.659862681741935
"426",4.62225,0.953981237428669
"427",4.6223,0.950231875391799
"428",4.62235,0.845807080425497
"429",4.6224,0.429863292581328
"430",4.62245,0.128578986965843
"431",4.6225,0.685183461613665
"432",4.62255,1.04989139193955
"433",4.6226,1.30823715359483
"434",4.62265,1.47588714959219
"435",4.6227,1.56856344289688
"436",4.62275,1.30164193007122
"437",4.6228,0.888213090859876
"438",4.62285,0.808583123791072
"439",4.6229,0.781382479416956
"440",4.62295,0.706360099845396
"441",4.623,0.65032798629522
"442",4.62305,0.803575505600607
"443",4.6231,1.06490401184344
"444",4.62315,1.06857631281438
"445",4.6232,1.15209478156497
"446",4.62325,1.37070161599675
"447",4.6233,1.66798107471843
"448",4.62335,1.71327880005707
"449",4.6234,1.59384345925348
"450",4.62345,1.04946026403371
"451",4.6235,0.477916293046423
"452",4.62355,0.632925155695531
"453",4.6236,1.0286034565333
"454",4.62365,1.26619758807527
"455",4.6237,1.36261109351005
"456",4.62375,1.20294271397459
"457",4.6238,0.914597788330593
"458",4.62385,0.795266658543638
"459",4.6239,0.815201344928897
"460",4.62395,0.883798768899458
"461",4.624,1.07406603933554
"462",4.62405,1.07492527216606
"463",4.6241,1.14448227286399
"464",4.62415,1.40237266039626
"465",4.6242,1.50996165875745
"466",4.62425,1.2799526341199
"467",4.6243,1.04407167211274
"468",4.62435,0.647603697978708
"469",4.6244,0.304316314407556
"470",4.62445,0.429419415629228
"471",4.6245,0.440215010525301
"472",4.62455,0.449648193965101
"473",4.6246,0.558194919100164
"474",4.62465,0.606484360917675
"475",4.6247,0.306942461345347
"476",4.62475,0.596680726308746
"477",4.6248,1.63240390210871
"478",4.62485,2.34740719195795
"479",4.6249,2.41645047157585
"480",4.62495,2.40379963847403
"481",4.625,2.48953285117317
"482",4.62505,2.11091756286638
"483",4.6251,1.30696008322061
"484",4.62515,0.934638094006531
"485",4.6252,0.897140391038679
"486",4.62525,0.740669456762556
"487",4.6253,1.22019969521643
"488",4.62535,1.84360437761658
"489",4.6254,1.92220916815856
"490",4.62545,1.64670490381353
"491",4.6255,1.52966302861445
"492",4.62555,1.17305707156077
"493",4.6256,0.831702123849787
"494",4.62565,0.59678050361136
"495",4.6257,0.448978308796092
"496",4.62575,0.488231834544262
"497",4.6258,0.509922659944586
"498",4.62585,0.807643717274238
"499",4.6259,0.881838956707749
"500",4.62595,0.987654306514187
"501",4.626,1.03381150664219
"502",4.62605,1.2081252828789
"503",4.6261,1.49807236233655
"504",4.62615,1.71010934122946
"505",4.6262,1.71465197943294
"506",4.62625,1.48411934808657
"507",4.6263,1.15765196646655
"508",4.62635,0.606030336949692
"509",4.6264,0.1314679191566
"510",4.62645,0.240958816174195
"511",4.6265,0.457527269237053
"512",4.62655,0.84633083267609
"513",4.6266,1.15246249887534
"514",4.62665,1.33934094378977
"515",4.6267,1.3854986313256
"516",4.62675,1.03341141334738
"517",4.6268,0.612676241390083
"518",4.62685,0.230718257331081
"519",4.6269,0.225031763484533
"520",4.62695,0.393866715714832
"521",4.627,0.731495238223774
"522",4.62705,1.12381169290067
"523",4.6271,1.50003303808023
"524",4.62715,1.49195008088478
"525",4.6272,1.46714058547657
"526",4.62725,1.59028145065305
"527",4.6273,1.68623789798148
"528",4.62735,1.80454227803862
"529",4.6274,2.03319333263646
"530",4.62745,2.13370483034177
"531",4.6275,2.17281213497854
"532",4.62755,2.268981520179
"533",4.6276,2.25681173011915
"534",4.62765,1.81693391978329
"535",4.6277,1.20206557714237
"536",4.62775,0.919932184243028
"537",4.6278,0.702940050269547
"538",4.62785,0.538832176414837
"539",4.6279,0.694644373016891
"540",4.62795,0.72450830483373
"541",4.628,0.593305195150323
"542",4.62805,0.365216799274199
"543",4.6281,0.63096858755127
"544",4.62815,1.14281949928387
"545",4.6282,1.56771616197021
"546",4.62825,2.06849246170209
"547",4.6283,2.3556498340998
"548",4.62835,2.3899297179677
"549",4.6284,2.16248576499515
"550",4.62845,1.76237898793305
"551",4.6285,1.14964481582327
"552",4.62855,0.655001840610993
"553",4.6286,0.55475286065256
"554",4.62865,0.867271138586287
"555",4.6287,1.2588842364243
"556",4.62875,1.24010181569457
"557",4.6288,0.948065848823076
"558",4.62885,0.506967206382294
"559",4.6289,0.115904103747273
"560",4.62895,0.414737965832839
"561",4.629,1.06594051044501
"562",4.62905,1.47084277770299
"563",4.6291,1.60831371929359
"564",4.62915,1.37826479424113
"565",4.6292,0.892934740647613
"566",4.62925,0.493317275437915
"567",4.6293,0.370747453528407
"568",4.62935,0.672438579874059
"569",4.6294,0.511854650835225
"570",4.62945,0.324264077361099
"571",4.6295,0.804486988417578
"572",4.62955,1.36398206863897
"573",4.6296,1.6145390623881
"574",4.62965,1.68034218910297
"575",4.6297,1.6673505046248
"576",4.62975,1.42132592376163
"577",4.6298,1.16164165051166
"578",4.62985,0.982204332362635
"579",4.6299,0.998455557935983
"580",4.62995,1.21243707342633
"581",4.63,1.54761853053939
"582",4.63005,1.74785330575779
"583",4.6301,1.64795786052373
"584",4.63015,1.51389211941214
"585",4.6302,1.53132559782199
"586",4.63025,1.5312158225253
"587",4.6303,1.26954747064181
"588",4.63035,1.18973267282204
"589",4.6304,1.4242644592498
"590",4.63045,1.61213017024432
"591",4.6305,1.48928005752803
"592",4.63055,1.42816595584415
"593",4.6306,1.56105087808618
"594",4.63065,1.48355022279062
"595",4.6307,1.13764532813342
"596",4.63075,0.719063661535856
"597",4.6308,0.648890433250453
"598",4.63085,0.698859176306512
"599",4.6309,0.437178909987207
"600",4.63095,0.305816183494735
"601",4.631,0.226784589941496
"602",4.63105,0.171072773004049
"603",4.6311,0.479820194360461
"604",4.63115,0.87987006342865
"605",4.6312,0.982057141230184
"606",4.63125,0.891538715389983
"607",4.6313,0.719241172982793
"608",4.63135,0.557910119761419
"609",4.6314,0.3098615716295
"610",4.63145,0.369303593766725
"611",4.6315,0.545041351263771
"612",4.63155,0.676988196160931
"613",4.6316,0.558519559627653
"614",4.63165,0.241490156581882
"615",4.6317,0.183198634934398
"616",4.63175,0.53393682086239
"617",4.6318,0.773164122429523
"618",4.63185,0.690080602781585
"619",4.6319,0.611984374004609
"620",4.63195,0.599885401637879
"621",4.632,0.597605469616732
"622",4.63205,0.600285350426184
"623",4.6321,0.520642618596702
"624",4.63215,0.355215031418462
"625",4.6322,0.478471733529263
"626",4.63225,0.743054943542576
"627",4.6323,0.939486857973611
"628",4.63235,0.970872081246265
"629",4.6324,0.950204045068245
"630",4.63245,1.14272903342826
"631",4.6325,1.23946238655404
"632",4.63255,1.25850676620169
"633",4.6326,1.16519764217488
"634",4.63265,0.835382114579259
"635",4.6327,0.42450258096736
"636",4.63275,0.199863238648959
"637",4.6328,0.325397340473989
"638",4.63285,0.816692991908045
"639",4.6329,0.925274206419867
"640",4.63295,0.599640288832696
"641",4.633,0.176808882480892
"642",4.63305,0.501797873025872
"643",4.6331,0.767782005860109
"644",4.63315,1.12719919059781
"645",4.6332,1.43871197453163
"646",4.63325,1.46671867789586
"647",4.6333,1.30236352897675
"648",4.63335,1.2042531629764
"649",4.6334,1.27989318740768
"650",4.63345,1.21461668713255
"651",4.6335,1.6453150485311
"652",4.63355,1.92982305064675
"653",4.6336,1.84534306668463
"654",4.63365,1.80226754600265
"655",4.6337,1.80743120376562
"656",4.63375,1.63811901983302
"657",4.6338,0.909401905445844
"658",4.63385,0.213934283969345
"659",4.6339,0.435461158751295
"660",4.63395,0.913766144893137
"661",4.634,1.38778601809989
"662",4.63405,1.68081163817047
"663",4.6341,1.62622651933218
"664",4.63415,1.59277886260286
"665",4.6342,1.57211430895153
"666",4.63425,1.73604720872083
"667",4.6343,1.73781947057811
"668",4.63435,1.71085748140591
"669",4.6344,1.63202287383849
"670",4.63445,1.2572719003511
"671",4.6345,0.78335814943358
"672",4.63455,0.32372838171374
"673",4.6346,0.442701799066632
"674",4.63465,0.716967261591497
"675",4.6347,1.06981762618875
"676",4.63475,1.47620280555257
"677",4.6348,1.55784325225838
"678",4.63485,1.38554653747735
"679",4.6349,1.16674451018979
"680",4.63495,0.740909520231514
"681",4.635,0.532849814465934
"682",4.63505,0.587835375623937
"683",4.6351,1.11555253191731
"684",4.63515,1.5532425984387
"685",4.6352,1.54608504623815
"686",4.63525,1.20228931984535
"687",4.6353,0.775151592812951
"688",4.63535,0.284591915990709
"689",4.6354,0.324910047423081
"690",4.63545,0.679009131688257
"691",4.6355,0.794710042296107
"692",4.63555,0.600821906007683
"693",4.6356,0.537917409149006
"694",4.63565,0.519544573084795
"695",4.6357,0.712217589868385
"696",4.63575,0.812322507953949
"697",4.6358,0.725121973942083
"698",4.63585,0.635290828966123
"699",4.6359,0.488624151548048
"700",4.63595,0.402926115711396
"701",4.636,0.555589013168692
"702",4.63605,0.729839310710738
"703",4.6361,0.848833560449855
"704",4.63615,0.767928928307736
"705",4.6362,0.657742364266218
"706",4.63625,0.675843070551451
"707",4.6363,0.892389845344844
"708",4.63635,1.07891229766391
"709",4.6364,1.08175437107713
"710",4.63645,0.929379607686503
"711",4.6365,0.647902874920737
"712",4.63655,0.287959236987493
"713",4.6366,0.520958393172192
"714",4.63665,1.22729135464406
"715",4.6367,1.61162440915723
"716",4.63675,1.71380146186921
"717",4.6368,1.6302516429959
"718",4.63685,1.47879923756945
"719",4.6369,1.20293082848416
"720",4.63695,0.902435484969421
"721",4.637,0.714415358846149
"722",4.63705,0.588245516676166
"723",4.6371,0.552302470916576
"724",4.63715,0.653416887487489
"725",4.6372,0.755283076682031
"726",4.63725,0.901007390825303
"727",4.6373,1.10170122217071
"728",4.63735,1.23901223909326
"729",4.6374,1.09506029425172
"730",4.63745,0.572605811269975
"731",4.6375,0.45602018419203
"732",4.63755,0.290640119010012
"733",4.6376,0.122668540579723
"734",4.63765,0.16405017576219
"735",4.6377,0.288114637527371
"736",4.63775,0.151545144274015
"737",4.6378,0.435350483959224
"738",4.63785,0.651930792829773
"739",4.6379,0.730362802171562
"740",4.63795,0.899585473664072
"741",4.638,1.42798968214264
"742",4.63805,1.93583007955047
"743",4.6381,1.95732773535467
"744",4.63815,1.76302148935454
"745",4.6382,1.47382805839381
"746",4.63825,1.01889129048597
"747",4.6383,0.497556652681432
"748",4.63835,0.544172170877062
"749",4.6384,1.00984811751046
"750",4.63845,1.08075656964419
"751",4.6385,1.05331539294613
"752",4.63855,0.861743886316073
"753",4.6386,0.637362344516537
"754",4.63865,0.242574072501861
"755",4.6387,0.267285266121427
"756",4.63875,0.388012993567159
"757",4.6388,0.563997785075864
"758",4.63885,0.68255998506878
"759",4.6389,0.986422550167295
"760",4.63895,1.4353927790246
"761",4.639,2.01674799179085
"762",4.63905,2.53545967454648
"763",4.6391,2.6602853043473
"764",4.63915,2.55465883915767
"765",4.6392,2.34509541597318
"766",4.63925,2.26130464247643
"767",4.6393,2.06492238984995
"768",4.63935,1.69949003635154
"769",4.6394,1.33155773085359
"770",4.63945,1.02374252723854
"771",4.6395,0.779941049123979
"772",4.63955,0.243922824456697
"773",4.6396,0.389479395644717
"774",4.63965,0.800364366230207
"775",4.6397,0.776246959777419
"776",4.63975,0.39034325467311
"777",4.6398,0.406967679527309
"778",4.63985,0.483845927013537
"779",4.6399,0.323517110172269
"780",4.63995,0.111473122625954
"781",4.64,0.119503641958807
"782",4.64005,0.508551616846992
"783",4.6401,0.872951113043836
"784",4.64015,0.880305442144531
"785",4.6402,0.778908013732771
"786",4.64025,0.451437743561885
"787",4.6403,0.500355156885987
"788",4.64035,0.76884373966786
"789",4.6404,1.05179315317694
"790",4.64045,1.17337287879603
"791",4.6405,1.31024041800062
"792",4.64055,1.30811960473781
"793",4.6406,1.06236002863786
"794",4.64065,0.825772087637171
"795",4.6407,0.59819179612584
"796",4.64075,0.538878517245893
"797",4.6408,0.55379802253292
"798",4.64085,0.59668270522794
"799",4.6409,0.504125563223035
"800",4.64095,0.480884445503069
"801",4.641,0.748523782964491
"802",4.64105,1.1588378889051
"803",4.6411,1.60468503199922
"804",4.64115,1.91734743614816
"805",4.6412,1.82129135893907
"806",4.64125,1.40339490061706
"807",4.6413,1.10980345741614
"808",4.64135,0.996773600889321
"809",4.6414,1.18811833057452
"810",4.64145,1.43481471057196
"811",4.6415,1.79324918985487
"812",4.64155,2.15458310042736
"813",4.6416,2.00717134811012
"814",4.64165,1.62690474658955
"815",4.6417,1.33179533612605
"816",4.64175,1.31706032626125
"817",4.6418,1.16828748158997
"818",4.64185,1.08493331843566
"819",4.6419,1.09729961909154
"820",4.64195,0.948158611494467
"821",4.642,0.864949982033491
"822",4.64205,0.610520709776965
"823",4.6421,0.481035123883539
"824",4.64215,0.500087218802432
"825",4.6422,0.576173787039327
"826",4.64225,0.850875121931725
"827",4.6423,1.04454313244845
"828",4.64235,0.90901573263773
"829",4.6424,0.687204585484591
"830",4.64245,0.429373077822133
"831",4.6425,0.222173612118372
"832",4.64255,0.227088089662012
"833",4.6426,0.243410180235675
"834",4.64265,0.420521030918967
"835",4.6427,0.561383999687816
"836",4.64275,0.812138533998463
"837",4.6428,0.970687743170733
"838",4.64285,0.712483183178858
"839",4.6429,0.500680156170787
"840",4.64295,0.351204021342676
"841",4.643,0.270869670761107
"842",4.64305,0.65405436216391
"843",4.6431,0.990904041863028
"844",4.64315,0.936373975248199
"845",4.6432,0.596554769058256
"846",4.64325,0.414913255251024
"847",4.6433,0.180444284277104
"848",4.64335,0.273068262599484
"849",4.6434,0.58678141925214
"850",4.64345,0.625733736477721
"851",4.6435,0.697849911233077
"852",4.64355,0.977690843553107
"853",4.6436,1.24567976905979
"854",4.64365,1.15716565656361
"855",4.6437,0.91893801484415
"856",4.64375,0.566714187454904
"857",4.6438,0.26049649320416
"858",4.64385,0.0974329531646387
"859",4.6439,0.481705930731693
"860",4.64395,0.712214749892537
"861",4.644,0.942389841396013
"862",4.64405,1.10279186946549
"863",4.6441,1.11012337925854
"864",4.64415,0.942825620785085
"865",4.6442,0.719679240219278
"866",4.64425,0.699311693091512
"867",4.6443,0.686146614416026
"868",4.64435,0.600664942038025
"869",4.6444,0.55830148537129
"870",4.64445,0.527029672535663
"871",4.6445,0.769827941414734
"872",4.64455,0.925989233792851
"873",4.6446,0.821770235870059
"874",4.64465,0.708867509839447
"875",4.6447,0.615643454214804
