"","TIME","cor_dFin"
"143",4.6081,0.586927871985537
"144",4.60815,0.48510970741337
"145",4.6082,0.740549483235877
"146",4.60825,1.22942870974176
"147",4.6083,1.67601884681396
"148",4.60835,1.8199042153148
"149",4.6084,1.91120906567785
"150",4.60845,2.25044699848967
"151",4.6085,2.34219906048844
"152",4.60855,2.14522213035622
"153",4.6086,1.6062218259905
"154",4.60865,1.01634559403257
"155",4.6087,0.75902153477689
"156",4.60875,1.0229088988461
"157",4.6088,1.14606167731372
"158",4.60885,1.09847229822488
"159",4.6089,1.04247695429146
"160",4.60895,0.919928057324668
"161",4.609,0.709615061696929
"162",4.60905,0.430157076764456
"163",4.6091,0.454704959692703
"164",4.60915,0.504121458753763
"165",4.6092,0.389310738631572
"166",4.60925,0.399436858123515
"167",4.6093,0.723838047687752
"168",4.60935,0.958075029534661
"169",4.6094,1.08410046263369
"170",4.60945,1.01159904219269
"171",4.6095,0.826334120448455
"172",4.60955,0.649634330968097
"173",4.6096,0.0991506146269543
"174",4.60965,0.653048352735906
"175",4.6097,1.18371606829197
"176",4.60975,1.47507986469517
"177",4.6098,1.51780782238484
"178",4.60985,1.5442659331807
"179",4.6099,1.3632664630194
"180",4.60995,1.01786087156802
"181",4.61,1.04630441742767
"182",4.61005,1.15844000796867
"183",4.6101,1.23450595684257
"184",4.61015,1.31558493330708
"185",4.6102,1.69221011388254
"186",4.61025,1.83534237024889
"187",4.6103,1.99287711494812
"188",4.61035,1.92100214912007
"189",4.6104,1.75872349641432
"190",4.61045,1.58746013702769
"191",4.6105,1.31625956369118
"192",4.61055,1.26761210407245
"193",4.6106,0.986943777608896
"194",4.61065,0.778660240171329
"195",4.6107,0.774625838926831
"196",4.61075,0.826778143984693
"197",4.6108,0.986871875797353
"198",4.61085,1.38707006307262
"199",4.6109,1.66562361943741
"200",4.61095,1.80576091573911
"201",4.611,1.68130163629906
"202",4.61105,1.39078751141536
"203",4.6111,1.08636261296931
"204",4.61115,0.755786364371756
"205",4.6112,0.630801169691434
"206",4.61125,0.628647827264876
"207",4.6113,0.81894876776206
"208",4.61135,0.65911641555368
"209",4.6114,0.437942207755038
"210",4.61145,0.226898893690689
"211",4.6115,0.216008127449605
"212",4.61155,0.601617634153473
"213",4.6116,1.05095219740141
"214",4.61165,1.25451010173189
"215",4.6117,1.37818234721827
"216",4.61175,1.46542050246813
"217",4.6118,1.68711243915336
"218",4.61185,1.96116141265217
"219",4.6119,1.5996881904798
"220",4.61195,1.11979052133657
"221",4.612,0.525885434174224
"222",4.61205,0.180904294330287
"223",4.6121,0.329541503423195
"224",4.61215,0.834661098450711
"225",4.6122,0.90873160796864
"226",4.61225,0.612656661890557
"227",4.6123,0.226047137996225
"228",4.61235,0.415466174295315
"229",4.6124,0.446994473033665
"230",4.61245,0.866138702818124
"231",4.6125,1.21594411892431
"232",4.61255,1.07182316600368
"233",4.6126,0.755866740146
"234",4.61265,0.52543178170597
"235",4.6127,0.64278269515899
"236",4.61275,1.11680971137789
"237",4.6128,1.43635608970766
"238",4.61285,1.40543029505215
"239",4.6129,1.35746611101372
"240",4.61295,1.44328282205727
"241",4.613,1.48014542827003
"242",4.61305,1.80043655169668
"243",4.6131,2.12936898689235
"244",4.61315,2.07023025424641
"245",4.6132,1.71212733477204
"246",4.61325,1.03034665239251
"247",4.6133,0.913683909046976
"248",4.61335,1.1103156778762
"249",4.6134,1.28142765253037
"250",4.61345,1.41186001609921
"251",4.6135,1.26240482076056
"252",4.61355,0.901431412920299
"253",4.6136,0.549676911224054
"254",4.61365,0.709984435896314
"255",4.6137,0.961439354571839
"256",4.61375,1.05977614602838
"257",4.6138,0.94083558065778
"258",4.61385,0.583692061862125
"259",4.6139,0.153337094893023
"260",4.61395,0.423213406896979
"261",4.614,0.619475267156236
"262",4.61405,0.822886613126479
"263",4.6141,0.975170080951469
"264",4.61415,1.13954957874733
"265",4.6142,1.1780306177116
"266",4.61425,0.96422116489981
"267",4.6143,0.431642028464458
"268",4.61435,0.0630626595136976
"269",4.6144,0.505742734047232
"270",4.61445,1.22900000892271
"271",4.6145,1.75488586939022
"272",4.61455,2.01727672147437
"273",4.6146,2.0154946120046
"274",4.61465,1.69842112191622
"275",4.6147,1.12377838456821
"276",4.61475,0.782487605832991
"277",4.6148,1.23927753125622
"278",4.61485,1.63442419978193
"279",4.6149,1.50881433119062
"280",4.61495,0.992241633132078
"281",4.615,0.571296194705968
"282",4.61505,0.459388756423957
"283",4.6151,0.666437468310592
"284",4.61515,0.932697478786287
"285",4.6152,1.05283655541686
"286",4.61525,1.03072369277735
"287",4.6153,0.916701026750291
"288",4.61535,0.686928227191467
"289",4.6154,0.325252767848708
"290",4.61545,0.213424730954907
"291",4.6155,0.731007529448345
"292",4.61555,1.3151338659838
"293",4.6156,1.77021800514143
"294",4.61565,1.82811074967989
"295",4.6157,1.77941135476425
"296",4.61575,1.66418651072955
"297",4.6158,1.49690006451513
"298",4.61585,1.18815278521397
"299",4.6159,0.992791266866458
"300",4.61595,0.916499350542861
"301",4.616,0.697969312828043
"302",4.61605,0.513664848314689
"303",4.6161,0.554479560912576
"304",4.61615,0.750597127110198
"305",4.6162,1.05125315471976
"306",4.61625,1.37927639564999
"307",4.6163,1.61596687143037
"308",4.61635,1.54432209801415
"309",4.6164,1.34081434856605
"310",4.61645,1.00123650313469
"311",4.6165,0.503327012276665
"312",4.61655,0.729564999704171
"313",4.6166,0.902324366085464
"314",4.61665,1.05239494904734
"315",4.6167,1.26100456587359
"316",4.61675,1.26315756057593
"317",4.6168,1.08371706678947
"318",4.61685,0.767786650256746
"319",4.6169,0.49385608877487
"320",4.61695,0.0283497663991973
"321",4.617,0.213626632201573
"322",4.61705,0.442845955162674
"323",4.6171,0.510915335024063
"324",4.61715,0.645741916719275
"325",4.6172,0.7027111029688
"326",4.61725,0.764370291681646
"327",4.6173,0.75540389981125
"328",4.61735,0.777338907416818
"329",4.6174,0.94741666008819
"330",4.61745,1.25982388100618
"331",4.6175,1.49004138841119
"332",4.61755,1.47356631292677
"333",4.6176,1.48775604382176
"334",4.61765,1.29711984322984
"335",4.6177,1.12817610295077
"336",4.61775,0.969616687965985
"337",4.6178,0.680477836761756
"338",4.61785,0.379719363842185
"339",4.6179,0.159480948883888
"340",4.61795,0.346730849337263
"341",4.618,0.345147201060273
"342",4.61805,0.443057907533619
"343",4.6181,0.618100469879272
"344",4.61815,0.941390035240289
"345",4.6182,1.27187826540681
"346",4.61825,1.61777137391504
"347",4.6183,1.99405913141764
"348",4.61835,2.05673103511488
"349",4.6184,1.99726691377855
"350",4.61845,1.89760189942417
"351",4.6185,2.01041874584501
"352",4.61855,1.75566908243503
"353",4.6186,1.33804881174997
"354",4.61865,0.922401265962237
"355",4.6187,0.633121937612036
"356",4.61875,0.725000984923324
"357",4.6188,1.16906681480604
"358",4.61885,1.56089333203746
"359",4.6189,1.87005992549671
"360",4.61895,2.16674187911713
"361",4.619,2.20068490162684
"362",4.61905,1.95959232567414
"363",4.6191,1.52412497799117
"364",4.61915,0.988517908991995
"365",4.6192,0.362453686955496
"366",4.61925,0.490376556785583
"367",4.6193,1.4367570096726
"368",4.61935,1.98419297045587
"369",4.6194,2.09739428620201
"370",4.61945,1.7120701484527
"371",4.6195,0.86559566413002
"372",4.61955,0.366844743553648
"373",4.6196,0.968937357323922
"374",4.61965,1.09394488823326
"375",4.6197,1.18253315366254
"376",4.61975,1.04128676695244
"377",4.6198,0.682762029450091
"378",4.61985,0.538575844008748
"379",4.6199,0.395844842180794
"380",4.61995,0.533077349725089
"381",4.62,0.973916281040574
"382",4.62005,1.2295858725329
"383",4.6201,1.39090150259022
"384",4.62015,1.44157134276837
"385",4.6202,1.26825635168149
"386",4.62025,0.906289216045216
"387",4.6203,0.485925357439869
"388",4.62035,0.253304039459049
"389",4.6204,0.143077951494973
"390",4.62045,0.461128424384356
"391",4.6205,0.818912040142209
"392",4.62055,1.29162524918461
"393",4.6206,1.75588666534538
"394",4.62065,1.81897040434121
"395",4.6207,1.50342266384814
"396",4.62075,1.21654787762952
"397",4.6208,1.19319803091538
"398",4.62085,1.17623088885408
"399",4.6209,1.26214323799097
"400",4.62095,1.15248776720106
"401",4.621,0.705257346588791
"402",4.62105,0.286118151674671
"403",4.6211,0.622009967892789
"404",4.62115,1.15363759949561
"405",4.6212,1.46327959299154
"406",4.62125,1.75076308075529
"407",4.6213,1.91553402010666
"408",4.62135,1.81752861504106
"409",4.6214,1.36017731281782
"410",4.62145,1.05417559807497
"411",4.6215,0.992511352336578
"412",4.62155,0.832213846610219
"413",4.6216,0.588832230277308
"414",4.62165,0.411131241412294
"415",4.6217,0.124397596203391
"416",4.62175,0.246241698153915
"417",4.6218,0.237744673019303
"418",4.62185,0.162226244647853
"419",4.6219,0.263920469670633
"420",4.62195,0.199511639877041
"421",4.622,0.213051282535476
"422",4.62205,0.524172021343398
"423",4.6221,0.752927573419749
"424",4.62215,0.649993246119675
"425",4.6222,0.688017409673437
"426",4.62225,0.725096924577707
"427",4.6223,0.75606951280012
"428",4.62235,0.520037327796909
"429",4.6224,0.204076965130485
"430",4.62245,0.282033302479156
"431",4.6225,0.680698212210091
"432",4.62255,0.911964034772849
"433",4.6226,0.923819841684769
"434",4.62265,0.611274340492375
"435",4.6227,0.313637463846569
"436",4.62275,0.237169288317736
"437",4.6228,0.40217815104402
"438",4.62285,0.660234656506327
"439",4.6229,1.00819903983519
"440",4.62295,1.36256117319336
"441",4.623,1.82779345958732
"442",4.62305,2.32281052599706
"443",4.6231,2.40496679579952
"444",4.62315,2.16107482975155
"445",4.6232,1.73840213828982
"446",4.62325,1.13650736867293
"447",4.6233,0.733541902575489
"448",4.62335,0.523942640279647
"449",4.6234,0.59489690656589
"450",4.62345,1.14900034493211
"451",4.6235,1.69362128202453
"452",4.62355,2.05629773888694
"453",4.6236,2.22500929773664
"454",4.62365,2.35570096835297
"455",4.6237,2.25769378231757
"456",4.62375,1.81742992523237
"457",4.6238,1.4212655594818
"458",4.62385,1.12148756604768
"459",4.6239,1.06919641817782
"460",4.62395,1.20956742170142
"461",4.624,1.18254657652067
"462",4.62405,0.978951203169569
"463",4.6241,0.739406436605927
"464",4.62415,0.630118726743113
"465",4.6242,0.879347836532553
"466",4.62425,1.03836908868224
"467",4.6243,1.25355450236739
"468",4.62435,1.40511923377948
"469",4.6244,1.49001361813845
"470",4.62445,1.58628504612924
"471",4.6245,1.43963471868928
"472",4.62455,1.09685092391616
"473",4.6246,0.603935231048633
"474",4.62465,0.191938997187947
"475",4.6247,0.24999475549558
"476",4.62475,0.691618072190717
"477",4.6248,0.777021629189962
"478",4.62485,0.577983088784522
"479",4.6249,0.196914045860831
"480",4.62495,0.270335073539109
"481",4.625,0.397282069597392
"482",4.62505,0.361646557025962
"483",4.6251,0.627511574166215
"484",4.62515,0.794399742602518
"485",4.6252,0.760468629434631
"486",4.62525,0.641208023780656
"487",4.6253,0.477858216669334
"488",4.62535,0.0638468034981718
"489",4.6254,0.282844795321997
"490",4.62545,0.46618516652123
"491",4.6255,0.539077432737325
"492",4.62555,0.581098370533108
"493",4.6256,0.758969975514778
"494",4.62565,0.896474189476861
"495",4.6257,0.977858114105136
"496",4.62575,1.23500446218311
"497",4.6258,1.40751452988288
"498",4.62585,1.73854001856563
"499",4.6259,1.77063828673181
"500",4.62595,1.61009681835754
"501",4.626,1.39975219797696
"502",4.62605,1.18807315624336
"503",4.6261,1.0383280412898
"504",4.62615,0.755646648137942
"505",4.6262,0.583453604493055
"506",4.62625,0.408926738925824
"507",4.6263,0.21386775708521
"508",4.62635,0.140907734799708
"509",4.6264,0.189327320877255
"510",4.62645,0.374136512555333
"511",4.6265,0.382343195972145
"512",4.62655,0.582586234193362
"513",4.6266,0.944969945133523
"514",4.62665,1.25909274168656
"515",4.6267,1.57785184387452
"516",4.62675,1.63175461741146
"517",4.6268,1.38618449542757
"518",4.62685,1.25253162149384
"519",4.6269,1.14445918910379
"520",4.62695,0.903737492512475
"521",4.627,0.565551130728544
"522",4.62705,0.591223341834713
"523",4.6271,0.896919395181394
"524",4.62715,1.10395477395533
"525",4.6272,1.02618033961206
"526",4.62725,0.835650699543204
"527",4.6273,0.728205410058006
"528",4.62735,0.449945966213625
"529",4.6274,0.645453235290424
"530",4.62745,0.759676985904484
"531",4.6275,0.746443248975224
"532",4.62755,0.967691168609956
"533",4.6276,1.25354315304973
"534",4.62765,1.24118475855212
"535",4.6277,1.31622626507783
"536",4.62775,1.41373344635983
"537",4.6278,1.37718736571273
"538",4.62785,0.992293452100625
"539",4.6279,0.543109189598018
"540",4.62795,0.385251766247839
"541",4.628,0.740776173696106
"542",4.62805,1.17940214504093
"543",4.6281,1.49862052021937
"544",4.62815,1.54368250165397
"545",4.6282,1.51281149941104
"546",4.62825,1.12087845339959
"547",4.6283,0.595849614297455
"548",4.62835,0.0591461273518418
"549",4.6284,0.386053180813696
"550",4.62845,0.489485322600882
"551",4.6285,0.21415919342795
"552",4.62855,0.122329537453962
"553",4.6286,0.407993554896988
"554",4.62865,0.765223814960199
"555",4.6287,1.09633257957021
"556",4.62875,1.41235443739571
"557",4.6288,1.70534952973546
"558",4.62885,1.79383695853206
"559",4.6289,1.51480266427951
"560",4.62895,1.08152919844335
"561",4.629,0.438016293609077
"562",4.62905,0.642314804779387
"563",4.6291,1.3712294648689
"564",4.62915,1.76826424865547
"565",4.6292,1.78525294561728
"566",4.62925,1.39796227105486
"567",4.6293,1.12886952245423
"568",4.62935,0.836531862545022
"569",4.6294,0.681775810300191
"570",4.62945,0.402883608171743
"571",4.6295,0.188572205724223
"572",4.62955,0.651041924624307
"573",4.6296,0.866180154114409
"574",4.62965,1.10024297741587
"575",4.6297,1.16602746602718
"576",4.62975,0.818526724307165
"577",4.6298,0.699746938418908
"578",4.62985,0.768144972249654
"579",4.6299,0.770882757892304
"580",4.62995,0.518103868766475
"581",4.63,0.0889255246512374
"582",4.63005,0.69355805735236
"583",4.6301,1.25649982323754
"584",4.63015,1.36077268306151
"585",4.6302,1.08179040572804
"586",4.63025,0.605821296008661
"587",4.6303,0.308710942172172
"588",4.63035,0.309659204866737
"589",4.6304,0.484432266711001
"590",4.63045,0.610093966651331
"591",4.6305,0.850746743254469
"592",4.63055,1.02090866246717
"593",4.6306,1.05078644085765
"594",4.63065,0.947697437442158
"595",4.6307,0.668393428794904
"596",4.63075,0.385607462155864
"597",4.6308,0.804425086394739
"598",4.63085,1.15039322144354
"599",4.6309,1.23395049622481
"600",4.63095,1.11945362598111
"601",4.631,0.865328283833663
"602",4.63105,0.448811242861604
"603",4.6311,0.276472137374816
"604",4.63115,0.540863253174502
"605",4.6312,0.775756862027362
"606",4.63125,0.905989775329448
"607",4.6313,0.954232718070875
"608",4.63135,0.826940711155462
"609",4.6314,0.845126818806455
"610",4.63145,0.937106316287585
"611",4.6315,1.07401708632636
"612",4.63155,1.08009373594666
"613",4.6316,0.816651962780913
"614",4.63165,0.361934639985098
"615",4.6317,0.536716403922708
"616",4.63175,1.26171124334568
"617",4.6318,1.86542624242012
"618",4.63185,2.10225622456585
"619",4.6319,2.00769655716759
"620",4.63195,1.65491696362337
"621",4.632,1.16415247486982
"622",4.63205,0.74373897825919
"623",4.6321,0.395222061864438
"624",4.63215,0.199419581772959
"625",4.6322,0.456610404616661
"626",4.63225,0.913469937422315
"627",4.6323,1.41307226639038
"628",4.63235,1.63157373221763
"629",4.6324,1.55441853062639
"630",4.63245,1.54144486928572
"631",4.6325,1.42216541687577
"632",4.63255,1.19555843036052
"633",4.6326,0.993755551222492
"634",4.63265,0.744511728879846
"635",4.6327,0.727367607405195
"636",4.63275,0.604351825662749
"637",4.6328,0.537097948348726
"638",4.63285,0.569750967162821
"639",4.6329,0.678555468873713
"640",4.63295,0.87572952116913
"641",4.633,1.22796599448977
"642",4.63305,1.19395960816805
"643",4.6331,0.654886674654894
"644",4.63315,0.266665664578908
"645",4.6332,0.471057939621673
"646",4.63325,0.438048271615391
"647",4.6333,0.3959707324922
"648",4.63335,0.198837685633289
"649",4.6334,0.223231021814174
"650",4.63345,0.6673782748656
"651",4.6335,0.741901901863398
"652",4.63355,0.533262378570611
"653",4.6336,0.421073612086479
"654",4.63365,0.467836431577887
"655",4.6337,0.576595834969996
"656",4.63375,0.802582959936215
"657",4.6338,0.884865486267481
"658",4.63385,1.05112075942467
"659",4.6339,1.02003608747562
"660",4.63395,0.76245270740655
"661",4.634,0.481596492184136
"662",4.63405,0.570589722705841
"663",4.6341,0.469575507554257
"664",4.63415,0.467830680089155
"665",4.6342,0.464340914867196
"666",4.63425,0.541398563959281
"667",4.6343,1.05533706881634
"668",4.63435,1.58744965340056
"669",4.6344,1.89616996248811
"670",4.63445,2.01852476615701
"671",4.6345,1.88709949020314
"672",4.63455,1.49569462337462
"673",4.6346,0.872269794481989
"674",4.63465,0.57767232048307
"675",4.6347,0.963659664132579
"676",4.63475,1.2141613913566
"677",4.6348,1.0901636586382
"678",4.63485,0.773128479035145
"679",4.6349,0.276144424098381
"680",4.63495,0.331945560014016
"681",4.635,0.908188474780355
"682",4.63505,1.14710584317641
"683",4.6351,1.15663051651543
"684",4.63515,1.09796297617556
"685",4.6352,0.729728103630442
"686",4.63525,0.203939960483977
"687",4.6353,0.388269315743262
"688",4.63535,0.645796354141135
"689",4.6354,0.953825268752061
"690",4.63545,1.05866235505628
"691",4.6355,0.974411479435201
"692",4.63555,0.681722195967144
"693",4.6356,0.517256576695843
"694",4.63565,0.506728777862397
"695",4.6357,0.379792758282054
"696",4.63575,0.539218999016765
"697",4.6358,1.04231257514679
"698",4.63585,1.69563432046426
"699",4.6359,1.96307538810653
"700",4.63595,2.14526158123633
"701",4.636,2.067582304392
"702",4.63605,1.97064786976222
"703",4.6361,1.9377158053514
"704",4.63615,1.82580918268501
"705",4.6362,1.52911312935416
"706",4.63625,1.10414506929082
"707",4.6363,0.687576907761991
"708",4.63635,0.359354444386253
"709",4.6364,0.0547823360775508
"710",4.63645,0.350536695996183
"711",4.6365,0.940055921876865
"712",4.63655,1.78720408443814
"713",4.6366,2.19608401011421
"714",4.63665,2.26569772605548
"715",4.6367,2.2340470612009
"716",4.63675,2.15059957461618
"717",4.6368,1.97694923960099
"718",4.63685,1.81532180080709
"719",4.6369,1.67369455829086
"720",4.63695,1.48202408715925
"721",4.637,1.35408653632938
"722",4.63705,1.31404453062944
"723",4.6371,1.12254912455742
"724",4.63715,0.775220219821218
"725",4.6372,0.514386597035884
"726",4.63725,0.360569405109814
"727",4.6373,0.25792505359409
"728",4.63735,0.78775904123321
"729",4.6374,1.13947247386575
"730",4.63745,1.35051419088606
"731",4.6375,1.29486024178258
"732",4.63755,1.06792208163759
"733",4.6376,0.896881969349473
"734",4.63765,1.04139960691559
"735",4.6377,1.21932230872661
"736",4.63775,1.23687290401423
"737",4.6378,0.910177566461845
"738",4.63785,0.360524889290897
"739",4.6379,0.292799832197191
"740",4.63795,0.9553792665632
"741",4.638,1.48249300741822
"742",4.63805,1.62168659728793
"743",4.6381,1.51239099308306
"744",4.63815,1.04238206533767
"745",4.6382,0.861824624180823
"746",4.63825,1.61371907275592
"747",4.6383,2.1485983241734
"748",4.63835,2.41487532546112
"749",4.6384,2.51901252335569
"750",4.63845,2.284669545695
"751",4.6385,1.64560431014483
"752",4.63855,1.10210730460461
"753",4.6386,0.725939386721251
"754",4.63865,0.284091178806166
"755",4.6387,0.290574439948504
"756",4.63875,0.613069696513754
"757",4.6388,0.913128274349037
"758",4.63885,1.08514336634271
"759",4.6389,1.25532793111412
"760",4.63895,1.24656738250115
"761",4.639,0.981013703656804
"762",4.63905,0.64713315434274
"763",4.6391,0.595271852676491
"764",4.63915,0.371383398036984
"765",4.6392,0.176131755223231
"766",4.63925,0.183879467846691
"767",4.6393,0.456391212595814
"768",4.63935,0.544585231783282
"769",4.6394,0.554487346689203
"770",4.63945,0.562779661250996
"771",4.6395,0.587471694765673
"772",4.63955,0.356223274185749
"773",4.6396,0.248482465564689
"774",4.63965,0.239049959760029
"775",4.6397,0.156842749748015
"776",4.63975,0.475679906391183
"777",4.6398,1.09901942090243
"778",4.63985,1.60625529145211
"779",4.6399,1.62967796269825
"780",4.63995,1.57961881038903
"781",4.64,1.62155035029654
"782",4.64005,1.37654478230194
"783",4.6401,0.936608254822329
"784",4.64015,0.813226354170992
"785",4.6402,0.752910670014539
"786",4.64025,0.43916631554675
"787",4.6403,0.342636301446979
"788",4.64035,0.658011593238516
"789",4.6404,0.985543268321182
"790",4.64045,1.09738325293255
"791",4.6405,0.83594472959414
"792",4.64055,0.392338356144582
"793",4.6406,0.112646317184506
"794",4.64065,0.305746420730437
"795",4.6407,0.245528374243124
"796",4.64075,0.38364447748179
"797",4.6408,0.691946308120866
"798",4.64085,1.00558161127502
"799",4.6409,1.05664348477282
"800",4.64095,0.680626662925184
"801",4.641,0.273944499319607
"802",4.64105,0.469590085278436
"803",4.6411,0.58454812840672
"804",4.64115,0.744064677355361
"805",4.6412,0.826590121096242
"806",4.64125,0.843845333585984
"807",4.6413,0.572423127405937
"808",4.64135,0.531692504926638
"809",4.6414,0.700959566728558
"810",4.64145,0.668697776872735
"811",4.6415,0.453305885546569
"812",4.64155,0.235850579943172
"813",4.6416,0.106222541587702
"814",4.64165,0.21091262736008
"815",4.6417,0.264213883799823
"816",4.64175,0.283721823948236
"817",4.6418,0.231903249031067
"818",4.64185,0.693126026224968
"819",4.6419,1.01800959355902
"820",4.64195,1.24069990655068
"821",4.642,1.21678627184404
"822",4.64205,1.08106807264612
"823",4.6421,0.87587396279117
"824",4.64215,0.686875723194314
"825",4.6422,0.895670520618859
"826",4.64225,1.40923048287643
"827",4.6423,1.77725565959667
"828",4.64235,2.0966497025292
"829",4.6424,2.25064363295899
"830",4.64245,2.08430525615071
"831",4.6425,1.76270687143718
"832",4.64255,1.47173469468009
"833",4.6426,1.20176897292144
"834",4.64265,1.11054148887237
"835",4.6427,1.15945914104373
"836",4.64275,1.19609279158003
"837",4.6428,1.02500458316448
"838",4.64285,1.11756379896856
"839",4.6429,1.65343632572188
"840",4.64295,2.13512904231828
"841",4.643,2.11617101664105
"842",4.64305,1.70917747640201
"843",4.6431,1.0222751353711
"844",4.64315,0.13702007929328
"845",4.6432,0.651183955660276
"846",4.64325,1.26912426354976
"847",4.6433,1.54640283876155
"848",4.64335,1.59722341155377
"849",4.6434,1.59421271711411
"850",4.64345,1.34540283016267
"851",4.6435,1.15221685108
"852",4.64355,0.970872880715248
"853",4.6436,0.902145865622438
"854",4.64365,0.898918012833016
"855",4.6437,0.715764491623365
"856",4.64375,0.797683058329403
"857",4.6438,0.926159588042781
"858",4.64385,0.970162202154424
"859",4.6439,0.730285649488072
"860",4.64395,0.30842685150121
"861",4.644,0.386309523029725
"862",4.64405,0.660764085982042
"863",4.6441,0.574332571902602
"864",4.64415,0.265246947153592
"865",4.6442,0.187851704086078
"866",4.64425,0.305103617532604
"867",4.6443,0.426783961207395
"868",4.64435,0.554514029416663
"869",4.6444,0.650651447169562
"870",4.64445,1.02582753160878
"871",4.6445,1.40611856048514
"872",4.64455,1.68170602856632
"873",4.6446,1.87458002022703
"874",4.64465,1.71382642247664
"875",4.6447,1.10939483019027
