"","TIME","cor_dFin"
"215",4.6117,1.0615191901754
"216",4.61175,1.32513486380519
"217",4.6118,1.28323598606995
"218",4.61185,1.07223776684961
"219",4.6119,0.923377497054566
"220",4.61195,1.06533043994046
"221",4.612,0.985334976900705
"222",4.61205,0.80689658168386
"223",4.6121,0.676060804407492
"224",4.61215,0.845279144338805
"225",4.6122,1.06976701649812
"226",4.61225,1.10737252397999
"227",4.6123,0.964496048649944
"228",4.61235,0.797362982587706
"229",4.6124,0.727061207309414
"230",4.61245,0.692469841532015
"231",4.6125,0.803769123671409
"232",4.61255,1.1359216561534
"233",4.6126,1.25862898007586
"234",4.61265,1.00677121933539
"235",4.6127,0.858657177891845
"236",4.61275,0.963691707922699
"237",4.6128,1.06944342184188
"238",4.61285,0.986176522318083
"239",4.6129,1.12722490961781
"240",4.61295,1.22322024329368
"241",4.613,1.25401955600443
"242",4.61305,1.32110726399455
"243",4.6131,1.31075957929712
"244",4.61315,1.00913613436378
"245",4.6132,0.63317435311029
"246",4.61325,0.350358030066333
"247",4.6133,0.0711866452288254
"248",4.61335,0.0756675844343195
"249",4.6134,0.383189104760899
"250",4.61345,0.766160122419389
"251",4.6135,1.10017521855718
"252",4.61355,1.10655891449729
"253",4.6136,0.964360709245136
"254",4.61365,0.654088222341742
"255",4.6137,0.41760437356389
"256",4.61375,0.71513898180849
"257",4.6138,0.607549245377937
"258",4.61385,0.307514344707185
"259",4.6139,0.210273563146005
"260",4.61395,0.255404094301704
"261",4.614,0.462459051555751
"262",4.61405,0.623149268345214
"263",4.6141,0.556834134615792
"264",4.61415,0.489517560072597
"265",4.6142,0.442467488053777
"266",4.61425,0.247580498255339
"267",4.6143,0.129589981125038
"268",4.61435,0.366896696575876
"269",4.6144,0.686908953609985
"270",4.61445,1.06714829441665
"271",4.6145,1.46484929227156
"272",4.61455,1.77153856019416
"273",4.6146,2.0317821597468
"274",4.61465,1.93903575256591
"275",4.6147,1.6219610489927
"276",4.61475,1.23959062015063
"277",4.6148,1.06344495047793
"278",4.61485,0.965323870674537
"279",4.6149,0.921478901582154
"280",4.61495,0.761097740379884
"281",4.615,0.705414751866627
"282",4.61505,0.712608257019622
"283",4.6151,0.691096178380879
"284",4.61515,0.522917724136553
"285",4.6152,0.359864982925559
"286",4.61525,0.348732723208308
"287",4.6153,0.499163933881833
"288",4.61535,0.550529256058846
"289",4.6154,0.824766584378723
"290",4.61545,1.19181597450407
"291",4.6155,1.52949117179088
"292",4.61555,1.57120822630022
"293",4.6156,1.62099399927109
"294",4.61565,1.69962277032597
"295",4.6157,1.93196694327368
"296",4.61575,1.98832617785556
"297",4.6158,1.90035342997449
"298",4.61585,1.74433727561415
"299",4.6159,1.32519795159886
"300",4.61595,0.947835884743218
"301",4.616,0.582901936577462
"302",4.61605,1.08964115660265
"303",4.6161,1.58514642562888
"304",4.61615,1.8801663103855
"305",4.6162,1.77904962392137
"306",4.61625,1.58348256549586
"307",4.6163,1.31125738944914
"308",4.61635,0.905958586744323
"309",4.6164,0.564028857551724
"310",4.61645,0.515821871241923
"311",4.6165,0.507770001615755
"312",4.61655,0.544893493747687
"313",4.6166,0.383821569118008
"314",4.61665,0.133658167114084
"315",4.6167,0.67837543259051
"316",4.61675,1.2565425541819
"317",4.6168,1.46517319178701
"318",4.61685,1.5702099014907
"319",4.6169,1.55492923596821
"320",4.61695,1.48855970553826
"321",4.617,1.32753284896616
"322",4.61705,1.31835870384223
"323",4.6171,1.22283845189
"324",4.61715,1.14307368336095
"325",4.6172,1.16677566140878
"326",4.61725,1.13587232081981
"327",4.6173,1.00771020296796
"328",4.61735,0.606186548413097
"329",4.6174,0.34847957077595
"330",4.61745,0.638034035448954
"331",4.6175,0.919513894195711
"332",4.61755,1.2580988455053
"333",4.6176,1.32417274601446
"334",4.61765,1.16829766568945
"335",4.6177,1.08643052341902
"336",4.61775,1.05352137487121
"337",4.6178,0.775199084212967
"338",4.61785,0.423867471159979
"339",4.6179,0.567465525626041
"340",4.61795,0.870955229737416
"341",4.618,0.780927007866189
"342",4.61805,0.296907646353171
"343",4.6181,0.36425447498302
"344",4.61815,0.805159615472507
"345",4.6182,0.951903954948854
"346",4.61825,1.039829075895
"347",4.6183,1.04610595293617
"348",4.61835,0.961378134810687
"349",4.6184,0.90538993951225
"350",4.61845,0.883528198568121
"351",4.6185,1.04632509345209
"352",4.61855,1.13400732292252
"353",4.6186,1.05524320632666
"354",4.61865,0.864916813425228
"355",4.6187,0.472209946997763
"356",4.61875,0.184923545770975
"357",4.6188,0.276808321341065
"358",4.61885,0.559627061628256
"359",4.6189,0.823126755080279
"360",4.61895,0.973144167060671
"361",4.619,1.11339985049512
"362",4.61905,0.952465714179063
"363",4.6191,0.777089391362962
"364",4.61915,0.572733806340983
"365",4.6192,0.875339621442085
"366",4.61925,1.18483821003057
"367",4.6193,1.1746175743783
"368",4.61935,1.08023240317012
"369",4.6194,0.938026588018486
"370",4.61945,0.590177389105303
"371",4.6195,0.386380910340889
"372",4.61955,0.506126097122904
"373",4.6196,0.6419450672023
"374",4.61965,0.761747025361064
"375",4.6197,0.788266743673009
"376",4.61975,0.924309095489146
"377",4.6198,1.01207212676162
"378",4.61985,0.94515992087662
"379",4.6199,0.595416612777671
"380",4.61995,0.480850605041846
"381",4.62,0.777244826558382
"382",4.62005,1.13616099126098
"383",4.6201,1.31807041640286
"384",4.62015,1.42568633753398
"385",4.6202,1.32396199730874
"386",4.62025,0.843672366632369
"387",4.6203,0.309571870967484
"388",4.62035,0.0766097445776655
"389",4.6204,0.388583663178278
"390",4.62045,0.665987275432396
"391",4.6205,0.687466739173047
"392",4.62055,0.720348034519824
"393",4.6206,0.551409401911551
"394",4.62065,0.65039712145854
"395",4.6207,1.04887698301841
"396",4.62075,1.22648926245323
"397",4.6208,1.35246325865255
"398",4.62085,1.58834473391766
"399",4.6209,1.80260299143994
"400",4.62095,1.7054622502492
"401",4.621,1.57019032602243
"402",4.62105,1.44200491526086
"403",4.6211,1.05571609314187
"404",4.62115,0.621702291999735
"405",4.6212,0.444359678463823
"406",4.62125,0.425407045374439
"407",4.6213,0.589524586963717
"408",4.62135,0.743250607125855
"409",4.6214,1.11247451542101
"410",4.62145,1.38331822040134
"411",4.6215,1.19117094625762
"412",4.62155,0.843307121089343
"413",4.6216,0.372668535118371
"414",4.62165,0.196117100406767
"415",4.6217,0.425490061731665
"416",4.62175,0.428685147489724
"417",4.6218,0.294392196781273
"418",4.62185,0.216015911810861
"419",4.6219,0.294942729723822
"420",4.62195,0.489712389863728
"421",4.622,0.725071748262003
"422",4.62205,0.656070167278278
"423",4.6221,0.255649063113402
"424",4.62215,0.410306038188417
"425",4.6222,0.568737418367862
"426",4.62225,0.588686190190203
"427",4.6223,0.812734501853307
"428",4.62235,1.05644258621969
"429",4.6224,0.895547500858073
"430",4.62245,0.722392691452346
"431",4.6225,0.581173981335964
"432",4.62255,0.862545217189821
"433",4.6226,1.01366360951056
"434",4.62265,0.813907450360949
"435",4.6227,0.39869447303616
"436",4.62275,0.263516093722255
"437",4.6228,0.225389952664642
"438",4.62285,1.0666388309221
"439",4.6229,1.73441843909546
"440",4.62295,1.93167137563429
"441",4.623,1.83106906311392
"442",4.62305,1.72522886136031
"443",4.6231,1.3665520211731
"444",4.62315,0.87276854671111
"445",4.6232,0.469301380809192
"446",4.62325,0.626632997361687
"447",4.6233,0.827388542452657
"448",4.62335,0.871764273964434
"449",4.6234,0.914128833099966
"450",4.62345,0.89829709626244
"451",4.6235,1.1018524769575
"452",4.62355,1.31625191124606
"453",4.6236,1.56291327098493
"454",4.62365,1.58752946430016
"455",4.6237,1.13230716037975
"456",4.62375,0.874724917926248
"457",4.6238,1.46908376853396
"458",4.62385,1.99982597095687
"459",4.6239,2.01641068764023
"460",4.62395,1.54329638824683
"461",4.624,0.807664958819394
"462",4.62405,0.0826819386455504
"463",4.6241,0.876824081051339
"464",4.62415,1.466942079669
"465",4.6242,1.49154762824246
"466",4.62425,1.17374959394252
"467",4.6243,0.623839266574702
"468",4.62435,0.343853045172871
"469",4.6244,0.503867928454619
"470",4.62445,0.969267419586418
"471",4.6245,1.27061007546391
"472",4.62455,1.33611734976602
"473",4.6246,1.54221033993435
"474",4.62465,1.66461379008497
"475",4.6247,1.62608742645308
"476",4.62475,1.61108247454653
"477",4.6248,1.20493470410536
"478",4.62485,0.411693826253864
"479",4.6249,0.0309314384351357
"480",4.62495,0.249238604643977
"481",4.625,0.484380734064496
"482",4.62505,0.849421329493738
"483",4.6251,1.10916126309998
"484",4.62515,1.38717556932317
"485",4.6252,1.3148485940719
"486",4.62525,0.947845784551674
"487",4.6253,0.501362588642127
"488",4.62535,0.362731198225782
"489",4.6254,0.285434686280361
"490",4.62545,0.287400922733876
"491",4.6255,0.61690858902252
"492",4.62555,0.731364392239352
"493",4.6256,0.644503448148772
"494",4.62565,0.539908466446121
"495",4.6257,0.603843809328803
"496",4.62575,0.675227642628451
"497",4.6258,0.641540298104011
"498",4.62585,0.850607695267323
"499",4.6259,1.20910454061818
"500",4.62595,1.17834597826118
"501",4.626,0.875473672703827
"502",4.62605,0.648226186805315
"503",4.6261,0.435726941953865
"504",4.62615,0.814730725602658
"505",4.6262,1.38703588334022
"506",4.62625,1.6381718499934
"507",4.6263,1.46700225640628
"508",4.62635,1.0485505387917
"509",4.6264,0.68174839110225
"510",4.62645,0.319793454874129
"511",4.6265,0.457934781495225
"512",4.62655,0.642730951416315
"513",4.6266,0.614978292035894
"514",4.62665,0.50016961323132
"515",4.6267,0.265849709984416
"516",4.62675,0.372696736262591
"517",4.6268,0.584768435295472
"518",4.62685,0.850779675034749
"519",4.6269,1.04842920004045
"520",4.62695,1.0052929053946
"521",4.627,0.78205317986095
"522",4.62705,0.655231108439448
"523",4.6271,0.365328473920431
"524",4.62715,0.363513955544009
"525",4.6272,0.523590802993827
"526",4.62725,0.788324583293789
"527",4.6273,0.960677162039328
"528",4.62735,0.937858806066384
"529",4.6274,0.818761305322261
"530",4.62745,0.771018289795111
"531",4.6275,0.451444784648861
"532",4.62755,0.477300126917283
"533",4.6276,0.564310001341907
"534",4.62765,0.540521347288902
"535",4.6277,0.233205027572195
"536",4.62775,0.281760518819179
"537",4.6278,0.378091908216699
"538",4.62785,0.344961716508689
"539",4.6279,0.307525208173358
"540",4.62795,0.72776764755664
"541",4.628,0.894809063999941
"542",4.62805,0.685952226153539
"543",4.6281,0.423933213462452
"544",4.62815,0.590024430362684
"545",4.6282,0.957879405468084
"546",4.62825,1.09978468611117
"547",4.6283,1.03532595082834
"548",4.62835,0.9739807900525
"549",4.6284,0.883477572426879
"550",4.62845,0.893486326262956
"551",4.6285,0.81232131216364
"552",4.62855,0.704238349694478
"553",4.6286,0.55423281998381
"554",4.62865,0.440599618438815
"555",4.6287,0.655178584221154
"556",4.62875,0.920970533527516
"557",4.6288,1.10168361215039
"558",4.62885,1.17048730822309
"559",4.6289,1.16062234051123
"560",4.62895,1.03041705015565
"561",4.629,0.878625868516638
"562",4.62905,0.775443159288344
"563",4.6291,0.670784056455998
"564",4.62915,0.468239708629599
"565",4.6292,0.115018299601576
"566",4.62925,0.388164304999723
"567",4.6293,0.460348667568452
"568",4.62935,0.405330669730134
"569",4.6294,0.324624856394921
"570",4.62945,0.614067724519323
"571",4.6295,1.35039284892778
"572",4.62955,1.87828102616582
"573",4.6296,2.11243727711558
"574",4.62965,1.91746342099807
"575",4.6297,1.57862914147931
"576",4.62975,1.12369102067987
"577",4.6298,0.908789875629019
"578",4.62985,0.816040708229942
"579",4.6299,0.940871877615365
"580",4.62995,1.01254633217523
"581",4.63,1.15975796025035
"582",4.63005,1.58328417164365
"583",4.6301,1.84430764820455
"584",4.63015,1.89934033693335
"585",4.6302,1.75085347289816
"586",4.63025,1.64508902216538
"587",4.6303,1.53391172288551
"588",4.63035,1.33520346026631
"589",4.6304,1.19917001170549
"590",4.63045,1.47147351868852
"591",4.6305,2.0510354361138
"592",4.63055,2.40241025722092
"593",4.6306,2.58525975866409
"594",4.63065,2.66532460121976
"595",4.6307,2.53706698971443
"596",4.63075,2.32480238929259
"597",4.6308,2.15159736314723
"598",4.63085,2.02040647006276
"599",4.6309,1.81861536023896
"600",4.63095,1.91548355716501
"601",4.631,1.99897079811944
"602",4.63105,1.92045307702637
"603",4.6311,1.7425364898992
"604",4.63115,1.41665778221099
"605",4.6312,1.09785923875356
"606",4.63125,0.634557330214401
"607",4.6313,0.198880467617874
"608",4.63135,0.144930500474501
"609",4.6314,0.367287642115313
"610",4.63145,0.53625511577062
"611",4.6315,0.788865812811241
"612",4.63155,1.16861271780432
"613",4.6316,1.29226473197101
"614",4.63165,1.22018840430155
"615",4.6317,1.19620579847228
"616",4.63175,0.929824033727905
"617",4.6318,0.325317191225184
"618",4.63185,0.278075098081949
"619",4.6319,0.315974253392878
"620",4.63195,0.22960403204454
"621",4.632,0.407779474218301
"622",4.63205,0.678485823276249
"623",4.6321,0.820170034072732
"624",4.63215,0.898913732342843
"625",4.6322,0.93781213621584
"626",4.63225,1.09432956596313
"627",4.6323,1.1824310562665
"628",4.63235,1.21142713493481
"629",4.6324,1.12379500532776
"630",4.63245,0.752301913012462
"631",4.6325,0.456149802008305
"632",4.63255,0.735355341234329
"633",4.6326,0.947184724601879
"634",4.63265,0.829603486736283
"635",4.6327,0.577689680711387
"636",4.63275,0.460751073426369
"637",4.6328,0.48026000956545
"638",4.63285,0.378259665507688
"639",4.6329,0.364282909369578
"640",4.63295,0.517290046267313
"641",4.633,0.556174140764946
"642",4.63305,0.568350207693541
"643",4.6331,0.437457014069245
"644",4.63315,0.353390752785951
"645",4.6332,0.236817300197228
"646",4.63325,0.320447780233271
"647",4.6333,0.539205651941857
"648",4.63335,0.700323700509928
"649",4.6334,0.946304990620131
"650",4.63345,1.19691333270208
"651",4.6335,1.5726758185011
"652",4.63355,1.6550704328545
"653",4.6336,1.36928312797405
"654",4.63365,1.09488034389541
"655",4.6337,0.880896841334167
"656",4.63375,0.937662185887888
"657",4.6338,0.929960670140636
"658",4.63385,0.927053219889972
"659",4.6339,1.01544978679827
"660",4.63395,1.2522926412175
"661",4.634,1.57906815222493
"662",4.63405,1.87168428301048
"663",4.6341,1.85994238301017
"664",4.63415,1.66713987876821
"665",4.6342,1.32533135487969
"666",4.63425,0.627376185138472
"667",4.6343,0.383212953268679
"668",4.63435,1.09836431036583
"669",4.6344,1.69693928049868
"670",4.63445,2.04495180135717
"671",4.6345,2.28364503522136
"672",4.63455,2.1273187773673
"673",4.6346,1.5461741109496
"674",4.63465,0.743292999352459
"675",4.6347,0.249543156342746
"676",4.63475,0.209996121489091
"677",4.6348,0.235930518385152
"678",4.63485,0.528014938647818
"679",4.6349,0.821945065641605
"680",4.63495,1.20279640714205
"681",4.635,1.51827550535649
"682",4.63505,1.46826832778375
"683",4.6351,1.26533328174257
"684",4.63515,1.27466462354485
"685",4.6352,1.45288804803097
"686",4.63525,1.7572791537917
"687",4.6353,1.93044687104625
"688",4.63535,1.90141491893238
"689",4.6354,1.75387478536219
"690",4.63545,1.54433903149297
"691",4.6355,1.31037601699258
"692",4.63555,0.774763747291398
"693",4.6356,0.59087216781066
"694",4.63565,1.34797887825356
"695",4.6357,1.85081750108538
"696",4.63575,1.94061455388851
"697",4.6358,1.86993812741897
"698",4.63585,1.37005269289332
"699",4.6359,0.821122580040555
"700",4.63595,0.927448465420659
"701",4.636,1.65038418806462
"702",4.63605,2.13086781760319
"703",4.6361,2.25492490212646
"704",4.63615,2.03435485773794
"705",4.6362,1.64098291741301
"706",4.63625,1.22796170411429
"707",4.6363,0.719337564680213
"708",4.63635,0.399892066699133
"709",4.6364,0.348612358043501
"710",4.63645,0.495212893387771
"711",4.6365,0.82380454320084
"712",4.63655,1.20348308358452
"713",4.6366,1.27445399094915
"714",4.63665,0.949649375799561
"715",4.6367,0.470683898652138
"716",4.63675,0.0403799347959829
"717",4.6368,0.239833839569913
"718",4.63685,0.591718286669379
"719",4.6369,0.678584654005837
"720",4.63695,0.603374984810342
"721",4.637,0.690172957182452
"722",4.63705,0.794396878981814
"723",4.6371,0.720875034919286
"724",4.63715,0.456665153477587
"725",4.6372,0.614766196611143
"726",4.63725,0.691003872323008
"727",4.6373,0.413345902368644
"728",4.63735,0.176007373590169
"729",4.6374,0.313669963052854
"730",4.63745,0.482592520655599
"731",4.6375,0.491968037978886
"732",4.63755,0.392217988549667
"733",4.6376,0.2108328143107
"734",4.63765,0.460966168315035
"735",4.6377,1.11612547143671
"736",4.63775,1.86592530060208
"737",4.6378,2.16024275391185
"738",4.63785,2.08566441751921
"739",4.6379,1.60330245042896
"740",4.63795,1.25423934018335
"741",4.638,0.968613965610939
"742",4.63805,0.609198583815499
"743",4.6381,0.125286325372194
"744",4.63815,0.539145932686512
"745",4.6382,1.07190873418415
"746",4.63825,1.62863770065865
"747",4.6383,2.07507735813801
"748",4.63835,2.08370723200148
"749",4.6384,1.74623336054433
"750",4.63845,1.55394602810956
"751",4.6385,1.52877621365211
"752",4.63855,1.65333395773036
"753",4.6386,1.73632761770679
"754",4.63865,1.48396901072577
"755",4.6387,0.891375433243604
"756",4.63875,0.786347199603876
"757",4.6388,1.28095448421654
"758",4.63885,1.76617410424914
"759",4.6389,1.95796062421309
"760",4.63895,1.73377888200157
"761",4.639,1.1268596544542
"762",4.63905,0.21796224211399
"763",4.6391,0.793278143246805
"764",4.63915,1.49623289838446
"765",4.6392,1.90217878754889
"766",4.63925,2.08105288356021
"767",4.6393,2.0403060240819
"768",4.63935,1.79826932575989
"769",4.6394,1.4334723600289
"770",4.63945,1.05297409426604
"771",4.6395,0.907089235480984
"772",4.63955,0.861288752301286
"773",4.6396,0.841353225347308
"774",4.63965,0.997320968516306
"775",4.6397,1.29998220465997
"776",4.63975,1.71105936998123
"777",4.6398,2.0751672549545
"778",4.63985,2.12955872210678
"779",4.6399,1.81585181620523
"780",4.63995,1.20004046343382
"781",4.64,0.673156317147519
"782",4.64005,0.473337736521997
"783",4.6401,0.204568278955557
"784",4.64015,0.410206146676756
"785",4.6402,0.57604754988623
"786",4.64025,0.852420009441947
"787",4.6403,1.1640038377474
"788",4.64035,1.42555875173938
"789",4.6404,1.40978118966791
"790",4.64045,1.17852792433899
"791",4.6405,0.851140440480458
"792",4.64055,0.531527287175519
"793",4.6406,0.390700545369216
"794",4.64065,0.302849345536974
"795",4.6407,0.536029770109665
"796",4.64075,0.841138765744075
"797",4.6408,1.16332363523463
"798",4.64085,1.2551249524258
"799",4.6409,1.05577826380197
"800",4.64095,0.936937042117008
"801",4.641,1.01948887766721
"802",4.64105,1.1355359256645
"803",4.6411,1.104344987709
"804",4.64115,1.16972629323575
"805",4.6412,1.43171317637934
"806",4.64125,1.5735432274348
"807",4.6413,1.64361406602471
"808",4.64135,1.52581176909887
"809",4.6414,1.08056090865123
"810",4.64145,0.631940917679467
"811",4.6415,0.566416827529025
"812",4.64155,0.772477789180817
"813",4.6416,1.02018949726063
"814",4.64165,1.19736802240588
"815",4.6417,1.16778707806705
"816",4.64175,0.720265977388291
"817",4.6418,0.418032739021977
"818",4.64185,0.621157000223837
"819",4.6419,1.03649025044768
"820",4.64195,1.23613004116925
"821",4.642,1.22507315026829
"822",4.64205,1.01238726849257
"823",4.6421,0.689015497560833
"824",4.64215,0.579371878443246
"825",4.6422,0.443387307392088
"826",4.64225,0.485654943399451
"827",4.6423,0.34974453995076
"828",4.64235,0.410305344782371
"829",4.6424,0.670737859423189
"830",4.64245,0.708470251897366
"831",4.6425,0.373716281563622
"832",4.64255,0.197733258248927
"833",4.6426,0.487427788645239
"834",4.64265,0.633221366516616
"835",4.6427,0.808317042729605
"836",4.64275,1.05429361544378
"837",4.6428,0.972708978787466
"838",4.64285,0.624099459077471
"839",4.6429,0.365361808987804
"840",4.64295,0.397164172787497
"841",4.643,0.580763952593541
"842",4.64305,0.836338714285331
"843",4.6431,1.14986074067308
"844",4.64315,1.08618358052128
"845",4.6432,0.939296078287161
"846",4.64325,0.768957992100638
"847",4.6433,0.527428073899845
"848",4.64335,0.177727072598695
"849",4.6434,0.0426533248765132
"850",4.64345,0.313177783313202
"851",4.6435,0.811826547962643
"852",4.64355,1.21558023040023
"853",4.6436,1.47019804798375
"854",4.64365,1.84565000521525
"855",4.6437,1.94429682871535
"856",4.64375,1.69323507819391
"857",4.6438,1.3248955603465
"858",4.64385,1.28616052059447
"859",4.6439,1.34286991953064
"860",4.64395,0.960799679702884
"861",4.644,0.378941794031756
"862",4.64405,0.324830827238514
"863",4.6441,0.864305788894022
"864",4.64415,1.15449570045586
"865",4.6442,1.2320079635076
"866",4.64425,1.02107074439764
"867",4.6443,0.692778371791484
"868",4.64435,0.500503128427575
"869",4.6444,0.659520356041139
"870",4.64445,1.04534653392437
"871",4.6445,1.0630550706013
"872",4.64455,0.99080139174132
"873",4.6446,0.976271669334711
"874",4.64465,0.672987842749227
"875",4.6447,0.392324097242353
