"","TIME","cor_dFin"
"117",4.6068,0.847365046100989
"118",4.60685,1.06035003998179
"119",4.6069,1.09332026340543
"120",4.60695,1.08942289995157
"121",4.607,1.11264542164637
"122",4.60705,1.36910441867861
"123",4.6071,1.4580167998695
"124",4.60715,1.09981846716564
"125",4.6072,0.702848936432812
"126",4.60725,0.437423811520865
"127",4.6073,0.50816203769635
"128",4.60735,0.670057004364275
"129",4.6074,0.77008823416754
"130",4.60745,0.759276766530591
"131",4.6075,0.597194446909461
"132",4.60755,0.529230905101138
"133",4.6076,0.541092505191374
"134",4.60765,0.475066644302436
"135",4.6077,0.380560043089494
"136",4.60775,0.244906423399881
"137",4.6078,0.351961555229057
"138",4.60785,0.428410255683086
"139",4.6079,0.512070646442391
"140",4.60795,0.632185462935517
"141",4.608,0.670290832567615
"142",4.60805,0.565009517094628
"143",4.6081,0.191580753618622
"144",4.60815,0.450700360682879
"145",4.6082,0.649517467244022
"146",4.60825,0.901489833636555
"147",4.6083,0.916969160332612
"148",4.60835,0.988797698593076
"149",4.6084,1.18816915295298
"150",4.60845,1.38502582377409
"151",4.6085,1.30219549852217
"152",4.60855,1.08359824656373
"153",4.6086,0.709815427676465
"154",4.60865,0.472272927146247
"155",4.6087,0.720501434132303
"156",4.60875,1.20470660369857
"157",4.6088,1.73593025329543
"158",4.60885,1.98215727672424
"159",4.6089,1.89740545553678
"160",4.60895,1.53687153081479
"161",4.609,1.1731262409528
"162",4.60905,0.698835026489634
"163",4.6091,0.265481530693861
"164",4.60915,0.459485775547049
"165",4.6092,0.585772567827611
"166",4.60925,0.422794945738545
"167",4.6093,0.318498254664998
"168",4.60935,0.49821424969634
"169",4.6094,0.488859534982895
"170",4.60945,0.416247637233662
"171",4.6095,0.448671206262168
"172",4.60955,0.452565030265408
"173",4.6096,0.439586201742248
"174",4.60965,0.515197431400904
"175",4.6097,0.809813814525863
"176",4.60975,1.00307984723393
"177",4.6098,1.21354277256731
"178",4.60985,1.24714827449078
"179",4.6099,1.10418868976249
"180",4.60995,1.07895537658046
"181",4.61,1.02923086267733
"182",4.61005,1.04951319498408
"183",4.6101,0.863155415590553
"184",4.61015,0.36734568662621
"185",4.6102,0.27125464718882
"186",4.61025,0.876403445299078
"187",4.6103,1.28552853399431
"188",4.61035,1.42397111345698
"189",4.6104,1.4173846286316
"190",4.61045,1.34545550931992
"191",4.6105,1.43286892954217
"192",4.61055,1.61552630820851
"193",4.6106,1.71642597994681
"194",4.61065,1.68444210319742
"195",4.6107,1.67405085017793
"196",4.61075,1.63878334709626
"197",4.6108,1.55386172160872
"198",4.61085,1.33367844836994
"199",4.6109,0.923611630301729
"200",4.61095,0.492715962436006
"201",4.611,0.221877831174251
"202",4.61105,0.441302204696605
"203",4.6111,0.704192279467059
"204",4.61115,0.834265271843158
"205",4.6112,0.504150163382943
"206",4.61125,0.377922360539016
"207",4.6113,0.884276277272512
"208",4.61135,1.19774286780014
"209",4.6114,1.3475283171247
"210",4.61145,1.22374205828705
"211",4.6115,0.637850095986163
"212",4.61155,0.202087267375341
"213",4.6116,0.389853807538512
"214",4.61165,0.48194492480212
"215",4.6117,0.380582738863671
"216",4.61175,0.141963394610281
"217",4.6118,0.514049836750841
"218",4.61185,0.766596376031425
"219",4.6119,0.588519156217468
"220",4.61195,0.221957476209555
"221",4.612,0.274116123672662
"222",4.61205,1.01620991687774
"223",4.6121,1.6203113117288
"224",4.61215,1.83409046592883
"225",4.6122,1.60240737508635
"226",4.61225,1.05287216505755
"227",4.6123,0.479467556241217
"228",4.61235,0.146180949594415
"229",4.6124,0.617565338825859
"230",4.61245,0.875696355606784
"231",4.6125,0.954238193080717
"232",4.61255,0.956087026300134
"233",4.6126,1.26357750149231
"234",4.61265,1.57750746607756
"235",4.6127,1.74593148552472
"236",4.61275,1.79876444567155
"237",4.6128,1.88438899868548
"238",4.61285,1.81683946904268
"239",4.6129,1.43313097107383
"240",4.61295,0.862421548930658
"241",4.613,0.519687482559287
"242",4.61305,1.05007297297298
"243",4.6131,1.77404969866253
"244",4.61315,2.10429104817474
"245",4.6132,2.13633099940043
"246",4.61325,1.96870829760309
"247",4.6133,1.68011675463517
"248",4.61335,1.29305802043881
"249",4.6134,1.00583738710462
"250",4.61345,0.797173629534025
"251",4.6135,0.675265314022122
"252",4.61355,0.730592639330909
"253",4.6136,0.959586095539215
"254",4.61365,0.912100963279777
"255",4.6137,0.785554039632069
"256",4.61375,0.837402116565041
"257",4.6138,1.02499730922154
"258",4.61385,1.22467954710904
"259",4.6139,1.23136827016641
"260",4.61395,1.04741229944589
"261",4.614,0.976797155766126
"262",4.61405,1.20194313003256
"263",4.6141,1.35811866082408
"264",4.61415,1.41396173350969
"265",4.6142,1.42450227491342
"266",4.61425,1.50965985030147
"267",4.6143,1.61135696100034
"268",4.61435,1.58924255245947
"269",4.6144,1.40614553246946
"270",4.61445,1.38136164454347
"271",4.6145,1.13405519615581
"272",4.61455,0.593024387824831
"273",4.6146,0.499795892726639
"274",4.61465,0.929667981424084
"275",4.6147,1.13148359734201
"276",4.61475,1.35564425692067
"277",4.6148,1.28087111192495
"278",4.61485,0.786080169415904
"279",4.6149,0.469450775529795
"280",4.61495,0.473793422935938
"281",4.615,0.444638847656859
"282",4.61505,0.68306728592348
"283",4.6151,0.914974367771418
"284",4.61515,0.879493802099399
"285",4.6152,0.515694294276101
"286",4.61525,0.277385229030276
"287",4.6153,0.92104444888687
"288",4.61535,1.65370158249161
"289",4.6154,1.97016160513307
"290",4.61545,1.793455105248
"291",4.6155,1.36204886997028
"292",4.61555,1.01829322288704
"293",4.6156,0.655653194866951
"294",4.61565,0.407215179153883
"295",4.6157,0.232343428360072
"296",4.61575,0.128053554062484
"297",4.6158,0.355635764061323
"298",4.61585,0.517481764636942
"299",4.6159,0.484089745432856
"300",4.61595,0.493348098733213
"301",4.616,0.486223711107769
"302",4.61605,0.606042794776972
"303",4.6161,0.670564050377721
"304",4.61615,0.499125611970885
"305",4.6162,0.0349565954495355
"306",4.61625,0.37898724949085
"307",4.6163,0.387064653636205
"308",4.61635,0.398055522992682
"309",4.6164,0.318928097739643
"310",4.61645,0.405363218337238
"311",4.6165,0.808822317096332
"312",4.61655,1.28011561739744
"313",4.6166,1.72913181005124
"314",4.61665,1.88219731614612
"315",4.6167,1.99735871836154
"316",4.61675,1.89088156728745
"317",4.6168,1.5084899106648
"318",4.61685,1.47334501975869
"319",4.6169,1.40270358011982
"320",4.61695,1.08086688537024
"321",4.617,0.558853686849451
"322",4.61705,0.244177866527493
"323",4.6171,0.515704312992633
"324",4.61715,0.780881190286058
"325",4.6172,0.720359126896559
"326",4.61725,0.424070973953626
"327",4.6173,0.688763020029391
"328",4.61735,1.56351210360501
"329",4.6174,2.37596023837495
"330",4.61745,2.59391092915397
"331",4.6175,2.29793637296008
"332",4.61755,1.90201721252154
"333",4.6176,1.49084186988721
"334",4.61765,0.880124927199449
"335",4.6177,0.244071987009205
"336",4.61775,0.12445291211466
"337",4.6178,0.440441213225767
"338",4.61785,0.992721411544442
"339",4.6179,1.12261173480081
"340",4.61795,0.72389658728204
"341",4.618,0.450868514621938
"342",4.61805,0.829700658326706
"343",4.6181,1.24084553332354
"344",4.61815,1.52168658730922
"345",4.6182,1.4623606684027
"346",4.61825,1.1132670891242
"347",4.6183,0.784450947170476
"348",4.61835,0.378434523743609
"349",4.6184,0.474634543978922
"350",4.61845,1.24167618289282
"351",4.6185,1.67716865962072
"352",4.61855,2.15989684402948
"353",4.6186,2.54951266116108
"354",4.61865,2.75771198058806
"355",4.6187,2.55960376539159
"356",4.61875,2.16958845873685
"357",4.6188,1.89845077294101
"358",4.61885,1.57179021726581
"359",4.6189,1.08108352860279
"360",4.61895,0.507949124308049
"361",4.619,0.616416318271402
"362",4.61905,0.8392389248726
"363",4.6191,1.22405169850023
"364",4.61915,1.33068614176837
"365",4.6192,1.24739046051958
"366",4.61925,0.981135970616424
"367",4.6193,0.716058416335838
"368",4.61935,0.352846402271612
"369",4.6194,0.0777934086420872
"370",4.61945,0.155426856835271
"371",4.6195,0.22705948054256
"372",4.61955,0.375171842020408
"373",4.6196,0.456408703741835
"374",4.61965,0.599888824149917
"375",4.6197,0.874304045093563
"376",4.61975,1.28051768699253
"377",4.6198,1.41204008521511
"378",4.61985,1.43667264673423
"379",4.6199,1.38919424146076
"380",4.61995,1.33054946727371
"381",4.62,1.46978240677922
"382",4.62005,1.70252175720512
"383",4.6201,1.61252149365517
"384",4.62015,1.35369907353018
"385",4.6202,1.16916423050549
"386",4.62025,1.1957480046649
"387",4.6203,1.00608539869881
"388",4.62035,0.650682593929379
"389",4.6204,0.137797086315413
"390",4.62045,0.264585605545401
"391",4.6205,0.377796506472292
"392",4.62055,0.59524318042001
"393",4.6206,0.698282247368182
"394",4.62065,0.742431767538773
"395",4.6207,0.59672702369998
"396",4.62075,0.461324084799099
"397",4.6208,0.365544144049693
"398",4.62085,0.118158436860799
"399",4.6209,0.570570257853451
"400",4.62095,1.07192120997899
"401",4.621,1.45018342509545
"402",4.62105,1.76538027161828
"403",4.6211,1.98994880875922
"404",4.62115,1.91799964403416
"405",4.6212,1.74013512315451
"406",4.62125,1.36266242381911
"407",4.6213,1.25408280664955
"408",4.62135,1.08986469618177
"409",4.6214,0.666932444050904
"410",4.62145,0.260574034098853
"411",4.6215,0.752210557659168
"412",4.62155,1.07469400937795
"413",4.6216,1.29643633696575
"414",4.62165,1.2694780356085
"415",4.6217,1.06848248727971
"416",4.62175,0.869872509985419
"417",4.6218,0.903420045871175
"418",4.62185,0.84137932617615
"419",4.6219,0.331711293479324
"420",4.62195,0.0944104816394269
"421",4.622,0.144763979495086
"422",4.62205,0.165776231195027
"423",4.6221,0.26682727097411
"424",4.62215,0.180676407884944
"425",4.6222,0.115069407687544
"426",4.62225,0.058769511022848
"427",4.6223,0.3522717419763
"428",4.62235,0.6283622552036
"429",4.6224,0.741949906677444
"430",4.62245,0.928451667557429
"431",4.6225,1.03456084288346
"432",4.62255,1.10888857142274
"433",4.6226,1.05872793523033
"434",4.62265,0.980705254002259
"435",4.6227,0.921221679315505
"436",4.62275,0.873968742922188
"437",4.6228,1.10040216062659
"438",4.62285,1.11728591231469
"439",4.6229,0.76871809451728
"440",4.62295,0.500992658976346
"441",4.623,0.86049794011887
"442",4.62305,1.24410127653841
"443",4.6231,1.39909848578557
"444",4.62315,1.36407363200505
"445",4.6232,1.33362069814381
"446",4.62325,1.07343302924007
"447",4.6233,0.681166992115369
"448",4.62335,0.553406499867047
"449",4.6234,0.546408351948412
"450",4.62345,0.385620927957704
"451",4.6235,0.323048499509028
"452",4.62355,0.46307175506503
"453",4.6236,0.556958388193256
"454",4.62365,0.506568398680834
"455",4.6237,0.465447366153277
"456",4.62375,0.330560011219417
"457",4.6238,0.287345697753344
"458",4.62385,0.390620262261073
"459",4.6239,0.349056139280055
"460",4.62395,0.523563129398606
"461",4.624,1.03620532435495
"462",4.62405,1.54801719686734
"463",4.6241,1.59724652492724
"464",4.62415,1.65784032059197
"465",4.6242,1.91048663659537
"466",4.62425,1.69858885642679
"467",4.6243,1.32299083023008
"468",4.62435,1.54137444308273
"469",4.6244,1.99042903269312
"470",4.62445,2.14381110378548
"471",4.6245,1.90143280016121
"472",4.62455,1.5636024610225
"473",4.6246,1.15869918121359
"474",4.62465,0.867224337905458
"475",4.6247,1.05311372133996
"476",4.62475,1.40449936236714
"477",4.6248,1.4644222910637
"478",4.62485,1.25146030750533
"479",4.6249,0.89835895274881
"480",4.62495,0.535303923115678
"481",4.625,0.250727224947536
"482",4.62505,0.63850456180283
"483",4.6251,1.14159518628589
"484",4.62515,1.20139801376523
"485",4.6252,0.789550321091034
"486",4.62525,0.179620568601283
"487",4.6253,0.352772130037383
"488",4.62535,0.698114632426891
"489",4.6254,0.760854294239056
"490",4.62545,0.441281535998462
"491",4.6255,0.293796118026609
"492",4.62555,0.931791376838708
"493",4.6256,1.40958449142285
"494",4.62565,1.4422189510495
"495",4.6257,1.02551345901972
"496",4.62575,0.49629771172236
"497",4.6258,0.114236502690801
"498",4.62585,0.353607804572468
"499",4.6259,0.349887993480479
"500",4.62595,0.0865440873953424
"501",4.626,0.240617457692725
"502",4.62605,0.632634453265873
"503",4.6261,1.03782368656832
"504",4.62615,1.28714076423315
"505",4.6262,1.21700590783446
"506",4.62625,0.994459814294436
"507",4.6263,0.871936210787966
"508",4.62635,0.660183257080347
"509",4.6264,0.542501380970082
"510",4.62645,0.824074867207887
"511",4.6265,0.794365350338917
"512",4.62655,0.427028155592729
"513",4.6266,0.125176283027622
"514",4.62665,0.355899540863528
"515",4.6267,0.52628586483195
"516",4.62675,0.558024373734213
"517",4.6268,0.597036806014617
"518",4.62685,0.958770876035444
"519",4.6269,1.06704477806867
"520",4.62695,1.06825346548963
"521",4.627,0.922516575520828
"522",4.62705,0.692256005312228
"523",4.6271,0.375218773611219
"524",4.62715,0.371150516374617
"525",4.6272,0.556885244682568
"526",4.62725,0.582327208924709
"527",4.6273,0.252447869453229
"528",4.62735,0.364257210022023
"529",4.6274,0.503446199257471
"530",4.62745,0.664751665174255
"531",4.6275,0.95757098977825
"532",4.62755,1.3480792332308
"533",4.6276,1.63521380156529
"534",4.62765,1.78013147441036
"535",4.6277,1.78510373579376
"536",4.62775,1.79157885867914
"537",4.6278,1.61004248671474
"538",4.62785,1.15229276084366
"539",4.6279,0.51897482740355
"540",4.62795,0.320548132355134
"541",4.628,1.08240580768905
"542",4.62805,1.86799072467149
"543",4.6281,2.5737269150281
"544",4.62815,2.83959493634749
"545",4.6282,2.57551621732753
"546",4.62825,1.97181697729705
"547",4.6283,1.3127032429108
"548",4.62835,0.725709505924903
"549",4.6284,0.303565114504301
"550",4.62845,0.505756555783135
"551",4.6285,0.782591088970336
"552",4.62855,0.938731357718664
"553",4.6286,1.01624738943401
"554",4.62865,0.957525321706557
"555",4.6287,0.929545203136303
"556",4.62875,0.972285137316778
"557",4.6288,0.955242665514131
"558",4.62885,0.803270883549156
"559",4.6289,0.754593895691819
"560",4.62895,0.575470659994021
"561",4.629,0.413628859315515
"562",4.62905,0.104163386863764
"563",4.6291,0.36917101594324
"564",4.62915,1.06416669922854
"565",4.6292,1.75701760562693
"566",4.62925,1.90919602163853
"567",4.6293,1.68722313206973
"568",4.62935,1.44608236032706
"569",4.6294,1.14071471637752
"570",4.62945,1.13323074734313
"571",4.6295,1.31470022027418
"572",4.62955,1.62503557723451
"573",4.6296,1.7083419035026
"574",4.62965,1.44270809893769
"575",4.6297,1.20043565519079
"576",4.62975,1.29093415831787
"577",4.6298,1.40546586111239
"578",4.62985,1.40326835053122
"579",4.6299,1.37523331834787
"580",4.62995,1.41860531799891
"581",4.63,1.41404447251296
"582",4.63005,1.20949070368118
"583",4.6301,1.14546752784554
"584",4.63015,1.19993316334101
"585",4.6302,1.1040684303665
"586",4.63025,0.972989054068726
"587",4.6303,1.05327286895191
"588",4.63035,1.34935137802156
"589",4.6304,1.20533218841505
"590",4.63045,0.919325393999639
"591",4.6305,0.593607381737607
"592",4.63055,0.334846624539608
"593",4.6306,0.642579438552328
"594",4.63065,0.90168690636096
"595",4.6307,0.785707699160619
"596",4.63075,0.57465397167475
"597",4.6308,0.402073267067808
"598",4.63085,0.0840492428519447
"599",4.6309,0.154909519406654
"600",4.63095,0.258452204801942
"601",4.631,0.483211075460316
"602",4.63105,0.861652994581831
"603",4.6311,1.04078393244899
"604",4.63115,1.08403677709899
"605",4.6312,1.36480270793655
"606",4.63125,1.78415826440198
"607",4.6313,2.15411091895909
"608",4.63135,2.27037604196682
"609",4.6314,2.0135215363704
"610",4.63145,1.66898397524341
"611",4.6315,1.42796665948711
"612",4.63155,1.18254952232849
"613",4.6316,0.885806523264814
"614",4.63165,0.735861746541356
"615",4.6317,0.577140033066497
"616",4.63175,0.526304005098197
"617",4.6318,0.750012612501485
"618",4.63185,1.00158694331731
"619",4.6319,0.951805514604519
"620",4.63195,0.754476263246419
"621",4.632,0.721561306757526
"622",4.63205,0.863176987381564
"623",4.6321,0.801430582412785
"624",4.63215,0.613044453480856
"625",4.6322,0.570878713079874
"626",4.63225,0.423217963688545
"627",4.6323,0.354912974626493
"628",4.63235,0.325743584534231
"629",4.6324,0.214052070988405
"630",4.63245,0.456822331735128
"631",4.6325,0.839600801097841
"632",4.63255,1.14739777647996
"633",4.6326,1.32551741413565
"634",4.63265,1.3777989092791
"635",4.6327,1.21488060135151
"636",4.63275,0.961439215015536
"637",4.6328,0.84211536678893
"638",4.63285,0.679222848617203
"639",4.6329,0.766921972401083
"640",4.63295,1.06784616435812
"641",4.633,1.36869299778629
"642",4.63305,1.63101112952116
"643",4.6331,1.53019055788676
"644",4.63315,1.17745622679107
"645",4.6332,0.775176030341703
"646",4.63325,0.509614639157172
"647",4.6333,0.429400083047232
"648",4.63335,0.481473283434564
"649",4.6334,0.506002251686431
"650",4.63345,0.77581647640571
"651",4.6335,1.10710727049885
"652",4.63355,1.08565637132167
"653",4.6336,1.19315341707542
"654",4.63365,1.10460837208678
"655",4.6337,0.833105233902734
"656",4.63375,0.417867727183083
"657",4.6338,0.142555570352061
"658",4.63385,0.168677069218725
"659",4.6339,0.214393702640223
"660",4.63395,0.565589275195092
"661",4.634,0.929078035461845
"662",4.63405,1.11880666537368
"663",4.6341,1.0073812041723
"664",4.63415,0.738585065101132
"665",4.6342,0.721376221574947
"666",4.63425,0.739012455305621
"667",4.6343,0.777064557997786
"668",4.63435,0.818738351111274
"669",4.6344,0.879360168565529
"670",4.63445,0.934429594068731
"671",4.6345,0.882627586834137
"672",4.63455,0.99401867479425
"673",4.6346,1.21675565108879
"674",4.63465,1.2656278611036
"675",4.6347,1.1300721946995
"676",4.63475,0.730269533969923
"677",4.6348,0.455511188896004
"678",4.63485,0.552371730345485
"679",4.6349,0.577776550643996
"680",4.63495,0.445846395305031
"681",4.635,0.504977462885074
"682",4.63505,0.769732020141314
"683",4.6351,1.11076374687835
"684",4.63515,1.14896876800407
"685",4.6352,1.26745584190779
"686",4.63525,1.41108952638229
"687",4.6353,1.2501489284018
"688",4.63535,0.863820935683221
"689",4.6354,0.15959916749243
"690",4.63545,0.545870695376627
"691",4.6355,1.28280721627886
"692",4.63555,1.82916502461904
"693",4.6356,2.01986235277063
"694",4.63565,2.07953897636854
"695",4.6357,1.75840411770527
"696",4.63575,1.14029110768863
"697",4.6358,0.769432977654832
"698",4.63585,1.04353783197338
"699",4.6359,1.24398779369988
"700",4.63595,1.11218962877343
"701",4.636,0.678743845256185
"702",4.63605,0.433359464566847
"703",4.6361,0.836656085031461
"704",4.63615,1.40201770455728
"705",4.6362,1.6782631076551
"706",4.63625,1.7360142674145
"707",4.6363,1.34782668999165
"708",4.63635,0.986164301572066
"709",4.6364,0.987590564852287
"710",4.63645,0.955804157038534
"711",4.6365,0.680045052939133
"712",4.63655,0.686153961750881
"713",4.6366,0.650204932901322
"714",4.63665,0.634467417389634
"715",4.6367,0.618992752264113
"716",4.63675,0.399605830354779
"717",4.6368,0.0256867889006028
"718",4.63685,0.370930662041925
"719",4.6369,0.842296961097728
"720",4.63695,1.23834095689254
"721",4.637,1.47060935905327
"722",4.63705,1.58641308153941
"723",4.6371,1.34873616348992
"724",4.63715,1.15826804714198
"725",4.6372,1.04593374629941
"726",4.63725,1.1860775169905
"727",4.6373,1.42215678090469
"728",4.63735,1.32041249510301
"729",4.6374,1.02617352677736
"730",4.63745,0.982086447671742
"731",4.6375,0.751499105236793
"732",4.63755,0.564468432621659
"733",4.6376,0.40607561815787
"734",4.63765,0.529600153720479
"735",4.6377,0.918509333687958
"736",4.63775,1.18243866174836
"737",4.6378,1.29064774856775
"738",4.63785,1.19097165528597
"739",4.6379,0.991633372600284
"740",4.63795,0.705377523941329
"741",4.638,0.223891461583306
"742",4.63805,0.236034449043927
"743",4.6381,0.30223774722561
"744",4.63815,0.155546897752841
"745",4.6382,0.383878582373409
"746",4.63825,0.837380205868989
"747",4.6383,1.0549904695107
"748",4.63835,1.16814839764925
"749",4.6384,1.23003968267693
"750",4.63845,1.38269525520954
"751",4.6385,1.18295308159418
"752",4.63855,0.913251951821138
"753",4.6386,0.80958281019531
"754",4.63865,0.983679346220745
"755",4.6387,1.08586500790659
"756",4.63875,0.878237818544055
"757",4.6388,0.768498168370266
"758",4.63885,0.757634408278134
"759",4.6389,0.528126829696555
"760",4.63895,0.316202360200822
"761",4.639,0.0835203107660574
"762",4.63905,0.146660041434596
"763",4.6391,0.279828571620346
"764",4.63915,0.709848640069921
"765",4.6392,1.21704723172912
"766",4.63925,1.62083877024974
"767",4.6393,1.99535810140886
"768",4.63935,1.8324606135133
"769",4.6394,1.26862632487425
"770",4.63945,0.702818549699062
"771",4.6395,0.278283658005729
"772",4.63955,0.246839186711719
"773",4.6396,0.637516625228693
"774",4.63965,0.639795374153326
"775",4.6397,0.382524176342277
"776",4.63975,0.312591164748462
"777",4.6398,0.417329007888222
"778",4.63985,0.574484995821048
"779",4.6399,0.690742499845694
"780",4.63995,0.954334588201179
"781",4.64,0.949376395386281
"782",4.64005,0.778499916910457
"783",4.6401,0.72644150547387
"784",4.64015,0.840422162261555
"785",4.6402,0.993875943993991
"786",4.64025,0.962270471060409
"787",4.6403,0.716693312768793
"788",4.64035,0.688802115175172
"789",4.6404,0.847409113005278
"790",4.64045,0.806219458629779
"791",4.6405,0.8763354092978
"792",4.64055,0.909029611458124
"793",4.6406,0.937431540598182
"794",4.64065,1.09376833093214
"795",4.6407,1.13659399248678
"796",4.64075,1.06344799934762
"797",4.6408,0.757277900024989
"798",4.64085,0.732007480309806
"799",4.6409,0.766216028130598
"800",4.64095,0.82310600541495
"801",4.641,1.1028088033213
"802",4.64105,1.31556916029064
"803",4.6411,1.36315678091532
"804",4.64115,1.27818559752083
"805",4.6412,1.37183875754811
"806",4.64125,1.45716624711658
"807",4.6413,1.44018587552391
"808",4.64135,1.33712304182314
"809",4.6414,1.04232794266285
"810",4.64145,0.858356490151498
"811",4.6415,0.730710446426957
"812",4.64155,0.644943779708813
"813",4.6416,1.07219372999285
"814",4.64165,1.61385483752489
"815",4.6417,1.89830952187645
"816",4.64175,2.10613597530335
"817",4.6418,2.03138260325668
"818",4.64185,1.74819084199004
"819",4.6419,1.28953999480853
"820",4.64195,1.1630438206969
"821",4.642,1.12324660389736
"822",4.64205,0.896697555664879
"823",4.6421,0.878200383747781
"824",4.64215,1.05979731952674
"825",4.6422,1.23671155550613
"826",4.64225,1.53990953404584
"827",4.6423,1.45350483954266
"828",4.64235,1.28661236134696
"829",4.6424,1.18451249547669
"830",4.64245,1.1982728034371
"831",4.6425,1.16487214792128
"832",4.64255,1.06165210404976
"833",4.6426,1.12184719565896
"834",4.64265,1.3016611465583
"835",4.6427,1.27325354853279
"836",4.64275,0.885068229996632
"837",4.6428,0.569434720046331
"838",4.64285,0.252552854436103
"839",4.6429,0.329082439137451
"840",4.64295,0.941564144963525
"841",4.643,1.44063360392227
"842",4.64305,1.42937234939792
"843",4.6431,1.30621311339589
"844",4.64315,1.38158218367469
"845",4.6432,1.23111280912105
"846",4.64325,1.16596053888254
"847",4.6433,1.24930774431941
"848",4.64335,1.64334163682909
"849",4.6434,2.00336358176565
"850",4.64345,2.04936593039227
"851",4.6435,1.84399728204961
"852",4.64355,1.59490215581463
"853",4.6436,1.4883497932818
"854",4.64365,1.31078355299904
"855",4.6437,1.48137859201638
"856",4.64375,1.62264747850084
"857",4.6438,1.35612752363208
"858",4.64385,0.827924481798685
"859",4.6439,0.192355002832935
"860",4.64395,0.214771614358409
"861",4.644,0.369503691756738
"862",4.64405,0.37913666350857
"863",4.6441,0.44220784752811
"864",4.64415,0.749439216233795
"865",4.6442,1.03778182925482
"866",4.64425,1.26402011629035
"867",4.6443,1.27796145769132
"868",4.64435,0.953194916992123
"869",4.6444,0.665437318637697
"870",4.64445,0.570641847896395
"871",4.6445,0.847717983160966
"872",4.64455,1.20033976506788
"873",4.6446,1.34144473424837
"874",4.64465,1.30912418291529
"875",4.6447,1.19728871378193
