"","TIME","cor_dFin"
"144",4.60815,0.483185842808349
"145",4.6082,0.589573111218946
"146",4.60825,0.637505036439491
"147",4.6083,0.667782783999349
"148",4.60835,0.619368898527267
"149",4.6084,0.452328858741149
"150",4.60845,0.29309890735062
"151",4.6085,0.263020495675939
"152",4.60855,0.540996983642094
"153",4.6086,0.766546336250615
"154",4.60865,0.918802245813449
"155",4.6087,1.02468724704226
"156",4.60875,1.1432834076652
"157",4.6088,1.3651338352678
"158",4.60885,1.37327499997445
"159",4.6089,1.46202108670782
"160",4.60895,1.44577332502804
"161",4.609,1.43143135659144
"162",4.60905,1.33165082258904
"163",4.6091,1.05804722239385
"164",4.60915,1.20741297484888
"165",4.6092,1.24256884802255
"166",4.60925,1.19555907143752
"167",4.6093,0.971540393244556
"168",4.60935,0.712872942217165
"169",4.6094,0.626217370121057
"170",4.60945,0.435250885319256
"171",4.6095,0.259122986134489
"172",4.60955,0.373193642006161
"173",4.6096,0.357895288344759
"174",4.60965,0.382427852915074
"175",4.6097,0.53032867874577
"176",4.60975,0.782167609699323
"177",4.6098,0.97573800636968
"178",4.60985,1.26171201175302
"179",4.6099,1.06898571541477
"180",4.60995,0.810416826594264
"181",4.61,0.767744648274074
"182",4.61005,0.889338936000545
"183",4.6101,1.02775532946695
"184",4.61015,1.0956529507755
"185",4.6102,1.16952703397013
"186",4.61025,0.904629540567831
"187",4.6103,0.317864913520536
"188",4.61035,0.528977793250356
"189",4.6104,0.658207918647144
"190",4.61045,0.528228461534541
"191",4.6105,0.453351473672119
"192",4.61055,0.500659049912987
"193",4.6106,0.684489053757383
"194",4.61065,0.826659944677591
"195",4.6107,0.861732764087838
"196",4.61075,0.851710275753596
"197",4.6108,0.897910463605782
"198",4.61085,1.30542859028809
"199",4.6109,1.51350890297106
"200",4.61095,1.42923503545354
"201",4.611,1.22718645882927
"202",4.61105,1.11174290694336
"203",4.6111,0.604103258806327
"204",4.61115,0.160102550103851
"205",4.6112,0.734182757379555
"206",4.61125,1.04268733639349
"207",4.6113,1.0768585577293
"208",4.61135,1.03594355186986
"209",4.6114,0.959218903797296
"210",4.61145,1.08360734629061
"211",4.6115,1.58928433263426
"212",4.61155,2.00946434910455
"213",4.6116,2.09209264533918
"214",4.61165,1.82936237265891
"215",4.6117,1.45931230393962
"216",4.61175,1.03864573542627
"217",4.6118,0.705799148102899
"218",4.61185,0.892429170850037
"219",4.6119,1.21683239051656
"220",4.61195,1.41837506275759
"221",4.612,1.373838328745
"222",4.61205,1.11609000736829
"223",4.6121,0.66020169037484
"224",4.61215,0.42602609186665
"225",4.6122,0.460365909276752
"226",4.61225,0.725817477846734
"227",4.6123,0.965700889338839
"228",4.61235,1.07688948857908
"229",4.6124,1.02535490732275
"230",4.61245,0.809045742658342
"231",4.6125,0.590462175798022
"232",4.61255,0.282393424560922
"233",4.6126,0.0857676572988587
"234",4.61265,0.157660477195807
"235",4.6127,0.209222546384535
"236",4.61275,0.226921193503544
"237",4.6128,0.928616217171316
"238",4.61285,1.51611283539133
"239",4.6129,1.61468477612776
"240",4.61295,1.37833730384306
"241",4.613,1.20437675723567
"242",4.61305,0.983126105226296
"243",4.6131,0.599702191189227
"244",4.61315,0.446396374678167
"245",4.6132,0.596322238643071
"246",4.61325,0.828937517997715
"247",4.6133,1.02734944509619
"248",4.61335,1.08293172979847
"249",4.6134,0.956905181563251
"250",4.61345,0.514709185793172
"251",4.6135,0.0477044017137954
"252",4.61355,0.378729247142684
"253",4.6136,0.727362657138618
"254",4.61365,0.990614447230122
"255",4.6137,1.11377719438522
"256",4.61375,1.22546842659136
"257",4.6138,1.31175857392938
"258",4.61385,1.33209086200961
"259",4.6139,1.29343941678664
"260",4.61395,1.47853172996224
"261",4.614,1.79852955966295
"262",4.61405,2.20916049192028
"263",4.6141,2.61927508195147
"264",4.61415,2.79500428756016
"265",4.6142,2.81401740909039
"266",4.61425,2.40217186876571
"267",4.6143,1.79376913149668
"268",4.61435,1.24053325071199
"269",4.6144,0.890445964611665
"270",4.61445,0.803369289510925
"271",4.6145,0.844461993327271
"272",4.61455,0.954385020774847
"273",4.6146,0.731852819444584
"274",4.61465,0.486376708218469
"275",4.6147,0.438422063272984
"276",4.61475,0.613589429478579
"277",4.6148,0.893647392675695
"278",4.61485,1.06700280752269
"279",4.6149,1.18840103644307
"280",4.61495,1.21996435219978
"281",4.615,1.22831520653857
"282",4.61505,1.34085229673381
"283",4.6151,1.51410389469391
"284",4.61515,1.49333353032447
"285",4.6152,1.45843858572402
"286",4.61525,1.30640491762048
"287",4.6153,1.18995675933571
"288",4.61535,1.21381400514557
"289",4.6154,1.08770317115649
"290",4.61545,0.878913677401594
"291",4.6155,0.5761163143839
"292",4.61555,0.252053402644544
"293",4.6156,0.505747017903829
"294",4.61565,0.845166721334042
"295",4.6157,0.986062352604187
"296",4.61575,0.880893290887912
"297",4.6158,0.457225474738096
"298",4.61585,0.598960324438305
"299",4.6159,1.39169301425609
"300",4.61595,2.22586648546529
"301",4.616,2.65363442815105
"302",4.61605,2.67172396635919
"303",4.6161,2.19802573412895
"304",4.61615,1.58762577495936
"305",4.6162,0.868421725115317
"306",4.61625,0.365651677826973
"307",4.6163,0.226333979315958
"308",4.61635,0.594850080984219
"309",4.6164,0.684227453918616
"310",4.61645,0.42768462307283
"311",4.6165,0.189833652408436
"312",4.61655,0.0978151577333092
"313",4.6166,0.339979167921499
"314",4.61665,0.541922442397322
"315",4.6167,0.698915192761893
"316",4.61675,0.762205470344117
"317",4.6168,0.787828389814598
"318",4.61685,0.921081924306891
"319",4.6169,0.995197447997704
"320",4.61695,1.02812316799612
"321",4.617,1.0503235182892
"322",4.61705,1.16844356219923
"323",4.6171,1.11510746461859
"324",4.61715,0.776567377709815
"325",4.6172,0.369961642356728
"326",4.61725,0.171453432952449
"327",4.6173,0.436796850931265
"328",4.61735,0.66669315785605
"329",4.6174,0.672936665520621
"330",4.61745,0.660234403542183
"331",4.6175,0.575025778298074
"332",4.61755,0.259819275784483
"333",4.6176,0.0322051282766306
"334",4.61765,0.264897433440841
"335",4.6177,0.485037638527057
"336",4.61775,0.476181174613331
"337",4.6178,0.358616330519926
"338",4.61785,0.361594444684324
"339",4.6179,0.464836934913397
"340",4.61795,0.516740905442752
"341",4.618,0.466113266042585
"342",4.61805,0.528950434733456
"343",4.6181,0.978278770955045
"344",4.61815,1.45121745656878
"345",4.6182,1.74173099464329
"346",4.61825,2.09277229687194
"347",4.6183,2.16410382921553
"348",4.61835,1.96997550672551
"349",4.6184,1.69622493802734
"350",4.61845,1.37546448440915
"351",4.6185,1.20929799679935
"352",4.61855,0.921640469712311
"353",4.6186,0.581956763307711
"354",4.61865,0.33809369531288
"355",4.6187,0.303530471753636
"356",4.61875,0.605680168777283
"357",4.6188,0.69032656494782
"358",4.61885,0.573615260261862
"359",4.6189,0.416045972847682
"360",4.61895,0.425803164610244
"361",4.619,0.37415367576667
"362",4.61905,0.438059243031609
"363",4.6191,0.623294345220822
"364",4.61915,0.916300348795556
"365",4.6192,0.77620238966728
"366",4.61925,0.12914685291287
"367",4.6193,0.557386654047103
"368",4.61935,0.996843774835221
"369",4.6194,1.52977918642686
"370",4.61945,2.19511016254301
"371",4.6195,2.14555061064065
"372",4.61955,1.4824932275251
"373",4.6196,0.617641418115454
"374",4.61965,0.11854281071794
"375",4.6197,0.744906998492413
"376",4.61975,1.16091459470863
"377",4.6198,1.0842314286574
"378",4.61985,1.00978613894056
"379",4.6199,1.22632662723076
"380",4.61995,1.44335921942114
"381",4.62,1.66414555045566
"382",4.62005,1.55577387706508
"383",4.6201,1.16860242166831
"384",4.62015,0.843727500691623
"385",4.6202,0.60851453043935
"386",4.62025,0.596948379873655
"387",4.6203,0.549411351825161
"388",4.62035,0.292094050488956
"389",4.6204,0.287694243077783
"390",4.62045,0.482217763639288
"391",4.6205,0.575776946753636
"392",4.62055,0.857544859787137
"393",4.6206,1.15956299211421
"394",4.62065,1.00573186932244
"395",4.6207,0.666458562440549
"396",4.62075,0.68357049489028
"397",4.6208,0.99661383159197
"398",4.62085,1.21603926687267
"399",4.6209,1.26845373140888
"400",4.62095,1.3218058799911
"401",4.621,1.2928619540469
"402",4.62105,1.14299763727816
"403",4.6211,1.15062112992231
"404",4.62115,1.41366454505154
"405",4.6212,1.45501184916098
"406",4.62125,1.01909887147193
"407",4.6213,0.349434849078923
"408",4.62135,0.292894849537381
"409",4.6214,0.662757159130832
"410",4.62145,0.885564706572383
"411",4.6215,1.25026149944127
"412",4.62155,1.39585072655005
"413",4.6216,1.20672320904823
"414",4.62165,0.976737810925738
"415",4.6217,0.982217012636071
"416",4.62175,0.846265488605417
"417",4.6218,0.815784151079621
"418",4.62185,0.993992422233964
"419",4.6219,0.970852623427354
"420",4.62195,0.828928592126867
"421",4.622,0.688301522156991
"422",4.62205,0.556675018961545
"423",4.6221,0.477440996055372
"424",4.62215,0.457266808385336
"425",4.6222,0.347681439159114
"426",4.62225,0.394225773754292
"427",4.6223,0.660364269630974
"428",4.62235,0.969373795656866
"429",4.6224,1.19725191693607
"430",4.62245,1.50547922308316
"431",4.6225,1.56408789644668
"432",4.62255,1.55470825003997
"433",4.6226,1.55105987161113
"434",4.62265,1.46893807810175
"435",4.6227,1.38500741011108
"436",4.62275,1.21817503727137
"437",4.6228,1.31052622926306
"438",4.62285,1.66672078900306
"439",4.6229,1.51512163082212
"440",4.62295,1.18187693961219
"441",4.623,0.768912028519972
"442",4.62305,0.592486204163551
"443",4.6231,0.867141440297498
"444",4.62315,1.38125695965906
"445",4.6232,1.53390050198022
"446",4.62325,1.14291403158379
"447",4.6233,0.441208481962773
"448",4.62335,0.224909497686847
"449",4.6234,0.839844718905748
"450",4.62345,1.35055643870526
"451",4.6235,1.44838812443216
"452",4.62355,1.36511365331137
"453",4.6236,1.39374380184253
"454",4.62365,1.19199770881083
"455",4.6237,0.975904578512889
"456",4.62375,0.726291983529147
"457",4.6238,0.72896780014434
"458",4.62385,1.05599012630053
"459",4.6239,1.34842331314924
"460",4.62395,1.59447181292022
"461",4.624,1.51750177244873
"462",4.62405,1.40555219150942
"463",4.6241,1.128762133416
"464",4.62415,0.806346121267321
"465",4.6242,1.06041158677841
"466",4.62425,1.43459012080516
"467",4.6243,1.73860943533767
"468",4.62435,1.90697741577172
"469",4.6244,1.77150999568887
"470",4.62445,1.33043654719982
"471",4.6245,0.991121920922642
"472",4.62455,0.689830492381253
"473",4.6246,0.289296142185045
"474",4.62465,0.521157652971928
"475",4.6247,1.097479109862
"476",4.62475,1.37011787411803
"477",4.6248,1.64149948424182
"478",4.62485,1.69538117783891
"479",4.6249,1.52247157697713
"480",4.62495,1.04262205428254
"481",4.625,0.532969123948186
"482",4.62505,0.674403631042336
"483",4.6251,1.09866997584406
"484",4.62515,1.4544889720015
"485",4.6252,1.69177150496861
"486",4.62525,1.55143525383434
"487",4.6253,1.13775283961303
"488",4.62535,0.597197136605056
"489",4.6254,0.564470756579288
"490",4.62545,1.04945280514232
"491",4.6255,1.35205906389502
"492",4.62555,1.22945375939747
"493",4.6256,0.869938995249088
"494",4.62565,0.396906637952167
"495",4.6257,0.306639571376265
"496",4.62575,0.737693090118521
"497",4.6258,1.04525267407917
"498",4.62585,1.00885222441387
"499",4.6259,0.714797333305265
"500",4.62595,0.394690701788156
"501",4.626,0.607783777544993
"502",4.62605,1.0312062005334
"503",4.6261,1.29871594201085
"504",4.62615,1.73347162370593
"505",4.6262,2.16635356142344
"506",4.62625,2.22526961542853
"507",4.6263,2.03539261288537
"508",4.62635,1.70496640476068
"509",4.6264,1.25036294398675
"510",4.62645,0.6351560919394
"511",4.6265,0.236222884169746
"512",4.62655,0.603565940450888
"513",4.6266,1.11880175230119
"514",4.62665,1.20236467890003
"515",4.6267,1.31177952255283
"516",4.62675,1.49396331615217
"517",4.6268,1.00327206973312
"518",4.62685,0.332547874276987
"519",4.6269,0.350351306837303
"520",4.62695,0.351549236865191
"521",4.627,0.320512475640668
"522",4.62705,0.563569235256812
"523",4.6271,0.729500025596823
"524",4.62715,0.883348813581951
"525",4.6272,0.719177950178919
"526",4.62725,0.322225694638964
"527",4.6273,0.0453274904301566
"528",4.62735,0.116547004544781
"529",4.6274,0.353383159995283
"530",4.62745,0.910026265513848
"531",4.6275,1.33788144962277
"532",4.62755,1.755277031786
"533",4.6276,1.84624010736326
"534",4.62765,1.9628601950711
"535",4.6277,2.03724885073885
"536",4.62775,2.05874881641493
"537",4.6278,1.83792790991501
"538",4.62785,1.48738378776773
"539",4.6279,1.37985379918663
"540",4.62795,1.12233194597251
"541",4.628,0.930866539213179
"542",4.62805,0.864147832593415
"543",4.6281,1.01713260951633
"544",4.62815,0.979186567390455
"545",4.6282,0.684078802499323
"546",4.62825,0.212057821577371
"547",4.6283,0.41022679614484
"548",4.62835,0.586846831296139
"549",4.6284,0.865681368488532
"550",4.62845,1.19047614459959
"551",4.6285,1.45086362831945
"552",4.62855,1.76307582435256
"553",4.6286,1.76072035511896
"554",4.62865,1.43145369944046
"555",4.6287,1.10793819074168
"556",4.62875,0.764234893285228
"557",4.6288,0.510635507565064
"558",4.62885,0.666256755834456
"559",4.6289,0.718153550344872
"560",4.62895,0.604856547724417
"561",4.629,0.540184359458944
"562",4.62905,0.718074928010304
"563",4.6291,1.16308213349335
"564",4.62915,1.64604379456433
"565",4.6292,1.81331978653008
"566",4.62925,1.99708928617569
"567",4.6293,1.9640253854111
"568",4.62935,1.74291615242901
"569",4.6294,1.11748302657692
"570",4.62945,0.368624818380891
"571",4.6295,0.748405637275781
"572",4.62955,1.31700254269637
"573",4.6296,1.78478962851859
"574",4.62965,2.14600934804375
"575",4.6297,2.05959966397636
"576",4.62975,1.70481264397151
"577",4.6298,0.934502067753608
"578",4.62985,0.303037473768725
"579",4.6299,0.507617017047852
"580",4.62995,1.10961527600855
"581",4.63,1.45514983232326
"582",4.63005,1.45996305639229
"583",4.6301,0.955932165342991
"584",4.63015,0.554534944863201
"585",4.6302,0.96751010554214
"586",4.63025,1.36824184142959
"587",4.6303,1.63567760534867
"588",4.63035,1.34990413418706
"589",4.6304,0.720739250076768
"590",4.63045,0.242560882653241
"591",4.6305,0.125283752383831
"592",4.63055,0.470320974094908
"593",4.6306,0.676630571755154
"594",4.63065,0.835654307097039
"595",4.6307,1.45294298775502
"596",4.63075,1.98212629748261
"597",4.6308,2.24693713091735
"598",4.63085,2.06823817895577
"599",4.6309,1.56706092419942
"600",4.63095,1.06928503240805
"601",4.631,0.520555954405728
"602",4.63105,0.447116780148231
"603",4.6311,0.648024577923602
"604",4.63115,0.488142606916493
"605",4.6312,0.23011020126426
"606",4.63125,0.448102486210734
"607",4.6313,0.520215293751604
"608",4.63135,0.467611957245509
"609",4.6314,0.697163629840398
"610",4.63145,1.22341678305429
"611",4.6315,1.72223295834305
"612",4.63155,1.7464203185457
"613",4.6316,1.50192222291355
"614",4.63165,0.854247632671729
"615",4.6317,0.217036329237928
"616",4.63175,0.807777649956733
"617",4.6318,1.25414754971701
"618",4.63185,1.34541857431487
"619",4.6319,1.16112016998181
"620",4.63195,0.469182594582047
"621",4.632,0.558956890271894
"622",4.63205,0.954129578532159
"623",4.6321,1.02579952496979
"624",4.63215,0.963553064140932
"625",4.6322,0.713576038311121
"626",4.63225,0.583321809932624
"627",4.6323,0.835979658429647
"628",4.63235,1.00548636100949
"629",4.6324,0.982843747089838
"630",4.63245,0.909763203636585
"631",4.6325,0.793303446711395
"632",4.63255,0.825166269345179
"633",4.6326,0.962167889220051
"634",4.63265,1.05491390669362
"635",4.6327,0.969539199550471
"636",4.63275,0.981027127618856
"637",4.6328,1.04117898169194
"638",4.63285,1.03337472466347
"639",4.6329,1.02588312286624
"640",4.63295,1.03774008287586
"641",4.633,0.870094575520884
"642",4.63305,0.784091411182815
"643",4.6331,0.538128978573737
"644",4.63315,0.277259912856539
"645",4.6332,0.666358868309844
"646",4.63325,0.752746373334062
"647",4.6333,0.64459300484903
"648",4.63335,0.45970827197616
"649",4.6334,0.40671525158207
"650",4.63345,0.806255038165968
"651",4.6335,1.29999977891681
"652",4.63355,1.67366395065933
"653",4.6336,1.90361299145013
"654",4.63365,1.95329377145683
"655",4.6337,1.74693173008393
"656",4.63375,1.24175886772645
"657",4.6338,0.794318856668016
"658",4.63385,0.826436251722533
"659",4.6339,0.858790622194218
"660",4.63395,0.74735754427537
"661",4.634,0.670074265429179
"662",4.63405,0.760622798306211
"663",4.6341,0.9900498019052
"664",4.63415,1.20513292518751
"665",4.6342,1.36602528382374
"666",4.63425,1.44922710233835
"667",4.6343,1.17164608227921
"668",4.63435,0.597554800633501
"669",4.6344,0.267913881154275
"670",4.63445,0.314101393918814
"671",4.6345,0.461877697658601
"672",4.63455,0.689821931390577
"673",4.6346,0.738698761009443
"674",4.63465,0.327199125128915
"675",4.6347,0.168242485614278
"676",4.63475,0.435381575629998
"677",4.6348,0.750285870775534
"678",4.63485,0.920838304270394
"679",4.6349,0.938545960626821
"680",4.63495,0.818230236687018
"681",4.635,0.834635469605159
"682",4.63505,0.915374450146389
"683",4.6351,1.27447962916493
"684",4.63515,1.4782174819383
"685",4.6352,1.49957800899297
"686",4.63525,1.40930032144049
"687",4.6353,1.02181011397252
"688",4.63535,0.469596617046559
"689",4.6354,0.449787002109305
"690",4.63545,0.780274833457146
"691",4.6355,1.14369515010147
"692",4.63555,1.41222434328138
"693",4.6356,1.50693070584994
"694",4.63565,1.50260663008825
"695",4.6357,1.44866995826696
"696",4.63575,1.43446400880586
"697",4.6358,1.17413312999222
"698",4.63585,0.889385307209344
"699",4.6359,0.699707154668424
"700",4.63595,0.608486338140178
"701",4.636,0.341882489486415
"702",4.63605,0.418256046552189
"703",4.6361,0.445528416112937
"704",4.63615,0.358652866087595
"705",4.6362,0.564988012520067
"706",4.63625,0.852549675324516
"707",4.6363,1.02023943191091
"708",4.63635,0.92276588883589
"709",4.6364,0.686659559227472
"710",4.63645,0.431705526050377
"711",4.6365,0.435162244604079
"712",4.63655,0.49425283623215
"713",4.6366,0.668998098960255
"714",4.63665,0.40899027933618
"715",4.6367,0.239030445228177
"716",4.63675,0.754619422013509
"717",4.6368,1.12343730752116
"718",4.63685,1.25679589806802
"719",4.6369,1.41510319621717
"720",4.63695,1.16914476589487
"721",4.637,0.786264167133232
"722",4.63705,0.600728429235098
"723",4.6371,0.697261070185476
"724",4.63715,0.980487002226955
"725",4.6372,1.28208509787247
"726",4.63725,1.3610576039299
"727",4.6373,1.33630040484961
"728",4.63735,1.11847302527213
"729",4.6374,1.02752711959453
"730",4.63745,0.838242926475295
"731",4.6375,0.586537755094261
"732",4.63755,0.561058967100925
"733",4.6376,0.584005894768291
"734",4.63765,0.828363570430525
"735",4.6377,0.642993265498412
"736",4.63775,0.424421615582189
"737",4.6378,0.776205737942927
"738",4.63785,1.13790603333462
"739",4.6379,1.308268787347
"740",4.63795,1.22658318993383
"741",4.638,1.10405228141925
"742",4.63805,0.910199293667216
"743",4.6381,0.795347965884401
"744",4.63815,0.60753671719083
"745",4.6382,0.424630561624816
"746",4.63825,0.790954803905375
"747",4.6383,1.15560575211147
"748",4.63835,1.52843411205272
"749",4.6384,1.66432889437455
"750",4.63845,1.66969059315549
"751",4.6385,1.54094267020407
"752",4.63855,1.31350363513276
"753",4.6386,1.15516446609041
"754",4.63865,0.945189554097183
"755",4.6387,0.657674900334441
"756",4.63875,0.924497019660324
"757",4.6388,1.35552259029153
"758",4.63885,1.57124244420518
"759",4.6389,1.62426383476822
"760",4.63895,1.25816876109871
"761",4.639,0.708691459948699
"762",4.63905,0.666642435880697
"763",4.6391,1.05090896587349
"764",4.63915,1.41479303780531
"765",4.6392,1.61888384762907
"766",4.63925,1.60326330893588
"767",4.6393,1.45319740971392
"768",4.63935,1.33590354000608
"769",4.6394,1.39762160613203
"770",4.63945,1.6036456576039
"771",4.6395,1.78904679117621
"772",4.63955,1.88634450718956
"773",4.6396,1.8924128900663
"774",4.63965,1.96625516111374
"775",4.6397,1.85703966866631
"776",4.63975,1.62640848246567
"777",4.6398,1.42108271494374
"778",4.63985,1.10205223096484
"779",4.6399,0.768705020460474
"780",4.63995,0.498859133609867
"781",4.64,0.400131851863537
"782",4.64005,0.445254227132506
"783",4.6401,0.797548389701907
"784",4.64015,1.02150073760371
"785",4.6402,0.99698829616391
"786",4.64025,1.07814959121917
"787",4.6403,1.06690873037001
"788",4.64035,0.698831692581244
"789",4.6404,0.191988935247923
"790",4.64045,1.02813443205236
"791",4.6405,1.71712334448568
"792",4.64055,2.23414167656797
"793",4.6406,2.36443957189145
"794",4.64065,2.30863009719308
"795",4.6407,2.12550590913843
"796",4.64075,1.65937975825772
"797",4.6408,1.20106206899072
"798",4.64085,0.839399334632685
"799",4.6409,0.813532841053166
"800",4.64095,0.961207494462863
"801",4.641,0.874040329862017
"802",4.64105,0.844296795004343
"803",4.6411,0.921080553686389
"804",4.64115,0.929208897213463
"805",4.6412,0.720346934180236
"806",4.64125,0.511521598629328
"807",4.6413,0.712890430216092
"808",4.64135,1.26381469147111
"809",4.6414,1.61436515902671
"810",4.64145,1.37245875032538
"811",4.6415,0.695128677155587
"812",4.64155,0.267806055272484
"813",4.6416,0.518049802990686
"814",4.64165,0.859143417654481
"815",4.6417,1.03360757458344
"816",4.64175,1.04717842539488
"817",4.6418,0.705525026661171
"818",4.64185,0.433571812223504
"819",4.6419,0.637320123699678
"820",4.64195,0.828442168483021
"821",4.642,0.822184458908039
"822",4.64205,0.477101822584117
"823",4.6421,0.324230122831605
"824",4.64215,0.399409379945725
"825",4.6422,0.481704881737303
"826",4.64225,0.507728602822805
"827",4.6423,0.43162570162236
"828",4.64235,0.43070895234763
"829",4.6424,0.415588146437125
"830",4.64245,0.543455467076884
"831",4.6425,0.770424718790714
"832",4.64255,0.815013083810544
"833",4.6426,0.996952029449663
"834",4.64265,1.03569176185386
"835",4.6427,0.750190622233277
"836",4.64275,0.394555308771003
"837",4.6428,0.167239455629581
"838",4.64285,0.353392737725208
"839",4.6429,0.529325147031656
"840",4.64295,0.609437892478785
"841",4.643,0.901952073910744
"842",4.64305,0.89831556465567
"843",4.6431,0.724645673750129
"844",4.64315,0.279732674769149
"845",4.6432,0.407274364126997
"846",4.64325,0.86539023593786
"847",4.6433,0.993545560108213
"848",4.64335,0.978637174374627
"849",4.6434,0.774842343971766
"850",4.64345,0.693110379144867
"851",4.6435,0.830443570492929
"852",4.64355,1.06949162073607
"853",4.6436,1.1834216340864
"854",4.64365,0.846106200798312
"855",4.6437,0.462648348640315
"856",4.64375,0.058767124276007
"857",4.6438,0.354177771062064
"858",4.64385,0.727239700278175
"859",4.6439,1.05965940860251
"860",4.64395,1.23956245973833
"861",4.644,1.41007194699858
"862",4.64405,1.58812985916266
"863",4.6441,1.57519749512342
"864",4.64415,1.33498017186751
"865",4.6442,0.924033740624728
"866",4.64425,0.706863291238775
"867",4.6443,0.497369925409938
"868",4.64435,0.198058638211309
"869",4.6444,0.112040052458557
"870",4.64445,0.315704651769221
"871",4.6445,0.405980762333908
"872",4.64455,0.205307886823947
"873",4.6446,0.0174429052543105
"874",4.64465,0.139045336317349
"875",4.6447,0.365761636112398
