"","TIME","cor_dFin"
"180",4.60995,1.60219911898697
"181",4.61,1.66167202827406
"182",4.61005,1.76310594101383
"183",4.6101,1.45648052964701
"184",4.61015,1.28352607138242
"185",4.6102,1.11982524078427
"186",4.61025,0.850222365024796
"187",4.6103,0.758527125445426
"188",4.61035,0.511258097274707
"189",4.6104,0.3794855826628
"190",4.61045,0.245181225687234
"191",4.6105,0.19972008909513
"192",4.61055,0.182961215325751
"193",4.6106,0.57248722205108
"194",4.61065,1.0526647758061
"195",4.6107,1.28268028089816
"196",4.61075,1.42183759487228
"197",4.6108,1.36748654401131
"198",4.61085,0.910644481330005
"199",4.6109,0.488174824621647
"200",4.61095,0.114596926537123
"201",4.611,0.624055457817934
"202",4.61105,1.07584975658341
"203",4.6111,1.31701586617873
"204",4.61115,1.48028132727483
"205",4.6112,1.46404203426969
"206",4.61125,1.54772164157993
"207",4.6113,1.62140466072431
"208",4.61135,1.23790339409074
"209",4.6114,0.655624144237189
"210",4.61145,0.414954744467649
"211",4.6115,0.771614913709169
"212",4.61155,0.987322275747145
"213",4.6116,0.963356356171336
"214",4.61165,0.680678627603055
"215",4.6117,0.751714402877849
"216",4.61175,0.722201047259746
"217",4.6118,0.504518805140242
"218",4.61185,0.358798679710225
"219",4.6119,0.295962086230328
"220",4.61195,0.0806328699914573
"221",4.612,0.579215484679114
"222",4.61205,1.08367472067539
"223",4.6121,1.61904727439436
"224",4.61215,1.89251579141438
"225",4.6122,1.86452007785799
"226",4.61225,1.82867286993153
"227",4.6123,1.5232385277548
"228",4.61235,1.11196747564772
"229",4.6124,0.761579437710392
"230",4.61245,0.668036140989233
"231",4.6125,0.863898510271989
"232",4.61255,1.09427313874214
"233",4.6126,1.13138468221997
"234",4.61265,1.08957165695393
"235",4.6127,0.853478685014922
"236",4.61275,0.635023189377525
"237",4.6128,0.625134982827171
"238",4.61285,0.642580322939656
"239",4.6129,0.38958509684938
"240",4.61295,0.0552407709042489
"241",4.613,0.352791533654656
"242",4.61305,0.454530012901215
"243",4.6131,0.604464861121882
"244",4.61315,1.07194241074583
"245",4.6132,1.26581261789415
"246",4.61325,1.15622531459294
"247",4.6133,1.48501909864873
"248",4.61335,1.79164451827006
"249",4.6134,1.85992561366575
"250",4.61345,1.52287396073629
"251",4.6135,1.37611533671235
"252",4.61355,1.24105654451387
"253",4.6136,1.15841503905287
"254",4.61365,1.23872830295588
"255",4.6137,1.1255249635034
"256",4.61375,0.965466730622941
"257",4.6138,0.789274200854263
"258",4.61385,0.610359302637294
"259",4.6139,0.693282520534852
"260",4.61395,0.980383020915637
"261",4.614,1.00498530388934
"262",4.61405,0.808450815692618
"263",4.6141,0.58978323177734
"264",4.61415,0.746154422916643
"265",4.6142,0.979328048217247
"266",4.61425,1.0933208395481
"267",4.6143,1.11302723461907
"268",4.61435,0.823785278922685
"269",4.6144,0.687406081030689
"270",4.61445,0.606613083281124
"271",4.6145,0.606270597072696
"272",4.61455,0.766575067253009
"273",4.6146,1.29166153781849
"274",4.61465,1.46530456554726
"275",4.6147,1.55784624938078
"276",4.61475,1.48491434366761
"277",4.6148,1.15353682474723
"278",4.61485,1.07720444216777
"279",4.6149,0.92055724076714
"280",4.61495,0.771626926946075
"281",4.615,0.590172142992604
"282",4.61505,0.64959225706992
"283",4.6151,0.695464081878426
"284",4.61515,0.885981730733429
"285",4.6152,1.01282642613515
"286",4.61525,0.980692595833028
"287",4.6153,0.954944663198313
"288",4.61535,1.11514568618869
"289",4.6154,1.07037001701131
"290",4.61545,0.851507741100184
"291",4.6155,0.625038952721459
"292",4.61555,0.457594244192837
"293",4.6156,0.267720364750448
"294",4.61565,0.400616077853313
"295",4.6157,0.911402790971883
"296",4.61575,1.20174038198968
"297",4.6158,0.964239399858036
"298",4.61585,0.474293670191221
"299",4.6159,0.323471178634245
"300",4.61595,0.467311095884407
"301",4.616,0.91875558026533
"302",4.61605,1.39598533834543
"303",4.6161,1.40636090391135
"304",4.61615,0.954531682795206
"305",4.6162,0.593688407659922
"306",4.61625,0.999456977951296
"307",4.6163,1.3963337356528
"308",4.61635,1.8011663787304
"309",4.6164,2.05960794572048
"310",4.61645,1.98322741233791
"311",4.6165,1.8700504694532
"312",4.61655,2.12415055237793
"313",4.6166,2.40435476391883
"314",4.61665,2.52668392441241
"315",4.6167,2.26660673823642
"316",4.61675,1.84898064132524
"317",4.6168,1.44288354623621
"318",4.61685,1.14457153367019
"319",4.6169,0.831813217216094
"320",4.61695,0.62367948550031
"321",4.617,0.622816759995453
"322",4.61705,0.695910268049247
"323",4.6171,0.844494860264945
"324",4.61715,0.982403026792482
"325",4.6172,1.12273978857446
"326",4.61725,0.953791039446748
"327",4.6173,0.525780806759635
"328",4.61735,0.0675556856292124
"329",4.6174,0.711585235680471
"330",4.61745,1.30206748462449
"331",4.6175,1.89840842767921
"332",4.61755,2.36124698767603
"333",4.6176,2.69495690915369
"334",4.61765,2.70760398589422
"335",4.6177,2.4861301478583
"336",4.61775,1.95752829987274
"337",4.6178,1.02033055946985
"338",4.61785,0.222648588447012
"339",4.6179,0.530609978361195
"340",4.61795,0.773390258970813
"341",4.618,1.11547884379242
"342",4.61805,1.59934111749452
"343",4.6181,1.7698108374919
"344",4.61815,1.7077783908983
"345",4.6182,1.59925525366996
"346",4.61825,1.42817652121449
"347",4.6183,1.23051069525578
"348",4.61835,1.06542900381165
"349",4.6184,1.05236281485953
"350",4.61845,1.26735647708224
"351",4.6185,1.53347217062325
"352",4.61855,1.48888774718224
"353",4.6186,1.64936101088875
"354",4.61865,1.88635212199928
"355",4.6187,1.92441857419069
"356",4.61875,1.89667428413305
"357",4.6188,1.73146604957162
"358",4.61885,1.40685663555619
"359",4.6189,1.31204273498199
"360",4.61895,1.4871533483896
"361",4.619,1.57683667581895
"362",4.61905,1.56291369235411
"363",4.6191,1.72341600668166
"364",4.61915,1.84628027184229
"365",4.6192,1.74436287835633
"366",4.61925,1.17839898637241
"367",4.6193,0.423257585565536
"368",4.61935,0.770335445685005
"369",4.6194,1.73473849713145
"370",4.61945,2.37234851650131
"371",4.6195,2.71748304386517
"372",4.61955,2.86261644128697
"373",4.6196,2.73385743724056
"374",4.61965,2.16250623005342
"375",4.6197,1.45591906899416
"376",4.61975,0.90427139415327
"377",4.6198,0.431486244377553
"378",4.61985,0.547660383603669
"379",4.6199,0.83852361507541
"380",4.61995,0.761898275320057
"381",4.62,0.557659339671575
"382",4.62005,0.922701698127514
"383",4.6201,1.55077260878256
"384",4.62015,1.91118780225088
"385",4.6202,2.10255687343052
"386",4.62025,2.0243779122278
"387",4.6203,1.79841916925276
"388",4.62035,1.78367329000248
"389",4.6204,1.69578948046652
"390",4.62045,1.32969674628584
"391",4.6205,0.813806557161677
"392",4.62055,0.320180597348636
"393",4.6206,0.506759857150932
"394",4.62065,1.28727255469712
"395",4.6207,1.99372599865842
"396",4.62075,2.39166328267271
"397",4.6208,2.61677503096465
"398",4.62085,2.58656385235095
"399",4.6209,2.38598450761145
"400",4.62095,1.99147336223041
"401",4.621,1.36337908132129
"402",4.62105,0.742672639896093
"403",4.6211,0.441770035931065
"404",4.62115,0.510973946707861
"405",4.6212,0.616424698022213
"406",4.62125,0.586816065627923
"407",4.6213,0.315082861889077
"408",4.62135,0.39295058797359
"409",4.6214,0.783764952237874
"410",4.62145,1.0662730933915
"411",4.6215,1.17391753445054
"412",4.62155,1.07960179319015
"413",4.6216,1.12695520827326
"414",4.62165,1.02243760623957
"415",4.6217,0.771760347558451
"416",4.62175,0.501418407485779
"417",4.6218,0.321442801095398
"418",4.62185,0.355410562868261
"419",4.6219,0.281005151075576
"420",4.62195,0.332376302676176
"421",4.622,1.04397690204517
"422",4.62205,1.72938159088193
"423",4.6221,2.08469286646367
"424",4.62215,2.30527607256578
"425",4.6222,2.28500699681176
"426",4.62225,2.22599578524259
"427",4.6223,2.03205738948109
"428",4.62235,1.79012084511443
"429",4.6224,1.34061628763251
"430",4.62245,1.00519948220931
"431",4.6225,0.810989223848487
"432",4.62255,0.88247540572813
"433",4.6226,1.05389145725479
"434",4.62265,1.28863334858732
"435",4.6227,1.42258660354038
"436",4.62275,1.48477201749855
"437",4.6228,1.66740402039506
"438",4.62285,1.54587568468609
"439",4.6229,1.23190269216545
"440",4.62295,0.917832742067198
"441",4.623,0.546668803299374
"442",4.62305,0.237597489975877
"443",4.6231,0.110268384778451
"444",4.62315,0.289224139729212
"445",4.6232,0.421334477042252
"446",4.62325,0.580626357961593
"447",4.6233,0.76216877970408
"448",4.62335,0.85576775187832
"449",4.6234,0.601864016059975
"450",4.62345,0.285037704263608
"451",4.6235,0.469415717416649
"452",4.62355,0.85880287793853
"453",4.6236,1.08212610037118
"454",4.62365,1.01036977248356
"455",4.6237,0.803913411475196
"456",4.62375,0.528935813703144
"457",4.6238,0.209096822164996
"458",4.62385,0.387198562211802
"459",4.6239,0.612993003701719
"460",4.62395,0.639426516956921
"461",4.624,0.667384380167227
"462",4.62405,0.887755955300964
"463",4.6241,1.04701615851469
"464",4.62415,1.1149001890943
"465",4.6242,1.01938666860523
"466",4.62425,0.756554572610669
"467",4.6243,0.321829195720565
"468",4.62435,0.138477413155026
"469",4.6244,0.521170592184761
"470",4.62445,0.791179356268277
"471",4.6245,0.640128887666466
"472",4.62455,0.345230216092175
"473",4.6246,0.0798296064276142
"474",4.62465,0.516908794263839
"475",4.6247,0.823739559082759
"476",4.62475,1.20987860251688
"477",4.6248,1.584722230978
"478",4.62485,1.7099301847984
"479",4.6249,1.41839593873688
"480",4.62495,0.926005718689183
"481",4.625,0.403453273762673
"482",4.62505,0.210420741533222
"483",4.6251,0.755135138612122
"484",4.62515,1.14948190688378
"485",4.6252,1.36729552712675
"486",4.62525,1.48479002134513
"487",4.6253,1.58944119476421
"488",4.62535,1.53743967196268
"489",4.6254,1.18457831391489
"490",4.62545,0.634754289940487
"491",4.6255,0.232691873216038
"492",4.62555,0.350443409942493
"493",4.6256,0.500514151388701
"494",4.62565,0.678730787459163
"495",4.6257,1.02234847183571
"496",4.62575,1.45170522236237
"497",4.6258,1.41046710586777
"498",4.62585,0.75480760123043
"499",4.6259,0.28194063317334
"500",4.62595,0.63345476970954
"501",4.626,1.14442182394838
"502",4.62605,1.5054870954612
"503",4.6261,1.49524137808216
"504",4.62615,1.202327655251
"505",4.6262,0.960438785938367
"506",4.62625,0.656751325193488
"507",4.6263,0.621383191879794
"508",4.62635,0.855240628030295
"509",4.6264,0.828228132254167
"510",4.62645,0.710635892689498
"511",4.6265,0.738395556292992
"512",4.62655,0.702163109051078
"513",4.6266,0.651862801937964
"514",4.62665,0.609520600555804
"515",4.6267,0.770812137464633
"516",4.62675,0.77747442319266
"517",4.6268,0.506399416248967
"518",4.62685,0.542243340713946
"519",4.6269,0.941826633142226
"520",4.62695,1.11191187590672
"521",4.627,1.26208727231123
"522",4.62705,1.37468765572111
"523",4.6271,1.35536031558003
"524",4.62715,1.35262561804488
"525",4.6272,1.38161051606979
"526",4.62725,1.41094174102387
"527",4.6273,1.4357014649508
"528",4.62735,1.53958747575844
"529",4.6274,1.40325154163755
"530",4.62745,0.896368550900698
"531",4.6275,0.426373173919217
"532",4.62755,0.333813257594089
"533",4.6276,0.527653707325533
"534",4.62765,0.669840395854696
"535",4.6277,0.783045630442513
"536",4.62775,0.854820439417019
"537",4.6278,0.847668844703636
"538",4.62785,0.728379900663643
"539",4.6279,0.706742479139278
"540",4.62795,0.71503367258394
"541",4.628,0.720063406141897
"542",4.62805,0.768385275740032
"543",4.6281,0.647806568865153
"544",4.62815,0.48193155479893
"545",4.6282,0.50776870524893
"546",4.62825,1.03867340188487
"547",4.6283,1.60628539607418
"548",4.62835,2.1094243385739
"549",4.6284,2.27249734080274
"550",4.62845,2.02215482249343
"551",4.6285,1.30057839706226
"552",4.62855,0.570968791240784
"553",4.6286,0.249717839756262
"554",4.62865,0.228952793236943
"555",4.6287,0.337674038591141
"556",4.62875,0.291029371963902
"557",4.6288,0.580738862174464
"558",4.62885,1.06658334172311
"559",4.6289,1.34716607795932
"560",4.62895,1.47603188673306
"561",4.629,1.59820953782334
"562",4.62905,1.40148933346905
"563",4.6291,0.973983386147644
"564",4.62915,0.631678385400101
"565",4.6292,0.545862654333756
"566",4.62925,0.291444069867838
"567",4.6293,0.540101530577633
"568",4.62935,1.02417975802385
"569",4.6294,1.39522416516284
"570",4.62945,1.64169669470341
"571",4.6295,2.07168224847731
"572",4.62955,2.18911343896797
"573",4.6296,1.88180459206851
"574",4.62965,1.66890998260443
"575",4.6297,1.46165893231688
"576",4.62975,1.40638429161572
"577",4.6298,1.20380616555291
"578",4.62985,1.16558815194757
"579",4.6299,1.2176927440201
"580",4.62995,1.26762848562225
"581",4.63,1.21645312852582
"582",4.63005,1.07794383347751
"583",4.6301,0.947182353823187
"584",4.63015,0.936487178979583
"585",4.6302,1.08491694580597
"586",4.63025,0.949894393777168
"587",4.6303,0.770296785404603
"588",4.63035,0.502351088835075
"589",4.6304,0.16546333910705
"590",4.63045,0.610492313438201
"591",4.6305,1.53868347008063
"592",4.63055,2.45945802852542
"593",4.6306,2.93361120090858
"594",4.63065,2.88842040512602
"595",4.6307,2.45136215242203
"596",4.63075,1.78182675158753
"597",4.6308,1.08990435444173
"598",4.63085,0.609564842687581
"599",4.6309,0.407623570869528
"600",4.63095,0.305479570914304
"601",4.631,0.347824793967175
"602",4.63105,0.369218339251712
"603",4.6311,0.272677960377496
"604",4.63115,0.0957117445903522
"605",4.6312,0.386096444231917
"606",4.63125,0.50553014910831
"607",4.6313,0.703214122799931
"608",4.63135,0.609193404924321
"609",4.6314,0.371801274398081
"610",4.63145,0.392244673339765
"611",4.6315,0.652966247797679
"612",4.63155,0.919080811020586
"613",4.6316,1.2924911811022
"614",4.63165,1.50946020416141
"615",4.6317,1.60468516783036
"616",4.63175,1.73282363786584
"617",4.6318,1.87312460904247
"618",4.63185,1.90413613803444
"619",4.6319,1.64153963934748
"620",4.63195,1.25459047649026
"621",4.632,1.06135199216931
"622",4.63205,1.00442742981792
"623",4.6321,0.891638607149085
"624",4.63215,1.12369835422614
"625",4.6322,1.40616390761989
"626",4.63225,1.19745628030491
"627",4.6323,0.640781819461433
"628",4.63235,0.359593529620387
"629",4.6324,0.877280169549622
"630",4.63245,1.21683548847167
"631",4.6325,1.41658473964028
"632",4.63255,1.49505771225987
"633",4.6326,1.30404740581592
"634",4.63265,1.31499618602533
"635",4.6327,1.36401365893965
"636",4.63275,1.13824719896802
"637",4.6328,0.774180867406036
"638",4.63285,0.914243720778046
"639",4.6329,1.26267646044686
"640",4.63295,1.56016327617909
"641",4.633,1.54892582845241
"642",4.63305,1.18733866134128
"643",4.6331,0.643375863220303
"644",4.63315,0.119586006810175
"645",4.6332,0.346104020836481
"646",4.63325,0.646894404267889
"647",4.6333,1.08164538731609
"648",4.63335,1.42642182490745
"649",4.6334,1.54919925695793
"650",4.63345,1.51984376059056
"651",4.6335,1.35402020059767
"652",4.63355,1.14969051156696
"653",4.6336,0.649721148525377
"654",4.63365,0.411792273249762
"655",4.6337,0.447909483588871
"656",4.63375,0.485186283674445
"657",4.6338,0.450408670491637
"658",4.63385,0.525389446089427
"659",4.6339,0.554176670819214
"660",4.63395,0.18158302253054
"661",4.634,0.378825200857108
"662",4.63405,0.842677520755646
"663",4.6341,1.03241543858134
"664",4.63415,1.21236773489511
"665",4.6342,1.38115463713275
"666",4.63425,1.57553256133475
"667",4.6343,1.97554295795923
"668",4.63435,2.0032609184681
"669",4.6344,1.67629589769392
"670",4.63445,1.21729085707156
"671",4.6345,0.762948117652328
"672",4.63455,0.404693095781468
"673",4.6346,0.98062667163311
"674",4.63465,1.33236154166074
"675",4.6347,1.2192634304422
"676",4.63475,0.92682727863791
"677",4.6348,0.747908210954163
"678",4.63485,0.49774602842499
"679",4.6349,0.250555624898106
"680",4.63495,0.110741468396618
"681",4.635,0.113318543948598
"682",4.63505,0.201922476776273
"683",4.6351,0.116752227720878
"684",4.63515,0.174200589071336
"685",4.6352,0.316250499509971
"686",4.63525,0.563734893753454
"687",4.6353,0.744888699667939
"688",4.63535,0.773599702018803
"689",4.6354,0.838725409031388
"690",4.63545,0.897034914356204
"691",4.6355,0.796666513239292
"692",4.63555,0.54412757882173
"693",4.6356,0.0917231225144611
"694",4.63565,0.559622528990157
"695",4.6357,0.960128378886729
"696",4.63575,1.18774197424814
"697",4.6358,1.31135118582095
"698",4.63585,1.08039034878223
"699",4.6359,0.68080647185149
"700",4.63595,0.854385198967603
"701",4.636,1.08268077511791
"702",4.63605,1.10889912741691
"703",4.6361,0.817157598949112
"704",4.63615,0.422548298491529
"705",4.6362,0.13570263196147
"706",4.63625,0.646580183898241
"707",4.6363,1.01535771795211
"708",4.63635,1.29979630789057
"709",4.6364,1.34163717767538
"710",4.63645,1.37495351505926
"711",4.6365,1.24446665372628
"712",4.63655,1.26820114500592
"713",4.6366,1.46524289206819
"714",4.63665,1.43823204878037
"715",4.6367,1.10457645482142
"716",4.63675,0.852458221326281
"717",4.6368,0.605990204925172
"718",4.63685,0.428987870097164
"719",4.6369,0.614192473639199
"720",4.63695,0.547215995896709
"721",4.637,0.248550099794965
"722",4.63705,0.714419379612508
"723",4.6371,1.09424487092907
"724",4.63715,1.2217226094891
"725",4.6372,0.830339209677993
"726",4.63725,0.404626026123471
"727",4.6373,0.148234789387036
"728",4.63735,0.350258531051328
"729",4.6374,0.664623734616001
"730",4.63745,0.729482499149129
"731",4.6375,0.585121191421133
"732",4.63755,0.746085861281871
"733",4.6376,0.740900463964558
"734",4.63765,0.631546481534323
"735",4.6377,0.4342820700962
"736",4.63775,0.602858800788824
"737",4.6378,1.16546478601177
"738",4.63785,1.42270243263741
"739",4.6379,1.11104110935306
"740",4.63795,0.599763386458664
"741",4.638,0.142007935240799
"742",4.63805,0.510662514041324
"743",4.6381,0.760874638051068
"744",4.63815,0.725871043469549
"745",4.6382,0.729046590873554
"746",4.63825,0.690452437543644
"747",4.6383,0.419688363171906
"748",4.63835,0.271147529637492
"749",4.6384,0.565302705196382
"750",4.63845,1.01862068393038
"751",4.6385,1.33086938233234
"752",4.63855,1.74367294873259
"753",4.6386,2.00055126091219
"754",4.63865,2.15802682961494
"755",4.6387,2.25274512770734
"756",4.63875,2.12548910158298
"757",4.6388,2.05387297017063
"758",4.63885,1.93023294639803
"759",4.6389,1.61332260003715
"760",4.63895,1.17709540473195
"761",4.639,0.6596692005415
"762",4.63905,0.129011599494836
"763",4.6391,0.887946697442736
"764",4.63915,1.36749536645809
"765",4.6392,1.35976599723255
"766",4.63925,1.26703638342464
"767",4.6393,1.21416638758882
"768",4.63935,0.710605974601086
"769",4.6394,0.270108706199461
"770",4.63945,0.224675103981311
"771",4.6395,0.140899864668226
"772",4.63955,0.0971552177236362
"773",4.6396,0.367911253440005
"774",4.63965,0.636882549592342
"775",4.6397,0.698236614668849
"776",4.63975,0.771905256450503
"777",4.6398,0.768050390534124
"778",4.63985,0.461623605745854
"779",4.6399,0.273869413811029
"780",4.63995,0.117364605187823
"781",4.64,0.164120061180937
"782",4.64005,0.186077130442137
"783",4.6401,0.503802103430433
"784",4.64015,0.815524460744865
"785",4.6402,1.26708923355619
"786",4.64025,1.67467896101325
"787",4.6403,1.8567701476816
"788",4.64035,1.55830294648778
"789",4.6404,1.27498871731412
"790",4.64045,1.04117047809395
"791",4.6405,0.914326611588167
"792",4.64055,1.15616308559553
"793",4.6406,1.58814036797913
"794",4.64065,1.53966817697405
"795",4.6407,1.4150522233984
"796",4.64075,1.23563868318727
"797",4.6408,0.988871901377482
"798",4.64085,0.446545869453147
"799",4.6409,0.67894037171784
"800",4.64095,1.12566862299611
"801",4.641,1.48319232910435
"802",4.64105,1.70901304253812
"803",4.6411,1.78936736306602
"804",4.64115,1.6900585072963
"805",4.6412,1.43697277087473
"806",4.64125,1.11087996162934
"807",4.6413,1.13900409031773
"808",4.64135,1.23118434748079
"809",4.6414,1.18344212588462
"810",4.64145,0.858315229827029
"811",4.6415,0.500943389809759
"812",4.64155,0.889425984097129
"813",4.6416,1.39627043472194
"814",4.64165,1.65293229736677
"815",4.6417,1.48825428296757
"816",4.64175,1.07531993316177
"817",4.6418,0.634682044509983
"818",4.64185,0.358116983327313
"819",4.6419,0.300063090241543
"820",4.64195,0.344555535741621
"821",4.642,0.394954384628896
"822",4.64205,0.706416745261329
"823",4.6421,0.963172534669818
"824",4.64215,1.29830648097414
"825",4.6422,1.80016212991002
"826",4.64225,2.1538801966333
"827",4.6423,2.27680051652206
"828",4.64235,2.26913442459271
"829",4.6424,2.15673734987484
"830",4.64245,1.83943231164864
"831",4.6425,1.35004483376716
"832",4.64255,0.76550535453094
"833",4.6426,0.757227824636776
"834",4.64265,1.35192475987747
"835",4.6427,1.69227097374094
"836",4.64275,1.74206729744906
"837",4.6428,1.7096994935761
"838",4.64285,1.72030125969686
"839",4.6429,1.7093995495606
"840",4.64295,1.48903229198912
"841",4.643,1.50479075841505
"842",4.64305,1.32658072305044
"843",4.6431,0.989288869282905
"844",4.64315,0.661623059526289
"845",4.6432,0.563910814563871
"846",4.64325,0.618176642795236
"847",4.6433,0.537565360521249
"848",4.64335,0.36558961078614
"849",4.6434,0.533377691217313
"850",4.64345,1.20706814976579
"851",4.6435,1.9737287953443
"852",4.64355,2.58647830080911
"853",4.6436,2.75220805362736
"854",4.64365,2.30269124969037
"855",4.6437,1.68728019060757
"856",4.64375,1.05272258513376
"857",4.6438,0.815678954322993
"858",4.64385,1.23178106491402
"859",4.6439,1.657996477308
"860",4.64395,1.58631939325029
"861",4.644,1.29463152659832
"862",4.64405,0.973104724152982
"863",4.6441,0.865778693037549
"864",4.64415,1.24755167347649
"865",4.6442,1.70587529738794
"866",4.64425,1.91532939764786
"867",4.6443,1.76738544648735
"868",4.64435,1.25826523396024
"869",4.6444,0.608616717484169
"870",4.64445,0.573817884729766
"871",4.6445,0.737135619134703
"872",4.64455,0.896334584739475
"873",4.6446,1.1417873033347
"874",4.64465,1.46664189320096
"875",4.6447,1.61532229816026
