"","TIME","cor_dFin"
"70",4.60445,0.627871853788281
"71",4.6045,0.28022662210507
"72",4.60455,0.370674577174082
"73",4.6046,0.514808409000033
"74",4.60465,0.594572591384367
"75",4.6047,0.753889382376916
"76",4.60475,0.914458428738148
"77",4.6048,1.05508073881303
"78",4.60485,1.38932905165853
"79",4.6049,1.44017686036289
"80",4.60495,1.36990908783686
"81",4.605,1.20450004428384
"82",4.60505,1.23257530015891
"83",4.6051,1.40942971301301
"84",4.60515,1.54192556884345
"85",4.6052,1.57327795322254
"86",4.60525,1.35087223995292
"87",4.6053,1.00068993310331
"88",4.60535,0.685837657485699
"89",4.6054,0.639876461432263
"90",4.60545,0.837793120489343
"91",4.6055,1.00315057970764
"92",4.60555,1.19795438698428
"93",4.6056,1.52739637431624
"94",4.60565,1.72735199616414
"95",4.6057,1.75872548322874
"96",4.60575,1.65227820849519
"97",4.6058,1.5522868841944
"98",4.60585,1.34782706419657
"99",4.6059,1.21460210338011
"100",4.60595,1.34478400603675
"101",4.606,1.48240282476643
"102",4.60605,1.55347449945131
"103",4.6061,1.39765547354544
"104",4.60615,1.24743684164769
"105",4.6062,0.993943136361405
"106",4.60625,0.499737090913776
"107",4.6063,0.41067356384309
"108",4.60635,0.70278362563515
"109",4.6064,0.659919518636831
"110",4.60645,0.552198727893253
"111",4.6065,0.487652583875585
"112",4.60655,0.391460385120699
"113",4.6066,0.935443246437147
"114",4.60665,1.5420667772097
"115",4.6067,1.80326018657193
"116",4.60675,1.65198494680536
"117",4.6068,1.24287109023141
"118",4.60685,0.90560690565431
"119",4.6069,0.895551031729455
"120",4.60695,1.28697929080601
"121",4.607,1.72770208064194
"122",4.60705,1.8926698988411
"123",4.6071,1.80273690619437
"124",4.60715,1.67537046102792
"125",4.6072,1.69188659173124
"126",4.60725,1.6648293899959
"127",4.6073,1.5721747839445
"128",4.60735,1.52706005850606
"129",4.6074,1.46597982893863
"130",4.60745,1.3675440997099
"131",4.6075,1.08659244666281
"132",4.60755,0.770386675101172
"133",4.6076,0.336939708218104
"134",4.60765,0.31898484025618
"135",4.6077,0.89403241016252
"136",4.60775,1.19005711931606
"137",4.6078,1.17900742123873
"138",4.60785,0.978865348868732
"139",4.6079,0.67726946548144
"140",4.60795,0.25607584628376
"141",4.608,0.480406616995069
"142",4.60805,1.00048650734854
"143",4.6081,1.40574026284202
"144",4.60815,1.58382094797985
"145",4.6082,1.5478518851554
"146",4.60825,1.31089498380765
"147",4.6083,0.970332808597422
"148",4.60835,0.564993998940433
"149",4.6084,0.16440976130768
"150",4.60845,0.510965943445773
"151",4.6085,0.82779467187073
"152",4.60855,1.02070291016037
"153",4.6086,1.27472034886852
"154",4.60865,1.61668400655199
"155",4.6087,1.90986029807357
"156",4.60875,2.02476539335122
"157",4.6088,1.82681753649998
"158",4.60885,1.32871929860158
"159",4.6089,0.64038983652691
"160",4.60895,0.322662385190298
"161",4.609,0.849906604156442
"162",4.60905,1.47297510853878
"163",4.6091,1.99647456164459
"164",4.60915,2.22455470535809
"165",4.6092,2.15168283539198
"166",4.60925,1.99987316568675
"167",4.6093,1.79030615996198
"168",4.60935,1.42385610158033
"169",4.6094,0.785559594065838
"170",4.60945,0.61184689265663
"171",4.6095,0.876174663020268
"172",4.60955,1.12154044486218
"173",4.6096,1.19885758633751
"174",4.60965,1.1580470312573
"175",4.6097,0.948151093672107
"176",4.60975,0.726937741365621
"177",4.6098,0.633100757912045
"178",4.60985,0.68893810845435
"179",4.6099,0.835434316492716
"180",4.60995,1.04611760451726
"181",4.61,1.10746659137787
"182",4.61005,0.867409344869861
"183",4.6101,0.473931945933941
"184",4.61015,0.384238835059333
"185",4.6102,0.619630405072873
"186",4.61025,1.00499890028691
"187",4.6103,1.26328484831767
"188",4.61035,1.24332649621051
"189",4.6104,1.03909361310363
"190",4.61045,1.14722049526535
"191",4.6105,1.19442645202688
"192",4.61055,1.0487522692177
"193",4.6106,0.928834541454417
"194",4.61065,0.975679427598741
"195",4.6107,1.01606857458819
"196",4.61075,1.51232347407416
"197",4.6108,1.87801666992738
"198",4.61085,2.06444229934471
"199",4.6109,1.98055601310912
"200",4.61095,1.98081784985008
"201",4.611,1.94592418445196
"202",4.61105,1.69927975894646
"203",4.6111,1.56108724421884
"204",4.61115,1.47439069391447
"205",4.6112,1.24405770028345
"206",4.61125,0.911647376080444
"207",4.6113,0.507205123118845
"208",4.61135,0.195303808216264
"209",4.6114,0.764606300073706
"210",4.61145,1.47468255895999
"211",4.6115,1.9972717778686
"212",4.61155,2.23626131927887
"213",4.6116,2.09756963609159
"214",4.61165,1.68347189281399
"215",4.6117,1.29945809007406
"216",4.61175,0.944359917917428
"217",4.6118,0.610410927574781
"218",4.61185,0.399771626785076
"219",4.6119,0.418159178833265
"220",4.61195,0.674881924051294
"221",4.612,1.07723721131201
"222",4.61205,1.27274841302929
"223",4.6121,1.29036597469362
"224",4.61215,1.41830073468068
"225",4.6122,1.62439716239188
"226",4.61225,1.75394397910923
"227",4.6123,1.74686230148835
"228",4.61235,1.7950385975935
"229",4.6124,2.06414738228889
"230",4.61245,2.16184898794657
"231",4.6125,2.00774013729952
"232",4.61255,1.83287909122999
"233",4.6126,1.64337732553926
"234",4.61265,1.19676763652136
"235",4.6127,0.744395305468714
"236",4.61275,0.635472851816471
"237",4.6128,0.556245005815032
"238",4.61285,0.553826324065606
"239",4.6129,0.448979886823945
"240",4.61295,0.320940961697119
"241",4.613,0.547708830312007
"242",4.61305,0.665135994462853
"243",4.6131,0.880853429524325
"244",4.61315,1.03118168929039
"245",4.6132,1.17911403221111
"246",4.61325,1.27147709757376
"247",4.6133,1.32320827883536
"248",4.61335,1.29122112425666
"249",4.6134,1.10822175384026
"250",4.61345,0.997610604552085
"251",4.6135,0.879809192883616
"252",4.61355,0.787399164895117
"253",4.6136,0.595410733237712
"254",4.61365,0.630638312101969
"255",4.6137,0.907842552086229
"256",4.61375,1.03170093490399
"257",4.6138,0.82851013049896
"258",4.61385,0.625122802596331
"259",4.6139,0.733390625192674
"260",4.61395,1.00175164077609
"261",4.614,1.11428951252948
"262",4.61405,1.30339012288662
"263",4.6141,1.68997996065493
"264",4.61415,1.97611216477358
"265",4.6142,2.08289557921236
"266",4.61425,2.12633388320394
"267",4.6143,2.00501365180766
"268",4.61435,1.84110555558546
"269",4.6144,1.40267064577475
"270",4.61445,0.93726157135868
"271",4.6145,0.737102753205345
"272",4.61455,0.574819795102996
"273",4.6146,0.426158053021179
"274",4.61465,0.275008911809072
"275",4.6147,0.333261243528948
"276",4.61475,0.384600181998479
"277",4.6148,0.444165681110601
"278",4.61485,0.752095960818084
"279",4.6149,1.07366058080769
"280",4.61495,1.45539880436705
"281",4.615,1.70283236940691
"282",4.61505,1.66920181411259
"283",4.6151,1.6109598151173
"284",4.61515,1.52127234257873
"285",4.6152,1.24573947252343
"286",4.61525,0.886631257863496
"287",4.6153,0.640865533315479
"288",4.61535,0.554935008414243
"289",4.6154,0.640030072939602
"290",4.61545,0.711171855528425
"291",4.6155,1.01069784281318
"292",4.61555,1.34324075990643
"293",4.6156,1.60899735095809
"294",4.61565,1.67389049121991
"295",4.6157,1.62634506325981
"296",4.61575,1.62805968882169
"297",4.6158,1.58009473405404
"298",4.61585,1.38103220946306
"299",4.6159,1.00280592071686
"300",4.61595,0.522363093362328
"301",4.616,0.612716558522048
"302",4.61605,0.940130644948981
"303",4.6161,1.15695009894989
"304",4.61615,1.13998565118305
"305",4.6162,0.955913002449891
"306",4.61625,0.634870946150885
"307",4.6163,0.744512623636767
"308",4.61635,1.38132007876988
"309",4.6164,1.92695872165523
"310",4.61645,2.2097938768952
"311",4.6165,2.23606050440492
"312",4.61655,2.04608817811695
"313",4.6166,1.73835604527853
"314",4.61665,1.31864139782417
"315",4.6167,0.947422097562513
"316",4.61675,0.708015806593599
"317",4.6168,0.464140107367847
"318",4.61685,0.220934132505183
"319",4.6169,0.245367686350405
"320",4.61695,0.573051969951143
"321",4.617,0.750631781008408
"322",4.61705,0.847660697617576
"323",4.6171,0.774968446385525
"324",4.61715,0.617592670229919
"325",4.6172,0.762698167810031
"326",4.61725,1.01885511770052
"327",4.6173,1.25474517753774
"328",4.61735,1.31665813839225
"329",4.6174,1.13732219744488
"330",4.61745,0.938547582301229
"331",4.6175,0.858410954158637
"332",4.61755,0.724838817039316
"333",4.6176,0.44928646539191
"334",4.61765,0.266244888428488
"335",4.6177,0.608619225662958
"336",4.61775,0.667601475105456
"337",4.6178,0.354824180341808
"338",4.61785,0.247458668678268
"339",4.6179,0.337264407944619
"340",4.61795,0.52000866144802
"341",4.618,0.884360517456624
"342",4.61805,0.959468851770917
"343",4.6181,0.799982879489703
"344",4.61815,0.685141335400955
"345",4.6182,0.646787941369755
"346",4.61825,0.627314757547211
"347",4.6183,0.65246254999957
"348",4.61835,0.620565451175353
"349",4.6184,0.832664423543785
"350",4.61845,1.10927604177106
"351",4.6185,1.31713688703296
"352",4.61855,1.42360786228985
"353",4.6186,1.3513503663924
"354",4.61865,1.327797061034
"355",4.6187,1.41290252931857
"356",4.61875,1.44985563344311
"357",4.6188,1.32210709485622
"358",4.61885,1.01890421632393
"359",4.6189,0.933839010475638
"360",4.61895,0.761782733416501
"361",4.619,0.567232387508133
"362",4.61905,0.613634604182777
"363",4.6191,0.792377123897692
"364",4.61915,0.994547562400151
"365",4.6192,1.11347935145712
"366",4.61925,1.18839929033608
"367",4.6193,1.01107640748669
"368",4.61935,0.600558333851346
"369",4.6194,0.255076363232397
"370",4.61945,0.592023023501483
"371",4.6195,0.925416863221853
"372",4.61955,1.09424475030428
"373",4.6196,0.927673844376377
"374",4.61965,0.501044204161501
"375",4.6197,0.0799063003989364
"376",4.61975,0.411413104480814
"377",4.6198,0.652614024199076
"378",4.61985,0.999412927236389
"379",4.6199,1.32836213613655
"380",4.61995,1.56506198703332
"381",4.62,1.58663270097944
"382",4.62005,1.70408103011992
"383",4.6201,1.61822971588913
"384",4.62015,1.21667397395865
"385",4.6202,0.649121947577492
"386",4.62025,0.211206876895023
"387",4.6203,0.526334766079915
"388",4.62035,0.989537624087044
"389",4.6204,1.46170986550555
"390",4.62045,1.89580603752275
"391",4.6205,2.25637314314419
"392",4.62055,2.24866775919595
"393",4.6206,1.824189073728
"394",4.62065,1.18927865929447
"395",4.6207,0.604261665206844
"396",4.62075,0.649926582313808
"397",4.6208,0.858135954856981
"398",4.62085,0.867536904153117
"399",4.6209,0.711127706301369
"400",4.62095,0.52296180014786
"401",4.621,0.841335376253327
"402",4.62105,1.3423227164659
"403",4.6211,1.74424829380269
"404",4.62115,2.16519375155227
"405",4.6212,2.38991384774116
"406",4.62125,2.34698169159621
"407",4.6213,2.07507495957959
"408",4.62135,1.66095836979406
"409",4.6214,1.39737428781809
"410",4.62145,1.19573849503809
"411",4.6215,1.06560461843328
"412",4.62155,0.91020096722148
"413",4.6216,0.897000431818315
"414",4.62165,0.979475152745008
"415",4.6217,0.929213413547589
"416",4.62175,0.82373935154974
"417",4.6218,0.552412580706686
"418",4.62185,0.343594894297914
"419",4.6219,0.132435227084465
"420",4.62195,0.195504299397904
"421",4.622,0.278232996352424
"422",4.62205,0.288354472547811
"423",4.6221,0.329832687434237
"424",4.62215,0.644396769516905
"425",4.6222,0.792558973207397
"426",4.62225,0.819826957280917
"427",4.6223,1.01712118299021
"428",4.62235,1.20727894383107
"429",4.6224,1.21366778832373
"430",4.62245,1.00596612733308
"431",4.6225,0.981009308598303
"432",4.62255,0.950722402891508
"433",4.6226,0.615340247395437
"434",4.62265,0.478490791967698
"435",4.6227,0.266759064579475
"436",4.62275,0.216917787961863
"437",4.6228,0.217431093056349
"438",4.62285,0.518374653619764
"439",4.6229,0.702281158823992
"440",4.62295,0.926161506736409
"441",4.623,1.04821913027259
"442",4.62305,1.1351928347128
"443",4.6231,1.17271381656588
"444",4.62315,1.21722943474434
"445",4.6232,1.31457681483857
"446",4.62325,1.41205675899803
"447",4.6233,1.385456152529
"448",4.62335,1.01398380982409
"449",4.6234,0.803860093379103
"450",4.62345,0.763629641881817
"451",4.6235,0.762930844136454
"452",4.62355,0.974847067644444
"453",4.6236,1.41459554747954
"454",4.62365,1.49206211987184
"455",4.6237,1.43072630719606
"456",4.62375,1.2493013715785
"457",4.6238,1.10705766456208
"458",4.62385,1.14465464986196
"459",4.6239,1.16060093186502
"460",4.62395,1.13297409616389
"461",4.624,0.914269067410462
"462",4.62405,0.762999078799169
"463",4.6241,0.698406057051595
"464",4.62415,0.501948093868272
"465",4.6242,0.269124547914302
"466",4.62425,0.293189827111358
"467",4.6243,0.170694794546494
"468",4.62435,0.291360279321212
"469",4.6244,0.571967408753535
"470",4.62445,0.912798460579476
"471",4.6245,0.987383092863124
"472",4.62455,0.851527614699287
"473",4.6246,0.58819142319142
"474",4.62465,0.277188357946511
"475",4.6247,0.255109151474052
"476",4.62475,0.105482394964872
"477",4.6248,0.404128433677389
"478",4.62485,0.669695561348581
"479",4.6249,0.868868670259385
"480",4.62495,1.0825478726414
"481",4.625,1.27402124004604
"482",4.62505,1.37246631647932
"483",4.6251,1.41155388942194
"484",4.62515,1.33307057732002
"485",4.6252,1.19315888820984
"486",4.62525,0.971910216954792
"487",4.6253,0.717984910913596
"488",4.62535,0.59239348404129
"489",4.6254,0.486548478163668
"490",4.62545,0.511660730680225
"491",4.6255,0.759668841496346
"492",4.62555,0.859940229522648
"493",4.6256,0.644057842628754
"494",4.62565,0.449673144265828
"495",4.6257,0.497651745878989
"496",4.62575,0.66916021407937
"497",4.6258,0.735358518927368
"498",4.62585,0.752454089461883
"499",4.6259,0.73939685936505
"500",4.62595,0.730243872548298
"501",4.626,0.913602447461165
"502",4.62605,1.05213853537595
"503",4.6261,1.13748278707424
"504",4.62615,1.31147337082737
"505",4.6262,1.32270226471317
"506",4.62625,1.10154054809441
"507",4.6263,0.85513006424036
"508",4.62635,0.772965342182611
"509",4.6264,0.663189927936574
"510",4.62645,0.788154675014282
"511",4.6265,1.02869634546031
"512",4.62655,1.11225267141506
"513",4.6266,1.16351349110166
"514",4.62665,1.28381910036454
"515",4.6267,1.17494239969907
"516",4.62675,0.737489115458282
"517",4.6268,0.263999393330652
"518",4.62685,0.526828511115131
"519",4.6269,0.991987863726575
"520",4.62695,1.31495089253708
"521",4.627,1.30863642472944
"522",4.62705,0.869301807506175
"523",4.6271,0.408173868925126
"524",4.62715,0.329780893167543
"525",4.6272,0.561688897537402
"526",4.62725,0.509230881401389
"527",4.6273,0.147943332891913
"528",4.62735,0.261353994321985
"529",4.6274,0.528058665677598
"530",4.62745,0.817477963286269
"531",4.6275,1.145106801274
"532",4.62755,1.53080674118888
"533",4.6276,1.59271946401806
"534",4.62765,1.44914979230467
"535",4.6277,1.0925549668664
"536",4.62775,0.701228467107748
"537",4.6278,0.501575690058375
"538",4.62785,0.487851580852382
"539",4.6279,0.476564800144543
"540",4.62795,0.398405929205172
"541",4.628,0.282845015942826
"542",4.62805,0.17552431441654
"543",4.6281,0.293886075006806
"544",4.62815,0.583540014899598
"545",4.6282,0.944135720486858
"546",4.62825,1.22898065617821
"547",4.6283,1.20282036532864
"548",4.62835,0.964832942617621
"549",4.6284,0.525943960403878
"550",4.62845,0.215259697532232
"551",4.6285,0.360250259094165
"552",4.62855,0.638402718094947
"553",4.6286,1.0835846962269
"554",4.62865,1.45950539996162
"555",4.6287,1.64708291797214
"556",4.62875,1.72421116415419
"557",4.6288,1.87600115443591
"558",4.62885,1.97063389869194
"559",4.6289,2.04570921554061
"560",4.62895,2.01856788312758
"561",4.629,1.93943816156957
"562",4.62905,1.58286840200244
"563",4.6291,1.11019839147142
"564",4.62915,0.908052354827433
"565",4.6292,1.05709963902235
"566",4.62925,1.09900553203822
"567",4.6293,0.90848315150607
"568",4.62935,0.719221397273222
"569",4.6294,0.544200031520974
"570",4.62945,0.405949534519256
"571",4.6295,0.466048552044773
"572",4.62955,0.64849208969606
"573",4.6296,0.541621247426316
"574",4.62965,0.283598794191896
"575",4.6297,0.56660632496713
"576",4.62975,0.69355491929933
"577",4.6298,0.595031295650482
"578",4.62985,0.651188881318369
"579",4.6299,0.624005432723792
"580",4.62995,0.513633445114527
"581",4.63,0.642417349127633
"582",4.63005,1.06051929668292
"583",4.6301,1.49149307393245
"584",4.63015,1.72918979783759
"585",4.6302,1.81198375988574
"586",4.63025,1.7548599703373
"587",4.6303,1.67785153341363
"588",4.63035,1.62289884722057
"589",4.6304,1.69308626458793
"590",4.63045,2.02189789640678
"591",4.6305,2.55767452417948
"592",4.63055,2.93343798103535
"593",4.6306,3.11920606949153
"594",4.63065,3.16478492284568
"595",4.6307,2.91401141605721
"596",4.63075,2.40648502931769
"597",4.6308,1.8116257546781
"598",4.63085,1.25111424058981
"599",4.6309,0.79621929569413
"600",4.63095,0.547686721157639
"601",4.631,0.500518579148538
"602",4.63105,0.551207117398845
"603",4.6311,0.537937340275563
"604",4.63115,0.505941955391925
"605",4.6312,0.694167322799796
"606",4.63125,0.984947663494224
"607",4.6313,1.26495014332566
"608",4.63135,1.48531147385589
"609",4.6314,1.60781309855501
"610",4.63145,1.38517582528417
"611",4.6315,1.00793185162376
"612",4.63155,0.801965719608034
"613",4.6316,1.00842297902875
"614",4.63165,1.40832856020134
"615",4.6317,1.78650865376584
"616",4.63175,2.01793714648562
"617",4.6318,2.09604555552575
"618",4.63185,2.07204674528475
"619",4.6319,1.86547414146188
"620",4.63195,1.58042452867569
"621",4.632,1.52695877905279
"622",4.63205,1.90751634583575
"623",4.6321,2.21802846203336
"624",4.63215,2.26167927507269
"625",4.6322,2.29878460706462
"626",4.63225,2.21212928475391
"627",4.6323,1.88011139448937
"628",4.63235,1.28502075840763
"629",4.6324,0.942522292974683
"630",4.63245,1.22931462148174
"631",4.6325,1.4884491244607
"632",4.63255,1.58601911463969
"633",4.6326,1.47257270426757
"634",4.63265,1.13460487012527
"635",4.6327,1.13690934490222
"636",4.63275,1.17823402425063
"637",4.6328,1.27370269912364
"638",4.63285,1.29310957658976
"639",4.6329,1.13701064620452
"640",4.63295,1.00011457664991
"641",4.633,0.529030959093237
"642",4.63305,0.148805861621663
"643",4.6331,0.785953364843533
"644",4.63315,1.11270083346144
"645",4.6332,1.21184478323955
"646",4.63325,1.16400646030378
"647",4.6333,1.12358306228734
"648",4.63335,1.17101873879213
"649",4.6334,1.15486307817466
"650",4.63345,0.836097911271046
"651",4.6335,0.394746805150131
"652",4.63355,0.26148577544242
"653",4.6336,0.4683050521399
"654",4.63365,0.734378639985039
"655",4.6337,0.862542095876422
"656",4.63375,0.818312040255253
"657",4.6338,0.580359405810228
"658",4.63385,0.179076431519198
"659",4.6339,0.224810505890447
"660",4.63395,0.463853023802164
"661",4.634,0.581317093119265
"662",4.63405,0.386084044683586
"663",4.6341,0.183423096635286
"664",4.63415,0.707109501963079
"665",4.6342,0.978267635720691
"666",4.63425,0.972067059119032
"667",4.6343,0.734535458067614
"668",4.63435,0.395081941998421
"669",4.6344,0.518032251657393
"670",4.63445,0.942344471655387
"671",4.6345,1.24515281587656
"672",4.63455,1.3193916378977
"673",4.6346,1.2961881660679
"674",4.63465,1.32469813394194
"675",4.6347,1.28942904361256
"676",4.63475,1.08053501062143
"677",4.6348,0.776826576554692
"678",4.63485,0.500781712857472
"679",4.6349,0.356240607951285
"680",4.63495,0.115797551788684
"681",4.635,0.185892171418227
"682",4.63505,0.346159127947484
"683",4.6351,0.463008368371897
"684",4.63515,0.484281072283103
"685",4.6352,0.573086884400647
"686",4.63525,0.642958546077274
"687",4.6353,0.765834889835709
"688",4.63535,0.857580952942261
"689",4.6354,0.910659169201459
"690",4.63545,0.696953813882584
"691",4.6355,0.314873672017363
"692",4.63555,0.278893571037557
"693",4.6356,0.825909763685206
"694",4.63565,0.948021690778411
"695",4.6357,1.17088307773316
"696",4.63575,1.52042737538918
"697",4.6358,1.83534168949303
"698",4.63585,1.95683851327263
"699",4.6359,1.93402717937269
"700",4.63595,1.89596332434344
"701",4.636,1.66699889956988
"702",4.63605,1.34303015469605
"703",4.6361,0.974590942944599
"704",4.63615,0.501829055121176
"705",4.6362,0.0878372300920977
"706",4.63625,0.442219564905962
"707",4.6363,0.667398753844744
"708",4.63635,0.765948277607042
"709",4.6364,0.743347900031759
"710",4.63645,0.852173176127528
"711",4.6365,1.17037561044282
"712",4.63655,1.46012812751395
"713",4.6366,1.5297204074974
"714",4.63665,1.39846681312209
"715",4.6367,1.39069866526535
"716",4.63675,1.15919031475259
"717",4.6368,0.527070218133314
"718",4.63685,0.216124048623486
"719",4.6369,0.697881501478704
"720",4.63695,0.922767876944355
"721",4.637,1.0167102725469
"722",4.63705,0.99147013540505
"723",4.6371,0.848351017618041
"724",4.63715,0.548104783579921
"725",4.6372,0.226839311466673
"726",4.63725,0.585180930013624
"727",4.6373,0.9256736283542
"728",4.63735,1.06843018278857
"729",4.6374,1.07211920661343
"730",4.63745,1.0915859999319
"731",4.6375,1.1048556908472
"732",4.63755,1.02767661725944
"733",4.6376,1.12819136199722
"734",4.63765,1.03779615108384
"735",4.6377,0.523934802661831
"736",4.63775,0.397298085252884
"737",4.6378,0.828062214568097
"738",4.63785,0.899799266304072
"739",4.6379,0.730728328995396
"740",4.63795,0.270049475317694
"741",4.638,0.488162249592035
"742",4.63805,1.04033383731238
"743",4.6381,1.34728665254927
"744",4.63815,1.36171926656419
"745",4.6382,1.23805185055092
"746",4.63825,0.791463581541048
"747",4.6383,0.336325314190022
"748",4.63835,0.0032751611905518
"749",4.6384,0.222031898666664
"750",4.63845,0.379666071009671
"751",4.6385,0.470314783475049
"752",4.63855,0.316104687017538
"753",4.6386,0.351968544406439
"754",4.63865,0.989820149978735
"755",4.6387,1.54319303288579
"756",4.63875,1.88577559488508
"757",4.6388,1.92070576644246
"758",4.63885,1.81772715603492
"759",4.6389,1.46958143874304
"760",4.63895,1.12875804489215
"761",4.639,0.878880677234291
"762",4.63905,0.621410460315014
"763",4.6391,0.417792276550101
"764",4.63915,0.458364499434286
"765",4.6392,0.702448430181651
"766",4.63925,0.875215230158723
"767",4.6393,0.937777480366901
"768",4.63935,0.790851374621356
"769",4.6394,0.454816256947202
"770",4.63945,0.638902859358713
"771",4.6395,1.14541542490478
"772",4.63955,1.5188366785343
"773",4.6396,1.74986281717551
"774",4.63965,1.83860228414186
"775",4.6397,1.59786043831901
"776",4.63975,1.56113753797822
"777",4.6398,1.8041475040197
"778",4.63985,1.89719571313006
"779",4.6399,1.60241861037467
"780",4.63995,1.20220550521477
"781",4.64,0.819320577507969
"782",4.64005,0.454468995666413
"783",4.6401,0.429161178166139
"784",4.64015,0.653759228536774
"785",4.6402,0.955607354965019
"786",4.64025,1.2961020862411
"787",4.6403,1.3945597028577
"788",4.64035,1.21701550833542
"789",4.6404,1.24089549431545
"790",4.64045,1.53143679810626
"791",4.6405,1.75993147392536
"792",4.64055,1.98462982536268
"793",4.6406,2.11783340237336
"794",4.64065,1.87943337848706
"795",4.6407,1.29918770859222
"796",4.64075,0.657031459398029
"797",4.6408,0.275639544453305
"798",4.64085,0.797818246633393
"799",4.6409,1.17990368978055
"800",4.64095,1.35739880282403
"801",4.641,1.41433439236242
"802",4.64105,1.27015206489993
"803",4.6411,0.962677547778428
"804",4.64115,0.60387270724784
"805",4.6412,0.329544379715544
"806",4.64125,0.235284885817146
"807",4.6413,0.588558956769742
"808",4.64135,0.705360119011804
"809",4.6414,0.728445424711449
"810",4.64145,0.832842957413371
"811",4.6415,0.938496605564182
"812",4.64155,1.10845374585754
"813",4.6416,1.38589065492622
"814",4.64165,1.63575106119156
"815",4.6417,1.78653015581867
"816",4.64175,1.81863981520808
"817",4.6418,1.66207313442157
"818",4.64185,1.25796745731054
"819",4.6419,0.75243509266367
"820",4.64195,0.459849184519519
"821",4.642,0.909095471245397
"822",4.64205,1.41691671952995
"823",4.6421,1.66873877624652
"824",4.64215,1.7993788506107
"825",4.6422,1.82254072121043
"826",4.64225,1.96047387475009
"827",4.6423,1.99760653475818
"828",4.64235,2.01527660245959
"829",4.6424,1.91005051661739
"830",4.64245,1.63411996261636
"831",4.6425,1.20672587832498
"832",4.64255,0.753404947792413
"833",4.6426,0.437752616815321
"834",4.64265,0.301634394419913
"835",4.6427,0.367153927375223
"836",4.64275,0.691652141309564
"837",4.6428,0.944510063446205
"838",4.64285,0.838182949196228
"839",4.6429,0.571612304234426
"840",4.64295,0.591367598314556
"841",4.643,0.780927278880854
"842",4.64305,0.791134980658094
"843",4.6431,0.734710407618367
"844",4.64315,0.790500850058728
"845",4.6432,0.998054987051101
"846",4.64325,0.97405303656985
"847",4.6433,0.67419249659188
"848",4.64335,0.363926646151296
"849",4.6434,0.187146815981424
"850",4.64345,0.208188529453015
"851",4.6435,0.383295437725251
"852",4.64355,0.602083677093264
"853",4.6436,0.71621542852395
"854",4.64365,0.867920486999061
"855",4.6437,0.993919060489759
"856",4.64375,0.944812248804515
"857",4.6438,0.926936447968914
"858",4.64385,0.710207021948673
"859",4.6439,0.19434332138256
"860",4.64395,0.194306584303763
"861",4.644,0.416241424231022
"862",4.64405,0.380300678165906
"863",4.6441,0.301064318431276
"864",4.64415,0.440290597577202
"865",4.6442,0.657694760347068
"866",4.64425,0.910736951878443
"867",4.6443,1.08023532276609
"868",4.64435,1.15143918814427
"869",4.6444,1.05760523848727
"870",4.64445,0.782258264513604
"871",4.6445,0.559008280280475
"872",4.64455,0.426975422661041
"873",4.6446,0.268203109184351
"874",4.64465,0.242181819961242
"875",4.6447,0.309920859530521
"876",4.64475,0.21159657931891
