"","TIME","cor_dFin"
"167",4.6093,1.11501599955354
"168",4.60935,0.96354859464758
"169",4.6094,0.613074213529998
"170",4.60945,0.137835145827345
"171",4.6095,0.356113850742911
"172",4.60955,0.625132451189168
"173",4.6096,0.620921080076699
"174",4.60965,0.511969772759092
"175",4.6097,0.724581794018812
"176",4.60975,1.01145201193017
"177",4.6098,1.43258726511101
"178",4.60985,1.67181449237463
"179",4.6099,1.5784139676574
"180",4.60995,1.4246401389152
"181",4.61,1.20044576703784
"182",4.61005,1.05436387485575
"183",4.6101,1.13633501281178
"184",4.61015,1.25787799376067
"185",4.6102,1.10329854448131
"186",4.61025,0.724264616979366
"187",4.6103,0.504079281551565
"188",4.61035,0.465589691277196
"189",4.6104,0.649977418339585
"190",4.61045,0.822460897356371
"191",4.6105,0.914130886176263
"192",4.61055,0.853665655309165
"193",4.6106,0.856821022509046
"194",4.61065,0.952326104012702
"195",4.6107,1.04363737579351
"196",4.61075,1.04978456574379
"197",4.6108,1.11440886255941
"198",4.61085,0.976355146553693
"199",4.6109,0.586796576005326
"200",4.61095,0.167287053892739
"201",4.611,0.416404222736985
"202",4.61105,0.769074297028436
"203",4.6111,0.937393424692424
"204",4.61115,0.972823051523456
"205",4.6112,0.986627932233113
"206",4.61125,1.08314002186994
"207",4.6113,1.25969121956934
"208",4.61135,1.45088376939026
"209",4.6114,1.84793144389937
"210",4.61145,2.06627618351671
"211",4.6115,1.89311899470163
"212",4.61155,1.45619200827662
"213",4.6116,0.907221065918403
"214",4.61165,0.378020073576911
"215",4.6117,0.14267284975106
"216",4.61175,0.295208777722355
"217",4.6118,0.344609348017199
"218",4.61185,0.482050136848159
"219",4.6119,0.478693443547628
"220",4.61195,0.532364009479707
"221",4.612,0.635538735967224
"222",4.61205,0.842172158297115
"223",4.6121,0.840769564713448
"224",4.61215,0.607534185913403
"225",4.6122,0.325310929354188
"226",4.61225,0.0392469347257192
"227",4.6123,0.436586793439733
"228",4.61235,0.836297914054063
"229",4.6124,0.922043591880467
"230",4.61245,0.653656369957842
"231",4.6125,0.283908610661484
"232",4.61255,0.419914234283506
"233",4.6126,0.688220075076133
"234",4.61265,0.72963202621633
"235",4.6127,0.531994108951502
"236",4.61275,0.455294011694691
"237",4.6128,0.563246278938392
"238",4.61285,0.762135051299259
"239",4.6129,0.895710626808677
"240",4.61295,0.94319964063606
"241",4.613,0.963605845453295
"242",4.61305,1.27041179276527
"243",4.6131,1.40892385143465
"244",4.61315,1.23291980750475
"245",4.6132,1.16532635081492
"246",4.61325,1.26920527307404
"247",4.6133,1.4006378326472
"248",4.61335,1.57310222232727
"249",4.6134,1.82582331486804
"250",4.61345,1.9959012643008
"251",4.6135,1.84332928823859
"252",4.61355,1.46697907715466
"253",4.6136,1.17776798617874
"254",4.61365,0.980563380935066
"255",4.6137,0.877366795913509
"256",4.61375,0.926162813189651
"257",4.6138,1.02371329062956
"258",4.61385,1.17419034648608
"259",4.6139,1.25800814845899
"260",4.61395,1.26292931024771
"261",4.614,1.2190556383328
"262",4.61405,1.29100537673421
"263",4.6141,1.08214177378161
"264",4.61415,0.834761097285442
"265",4.6142,0.718535969924042
"266",4.61425,0.529191710188376
"267",4.6143,0.253866016289935
"268",4.61435,0.424844184315147
"269",4.6144,0.467016288323255
"270",4.61445,0.652591774750478
"271",4.6145,1.25150522763134
"272",4.61455,1.78604053546518
"273",4.6146,1.74296685353531
"274",4.61465,1.66211643445256
"275",4.6147,1.46698348905013
"276",4.61475,1.07462653191025
"277",4.6148,0.610574105833286
"278",4.61485,0.664320400784721
"279",4.6149,0.925184669065404
"280",4.61495,0.875631135777343
"281",4.615,0.484346527378083
"282",4.61505,0.529589891491329
"283",4.6151,0.948399882640792
"284",4.61515,1.17106395292199
"285",4.6152,1.16380396784226
"286",4.61525,0.871882698033986
"287",4.6153,0.476712269675364
"288",4.61535,0.376203303683904
"289",4.6154,0.538754644355561
"290",4.61545,0.638096978720622
"291",4.6155,0.809664885583307
"292",4.61555,0.955608948452429
"293",4.6156,0.95961618742133
"294",4.61565,0.815514736747503
"295",4.6157,0.454339967009656
"296",4.61575,0.233619494673085
"297",4.6158,0.147239475681246
"298",4.61585,0.216489845222336
"299",4.6159,0.374204189785452
"300",4.61595,0.427510670031397
"301",4.616,0.607572489568369
"302",4.61605,0.734393441324418
"303",4.6161,0.750081974901535
"304",4.61615,0.793887797806796
"305",4.6162,0.918225589652833
"306",4.61625,0.904132907966493
"307",4.6163,0.727889166881952
"308",4.61635,0.736145485250508
"309",4.6164,1.16344068401905
"310",4.61645,1.46077930263104
"311",4.6165,1.66863915089757
"312",4.61655,1.80858094024067
"313",4.6166,1.85214137202868
"314",4.61665,1.7511573866768
"315",4.6167,1.56827270735305
"316",4.61675,1.480403084694
"317",4.6168,1.48450066012514
"318",4.61685,1.47436698002628
"319",4.6169,1.42117707511313
"320",4.61695,1.34388254083572
"321",4.617,1.086714712596
"322",4.61705,0.849838326800783
"323",4.6171,0.570892264130184
"324",4.61715,0.617340263437725
"325",4.6172,1.09415767703402
"326",4.61725,1.3742415123612
"327",4.6173,1.25453606015343
"328",4.61735,1.12496773315718
"329",4.6174,0.986041330962545
"330",4.61745,0.784469203631317
"331",4.6175,0.565311808682001
"332",4.61755,0.554626036331532
"333",4.6176,0.774851309018343
"334",4.61765,0.86141959047541
"335",4.6177,0.928832775655271
"336",4.61775,0.659827910187064
"337",4.6178,0.505980488800853
"338",4.61785,0.245151669027853
"339",4.6179,0.266256094909181
"340",4.61795,0.441469347766738
"341",4.618,0.545731298165333
"342",4.61805,0.456731269460362
"343",4.6181,0.313038713291826
"344",4.61815,0.173344356094168
"345",4.6182,0.321092718059094
"346",4.61825,0.563389207874674
"347",4.6183,0.641882152856052
"348",4.61835,0.7565278169854
"349",4.6184,0.88244661606098
"350",4.61845,0.845747560708693
"351",4.6185,0.698413595208098
"352",4.61855,0.514818153834703
"353",4.6186,0.275058731578008
"354",4.61865,0.240338076728782
"355",4.6187,0.615502006475782
"356",4.61875,0.872749733381309
"357",4.6188,1.01455164972404
"358",4.61885,1.06804305395118
"359",4.6189,0.969779721895256
"360",4.61895,0.766018811448923
"361",4.619,0.674119825366746
"362",4.61905,0.719650987437187
"363",4.6191,0.890258311338948
"364",4.61915,0.866460269658054
"365",4.6192,0.985348395573881
"366",4.61925,1.04873773043069
"367",4.6193,0.977500491697729
"368",4.61935,0.944725707867695
"369",4.6194,0.73308290398001
"370",4.61945,0.515059334625458
"371",4.6195,0.19360463916571
"372",4.61955,0.184976414057643
"373",4.6196,0.368544269978933
"374",4.61965,0.614126765725318
"375",4.6197,0.80413189258123
"376",4.61975,0.901112670536907
"377",4.6198,0.920558386490205
"378",4.61985,0.746060184670375
"379",4.6199,0.30242973747258
"380",4.61995,0.428667371353442
"381",4.62,0.586168824114443
"382",4.62005,0.518186214754655
"383",4.6201,0.423368319894226
"384",4.62015,0.31995549205297
"385",4.6202,0.237350930290288
"386",4.62025,0.19096990265351
"387",4.6203,0.161651501130964
"388",4.62035,0.340891173106933
"389",4.6204,0.72005303722066
"390",4.62045,1.09855788748187
"391",4.6205,1.30833623765983
"392",4.62055,1.42177162145973
"393",4.6206,1.57349926111988
"394",4.62065,1.58667618415862
"395",4.6207,1.16605709818772
"396",4.62075,0.801885498941975
"397",4.6208,0.902033442637164
"398",4.62085,1.2173000326196
"399",4.6209,1.4467404780224
"400",4.62095,1.42573791291214
"401",4.621,1.28094253289732
"402",4.62105,1.16857433709201
"403",4.6211,0.957431487553903
"404",4.62115,0.934379664777872
"405",4.6212,1.07952768059087
"406",4.62125,0.997826254609555
"407",4.6213,0.662451853102011
"408",4.62135,0.598334597703294
"409",4.6214,0.90651618381696
"410",4.62145,1.3603272121069
"411",4.6215,1.71422578353655
"412",4.62155,1.84629331778919
"413",4.6216,1.75886185293939
"414",4.62165,1.40016875006428
"415",4.6217,0.919664378840754
"416",4.62175,0.361566122066315
"417",4.6218,0.574550981848359
"418",4.62185,0.965559277312476
"419",4.6219,1.31649764775639
"420",4.62195,1.51328198143749
"421",4.622,1.31406635032517
"422",4.62205,0.982087500792893
"423",4.6221,0.869717436469658
"424",4.62215,0.983331580488266
"425",4.6222,1.18479117348079
"426",4.62225,1.39062840657023
"427",4.6223,1.21265557264725
"428",4.62235,0.837452111972468
"429",4.6224,0.710782147475415
"430",4.62245,0.814882402806554
"431",4.6225,1.14334963193363
"432",4.62255,1.25070967048461
"433",4.6226,1.32634144932603
"434",4.62265,1.57631380607028
"435",4.6227,1.75436363740548
"436",4.62275,1.77166927204127
"437",4.6228,1.686425885079
"438",4.62285,1.71870361788741
"439",4.6229,1.79188594480098
"440",4.62295,1.87893886691132
"441",4.623,1.95158613155113
"442",4.62305,2.04239602217146
"443",4.6231,1.9171042528161
"444",4.62315,1.66488784812345
"445",4.6232,1.35645756801471
"446",4.62325,1.11503737380176
"447",4.6233,1.13856072280911
"448",4.62335,1.31933221334288
"449",4.6234,1.57930116591466
"450",4.62345,1.59487518572811
"451",4.6235,1.57395207862963
"452",4.62355,1.4831209020449
"453",4.6236,1.31159937246918
"454",4.62365,1.0138784483922
"455",4.6237,0.900432831960813
"456",4.62375,0.958081145391156
"457",4.6238,1.01065910732003
"458",4.62385,1.03192626846188
"459",4.6239,1.13499004537751
"460",4.62395,1.41639379132108
"461",4.624,1.61058607106421
"462",4.62405,1.62890156334338
"463",4.6241,1.61653438319893
"464",4.62415,1.40350980807021
"465",4.6242,0.983455012548079
"466",4.62425,0.482972401853539
"467",4.6243,0.24980667869131
"468",4.62435,0.342584472659658
"469",4.6244,0.532610370718087
"470",4.62445,0.531761397928084
"471",4.6245,0.669874328122667
"472",4.62455,0.953688651887939
"473",4.6246,1.19073234733042
"474",4.62465,1.39378576535291
"475",4.6247,1.58227215550096
"476",4.62475,1.59492902153899
"477",4.6248,1.39847917533835
"478",4.62485,1.119052459034
"479",4.6249,0.900054752113958
"480",4.62495,0.644304317505634
"481",4.625,0.275367243934673
"482",4.62505,0.514996919221264
"483",4.6251,0.72818373434873
"484",4.62515,0.747991997478933
"485",4.6252,0.661281740559136
"486",4.62525,0.46919268826965
"487",4.6253,0.178912942886443
"488",4.62535,0.5291826053119
"489",4.6254,0.859983368972198
"490",4.62545,0.984275883253966
"491",4.6255,0.831951143705307
"492",4.62555,0.714640215644182
"493",4.6256,0.758090889248774
"494",4.62565,0.950407633819562
"495",4.6257,1.33791090980109
"496",4.62575,1.61019534616928
"497",4.6258,1.47161284441473
"498",4.62585,1.27955787161614
"499",4.6259,0.985044163695902
"500",4.62595,0.655171605976594
"501",4.626,0.297396650134764
"502",4.62605,0.197333402504043
"503",4.6261,0.458803730901229
"504",4.62615,0.551980392525475
"505",4.6262,0.723358361632754
"506",4.62625,0.91080636013464
"507",4.6263,1.09579366763717
"508",4.62635,1.29985734167839
"509",4.6264,1.62888581577724
"510",4.62645,1.87427583022497
"511",4.6265,1.9909862007006
"512",4.62655,2.02151289166952
"513",4.6266,1.91837059861907
"514",4.62665,1.72894841526446
"515",4.6267,1.407993617966
"516",4.62675,0.983335459140568
"517",4.6268,0.665104163246853
"518",4.62685,0.494112706338535
"519",4.6269,0.391975281530983
"520",4.62695,0.345455503663441
"521",4.627,0.292899996764524
"522",4.62705,0.363551255822021
"523",4.6271,0.453101530259685
"524",4.62715,0.354346247316851
"525",4.6272,0.180828059501882
"526",4.62725,0.192518733840426
"527",4.6273,0.451064104843487
"528",4.62735,0.725516129624175
"529",4.6274,0.974603057985541
"530",4.62745,1.07995609860349
"531",4.6275,1.18782817616246
"532",4.62755,1.18589337392772
"533",4.6276,1.09200913062563
"534",4.62765,1.09091517717534
"535",4.6277,1.32593137947134
"536",4.62775,1.78516739081953
"537",4.6278,1.98901518931406
"538",4.62785,1.79147061612972
"539",4.6279,1.73327212898965
"540",4.62795,1.75190343903731
"541",4.628,1.87434802603766
"542",4.62805,2.07099755080883
"543",4.6281,2.13571073924474
"544",4.62815,2.04179795111111
"545",4.6282,1.51106550595851
"546",4.62825,0.99607941835932
"547",4.6283,0.505956541414003
"548",4.62835,0.0208429385079476
"549",4.6284,0.349854920739005
"550",4.62845,0.516799740043031
"551",4.6285,0.598465614178042
"552",4.62855,0.771489578097416
"553",4.6286,0.919251681899692
"554",4.62865,0.95135030461399
"555",4.6287,0.958058499881754
"556",4.62875,0.821555301264539
"557",4.6288,0.768709721931365
"558",4.62885,0.761789875307771
"559",4.6289,0.886220820334427
"560",4.62895,1.0799690350584
"561",4.629,1.24062092666103
"562",4.62905,1.31048318153521
"563",4.6291,1.26328064211172
"564",4.62915,1.36287742020334
"565",4.6292,1.51798345867651
"566",4.62925,1.63028034300469
"567",4.6293,1.61672118853259
"568",4.62935,1.4300886554802
"569",4.6294,1.18432201629837
"570",4.62945,0.735320783509663
"571",4.6295,0.397577390581491
"572",4.62955,0.220408026455103
"573",4.6296,0.418290077669421
"574",4.62965,0.32491917500035
"575",4.6297,0.150573389260425
"576",4.62975,0.239317981239122
"577",4.6298,0.254744650132123
"578",4.62985,0.426843742627236
"579",4.6299,0.629237023192603
"580",4.62995,0.490413772747592
"581",4.63,0.546857896087154
"582",4.63005,0.801232960353914
"583",4.6301,0.977343482299002
"584",4.63015,1.07234005121204
"585",4.6302,1.02572028168667
"586",4.63025,0.740150042187468
"587",4.6303,0.296397059841159
"588",4.63035,0.297977504590766
"589",4.6304,0.899504960903657
"590",4.63045,1.33252523248568
"591",4.6305,1.51501889915138
"592",4.63055,1.37930167583076
"593",4.6306,1.16222135616007
"594",4.63065,1.05099914225894
"595",4.6307,0.806894380476594
"596",4.63075,0.599818541642217
"597",4.6308,0.391502672291394
"598",4.63085,0.234937793650149
"599",4.6309,0.443294860588491
"600",4.63095,0.962698286006879
"601",4.631,1.4745549315695
"602",4.63105,1.7779701398706
"603",4.6311,1.84386408854116
"604",4.63115,1.71933159180309
"605",4.6312,1.4355582253987
"606",4.63125,1.0831763835716
"607",4.6313,0.855393580236225
"608",4.63135,0.728629131596108
"609",4.6314,0.820664408573257
"610",4.63145,0.912669704340322
"611",4.6315,1.03160899686836
"612",4.63155,1.04632416001219
"613",4.6316,0.676412170045245
"614",4.63165,0.17334110035634
"615",4.6317,0.340637093277074
"616",4.63175,0.548413981209638
"617",4.6318,0.663498767287045
"618",4.63185,0.660698757325344
"619",4.6319,0.81082995930948
"620",4.63195,1.15366580902744
"621",4.632,1.36865235912431
"622",4.63205,1.27849703160629
"623",4.6321,1.01673138915523
"624",4.63215,0.648928021589188
"625",4.6322,0.543790223382016
"626",4.63225,0.808586855845261
"627",4.6323,1.00948702953768
"628",4.63235,1.14099363872624
"629",4.6324,1.14376808529193
"630",4.63245,0.992987994835143
"631",4.6325,0.80665039988994
"632",4.63255,0.624959764607094
"633",4.6326,0.407406793890024
"634",4.63265,0.119506316247501
"635",4.6327,0.292528612621375
"636",4.63275,0.65772670193337
"637",4.6328,0.777313336167577
"638",4.63285,0.620536920199147
"639",4.6329,0.467993200657167
"640",4.63295,0.567792616254895
"641",4.633,0.758829737707304
"642",4.63305,1.06942450084663
"643",4.6331,1.25091213512548
"644",4.63315,1.16387042785255
"645",4.6332,0.900227420705241
"646",4.63325,0.612622313043341
"647",4.6333,0.65225389072723
"648",4.63335,0.683457400466396
"649",4.6334,0.724697104723729
"650",4.63345,0.64191788992379
"651",4.6335,0.492753098766405
"652",4.63355,0.701230339666714
"653",4.6336,1.03971303423612
"654",4.63365,1.24280272466527
"655",4.6337,1.23897681645294
"656",4.63375,0.987857102625678
"657",4.6338,0.511775763612901
"658",4.63385,0.274231814383298
"659",4.6339,0.810079496111282
"660",4.63395,1.15829546192583
"661",4.634,1.31399939188585
"662",4.63405,1.15211647282172
"663",4.6341,0.837325496790676
"664",4.63415,0.853873875750601
"665",4.6342,1.16383349653124
"666",4.63425,1.46785399161878
"667",4.6343,1.6745282924903
"668",4.63435,1.92917188790243
"669",4.6344,2.21505135813285
"670",4.63445,2.12478547529787
"671",4.6345,1.79859985545952
"672",4.63455,1.46601912981892
"673",4.6346,1.38993707166125
"674",4.63465,1.4084615045146
"675",4.6347,1.34988351469028
"676",4.63475,1.24421186667675
"677",4.6348,1.1272413329943
"678",4.63485,1.21067073171862
"679",4.6349,1.37013271267099
"680",4.63495,1.47781373316877
"681",4.635,1.57291522639611
"682",4.63505,1.52043593124584
"683",4.6351,1.4313388297497
"684",4.63515,1.33254585325407
"685",4.6352,1.43822971729345
"686",4.63525,1.46352755146941
"687",4.6353,1.28421902211192
"688",4.63535,1.13919941349184
"689",4.6354,1.02449946580204
"690",4.63545,0.791757435638093
"691",4.6355,0.588393282532509
"692",4.63555,0.589109618097772
"693",4.6356,0.778195236664979
"694",4.63565,0.873945376020622
"695",4.6357,0.90043423280304
"696",4.63575,0.994652853079084
"697",4.6358,1.14540151215982
"698",4.63585,1.12676189265913
"699",4.6359,0.980376649284968
"700",4.63595,1.00867486151872
"701",4.636,1.073205997576
"702",4.63605,0.990504266067415
"703",4.6361,0.951695112627364
"704",4.63615,0.819171097944071
"705",4.6362,0.557372652023401
"706",4.63625,0.248927622735547
"707",4.6363,0.197037702693774
"708",4.63635,0.327275901143138
"709",4.6364,0.452028231721912
"710",4.63645,0.47602954748291
"711",4.6365,0.883445082412013
"712",4.63655,1.16004892158565
"713",4.6366,1.3581827227201
"714",4.63665,1.56964065004907
"715",4.6367,1.71314387159709
"716",4.63675,2.00118527219464
"717",4.6368,2.44887981005304
"718",4.63685,2.91326499699552
"719",4.6369,3.08952459283708
"720",4.63695,3.05101402078167
"721",4.637,2.77142645047115
"722",4.63705,2.37619343625046
"723",4.6371,1.83010993454213
"724",4.63715,1.11447410130754
"725",4.6372,0.566681401154354
"726",4.63725,0.267359755495395
"727",4.6373,0.468996561053605
"728",4.63735,0.820419886508346
"729",4.6374,1.12437333122936
"730",4.63745,1.66156377384425
"731",4.6375,2.06753070551628
"732",4.63755,2.24550145398795
"733",4.6376,2.21578243712402
"734",4.63765,2.05184985697622
"735",4.6377,1.77819993893058
"736",4.63775,1.40663608189776
"737",4.6378,1.09131142129755
"738",4.63785,0.908820071759593
"739",4.6379,0.705165457351588
"740",4.63795,0.398901356079678
"741",4.638,0.334837571356774
"742",4.63805,0.443149921851869
"743",4.6381,0.573594609101543
"744",4.63815,0.700477501969281
"745",4.6382,0.891780518630748
"746",4.63825,0.812127100162886
"747",4.6383,0.610913653322214
"748",4.63835,0.777475499687634
"749",4.6384,1.22606074462446
"750",4.63845,1.63772982527551
"751",4.6385,1.89776507270798
"752",4.63855,1.96940472319351
"753",4.6386,1.8749674317633
"754",4.63865,1.77319717664919
"755",4.6387,1.78149313858087
"756",4.63875,1.69314103447642
"757",4.6388,1.62889813693246
"758",4.63885,1.55616473640224
"759",4.6389,1.30045768357509
"760",4.63895,0.846672387342765
"761",4.639,0.33155901830889
"762",4.63905,0.571976331310164
"763",4.6391,1.2234986152744
"764",4.63915,1.79018484311804
"765",4.6392,2.10462111269204
"766",4.63925,2.06636420995852
"767",4.6393,1.80059082938464
"768",4.63935,1.26108213704572
"769",4.6394,0.725138673345432
"770",4.63945,0.238272226170998
"771",4.6395,0.134425485645688
"772",4.63955,0.340578019187245
"773",4.6396,0.345706449715077
"774",4.63965,0.403358717413081
"775",4.6397,0.689173204855969
"776",4.63975,0.709077448296038
"777",4.6398,0.580985141243257
"778",4.63985,0.622836031298144
"779",4.6399,0.850074189850779
"780",4.63995,0.997596459734534
"781",4.64,1.03139846413852
"782",4.64005,0.986302344408102
"783",4.6401,0.976474550712239
"784",4.64015,1.25315340075126
"785",4.6402,1.56085370348886
"786",4.64025,1.52350575677813
"787",4.6403,1.30379720995478
"788",4.64035,1.13603448628118
"789",4.6404,0.91583692419234
"790",4.64045,0.942723419535011
"791",4.6405,1.08196566652787
"792",4.64055,0.965857574515613
"793",4.6406,0.890022944096447
"794",4.64065,0.999950743271091
"795",4.6407,1.20027268170104
"796",4.64075,1.12165548338175
"797",4.6408,0.985121493846496
"798",4.64085,0.938185943360951
"799",4.6409,0.736316899081874
"800",4.64095,0.457057432004466
"801",4.641,0.27440711002756
"802",4.64105,0.27122448985491
"803",4.6411,0.188640368304949
"804",4.64115,0.127354583542804
"805",4.6412,0.200668211574954
"806",4.64125,0.38443693314222
"807",4.6413,0.421064878529388
"808",4.64135,0.59070702371012
"809",4.6414,0.881944944526602
"810",4.64145,1.01247583332594
"811",4.6415,0.87564994425588
"812",4.64155,0.507739405323703
"813",4.6416,0.21874361510663
"814",4.64165,0.892800773623814
"815",4.6417,1.75938600882652
"816",4.64175,2.54445464836646
"817",4.6418,3.07382686149906
"818",4.64185,3.23395785929266
"819",4.6419,2.98184602438004
"820",4.64195,2.50732148966805
"821",4.642,1.99124429101099
"822",4.64205,1.44130502430511
"823",4.6421,1.19545494122021
"824",4.64215,1.25851565004456
"825",4.6422,1.3478082858472
"826",4.64225,1.19158625996892
"827",4.6423,0.898371539627768
"828",4.64235,0.641854530325792
"829",4.6424,0.425962271021626
"830",4.64245,0.347557948061222
"831",4.6425,0.368100096149094
"832",4.64255,0.412502777180141
"833",4.6426,0.433569974035636
"834",4.64265,0.474238469622394
"835",4.6427,0.318641584238853
"836",4.64275,0.238285483215198
"837",4.6428,0.461198523107609
"838",4.64285,0.650751716082828
"839",4.6429,0.89599582959282
"840",4.64295,1.12240020200518
"841",4.643,1.27658427782148
"842",4.64305,1.54805385928106
"843",4.6431,1.85246513341792
"844",4.64315,2.07219538387319
"845",4.6432,2.06965674103117
"846",4.64325,2.01506207449469
"847",4.6433,1.79967698215629
"848",4.64335,1.34048758681762
"849",4.6434,0.941899423799993
"850",4.64345,0.815900404205942
"851",4.6435,0.83002480802537
"852",4.64355,0.75864298555549
"853",4.6436,0.498723106092509
"854",4.64365,0.205524139508801
"855",4.6437,0.724653785506101
"856",4.64375,1.31092780424916
"857",4.6438,1.92914635797226
"858",4.64385,2.29610542719796
"859",4.6439,2.19669961052317
"860",4.64395,1.84463278649637
"861",4.644,1.21098655762395
"862",4.64405,0.349640674584489
"863",4.6441,0.616555425243579
"864",4.64415,1.24378086608976
"865",4.6442,1.33896210788757
"866",4.64425,1.22520175501445
"867",4.6443,0.90141885537368
"868",4.64435,0.657468369351652
"869",4.6444,0.713001571494236
"870",4.64445,0.702804316814111
"871",4.6445,0.693331478804195
"872",4.64455,0.810422770573204
"873",4.6446,1.38945768030985
"874",4.64465,1.85172220222702
"875",4.6447,1.97903489533131
"876",4.64475,1.7784511689638
