"","TIME","cor_dFin"
"69",4.6044,3.27542517800074
"70",4.60445,3.3862174701904
"71",4.6045,3.18529278532583
"72",4.60455,2.79034941676645
"73",4.6046,2.31512453877492
"74",4.60465,1.68614838607863
"75",4.6047,0.954119319469361
"76",4.60475,0.369564956238209
"77",4.6048,0.236860046930541
"78",4.60485,0.39577182541789
"79",4.6049,0.471924633641779
"80",4.60495,0.607791987145176
"81",4.605,0.833087196916945
"82",4.60505,1.13892235244956
"83",4.6051,1.57639711578022
"84",4.60515,1.84520515835509
"85",4.6052,1.71042081969039
"86",4.60525,1.33117950128607
"87",4.6053,1.00227938586429
"88",4.60535,0.927181982583728
"89",4.6054,0.825791833401903
"90",4.60545,0.911986101020253
"91",4.6055,1.13823954080559
"92",4.60555,1.32430220566769
"93",4.6056,1.42437919689696
"94",4.60565,1.51680807401693
"95",4.6057,1.60194538555842
"96",4.60575,1.74499392890166
"97",4.6058,1.48980098654825
"98",4.60585,0.964435807333547
"99",4.6059,0.411779585362698
"100",4.60595,0.158565601942206
"101",4.606,0.784344155177726
"102",4.60605,1.41816974940831
"103",4.6061,1.86785955673737
"104",4.60615,2.03295187369097
"105",4.6062,2.06558273548776
"106",4.60625,1.90536717635727
"107",4.6063,1.47170563279962
"108",4.60635,1.07597004546063
"109",4.6064,0.79580025007548
"110",4.60645,0.767440233898754
"111",4.6065,0.739700549713589
"112",4.60655,0.70499423575875
"113",4.6066,0.646062226596237
"114",4.60665,0.721289430679455
"115",4.6067,0.688192304450044
"116",4.60675,0.581143527413461
"117",4.6068,0.515731096052733
"118",4.60685,0.415406568461144
"119",4.6069,0.401389554076757
"120",4.60695,0.556344110933123
"121",4.607,0.700677768183404
"122",4.60705,0.785090320386887
"123",4.6071,0.836151430991055
"124",4.60715,0.853311574167635
"125",4.6072,0.944393818916277
"126",4.60725,1.05249077613432
"127",4.6073,1.01300534317721
"128",4.60735,0.752474480004334
"129",4.6074,0.468574721987868
"130",4.60745,0.546309836584167
"131",4.6075,0.817011500065662
"132",4.60755,1.03283999094095
"133",4.6076,1.1227801896203
"134",4.60765,1.22209178417416
"135",4.6077,1.3989711016506
"136",4.60775,1.39466168578373
"137",4.6078,1.28566392359341
"138",4.60785,1.31789394695014
"139",4.6079,1.4443954665311
"140",4.60795,1.64706133845535
"141",4.608,1.91154814692373
"142",4.60805,2.0417606496959
"143",4.6081,2.02181874122867
"144",4.60815,2.07043367950593
"145",4.6082,2.25994545431424
"146",4.60825,2.5400251796505
"147",4.6083,2.65435865733984
"148",4.60835,2.6695861057853
"149",4.6084,2.55567965171999
"150",4.60845,2.37469815257898
"151",4.6085,2.17398616527236
"152",4.60855,1.81490983032831
"153",4.6086,1.33386505283661
"154",4.60865,0.938128673067614
"155",4.6087,1.05431671202678
"156",4.60875,1.3948941647531
"157",4.6088,1.79032714017393
"158",4.60885,1.92447524077809
"159",4.6089,1.78927619623474
"160",4.60895,1.63675328035617
"161",4.609,1.48497817878962
"162",4.60905,1.33460823670799
"163",4.6091,1.25264221554877
"164",4.60915,1.15395073246335
"165",4.6092,1.06332627484017
"166",4.60925,0.804571960189693
"167",4.6093,0.380021277775281
"168",4.60935,0.208411340641407
"169",4.6094,0.640888693979133
"170",4.60945,0.915868950078821
"171",4.6095,1.22893182826351
"172",4.60955,1.37558121683385
"173",4.6096,1.32383825366547
"174",4.60965,1.15071930600324
"175",4.6097,0.958095504745217
"176",4.60975,0.651285123256275
"177",4.6098,0.78613086576091
"178",4.60985,1.25365076127968
"179",4.6099,1.8411764812641
"180",4.60995,2.36274019064576
"181",4.61,2.66972145003193
"182",4.61005,2.72828347767455
"183",4.6101,2.78094531147116
"184",4.61015,2.69691861343573
"185",4.6102,2.45950171772608
"186",4.61025,2.17355089330116
"187",4.6103,1.77037148098198
"188",4.61035,1.29361342893261
"189",4.6104,0.66953207648258
"190",4.61045,0.376381784139792
"191",4.6105,0.826782947814307
"192",4.61055,1.19103653004586
"193",4.6106,1.30716336469312
"194",4.61065,1.36547340527953
"195",4.6107,1.47998379144845
"196",4.61075,1.60566874918989
"197",4.6108,1.48700607874498
"198",4.61085,1.17992467058112
"199",4.6109,1.02125381938292
"200",4.61095,1.07872348237283
"201",4.611,1.32494809817268
"202",4.61105,1.51645588320457
"203",4.6111,1.58122012318713
"204",4.61115,1.68042241636237
"205",4.6112,1.64332997410216
"206",4.61125,1.41106275299075
"207",4.6113,0.959952990459036
"208",4.61135,0.622434727360994
"209",4.6114,0.31849961537076
"210",4.61145,0.150957049071731
"211",4.6115,0.342554237435764
"212",4.61155,0.701884705417168
"213",4.6116,0.925548852658512
"214",4.61165,0.981695022739817
"215",4.6117,0.878882427302415
"216",4.61175,0.842166192116994
"217",4.6118,0.665672515387715
"218",4.61185,0.396981590334317
"219",4.6119,0.32929944302764
"220",4.61195,0.441715103814659
"221",4.612,0.539189800561441
"222",4.61205,0.669802791866738
"223",4.6121,0.843424942598214
"224",4.61215,0.91451144986407
"225",4.6122,1.00924378953531
"226",4.61225,1.14234156309742
"227",4.6123,1.17801126051556
"228",4.61235,1.25244906774197
"229",4.6124,1.5893698588534
"230",4.61245,1.99425829023132
"231",4.6125,1.96963073853656
"232",4.61255,1.98043474021524
"233",4.6126,1.99345198573751
"234",4.61265,1.86589773625582
"235",4.6127,1.3352666203826
"236",4.61275,0.672072937312395
"237",4.6128,0.092104674787364
"238",4.61285,0.262668718218422
"239",4.6129,0.56192774473658
"240",4.61295,0.791608165430528
"241",4.613,0.902618187227186
"242",4.61305,1.09285150506425
"243",4.6131,1.11455354944057
"244",4.61315,1.21386432257438
"245",4.6132,1.13942053243678
"246",4.61325,0.842506775026072
"247",4.6133,0.551666345000593
"248",4.61335,0.604774996715334
"249",4.6134,0.611143840818612
"250",4.61345,0.459120293027375
"251",4.6135,0.367007481304441
"252",4.61355,0.371916525180161
"253",4.6136,0.356112236887627
"254",4.61365,0.412307532320044
"255",4.6137,0.544135857044292
"256",4.61375,0.624755101795174
"257",4.6138,0.736493831747726
"258",4.61385,0.925152523931693
"259",4.6139,1.02420426045927
"260",4.61395,0.991908605593904
"261",4.614,1.00270708418281
"262",4.61405,0.913737754247294
"263",4.6141,0.506132436596927
"264",4.61415,0.178799851309771
"265",4.6142,0.415128705598023
"266",4.61425,0.825223440166736
"267",4.6143,1.13716766399148
"268",4.61435,1.21472767038047
"269",4.6144,1.40011143720782
"270",4.61445,1.29291502188394
"271",4.6145,0.798110606961809
"272",4.61455,0.58469509131276
"273",4.6146,0.539807048529079
"274",4.61465,0.289929232063367
"275",4.6147,0.200392091814449
"276",4.61475,0.300101630389299
"277",4.6148,0.388722906984843
"278",4.61485,0.541178709547674
"279",4.6149,0.650877651641213
"280",4.61495,0.542359944700102
"281",4.615,0.389598203600824
"282",4.61505,0.448400880398172
"283",4.6151,0.616421121172922
"284",4.61515,0.822914133012131
"285",4.6152,1.1788252607587
"286",4.61525,1.56779586503727
"287",4.6153,2.02887756707381
"288",4.61535,2.22911099945226
"289",4.6154,2.21315801377633
"290",4.61545,2.0368651369009
"291",4.6155,1.68615683186395
"292",4.61555,1.37552186418704
"293",4.6156,1.18108776587362
"294",4.61565,1.1485688210337
"295",4.6157,1.01449130342178
"296",4.61575,0.832560681919622
"297",4.6158,0.656883635172213
"298",4.61585,0.576967904041068
"299",4.6159,0.71392852603965
"300",4.61595,0.976183291484747
"301",4.616,1.24358581834804
"302",4.61605,1.5588334795027
"303",4.6161,1.82887588577274
"304",4.61615,1.95939108052628
"305",4.6162,2.09777424270107
"306",4.61625,2.28943562875534
"307",4.6163,2.20107618953073
"308",4.61635,1.88593863196849
"309",4.6164,1.53416339651577
"310",4.61645,1.23579540830424
"311",4.6165,0.871853864479424
"312",4.61655,0.600297772980323
"313",4.6166,0.465331278613424
"314",4.61665,0.569262273256972
"315",4.6167,0.712557121539249
"316",4.61675,0.689034332128109
"317",4.6168,0.609923661693361
"318",4.61685,0.582244810976997
"319",4.6169,0.560341949715844
"320",4.61695,0.41106179218628
"321",4.617,0.448869455996401
"322",4.61705,0.711011876724604
"323",4.6171,0.974422114691274
"324",4.61715,1.12526613915831
"325",4.6172,1.42104545282941
"326",4.61725,1.60554835728726
"327",4.6173,1.50465589251352
"328",4.61735,1.31453385631808
"329",4.6174,1.13860658947708
"330",4.61745,0.839846570013588
"331",4.6175,0.783692573752375
"332",4.61755,0.801833433140934
"333",4.6176,0.792431068802846
"334",4.61765,0.835744350574588
"335",4.6177,0.922337721265202
"336",4.61775,0.945422009564224
"337",4.6178,0.715424855500919
"338",4.61785,0.393789810341998
"339",4.6179,0.599764932537309
"340",4.61795,0.830391917521822
"341",4.618,1.13341739516272
"342",4.61805,1.41316608368288
"343",4.6181,1.33028482790493
"344",4.61815,0.896120390948214
"345",4.6182,0.593420975087882
"346",4.61825,0.408238650676672
"347",4.6183,0.377977396502869
"348",4.61835,0.548194886927457
"349",4.6184,0.773139752112371
"350",4.61845,0.705280874792713
"351",4.6185,0.566810081705987
"352",4.61855,0.317434815962072
"353",4.6186,0.309045868590858
"354",4.61865,0.6788268903159
"355",4.6187,0.84919284040313
"356",4.61875,0.532413770018909
"357",4.6188,0.408733479877942
"358",4.61885,0.524911538025558
"359",4.6189,0.460439608669865
"360",4.61895,0.434283761003787
"361",4.619,0.64027274383559
"362",4.61905,0.847027494181713
"363",4.6191,0.877714152596297
"364",4.61915,0.738124637480704
"365",4.6192,0.663917421529932
"366",4.61925,0.787489700355289
"367",4.6193,0.855185882625535
"368",4.61935,0.938505112578426
"369",4.6194,1.05543886198379
"370",4.61945,1.06263624386969
"371",4.6195,0.924538707389426
"372",4.61955,0.53497005497686
"373",4.6196,0.620357978220415
"374",4.61965,0.953561695707461
"375",4.6197,1.22718484480979
"376",4.61975,1.38166854766628
"377",4.6198,1.6016269341226
"378",4.61985,1.85204390561486
"379",4.6199,2.26329369714731
"380",4.61995,2.42905972073683
"381",4.62,2.38600696492829
"382",4.62005,2.10192889779385
"383",4.6201,1.80355252348263
"384",4.62015,1.56344851421859
"385",4.6202,1.20616919377668
"386",4.62025,0.788369400818963
"387",4.6203,0.377138823610307
"388",4.62035,0.682981764374803
"389",4.6204,1.18822325006514
"390",4.62045,1.47390813729727
"391",4.6205,1.4838244127944
"392",4.62055,1.33624209718533
"393",4.6206,1.28696523683427
"394",4.62065,1.36825422844247
"395",4.6207,1.50204978224451
"396",4.62075,1.6079083605858
"397",4.6208,1.45928429947211
"398",4.62085,1.25126079546461
"399",4.6209,0.868546675685197
"400",4.62095,0.469038452374014
"401",4.621,0.308120303038807
"402",4.62105,0.528280603460085
"403",4.6211,0.628124125150055
"404",4.62115,0.632220693867657
"405",4.6212,0.623783842178314
"406",4.62125,0.521528713560394
"407",4.6213,0.410935095593505
"408",4.62135,0.434899399722879
"409",4.6214,0.535980715682473
"410",4.62145,0.647572473549066
"411",4.6215,0.723954734421785
"412",4.62155,0.590411901345588
"413",4.6216,0.429258771195826
"414",4.62165,0.32721119078464
"415",4.6217,0.415954921855041
"416",4.62175,0.674635402131769
"417",4.6218,0.837349456059144
"418",4.62185,0.707615009680454
"419",4.6219,0.728028915989799
"420",4.62195,0.734043129348985
"421",4.622,0.540712617010881
"422",4.62205,0.258665352413021
"423",4.6221,0.202567982640722
"424",4.62215,0.195312193706707
"425",4.6222,0.30150684366801
"426",4.62225,0.5320726157375
"427",4.6223,0.640405902306181
"428",4.62235,0.368991555070309
"429",4.6224,0.307316016461786
"430",4.62245,0.392579217230171
"431",4.6225,0.532095964353755
"432",4.62255,0.723820594439684
"433",4.6226,0.879288414120858
"434",4.62265,0.983453491962125
"435",4.6227,0.86319924611301
"436",4.62275,0.746885531425195
"437",4.6228,0.699218547067339
"438",4.62285,0.709322445438812
"439",4.6229,0.628607132201375
"440",4.62295,0.21732145960915
"441",4.623,0.18957436597887
"442",4.62305,0.247365987946716
"443",4.6231,0.20048459069625
"444",4.62315,0.134065281800538
"445",4.6232,0.454165820838223
"446",4.62325,0.827446407706545
"447",4.6233,1.07105827988654
"448",4.62335,1.24563123914154
"449",4.6234,1.43553402980881
"450",4.62345,1.55487375012301
"451",4.6235,1.43058152291196
"452",4.62355,1.08213325836728
"453",4.6236,0.789571040501889
"454",4.62365,0.554469817892582
"455",4.6237,0.436823164880132
"456",4.62375,0.495600056243838
"457",4.6238,0.849834979229559
"458",4.62385,1.33588953624527
"459",4.6239,1.92190776312883
"460",4.62395,2.44300130439397
"461",4.624,2.76133115320021
"462",4.62405,2.74105455081862
"463",4.6241,2.24306209284885
"464",4.62415,1.49938591303092
"465",4.6242,0.914677053819452
"466",4.62425,1.05820813708509
"467",4.6243,1.63465910314814
"468",4.62435,1.90547014255823
"469",4.6244,1.73321077586578
"470",4.62445,1.35125519260811
"471",4.6245,0.975045389995342
"472",4.62455,0.391206482119636
"473",4.6246,0.381000779484192
"474",4.62465,1.04587493007592
"475",4.6247,1.45069197981124
"476",4.62475,1.47975731952886
"477",4.6248,1.43127734188275
"478",4.62485,1.40600029384806
"479",4.6249,1.35794223598793
"480",4.62495,1.56380442238035
"481",4.625,1.71225425873485
"482",4.62505,1.87349667522222
"483",4.6251,1.89820195069624
"484",4.62515,1.68852076672645
"485",4.6252,1.31167572605781
"486",4.62525,0.977347539695484
"487",4.6253,0.668221883589461
"488",4.62535,0.471555112466253
"489",4.6254,0.417302386144103
"490",4.62545,0.541073212184951
"491",4.6255,0.701897576438788
"492",4.62555,0.754279272392202
"493",4.6256,0.685267097023341
"494",4.62565,0.390866179202454
"495",4.6257,0.140862663107142
"496",4.62575,0.746155939147618
"497",4.6258,1.32949251149882
"498",4.62585,1.65300169471655
"499",4.6259,1.78431818992196
"500",4.62595,1.5932069100831
"501",4.626,1.12470568952853
"502",4.62605,0.624790572768871
"503",4.6261,0.450250906630325
"504",4.62615,0.562873291064793
"505",4.6262,0.728747860569564
"506",4.62625,0.491681512607821
"507",4.6263,0.302275493323242
"508",4.62635,0.40698785878043
"509",4.6264,0.588662537409744
"510",4.62645,0.65244157823977
"511",4.6265,0.71455669685531
"512",4.62655,0.335381960569535
"513",4.6266,0.405586968333719
"514",4.62665,0.939030683719519
"515",4.6267,1.33543537849007
"516",4.62675,1.69221555442416
"517",4.6268,1.93596550922709
"518",4.62685,1.7314915915259
"519",4.6269,1.18756732888486
"520",4.62695,0.703411417431244
"521",4.627,0.292753025805902
"522",4.62705,0.264503655026132
"523",4.6271,0.69864602588107
"524",4.62715,1.08328728441537
"525",4.6272,1.42584442364125
"526",4.62725,1.67850026679229
"527",4.6273,1.6444153568132
"528",4.62735,1.45864333048001
"529",4.6274,1.08959907968216
"530",4.62745,0.671780467943472
"531",4.6275,0.301315794380753
"532",4.62755,0.0892198057793978
"533",4.6276,0.242267605291004
"534",4.62765,0.589414355305532
"535",4.6277,0.954850931988586
"536",4.62775,1.20824826788625
"537",4.6278,1.35085270879594
"538",4.62785,1.39289565645689
"539",4.6279,1.35530088823435
"540",4.62795,1.27120733278
"541",4.628,1.32274055430679
"542",4.62805,1.42788681449221
"543",4.6281,1.24163207294908
"544",4.62815,1.17897199100164
"545",4.6282,1.51019334984018
"546",4.62825,1.94790963301062
"547",4.6283,2.09028139251775
"548",4.62835,1.79300344395959
"549",4.6284,1.60519093535097
"550",4.62845,1.57190796563457
"551",4.6285,1.47807623254185
"552",4.62855,1.30515296831796
"553",4.6286,1.1187048420126
"554",4.62865,0.922083817973036
"555",4.6287,0.512602888724252
"556",4.62875,0.202010748672871
"557",4.6288,0.981234293744641
"558",4.62885,1.67395484221134
"559",4.6289,2.09983654126287
"560",4.62895,2.28059019716682
"561",4.629,2.24732173005298
"562",4.62905,1.95991364447805
"563",4.6291,1.62600353691994
"564",4.62915,1.29429830244089
"565",4.6292,0.963285571140995
"566",4.62925,0.63623075074697
"567",4.6293,0.285814871883964
"568",4.62935,0.115491702067527
"569",4.6294,0.360160366448748
"570",4.62945,0.676218874607539
"571",4.6295,0.984463590253378
"572",4.62955,1.30570378297021
"573",4.6296,1.59425098635657
"574",4.62965,1.95399944244855
"575",4.6297,2.05722482671474
"576",4.62975,2.03337938521114
"577",4.6298,2.11966476956952
"578",4.62985,2.24251987766805
"579",4.6299,2.24867709557846
"580",4.62995,2.13077607425093
"581",4.63,2.04229712107056
"582",4.63005,1.92980467694409
"583",4.6301,1.68844115975768
"584",4.63015,1.30539434242615
"585",4.6302,0.925196796366762
"586",4.63025,0.799381008359442
"587",4.6303,1.01800725506521
"588",4.63035,1.03555861957992
"589",4.6304,0.88573313368517
"590",4.63045,1.02812043254081
"591",4.6305,1.25418443428489
"592",4.63055,1.31277195124676
"593",4.6306,1.08918645841168
"594",4.63065,0.963814726859141
"595",4.6307,0.880005299493751
"596",4.63075,0.627045555255912
"597",4.6308,0.342297807337858
"598",4.63085,0.26269895919907
"599",4.6309,0.199671861074406
"600",4.63095,0.26369133960957
"601",4.631,0.32251275265396
"602",4.63105,0.261351116405082
"603",4.6311,0.192785377355043
"604",4.63115,0.149270202217349
"605",4.6312,0.398250541272748
"606",4.63125,0.908004265827238
"607",4.6313,1.47315848419641
"608",4.63135,1.75731140923113
"609",4.6314,1.75602599873422
"610",4.63145,1.6689520007294
"611",4.6315,1.43479073975939
"612",4.63155,0.92260374911426
"613",4.6316,0.755660404062314
"614",4.63165,0.957866262823495
"615",4.6317,1.19222606372381
"616",4.63175,1.32284925004666
"617",4.6318,1.19423888988354
"618",4.63185,0.94194598772427
"619",4.6319,0.677886232655653
"620",4.63195,0.592408200844321
"621",4.632,0.417852202660609
"622",4.63205,0.458748503457268
"623",4.6321,0.355763666365635
"624",4.63215,0.208361027102946
"625",4.6322,0.141175485013914
"626",4.63225,0.266934387870372
"627",4.6323,0.476613596714459
"628",4.63235,0.646051293991334
"629",4.6324,0.679689604602707
"630",4.63245,0.551752704570531
"631",4.6325,0.365797075784238
"632",4.63255,0.238079993945278
"633",4.6326,0.371267424590951
"634",4.63265,0.465772326560787
"635",4.6327,0.715589397945276
"636",4.63275,1.18531053082548
"637",4.6328,1.39378230832619
"638",4.63285,1.30951238003389
"639",4.6329,1.29143839417899
"640",4.63295,1.46745763531257
"641",4.633,1.52969117815623
"642",4.63305,1.32672723136852
"643",4.6331,1.30842103395256
"644",4.63315,1.4014693649891
"645",4.6332,1.49334984442263
"646",4.63325,1.5973945672952
"647",4.6333,1.53622207180711
"648",4.63335,1.59907831895038
"649",4.6334,1.67305887167201
"650",4.63345,1.37598939503646
"651",4.6335,0.921082823630267
"652",4.63355,0.410124079466438
"653",4.6336,0.0705578495044277
"654",4.63365,0.219046820871345
"655",4.6337,0.425822015247026
"656",4.63375,0.410106928096876
"657",4.6338,0.634040738162656
"658",4.63385,1.01227733928024
"659",4.6339,1.11118303472225
"660",4.63395,1.0481998542531
"661",4.634,1.00520632934604
"662",4.63405,0.898100726838089
"663",4.6341,0.732713062893763
"664",4.63415,0.755515863883184
"665",4.6342,0.911033220108371
"666",4.63425,1.00480762330752
"667",4.6343,0.845249479841205
"668",4.63435,0.739527811733759
"669",4.6344,0.768300422300174
"670",4.63445,0.912986223892899
"671",4.6345,0.907920238032157
"672",4.63455,1.00176744247438
"673",4.6346,1.10376208839131
"674",4.63465,1.00781024845926
"675",4.6347,0.634549293001255
"676",4.63475,0.391774527422435
"677",4.6348,0.579409725014228
"678",4.63485,0.966263389506932
"679",4.6349,1.42378838682013
"680",4.63495,1.6556466293091
"681",4.635,1.50873579031338
"682",4.63505,1.27804176959094
"683",4.6351,1.18235956922088
"684",4.63515,1.14304845508447
"685",4.6352,1.12672681954289
"686",4.63525,1.13432913273809
"687",4.6353,1.0404984255185
"688",4.63535,0.822942941857102
"689",4.6354,0.507347851577253
"690",4.63545,0.0806058829240328
"691",4.6355,0.509339105519758
"692",4.63555,0.920333341876834
"693",4.6356,1.21844825451817
"694",4.63565,1.38542369627846
"695",4.6357,1.32137861225872
"696",4.63575,1.07391442662508
"697",4.6358,0.85782174771461
"698",4.63585,0.627567383748544
"699",4.6359,0.627359793652151
"700",4.63595,0.796350345053978
"701",4.636,0.780417709090401
"702",4.63605,0.444984130337054
"703",4.6361,0.113665008085174
"704",4.63615,0.314001278657061
"705",4.6362,0.439104976482344
"706",4.63625,0.399574209430648
"707",4.6363,0.390954389407887
"708",4.63635,0.610021520679943
"709",4.6364,0.751735001150642
"710",4.63645,0.660686126933241
"711",4.6365,0.549746470303518
"712",4.63655,0.531271119649632
"713",4.6366,0.727998564585315
"714",4.63665,0.857169643489761
"715",4.6367,0.866036506491563
"716",4.63675,0.790492068331865
"717",4.6368,0.540992088149493
"718",4.63685,0.3451440416019
"719",4.6369,0.775922452279482
"720",4.63695,1.29716480016251
"721",4.637,1.49205548619785
"722",4.63705,1.44282802643412
"723",4.6371,1.2571148271355
"724",4.63715,1.16008338834814
"725",4.6372,1.070789043223
"726",4.63725,0.886461874554559
"727",4.6373,0.889825602161171
"728",4.63735,1.32824477054002
"729",4.6374,1.56910200568512
"730",4.63745,1.4054746703607
"731",4.6375,1.27877089217148
"732",4.63755,1.16647848498613
"733",4.6376,0.992964621085393
"734",4.63765,0.477097462733959
"735",4.6377,0.303532333412189
"736",4.63775,0.748733011330575
"737",4.6378,0.973175101462164
"738",4.63785,1.06666883788189
"739",4.6379,1.31048164066792
"740",4.63795,1.58923480919764
"741",4.638,1.64534965290294
"742",4.63805,1.52095347223417
"743",4.6381,1.41869058664213
"744",4.63815,1.42533218158186
"745",4.6382,1.34962223523558
"746",4.63825,1.05774131130174
"747",4.6383,1.02361179976722
"748",4.63835,1.11636999385358
"749",4.6384,1.15324514815412
"750",4.63845,1.05487266716914
"751",4.6385,0.869655928348954
"752",4.63855,0.72163492165225
"753",4.6386,0.6346439992327
"754",4.63865,0.747788449271125
"755",4.6387,0.874207007835002
"756",4.63875,1.00869080146939
"757",4.6388,1.1543455578512
"758",4.63885,1.44127306634034
"759",4.6389,1.62245167115745
"760",4.63895,1.63673444821177
"761",4.639,1.59963748669078
"762",4.63905,1.53766717487941
"763",4.6391,1.28150617378258
"764",4.63915,0.851046818826536
"765",4.6392,0.381514737383475
"766",4.63925,0.272421650326618
"767",4.6393,0.784524428233618
"768",4.63935,1.23623697060601
"769",4.6394,1.24709094484119
"770",4.63945,1.20317886414646
"771",4.6395,1.21534120726486
"772",4.63955,1.09069523521763
"773",4.6396,0.775389883021764
"774",4.63965,0.464595554264385
"775",4.6397,0.430566043988007
"776",4.63975,0.560961817217477
"777",4.6398,0.782962395211006
"778",4.63985,1.13870227630095
"779",4.6399,1.49477995162294
"780",4.63995,1.62195527849387
"781",4.64,1.65557724889863
"782",4.64005,1.55942041639813
"783",4.6401,1.43578010640998
"784",4.64015,1.30322535880685
"785",4.6402,1.09322828987322
"786",4.64025,0.760983227868734
"787",4.6403,0.636689379744755
"788",4.64035,0.947224262421624
"789",4.6404,1.28040979527393
"790",4.64045,1.37555579543139
"791",4.6405,1.14654601271127
"792",4.64055,0.721837354818905
"793",4.6406,0.675099876304291
"794",4.64065,0.990292764849362
"795",4.6407,1.30234375807196
"796",4.64075,1.28680080029452
"797",4.6408,1.06425441156208
"798",4.64085,0.898808009133051
"799",4.6409,0.940618894168956
"800",4.64095,1.18942136961644
"801",4.641,1.50752612738252
"802",4.64105,1.84160589432159
"803",4.6411,2.11011845500461
"804",4.64115,2.16445909300804
"805",4.6412,1.83402853139135
"806",4.64125,1.29678157748827
"807",4.6413,0.79482036687619
"808",4.64135,0.581670016157669
"809",4.6414,0.424735548340241
"810",4.64145,0.285121839145025
"811",4.6415,0.311909113804468
"812",4.64155,0.364232009134669
"813",4.6416,0.153114301898196
"814",4.64165,0.338613648006079
"815",4.6417,0.628596112744269
"816",4.64175,0.589771978582487
"817",4.6418,0.40105207351547
"818",4.64185,0.175306854522519
"819",4.6419,0.210814546620857
"820",4.64195,0.708086343677355
"821",4.642,1.12027639206372
"822",4.64205,1.39566452063234
"823",4.6421,1.70372777039557
"824",4.64215,1.98144403325201
"825",4.6422,2.19051165814609
"826",4.64225,2.13301497267339
"827",4.6423,1.99339300586603
"828",4.64235,1.90817968603312
"829",4.6424,1.79004087964276
"830",4.64245,1.63195070031317
"831",4.6425,1.49651948081099
"832",4.64255,1.39856541247105
"833",4.6426,1.3779150624459
"834",4.64265,1.28176308512845
"835",4.6427,1.08619311448089
"836",4.64275,0.878612831262846
"837",4.6428,0.837533697330508
"838",4.64285,0.882153735419667
"839",4.6429,1.07219487969095
"840",4.64295,1.22028641971635
"841",4.643,1.39496392953405
"842",4.64305,1.41576132439557
"843",4.6431,1.29962811617615
"844",4.64315,0.971526726301634
"845",4.6432,0.523850007310132
"846",4.64325,0.145238053896042
"847",4.6433,0.352777975582195
"848",4.64335,0.678658163781602
"849",4.6434,0.691680553805049
"850",4.64345,0.615023595727054
"851",4.6435,0.628479538078099
"852",4.64355,0.768142085511175
"853",4.6436,1.10475041623335
"854",4.64365,1.33814044302876
"855",4.6437,1.36233805387013
"856",4.64375,1.09460454780009
"857",4.6438,0.717693595776036
"858",4.64385,0.474852603953997
"859",4.6439,0.480659770890044
"860",4.64395,0.667845337509654
"861",4.644,1.00141524922876
"862",4.64405,1.48001849777048
"863",4.6441,1.96989140954773
"864",4.64415,2.23035602857411
"865",4.6442,2.25948334513337
"866",4.64425,2.34970895451369
"867",4.6443,2.51140519477358
"868",4.64435,2.4064221547565
"869",4.6444,2.17142719158582
"870",4.64445,2.01897012054064
"871",4.6445,1.81422405694074
"872",4.64455,1.43078747352768
"873",4.6446,1.06986433480539
"874",4.64465,0.926067865982068
"875",4.6447,0.873459871777997
