"","TIME","cor_dFin"
"83",4.6051,1.75438364774546
"84",4.60515,1.94897487901998
"85",4.6052,1.71595948580836
"86",4.60525,1.3973819474081
"87",4.6053,1.01347702471047
"88",4.60535,0.700646633789213
"89",4.6054,0.655315877997091
"90",4.60545,0.624620680040217
"91",4.6055,0.46040151185918
"92",4.60555,0.324138174056044
"93",4.6056,0.343173403568154
"94",4.60565,0.611031952653861
"95",4.6057,0.83998581128005
"96",4.60575,0.966893993090337
"97",4.6058,1.13815004974536
"98",4.60585,1.31851666541298
"99",4.6059,1.50379052307884
"100",4.60595,1.52181335010585
"101",4.606,1.50377761321971
"102",4.60605,1.46921357345067
"103",4.6061,1.47966528190701
"104",4.60615,1.49839875721781
"105",4.6062,1.54502146463549
"106",4.60625,1.49514508249746
"107",4.6063,1.27979937688084
"108",4.60635,1.05871970422648
"109",4.6064,0.790364608918636
"110",4.60645,0.658121142070953
"111",4.6065,0.691936017733959
"112",4.60655,0.928010362702333
"113",4.6066,1.11304627733428
"114",4.60665,1.09617560632494
"115",4.6067,1.0052025044359
"116",4.60675,0.940888042492345
"117",4.6068,0.931604765227278
"118",4.60685,0.691085082305374
"119",4.6069,0.2426811398663
"120",4.60695,0.28858861930142
"121",4.607,0.845530314391718
"122",4.60705,1.41454488007895
"123",4.6071,1.90827370442533
"124",4.60715,1.91449302627251
"125",4.6072,1.66387825493883
"126",4.60725,1.34052933405936
"127",4.6073,1.04635059877944
"128",4.60735,1.00896782968277
"129",4.6074,1.11613024109346
"130",4.60745,1.0298586580357
"131",4.6075,0.846428023856382
"132",4.60755,0.812396937281171
"133",4.6076,0.967299835829371
"134",4.60765,1.10683711171636
"135",4.6077,1.38720492222794
"136",4.60775,1.49401110859442
"137",4.6078,1.43114879836032
"138",4.60785,1.17906259003732
"139",4.6079,0.90994418993956
"140",4.60795,0.629024350774036
"141",4.608,0.431273873281681
"142",4.60805,0.516023447995966
"143",4.6081,0.762753307350797
"144",4.60815,1.07579054370973
"145",4.6082,1.33433262046664
"146",4.60825,1.54363217133828
"147",4.6083,1.67481294122587
"148",4.60835,1.68380933678651
"149",4.6084,1.48313056207106
"150",4.60845,1.23388677205844
"151",4.6085,0.999582261712516
"152",4.60855,0.871336529573118
"153",4.6086,0.92481098824216
"154",4.60865,0.93579573470137
"155",4.6087,0.744156053870232
"156",4.60875,0.361077761290482
"157",4.6088,0.0160159482729751
"158",4.60885,0.327863894403492
"159",4.6089,0.540342437189426
"160",4.60895,0.61720909748399
"161",4.609,0.764773924110188
"162",4.60905,0.73471389521657
"163",4.6091,0.584448668591867
"164",4.60915,0.409664804114016
"165",4.6092,0.275953594751016
"166",4.60925,0.226586290244179
"167",4.6093,0.20156847665902
"168",4.60935,0.108306255204406
"169",4.6094,0.270344825674682
"170",4.60945,0.509987174685365
"171",4.6095,0.772006309054026
"172",4.60955,0.907054535307591
"173",4.6096,1.01943716633125
"174",4.60965,0.930749033202816
"175",4.6097,0.571002810639542
"176",4.60975,0.150072042082545
"177",4.6098,0.677902598900343
"178",4.60985,1.15155660777632
"179",4.6099,1.61982910958893
"180",4.60995,1.83950338222567
"181",4.61,1.73128058453888
"182",4.61005,1.31218064207401
"183",4.6101,0.866832805562176
"184",4.61015,0.574192370383562
"185",4.6102,0.412739654345526
"186",4.61025,0.302066415783505
"187",4.6103,0.279785248616276
"188",4.61035,0.368667091742458
"189",4.6104,0.48845736432581
"190",4.61045,0.331017871785475
"191",4.6105,0.209252372535317
"192",4.61055,0.290310962643046
"193",4.6106,0.367716547307863
"194",4.61065,0.22027838315903
"195",4.6107,0.203953176279141
"196",4.61075,0.656567312003862
"197",4.6108,0.958856143360096
"198",4.61085,1.1807146386411
"199",4.6109,1.34168769222488
"200",4.61095,1.23925034811536
"201",4.611,0.907917796920202
"202",4.61105,0.838012450124225
"203",4.6111,1.04646713764652
"204",4.61115,1.29411713637399
"205",4.6112,1.51072759491232
"206",4.61125,1.59835875085981
"207",4.6113,1.58043243735553
"208",4.61135,1.55702327169955
"209",4.6114,1.59364284649086
"210",4.61145,1.44884754855285
"211",4.6115,1.20580293427999
"212",4.61155,0.937216355806665
"213",4.6116,0.679866505869316
"214",4.61165,0.668874734029349
"215",4.6117,0.79451759871494
"216",4.61175,0.917999172413872
"217",4.6118,1.10590958641891
"218",4.61185,1.28140233715749
"219",4.6119,1.39898989001927
"220",4.61195,1.36306139499626
"221",4.612,1.41806178906817
"222",4.61205,1.43785723014854
"223",4.6121,1.28525754879719
"224",4.61215,1.05101422445944
"225",4.6122,0.777427954240555
"226",4.61225,0.448659562538535
"227",4.6123,0.398141940506263
"228",4.61235,0.896900551153591
"229",4.6124,1.30928797959955
"230",4.61245,1.53767131802158
"231",4.6125,1.66109615686622
"232",4.61255,1.55557061464592
"233",4.6126,1.17107763301193
"234",4.61265,0.832158315006132
"235",4.6127,0.732353559379982
"236",4.61275,0.745143784075994
"237",4.6128,0.903511551597589
"238",4.61285,1.21611417736166
"239",4.6129,1.47178167453369
"240",4.61295,1.60027343989644
"241",4.613,1.74467880534872
"242",4.61305,1.84815345920093
"243",4.6131,1.63818052144415
"244",4.61315,1.20566691124715
"245",4.6132,0.856864337785403
"246",4.61325,0.465627901550003
"247",4.6133,0.140051007577072
"248",4.61335,0.480780295189523
"249",4.6134,0.822313224172047
"250",4.61345,1.07142093954114
"251",4.6135,1.19523839605661
"252",4.61355,1.0871916930572
"253",4.6136,0.790274724106398
"254",4.61365,0.376162345081941
"255",4.6137,0.234209493342151
"256",4.61375,0.754448386330221
"257",4.6138,1.13809931728592
"258",4.61385,1.4296373206121
"259",4.6139,1.54319481868197
"260",4.61395,1.52430427228621
"261",4.614,1.42141790581428
"262",4.61405,1.18538491929979
"263",4.6141,0.934682830553953
"264",4.61415,0.858053864581693
"265",4.6142,1.11606237209723
"266",4.61425,1.44573263806801
"267",4.6143,1.72002187362404
"268",4.61435,1.65644886496636
"269",4.6144,1.35765880499356
"270",4.61445,0.953485979042919
"271",4.6145,0.468030589269722
"272",4.61455,0.445805112835273
"273",4.6146,0.897445550902687
"274",4.61465,1.33293797588654
"275",4.6147,1.54788084365225
"276",4.61475,1.62120948306028
"277",4.6148,1.60082806073954
"278",4.61485,1.4980902000451
"279",4.6149,1.3425732426734
"280",4.61495,1.08613677432322
"281",4.615,0.934302957752348
"282",4.61505,0.927581244523609
"283",4.6151,1.01867719852277
"284",4.61515,1.104150820369
"285",4.6152,1.13877248304616
"286",4.61525,1.12293666603539
"287",4.6153,1.06221890990845
"288",4.61535,0.887022692780588
"289",4.6154,0.547462824630048
"290",4.61545,0.353307683211068
"291",4.6155,0.450706747786485
"292",4.61555,0.703030086248004
"293",4.6156,1.04993777768214
"294",4.61565,1.35645009867916
"295",4.6157,1.60989584942437
"296",4.61575,1.75825183501386
"297",4.6158,1.95086860662901
"298",4.61585,2.06899251715204
"299",4.6159,1.99620880166157
"300",4.61595,1.72585445962032
"301",4.616,1.23158254462033
"302",4.61605,0.889396788735546
"303",4.6161,0.528096086092482
"304",4.61615,0.416857412209772
"305",4.6162,0.556138312701856
"306",4.61625,0.583957905092312
"307",4.6163,0.393416685044027
"308",4.61635,0.405473813875285
"309",4.6164,0.376615770921073
"310",4.61645,0.301487186608103
"311",4.6165,0.341063472925148
"312",4.61655,0.31142521963986
"313",4.6166,0.3802074235663
"314",4.61665,0.544203235767818
"315",4.6167,0.678056753786684
"316",4.61675,0.675162678181058
"317",4.6168,0.859017373086076
"318",4.61685,1.08637875032306
"319",4.6169,1.31888587544714
"320",4.61695,1.57397667907289
"321",4.617,1.75151243328598
"322",4.61705,1.75965316140446
"323",4.6171,1.70387057721795
"324",4.61715,1.64758035327825
"325",4.6172,1.54779532813819
"326",4.61725,1.4482569469691
"327",4.6173,1.40763877344137
"328",4.61735,1.40575612289762
"329",4.6174,1.38484805452169
"330",4.61745,1.24057917134581
"331",4.6175,0.94751753060685
"332",4.61755,0.574797274382789
"333",4.6176,0.646332951807
"334",4.61765,0.97522716338083
"335",4.6177,1.04593161459181
"336",4.61775,0.893955000379894
"337",4.6178,0.52032328577956
"338",4.61785,0.298953963370761
"339",4.6179,0.664957647262251
"340",4.61795,1.06375194850632
"341",4.618,1.02710392295786
"342",4.61805,0.879985605329225
"343",4.6181,0.759022651336744
"344",4.61815,0.622518197770276
"345",4.6182,0.412940253775828
"346",4.61825,0.232424845191809
"347",4.6183,0.106091041132377
"348",4.61835,0.293034254383886
"349",4.6184,0.553455583507622
"350",4.61845,0.863404677205992
"351",4.6185,1.14487856729349
"352",4.61855,1.20649694719452
"353",4.6186,1.00699178317201
"354",4.61865,0.635192835965415
"355",4.6187,0.449474838222818
"356",4.61875,0.721618433378635
"357",4.6188,0.780003948846451
"358",4.61885,0.743575963532859
"359",4.6189,0.549692226971639
"360",4.61895,0.373628406207413
"361",4.619,0.157173945570132
"362",4.61905,0.275606096645206
"363",4.6191,0.44631255408198
"364",4.61915,0.516896977573623
"365",4.6192,0.653299410561267
"366",4.61925,0.865332386659832
"367",4.6193,0.952567545114178
"368",4.61935,0.992555439350469
"369",4.6194,1.11587443757212
"370",4.61945,0.932350469743817
"371",4.6195,0.775156374338733
"372",4.61955,0.837392294529224
"373",4.6196,0.805827352494958
"374",4.61965,0.494037748534184
"375",4.6197,0.155999683200056
"376",4.61975,0.188440765284332
"377",4.6198,0.612351046806963
"378",4.61985,1.00668377212514
"379",4.6199,1.2583519772319
"380",4.61995,1.41045678989314
"381",4.62,1.4332910619764
"382",4.62005,1.28039200152552
"383",4.6201,1.01503464472282
"384",4.62015,0.766539208630498
"385",4.6202,0.720423384527271
"386",4.62025,0.833651024142755
"387",4.6203,0.872072302960465
"388",4.62035,0.7170834637131
"389",4.6204,0.538358848531556
"390",4.62045,0.540696337298517
"391",4.6205,0.517791786085875
"392",4.62055,0.60927065761514
"393",4.6206,0.748615945118208
"394",4.62065,0.645302659536598
"395",4.6207,0.675476627845608
"396",4.62075,0.788078108990643
"397",4.6208,0.828630831753157
"398",4.62085,0.706953683831911
"399",4.6209,0.517172013740107
"400",4.62095,0.215558671147396
"401",4.621,0.468844183481953
"402",4.62105,1.00198082541506
"403",4.6211,1.4508802438356
"404",4.62115,1.84004543620707
"405",4.6212,2.19898422991144
"406",4.62125,2.23121316416531
"407",4.6213,2.10580969042969
"408",4.62135,1.71783391661396
"409",4.6214,1.31878854905492
"410",4.62145,0.970107414665945
"411",4.6215,0.774502174258568
"412",4.62155,0.794189426242544
"413",4.6216,0.736018098453263
"414",4.62165,0.80731894486043
"415",4.6217,1.21450558703101
"416",4.62175,1.66685717691471
"417",4.6218,2.12408010818649
"418",4.62185,2.39883450366577
"419",4.6219,2.37190949430085
"420",4.62195,2.15910915007833
"421",4.622,1.84350141720289
"422",4.62205,1.57292197123981
"423",4.6221,1.2471074836725
"424",4.62215,1.08696761368184
"425",4.6222,1.10679007168007
"426",4.62225,1.16725506099768
"427",4.6223,1.21859452402142
"428",4.62235,1.171820248163
"429",4.6224,0.987363043263366
"430",4.62245,0.664848730131041
"431",4.6225,0.524717665623083
"432",4.62255,0.507791600229583
"433",4.6226,0.584583334942673
"434",4.62265,0.754633548527883
"435",4.6227,0.795179789299357
"436",4.62275,0.667974262052053
"437",4.6228,0.684237891136742
"438",4.62285,1.06415758741833
"439",4.6229,1.27273317358543
"440",4.62295,1.31508829292247
"441",4.623,1.23084260494605
"442",4.62305,1.01437070874116
"443",4.6231,0.652556816390704
"444",4.62315,0.365790185610182
"445",4.6232,0.376776945612866
"446",4.62325,0.501851427303146
"447",4.6233,0.626992280080786
"448",4.62335,0.715877762376788
"449",4.6234,0.8135059718588
"450",4.62345,0.977564129503561
"451",4.6235,1.03012614362092
"452",4.62355,1.11993767328055
"453",4.6236,1.24828321385345
"454",4.62365,1.33893721655946
"455",4.6237,1.39423510797704
"456",4.62375,1.33164060683654
"457",4.6238,1.26959716338929
"458",4.62385,1.22920331786591
"459",4.6239,1.05460285845707
"460",4.62395,0.861909938865442
"461",4.624,0.614864751474928
"462",4.62405,0.483675661787076
"463",4.6241,0.458733480014654
"464",4.62415,0.522805003906642
"465",4.6242,0.676768140053357
"466",4.62425,0.840629027139619
"467",4.6243,1.06838474256536
"468",4.62435,1.12237718986877
"469",4.6244,1.13416750487904
"470",4.62445,1.1969428879566
"471",4.6245,1.2574105922486
"472",4.62455,1.48138060734303
"473",4.6246,1.55488410936018
"474",4.62465,1.67229287957562
"475",4.6247,1.69222720063535
"476",4.62475,1.56242858010158
"477",4.6248,1.16876348459512
"478",4.62485,0.637787681847131
"479",4.6249,0.2172006115421
"480",4.62495,0.25442896312901
"481",4.625,0.427282550673107
"482",4.62505,0.584908687416824
"483",4.6251,0.807386062750722
"484",4.62515,0.89123440701516
"485",4.6252,0.79901871093554
"486",4.62525,0.747310078018102
"487",4.6253,0.717204912861165
"488",4.62535,0.698168269397712
"489",4.6254,1.01672770932985
"490",4.62545,1.41112073963191
"491",4.6255,1.53945236272445
"492",4.62555,1.54915568413777
"493",4.6256,1.44821836943022
"494",4.62565,1.15672752945782
"495",4.6257,0.857025809424731
"496",4.62575,0.693586119735979
"497",4.6258,0.643927461925274
"498",4.62585,0.805694473111053
"499",4.6259,1.00463139144846
"500",4.62595,0.99326962299217
"501",4.626,0.877623606063166
"502",4.62605,0.760516128476936
"503",4.6261,0.645213706506962
"504",4.62615,0.599358233437143
"505",4.6262,0.650477679926118
"506",4.62625,0.681749457821526
"507",4.6263,0.803080655437591
"508",4.62635,0.99389771570963
"509",4.6264,1.13416584822367
"510",4.62645,1.22022863941808
"511",4.6265,1.23219869702833
"512",4.62655,1.17415622318525
"513",4.6266,1.22040725431546
"514",4.62665,1.28605862523298
"515",4.6267,1.22298415855798
"516",4.62675,0.953850952203687
"517",4.6268,0.608097773268787
"518",4.62685,0.499055807506473
"519",4.6269,0.560325777275881
"520",4.62695,0.698554418116037
"521",4.627,0.873240019785088
"522",4.62705,1.08210029787652
"523",4.6271,1.15128984633419
"524",4.62715,0.974058404910211
"525",4.6272,0.504998622511644
"526",4.62725,0.791373069202679
"527",4.6273,1.26866395308493
"528",4.62735,1.50596090567949
"529",4.6274,1.70129586147462
"530",4.62745,1.68032955510317
"531",4.6275,1.3851162180954
"532",4.62755,1.00161376793992
"533",4.6276,0.864141544029476
"534",4.62765,0.830020618589879
"535",4.6277,0.494628326104026
"536",4.62775,0.220024687334646
"537",4.6278,0.0468768226580293
"538",4.62785,0.0476024466941459
"539",4.6279,0.128259820620162
"540",4.62795,0.507553485013184
"541",4.628,0.769104301678103
"542",4.62805,1.02191672722614
"543",4.6281,1.14580253718068
"544",4.62815,1.19940235961241
"545",4.6282,1.17357267402315
"546",4.62825,0.879089406342455
"547",4.6283,0.538637894397408
"548",4.62835,0.391935942932028
"549",4.6284,0.6267550223635
"550",4.62845,0.909227834210819
"551",4.6285,1.1974192032179
"552",4.62855,1.29814198820711
"553",4.6286,1.26746584552354
"554",4.62865,1.24039878598549
"555",4.6287,1.46013945892424
"556",4.62875,1.76284214614441
"557",4.6288,1.69784360630643
"558",4.62885,1.6012494256042
"559",4.6289,1.56489600133464
"560",4.62895,1.26781483075438
"561",4.629,0.700533503229543
"562",4.62905,0.469922699912089
"563",4.6291,0.792111377135714
"564",4.62915,1.01415319282878
"565",4.6292,0.975033378298026
"566",4.62925,0.874424955196547
"567",4.6293,0.870388053561148
"568",4.62935,0.978352326044501
"569",4.6294,1.20387703064891
"570",4.62945,1.41482157339172
"571",4.6295,1.67523653640423
"572",4.62955,1.83599211050623
"573",4.6296,1.96425043324383
"574",4.62965,2.03508363012613
"575",4.6297,1.87707459012418
"576",4.62975,1.79012866175527
"577",4.6298,1.72176588129198
"578",4.62985,1.57689397277867
"579",4.6299,1.38027645216074
"580",4.62995,1.25684088959489
"581",4.63,1.11677483472287
"582",4.63005,0.835466722670964
"583",4.6301,0.752393490115089
"584",4.63015,0.813083796547283
"585",4.6302,0.780401104891035
"586",4.63025,0.79227483036433
"587",4.6303,0.608979789873643
"588",4.63035,0.489673903106155
"589",4.6304,0.636862545150006
"590",4.63045,0.915028974211298
"591",4.6305,1.16441357740845
"592",4.63055,1.31257500515002
"593",4.6306,1.50561756008521
"594",4.63065,1.67449454304464
"595",4.6307,1.74263595299038
"596",4.63075,1.67954774620145
"597",4.6308,1.71012194909791
"598",4.63085,1.87654786868095
"599",4.6309,1.69464110003885
"600",4.63095,1.29691367425327
"601",4.631,0.930434807687418
"602",4.63105,0.732273954047096
"603",4.6311,0.682024740736522
"604",4.63115,0.577359977633847
"605",4.6312,0.424969846006835
"606",4.63125,0.441069870759116
"607",4.6313,0.597358556102408
"608",4.63135,0.842509301055396
"609",4.6314,1.2425173052733
"610",4.63145,1.6439101763068
"611",4.6315,1.91030484722215
"612",4.63155,2.04876629523754
"613",4.6316,1.93623894092809
"614",4.63165,1.67465691423143
"615",4.6317,1.24002248909081
"616",4.63175,1.00095670840992
"617",4.6318,1.08404932649111
"618",4.63185,1.40201095850346
"619",4.6319,1.63841357831057
"620",4.63195,1.75236029832257
"621",4.632,1.77172197544625
"622",4.63205,1.54992466910219
"623",4.6321,1.27148780671831
"624",4.63215,0.870832953604786
"625",4.6322,0.44499846755044
"626",4.63225,0.164881908330175
"627",4.6323,0.396845000427435
"628",4.63235,0.658128895226802
"629",4.6324,0.799606425103848
"630",4.63245,0.994191843937089
"631",4.6325,1.17826309299666
"632",4.63255,1.24432209425187
"633",4.6326,1.25578928085879
"634",4.63265,1.29178601155735
"635",4.6327,1.32214892293041
"636",4.63275,1.27328892565219
"637",4.6328,1.18772143396548
"638",4.63285,1.09536356856352
"639",4.6329,0.944542361723511
"640",4.63295,0.709089353594585
"641",4.633,0.706568261408111
"642",4.63305,0.918303662376961
"643",4.6331,0.972107269639813
"644",4.63315,0.779004519081038
"645",4.6332,0.602280786379147
"646",4.63325,0.441279932553323
"647",4.6333,0.265196693769139
"648",4.63335,0.393387476862659
"649",4.6334,0.650831325205496
"650",4.63345,0.768408858181729
"651",4.6335,0.705050717387025
"652",4.63355,0.746547640471279
"653",4.6336,0.711792912858539
"654",4.63365,0.479877659668675
"655",4.6337,0.304461463522705
"656",4.63375,0.511333624721463
"657",4.6338,0.578644362433223
"658",4.63385,0.541623305463811
"659",4.6339,0.459944451035952
"660",4.63395,0.261997864979931
"661",4.634,0.153092790494454
"662",4.63405,0.660622657799495
"663",4.6341,1.03526383395323
"664",4.63415,1.24927222253837
"665",4.6342,1.61174285963102
"666",4.63425,1.89173551016957
"667",4.6343,1.9452236129852
"668",4.63435,1.73287551363096
"669",4.6344,1.61191547135942
"670",4.63445,1.632910434892
"671",4.6345,1.64064046193142
"672",4.63455,1.49851323766154
"673",4.6346,1.27967146750595
"674",4.63465,1.00840262929032
"675",4.6347,0.624552057722889
"676",4.63475,0.128149882021496
"677",4.6348,0.349034415412323
"678",4.63485,0.575743312370045
"679",4.6349,0.643980334617539
"680",4.63495,0.644207216367639
"681",4.635,0.669470925755746
"682",4.63505,1.06786483203423
"683",4.6351,1.57842432045766
"684",4.63515,2.00752377918474
"685",4.6352,1.95912436693687
"686",4.63525,1.66084156195252
"687",4.6353,1.27753194171433
"688",4.63535,0.722487812426596
"689",4.6354,0.135906101418084
"690",4.63545,0.569546150259785
"691",4.6355,0.948146282748739
"692",4.63555,1.17170707410521
"693",4.6356,1.35372141892237
"694",4.63565,1.41661825790253
"695",4.6357,1.58099446558193
"696",4.63575,1.56099191254747
"697",4.6358,1.34940379731859
"698",4.63585,1.15305311043143
"699",4.6359,0.93880891149236
"700",4.63595,0.699401726046632
"701",4.636,0.516399405746948
"702",4.63605,0.681823539492298
"703",4.6361,0.869468431222878
"704",4.63615,1.09308860928286
"705",4.6362,1.24727897609784
"706",4.63625,1.20533142881304
"707",4.6363,0.8939434000424
"708",4.63635,0.55973506906045
"709",4.6364,0.303272903735955
"710",4.63645,0.240981136563003
"711",4.6365,0.301869737616013
"712",4.63655,0.222737953466162
"713",4.6366,0.192261326442065
"714",4.63665,0.36878301876039
"715",4.6367,0.479111092980888
"716",4.63675,0.407074076242405
"717",4.6368,0.19866676361633
"718",4.63685,0.343342626918293
"719",4.6369,0.760562662904592
"720",4.63695,1.00361228254639
"721",4.637,1.12979904140137
"722",4.63705,1.08726834094296
"723",4.6371,0.814177483969116
"724",4.63715,0.644537191053447
"725",4.6372,0.644320009166714
"726",4.63725,0.525413081548404
"727",4.6373,0.523100880461484
"728",4.63735,0.548791052010731
"729",4.6374,0.702165174210963
"730",4.63745,0.847462846404988
"731",4.6375,0.803215693953193
"732",4.63755,0.652485970059641
"733",4.6376,0.463799284929117
"734",4.63765,0.452411844595639
"735",4.6377,0.700565710443608
"736",4.63775,1.06131586638505
"737",4.6378,1.27898561880695
"738",4.63785,1.3907688166282
"739",4.6379,1.26694664307204
"740",4.63795,1.32784628534464
"741",4.638,1.49173289293999
"742",4.63805,1.16731475181617
"743",4.6381,0.624609354667188
"744",4.63815,0.599904524382607
"745",4.6382,0.88536903266689
"746",4.63825,1.04131166900466
"747",4.6383,0.910097653649802
"748",4.63835,0.484422627711139
"749",4.6384,0.152216561347507
"750",4.63845,0.707835526971135
"751",4.6385,1.07107271195491
"752",4.63855,1.23752331961813
"753",4.6386,1.1692728891274
"754",4.63865,1.101228229809
"755",4.6387,0.902835119947247
"756",4.63875,0.702932195365093
"757",4.6388,0.889307304294656
"758",4.63885,1.40730976802095
"759",4.6389,2.02473541165916
"760",4.63895,2.43013047704393
"761",4.639,2.44288196497699
"762",4.63905,2.24661136931125
"763",4.6391,1.80641303309468
"764",4.63915,1.18344603011578
"765",4.6392,0.594458866621944
"766",4.63925,0.41194172754928
"767",4.6393,0.659688084897563
"768",4.63935,0.942995109352431
"769",4.6394,1.06373559351491
"770",4.63945,1.12002750768756
"771",4.6395,1.315205629167
"772",4.63955,1.37035873131807
"773",4.6396,1.05143567693276
"774",4.63965,0.640279444872398
"775",4.6397,0.707975278461957
"776",4.63975,0.791199830814524
"777",4.6398,1.05803568029256
"778",4.63985,1.32497925216152
"779",4.6399,1.39469979334688
"780",4.63995,1.40411027075149
"781",4.64,1.25034494815162
"782",4.64005,1.15301789281742
"783",4.6401,1.24128557966101
"784",4.64015,1.38774134563553
"785",4.6402,1.43293996949325
"786",4.64025,1.40266551692092
"787",4.6403,1.45702421789057
"788",4.64035,1.51505753354942
"789",4.6404,1.56597892416224
"790",4.64045,1.5967562268165
"791",4.6405,1.49521361715018
"792",4.64055,1.30371928123042
"793",4.6406,1.1279955558796
"794",4.64065,1.19998529891503
"795",4.6407,1.24274922743397
"796",4.64075,1.24475877990302
"797",4.6408,1.23625219635329
"798",4.64085,1.11380913347186
"799",4.6409,0.821754050286233
"800",4.64095,0.570622758208805
"801",4.641,0.782380738450089
"802",4.64105,0.978127025297794
"803",4.6411,0.933641276724956
"804",4.64115,0.844980865453295
"805",4.6412,0.664913535223657
"806",4.64125,0.581142912004774
"807",4.6413,0.364705523584767
"808",4.64135,0.267259603706267
"809",4.6414,0.435247776559089
"810",4.64145,0.610715227669671
"811",4.6415,0.772889451961674
"812",4.64155,0.71841075489918
"813",4.6416,0.507376767689028
"814",4.64165,0.124976871146593
"815",4.6417,0.505561207998106
"816",4.64175,1.372141901842
"817",4.6418,1.99593875010192
"818",4.64185,2.06718324164238
"819",4.6419,1.67652411226529
"820",4.64195,1.1519101250735
"821",4.642,0.554395279921033
"822",4.64205,0.214901321953923
"823",4.6421,0.810112008377413
"824",4.64215,1.11125145488271
"825",4.6422,1.24026898639555
"826",4.64225,1.36948094283947
"827",4.6423,1.41112483274783
"828",4.64235,1.41315431273801
"829",4.6424,1.35788423660671
"830",4.64245,1.10883763844854
"831",4.6425,0.79342066810047
"832",4.64255,0.670098728390496
"833",4.6426,0.383590024215191
"834",4.64265,0.196990239893633
"835",4.6427,0.498801994242196
"836",4.64275,0.749989286881513
"837",4.6428,1.02375750792403
"838",4.64285,1.40100500884108
"839",4.6429,1.85707468060822
"840",4.64295,2.22953545024947
"841",4.643,2.36245105774485
"842",4.64305,2.27823483217056
"843",4.6431,2.06018556381909
"844",4.64315,1.76587775071049
"845",4.6432,1.36005731947178
"846",4.64325,0.863283080789469
"847",4.6433,0.552461480743007
"848",4.64335,0.417378606460907
"849",4.6434,0.433785079127488
"850",4.64345,0.882213939564482
"851",4.6435,1.21360675978624
"852",4.64355,1.0900241379475
"853",4.6436,0.953716891799467
"854",4.64365,0.814616155605532
"855",4.6437,0.742409777794068
"856",4.64375,0.862610987266474
"857",4.6438,1.07272662486307
"858",4.64385,1.29376834123798
"859",4.6439,1.21955765664393
"860",4.64395,0.951644621429852
"861",4.644,0.632700489629812
"862",4.64405,0.321334575798293
"863",4.6441,0.522837633719228
"864",4.64415,0.894820424058369
"865",4.6442,0.998055927489912
"866",4.64425,0.82601700357743
"867",4.6443,0.711589590601416
"868",4.64435,0.677446138217876
"869",4.6444,0.590191491864611
"870",4.64445,0.405590590513092
"871",4.6445,0.220856161056883
"872",4.64455,0.0787724641377583
"873",4.6446,0.422672520151297
"874",4.64465,0.670363504561982
"875",4.6447,0.901540985332389
"876",4.64475,1.02218308165065
