"","TIME","cor_dFin"
"116",4.60675,0.477470139035786
"117",4.6068,0.517534250669791
"118",4.60685,0.44898210762248
"119",4.6069,0.386261634484775
"120",4.60695,0.427043826336727
"121",4.607,0.519190625595903
"122",4.60705,0.462475331564499
"123",4.6071,0.446015173948511
"124",4.60715,0.506788442799138
"125",4.6072,0.468531174394775
"126",4.60725,0.327676622175072
"127",4.6073,0.215694489234809
"128",4.60735,0.223270293396091
"129",4.6074,0.374832274285491
"130",4.60745,0.480671790671147
"131",4.6075,0.522265158744557
"132",4.60755,0.583539535544967
"133",4.6076,0.654173983639971
"134",4.60765,0.649850466593775
"135",4.6077,0.555826791761684
"136",4.60775,0.540324467623793
"137",4.6078,0.639544622215176
"138",4.60785,0.76332421156179
"139",4.6079,0.736300645772645
"140",4.60795,0.724631949077644
"141",4.608,0.803861649866015
"142",4.60805,0.776514679309073
"143",4.6081,0.658797504478757
"144",4.60815,0.640214769924595
"145",4.6082,0.747016368327332
"146",4.60825,0.814698432075969
"147",4.6083,0.790761445391008
"148",4.60835,0.768112129589512
"149",4.6084,0.756419968820554
"150",4.60845,0.739261758846163
"151",4.6085,0.733937017888367
"152",4.60855,0.731868452255393
"153",4.6086,0.741433969970521
"154",4.60865,0.794834926181181
"155",4.6087,0.901916251474337
"156",4.60875,0.911442366511432
"157",4.6088,0.834293268599883
"158",4.60885,0.858820262575448
"159",4.6089,0.872542518104671
"160",4.60895,0.829572749494366
"161",4.609,0.816370443476033
"162",4.60905,0.923176142971567
"163",4.6091,1.04866371037655
"164",4.60915,1.09952009775131
"165",4.6092,1.1245596009836
"166",4.60925,1.08496780617303
"167",4.6093,0.967606813815523
"168",4.60935,0.828019811687737
"169",4.6094,0.77944481240101
"170",4.60945,0.782234921127393
"171",4.6095,0.781432117148624
"172",4.60955,0.933652925758476
"173",4.6096,1.10496007443368
"174",4.60965,1.22131887790697
"175",4.6097,1.23993914990653
"176",4.60975,1.2325437441579
"177",4.6098,1.2329062487837
"178",4.60985,1.10929446612422
"179",4.6099,0.93769878796973
"180",4.60995,0.803059130344722
"181",4.61,0.721206326791287
"182",4.61005,0.633119837557374
"183",4.6101,0.573816280368169
"184",4.61015,0.569738875100531
"185",4.6102,0.625231265553284
"186",4.61025,0.719276367756271
"187",4.6103,0.803520654286912
"188",4.61035,0.830249572096846
"189",4.6104,0.811827124920257
"190",4.61045,0.734920123204185
"191",4.6105,0.673707266164617
"192",4.61055,0.642508180064349
"193",4.6106,0.704674082382784
"194",4.61065,0.755200252884062
"195",4.6107,0.717392611344228
"196",4.61075,0.740023733767189
"197",4.6108,0.790214926293083
"198",4.61085,0.764422979146965
"199",4.6109,0.66944714958512
"200",4.61095,0.68981291052004
"201",4.611,0.795220985832994
"202",4.61105,0.85208248903262
"203",4.6111,0.806301156223256
"204",4.61115,0.657486896288018
"205",4.6112,0.633788906900531
"206",4.61125,0.637730386201397
"207",4.6113,0.59292877920059
"208",4.61135,0.501226330097492
"209",4.6114,0.542406131827534
"210",4.61145,0.644569745658727
"211",4.6115,0.647563193953394
"212",4.61155,0.515891797226392
"213",4.6116,0.31832060603427
"214",4.61165,0.145098887870873
"215",4.6117,0.0399370578012771
"216",4.61175,0.219159232372727
"217",4.6118,0.339572579719157
"218",4.61185,0.34779865803036
"219",4.6119,0.367153777796998
"220",4.61195,0.391745748988678
"221",4.612,0.395534596502659
"222",4.61205,0.280865564059276
"223",4.6121,0.296074421106977
"224",4.61215,0.390195786278276
"225",4.6122,0.394318254721963
"226",4.61225,0.368674874337947
"227",4.6123,0.378783277359693
"228",4.61235,0.412982126321928
"229",4.6124,0.455337185400681
"230",4.61245,0.502235821608326
"231",4.6125,0.525615506985217
"232",4.61255,0.570590206696916
"233",4.6126,0.619622213637636
"234",4.61265,0.636841807063712
"235",4.6127,0.670990045100988
"236",4.61275,0.721621169583474
"237",4.6128,0.727084356931563
"238",4.61285,0.732820645895171
"239",4.6129,0.763838340216544
"240",4.61295,0.818338134164276
"241",4.613,0.790121908950697
"242",4.61305,0.675830220840903
"243",4.6131,0.639102009339242
"244",4.61315,0.657468381371987
"245",4.6132,0.68631904816453
"246",4.61325,0.637145069577104
"247",4.6133,0.57446190258833
"248",4.61335,0.599771427562743
"249",4.6134,0.682932588700264
"250",4.61345,0.67198105890817
"251",4.6135,0.657259515842308
"252",4.61355,0.710594713360008
"253",4.6136,0.660685742444955
"254",4.61365,0.614404162875252
"255",4.6137,0.677506621147754
"256",4.61375,0.838473903004599
"257",4.6138,0.890019481858834
"258",4.61385,0.855391537452728
"259",4.6139,0.945567697191885
"260",4.61395,1.08046286464019
"261",4.614,1.15400190278233
"262",4.61405,1.04511702316755
"263",4.6141,0.974033191995168
"264",4.61415,0.992106573259536
"265",4.6142,1.00940816439402
"266",4.61425,0.947975323729827
"267",4.6143,0.757268478415424
"268",4.61435,0.722664936096534
"269",4.6144,0.75332805689194
"270",4.61445,0.751831140389282
"271",4.6145,0.776395952736778
"272",4.61455,0.878178080680349
"273",4.6146,0.959604556498979
"274",4.61465,0.965235815116006
"275",4.6147,0.99582453451438
"276",4.61475,1.11043881728947
"277",4.6148,1.18629360605149
"278",4.61485,1.12227328272481
"279",4.6149,1.0807128901485
"280",4.61495,1.13746908013898
"281",4.615,1.19341326937577
"282",4.61505,1.08596344774169
"283",4.6151,0.939433137756444
"284",4.61515,0.91283579990057
"285",4.6152,0.953622773948581
"286",4.61525,1.0013467525209
"287",4.6153,1.01702646304419
"288",4.61535,1.12691032531536
"289",4.6154,1.28545543592707
"290",4.61545,1.3903621713758
"291",4.6155,1.44607448821825
"292",4.61555,1.41193004237153
"293",4.6156,1.35456899217294
"294",4.61565,1.22054796136649
"295",4.6157,1.07669973830936
"296",4.61575,1.04183507489734
"297",4.6158,1.00145944479992
"298",4.61585,0.917830973143243
"299",4.6159,0.874887268107768
"300",4.61595,0.904858867682683
"301",4.616,0.945059453066405
"302",4.61605,0.892757669219072
"303",4.6161,0.88916019682521
"304",4.61615,1.00876080245632
"305",4.6162,1.08618480846253
"306",4.61625,1.05432906142501
"307",4.6163,0.979443615054138
"308",4.61635,0.998197084340201
"309",4.6164,1.00806446109732
"310",4.61645,0.920873113807592
"311",4.6165,0.786587355005772
"312",4.61655,0.679858894307206
"313",4.6166,0.623388946125799
"314",4.61665,0.571837763608272
"315",4.6167,0.429510929287603
"316",4.61675,0.245372889112835
"317",4.6168,0.211787053091724
"318",4.61685,0.295033551168151
"319",4.6169,0.368121960820691
"320",4.61695,0.442486532095854
"321",4.617,0.571417441206509
"322",4.61705,0.651178536376178
"323",4.6171,0.608996430630148
"324",4.61715,0.580089998280333
"325",4.6172,0.559690260979934
"326",4.61725,0.543633834863572
"327",4.6173,0.563430681433925
"328",4.61735,0.561221321544051
"329",4.6174,0.569767178117612
"330",4.61745,0.560285145392339
"331",4.6175,0.464373894293654
"332",4.61755,0.302174491515849
"333",4.6176,0.139332549389156
"334",4.61765,0.0695038324625345
"335",4.6177,0.0466267142842215
"336",4.61775,0.148471728421979
"337",4.6178,0.142565434136045
"338",4.61785,0.124834767181641
"339",4.6179,0.177500308789589
"340",4.61795,0.190624086335046
"341",4.618,0.0848884731988247
"342",4.61805,0.118184017870935
"343",4.6181,0.17138504519263
"344",4.61815,0.146927599528016
"345",4.6182,0.150534963658739
"346",4.61825,0.203966963434682
"347",4.6183,0.210034575229164
"348",4.61835,0.131089705405368
"349",4.6184,0.113281188062076
"350",4.61845,0.147606441725115
"351",4.6185,0.127218894286754
"352",4.61855,0.189615294015463
"353",4.6186,0.259888194378204
"354",4.61865,0.332246987425392
"355",4.6187,0.435593416381594
"356",4.61875,0.449233379424497
"357",4.6188,0.381814705640319
"358",4.61885,0.317771026753688
"359",4.6189,0.254330564295066
"360",4.61895,0.159016257733277
"361",4.619,0.108208843185881
"362",4.61905,0.147528619067253
"363",4.6191,0.191986205759895
"364",4.61915,0.26166712786822
"365",4.6192,0.335689233545193
"366",4.61925,0.396587619062508
"367",4.6193,0.492276600653557
"368",4.61935,0.558984801149914
"369",4.6194,0.558451751906185
"370",4.61945,0.484805635726027
"371",4.6195,0.488183535144041
"372",4.61955,0.526941566388805
"373",4.6196,0.546474726741645
"374",4.61965,0.539105152917869
"375",4.6197,0.630931808262191
"376",4.61975,0.768589115473904
"377",4.6198,0.815014230846134
"378",4.61985,0.796223679763497
"379",4.6199,0.732674866879668
"380",4.61995,0.717403926836044
"381",4.62,0.695881692818054
"382",4.62005,0.677791308340978
"383",4.6201,0.720387569087511
"384",4.62015,0.739288267575036
"385",4.6202,0.707169987224098
"386",4.62025,0.596052393218357
"387",4.6203,0.517988059595158
"388",4.62035,0.501671286528436
"389",4.6204,0.49037376351921
"390",4.62045,0.37430025031747
"391",4.6205,0.383834708818807
"392",4.62055,0.447909754722562
"393",4.6206,0.568421823490342
"394",4.62065,0.693706564932181
"395",4.6207,0.753285855034592
"396",4.62075,0.784513228597685
"397",4.6208,0.774290046277321
"398",4.62085,0.826339609127093
"399",4.6209,0.808306617431935
"400",4.62095,0.754016260789804
"401",4.621,0.688257179666561
"402",4.62105,0.616867141377326
"403",4.6211,0.571950427949248
"404",4.62115,0.571208356313333
"405",4.6212,0.564670762070999
"406",4.62125,0.553821123065692
"407",4.6213,0.616439156420537
"408",4.62135,0.679320601592343
"409",4.6214,0.639138173618212
"410",4.62145,0.545035457958693
"411",4.6215,0.553036502848177
"412",4.62155,0.575697740860795
"413",4.6216,0.623284307476616
"414",4.62165,0.624636254483475
"415",4.6217,0.629780586860657
"416",4.62175,0.655780689367394
"417",4.6218,0.613450170048868
"418",4.62185,0.562894942260444
"419",4.6219,0.468666793665745
"420",4.62195,0.404734311344072
"421",4.622,0.434918600873998
"422",4.62205,0.414786390587875
"423",4.6221,0.337657358990791
"424",4.62215,0.342887716847463
"425",4.6222,0.35395109966265
"426",4.62225,0.33081873109495
"427",4.6223,0.294290578880011
"428",4.62235,0.37845082083931
"429",4.6224,0.508458060319533
"430",4.62245,0.581502691001678
"431",4.6225,0.651277240610511
"432",4.62255,0.712739767137774
"433",4.6226,0.740332101143063
"434",4.62265,0.689926926731431
"435",4.6227,0.596042303398409
"436",4.62275,0.534932914571877
"437",4.6228,0.44703727044411
"438",4.62285,0.370133404287957
"439",4.6229,0.348768099823251
"440",4.62295,0.361352247847909
"441",4.623,0.433977495729669
"442",4.62305,0.482084835996907
"443",4.6231,0.483178144553773
"444",4.62315,0.519126251341171
"445",4.6232,0.596772793968417
"446",4.62325,0.711252443522896
"447",4.6233,0.671521987786179
"448",4.62335,0.636701705713984
"449",4.6234,0.733174778393245
"450",4.62345,0.843069916226484
"451",4.6235,0.87193749460519
"452",4.62355,0.894728504692016
"453",4.6236,0.98101175292898
"454",4.62365,1.05030803160388
"455",4.6237,1.07374648459657
"456",4.62375,1.05890275277789
"457",4.6238,1.09232901553811
"458",4.62385,1.06926679428122
"459",4.6239,0.986913177402122
"460",4.62395,0.890938711150675
"461",4.624,0.790126704627492
"462",4.62405,0.774544286133008
"463",4.6241,0.737338624598543
"464",4.62415,0.740868450722306
"465",4.6242,0.758861719964082
"466",4.62425,0.792220087116149
"467",4.6243,0.83680119262558
"468",4.62435,0.859375649394877
"469",4.6244,0.963602103201925
"470",4.62445,1.00560054791905
"471",4.6245,0.881750757219411
"472",4.62455,0.690691984754361
"473",4.6246,0.57776040474545
"474",4.62465,0.527529657603942
"475",4.6247,0.583140398891784
"476",4.62475,0.742118291133234
"477",4.6248,0.890478434909511
"478",4.62485,0.940095348018614
"479",4.6249,0.860682945050752
"480",4.62495,0.796291404235963
"481",4.625,0.761222171623726
"482",4.62505,0.692196152486299
"483",4.6251,0.665623202936277
"484",4.62515,0.746643179953421
"485",4.6252,0.885698972697283
"486",4.62525,0.960888438890305
"487",4.6253,0.932434713214544
"488",4.62535,0.809022098061206
"489",4.6254,0.711607868995567
"490",4.62545,0.616940216821265
"491",4.6255,0.556563496240334
"492",4.62555,0.581647477370823
"493",4.6256,0.693547068098101
"494",4.62565,0.825246387685892
"495",4.6257,0.866086308458884
"496",4.62575,0.821507089558016
"497",4.6258,0.759110498074814
"498",4.62585,0.677438970812665
"499",4.6259,0.51642303321537
"500",4.62595,0.351911910494646
"501",4.626,0.246168668506564
"502",4.62605,0.2859122813843
"503",4.6261,0.271116693613414
"504",4.62615,0.21308807643242
"505",4.6262,0.274211632436573
"506",4.62625,0.301887363620084
"507",4.6263,0.258437091628152
"508",4.62635,0.166133694356155
"509",4.6264,0.156095971611091
"510",4.62645,0.10816791505617
"511",4.6265,0.0507950520387544
"512",4.62655,0.0111193406058849
"513",4.6266,0.0500183028720683
"514",4.62665,0.144151959883429
"515",4.6267,0.267380184618639
"516",4.62675,0.349577837415003
"517",4.6268,0.413587409928069
"518",4.62685,0.495750173620553
"519",4.6269,0.512412690675023
"520",4.62695,0.528374182715614
"521",4.627,0.565775989925692
"522",4.62705,0.659889283837051
"523",4.6271,0.738112475943952
"524",4.62715,0.74556163314674
"525",4.6272,0.71310205325806
"526",4.62725,0.667407717067017
"527",4.6273,0.653586068638787
"528",4.62735,0.609958245431683
"529",4.6274,0.565552292498172
"530",4.62745,0.594181466131764
"531",4.6275,0.66442700491277
"532",4.62755,0.69894666499154
"533",4.6276,0.672088067249385
"534",4.62765,0.67386232903479
"535",4.6277,0.723873719233942
"536",4.62775,0.715686180404958
"537",4.6278,0.699721425340161
"538",4.62785,0.711357532928831
"539",4.6279,0.720746323347815
"540",4.62795,0.710469805684023
"541",4.628,0.676396232302132
"542",4.62805,0.609239200053071
"543",4.6281,0.537542113675064
"544",4.62815,0.509371710084082
"545",4.6282,0.500990538658473
"546",4.62825,0.48905407668842
"547",4.6283,0.513153711582962
"548",4.62835,0.524418879823748
"549",4.6284,0.533123492831064
"550",4.62845,0.505341948606306
"551",4.6285,0.435765287932666
"552",4.62855,0.372964944562806
"553",4.6286,0.287960760709996
"554",4.62865,0.266776727290151
"555",4.6287,0.375997789977427
"556",4.62875,0.500790292648713
"557",4.6288,0.531840238781648
"558",4.62885,0.573421742498614
"559",4.6289,0.653790362709727
"560",4.62895,0.64515973450764
"561",4.629,0.506965995885835
"562",4.62905,0.392608048893055
"563",4.6291,0.405384452514001
"564",4.62915,0.360151889923798
"565",4.6292,0.192482108449943
"566",4.62925,0.0888429473804033
"567",4.6293,0.133538870370127
"568",4.62935,0.236175529122882
"569",4.6294,0.277340426915523
"570",4.62945,0.32027740343319
"571",4.6295,0.384458430520519
"572",4.62955,0.421092261016163
"573",4.6296,0.351745268380979
"574",4.62965,0.199415394403633
"575",4.6297,0.0993744631974183
"576",4.62975,0.124640484966405
"577",4.6298,0.177391297688937
"578",4.62985,0.223248136496015
"579",4.6299,0.285934789728474
"580",4.62995,0.357936704380948
"581",4.63,0.345696365230776
"582",4.63005,0.309954272644081
"583",4.6301,0.352074455693157
"584",4.63015,0.413060744171269
"585",4.6302,0.539246038145832
"586",4.63025,0.666747697562735
"587",4.6303,0.678551895366902
"588",4.63035,0.611457859665898
"589",4.6304,0.578774161921335
"590",4.63045,0.624923678876839
"591",4.6305,0.585513030849048
"592",4.63055,0.47298515603645
"593",4.6306,0.43417272082585
"594",4.63065,0.527666108127187
"595",4.6307,0.616110024819614
"596",4.63075,0.548010431115102
"597",4.6308,0.487717216134658
"598",4.63085,0.491276352026778
"599",4.6309,0.45038191698455
"600",4.63095,0.253653342346418
"601",4.631,0.184268261093154
"602",4.63105,0.282326312912049
"603",4.6311,0.398845048232034
"604",4.63115,0.417639303745203
"605",4.6312,0.392644955549156
"606",4.63125,0.460261700587725
"607",4.6313,0.514404125690374
"608",4.63135,0.482441565460642
"609",4.6314,0.408628196727031
"610",4.63145,0.488397169508373
"611",4.6315,0.705298355226637
"612",4.63155,0.8897179915513
"613",4.6316,0.997951556891657
"614",4.63165,1.1362707219704
"615",4.6317,1.2517804050897
"616",4.63175,1.27403779720611
"617",4.6318,1.21855978862628
"618",4.63185,1.16738427881936
"619",4.6319,1.05462387388684
"620",4.63195,0.974640159830692
"621",4.632,0.98553403210465
"622",4.63205,1.05761675649629
"623",4.6321,1.11952440980919
"624",4.63215,1.1584285018463
"625",4.6322,1.23403462793778
"626",4.63225,1.30554320439012
"627",4.6323,1.25925509297212
"628",4.63235,1.12815396398561
"629",4.6324,0.981713214075392
"630",4.63245,0.886453570916793
"631",4.6325,0.874405775154868
"632",4.63255,0.868942978499244
"633",4.6326,0.897556968320731
"634",4.63265,1.06638821878826
"635",4.6327,1.24119267683005
"636",4.63275,1.29661568182767
"637",4.6328,1.2980200347039
"638",4.63285,1.38561740472906
"639",4.6329,1.41521497403882
"640",4.63295,1.24885470962363
"641",4.633,1.15804436198076
"642",4.63305,1.23673061137883
"643",4.6331,1.28186898922053
"644",4.63315,1.20389682494753
"645",4.6332,1.22011842769208
"646",4.63325,1.33138078225047
"647",4.6333,1.36839810468453
"648",4.63335,1.28017961040875
"649",4.6334,1.2244449062902
"650",4.63345,1.217784575986
"651",4.6335,1.18203531549098
"652",4.63355,1.067548697024
"653",4.6336,0.946419491220585
"654",4.63365,0.914659828872352
"655",4.6337,0.834381534265365
"656",4.63375,0.726282698099887
"657",4.6338,0.66886079610729
"658",4.63385,0.713895595059982
"659",4.6339,0.744212795811011
"660",4.63395,0.644776182297997
"661",4.634,0.652457479347803
"662",4.63405,0.734538472895047
"663",4.6341,0.809322616826735
"664",4.63415,0.836561908090456
"665",4.6342,0.866453984937533
"666",4.63425,1.02652552502309
"667",4.6343,1.10580110910039
"668",4.63435,1.07170993746379
"669",4.6344,1.04715141038391
"670",4.63445,1.10036222787393
"671",4.6345,1.08706554438796
"672",4.63455,0.996295269528103
"673",4.6346,0.956909366706392
"674",4.63465,0.968179514228707
"675",4.6347,0.922924244760432
"676",4.63475,0.771357979960597
"677",4.6348,0.678344718939638
"678",4.63485,0.666813963169568
"679",4.6349,0.634764669741829
"680",4.63495,0.59107715728538
"681",4.635,0.552463550525571
"682",4.63505,0.535782563715685
"683",4.6351,0.540613454239337
"684",4.63515,0.514980371206011
"685",4.6352,0.459570643358419
"686",4.63525,0.473935300303743
"687",4.6353,0.467727487697306
"688",4.63535,0.53081610343671
"689",4.6354,0.653431552308433
"690",4.63545,0.740660811910867
"691",4.6355,0.760252173998037
"692",4.63555,0.730132901456437
"693",4.6356,0.775504368562739
"694",4.63565,0.737181710425465
"695",4.6357,0.541334509136198
"696",4.63575,0.379294959509801
"697",4.6358,0.297351658299384
"698",4.63585,0.320728726704128
"699",4.6359,0.24180044966445
"700",4.63595,0.149848966852881
"701",4.636,0.145833940822929
"702",4.63605,0.171321025993473
"703",4.6361,0.0920566162376861
"704",4.63615,0.0582467073161282
"705",4.6362,0.133456012603794
"706",4.63625,0.143498592323022
"707",4.6363,0.0621337212788516
"708",4.63635,0.0449401023562359
"709",4.6364,0.12239773310251
"710",4.63645,0.276959195311172
"711",4.6365,0.346016528977235
"712",4.63655,0.24452439219406
"713",4.6366,0.147396567361324
"714",4.63665,0.163793490073195
"715",4.6367,0.136592154366275
"716",4.63675,0.129698092126884
"717",4.6368,0.218242937680454
"718",4.63685,0.271748775977912
"719",4.6369,0.217181786364803
"720",4.63695,0.152701836182476
"721",4.637,0.275285605958349
"722",4.63705,0.278625471788158
"723",4.6371,0.246875584044343
"724",4.63715,0.330082011834895
"725",4.6372,0.508664606126879
"726",4.63725,0.596594557583899
"727",4.6373,0.550471698471119
"728",4.63735,0.578285883618862
"729",4.6374,0.676793925920093
"730",4.63745,0.664960582175486
"731",4.6375,0.650692018862648
"732",4.63755,0.706394266325725
"733",4.6376,0.771103098554321
"734",4.63765,0.753407022213585
"735",4.6377,0.700658658494312
"736",4.63775,0.687219840032212
"737",4.6378,0.686788820047602
"738",4.63785,0.708995969696526
"739",4.6379,0.703969167677644
"740",4.63795,0.726757148619866
"741",4.638,0.806086414981738
"742",4.63805,0.8522587991136
"743",4.6381,0.867688259247373
"744",4.63815,0.871018612552885
"745",4.6382,0.888319014679285
"746",4.63825,0.88766196115107
"747",4.6383,0.796189545548263
"748",4.63835,0.763260291481131
"749",4.6384,0.844400562070495
"750",4.63845,0.911692231853522
"751",4.6385,0.902083436074194
"752",4.63855,0.895437252913222
"753",4.6386,0.983617596588109
"754",4.63865,1.03756943868789
"755",4.6387,0.993896664449528
"756",4.63875,0.915471339816614
"757",4.6388,0.931616348094813
"758",4.63885,0.987230714988117
"759",4.6389,0.984021245667596
"760",4.63895,0.955003128228225
"761",4.639,1.00315116670701
"762",4.63905,1.07211557541762
"763",4.6391,1.12283651230793
"764",4.63915,1.16316088762362
"765",4.6392,1.26280518417145
"766",4.63925,1.34921177608728
"767",4.6393,1.33346134505239
"768",4.63935,1.32220747785734
"769",4.6394,1.36469568512697
"770",4.63945,1.34621718265315
"771",4.6395,1.20590637727386
"772",4.63955,1.04679875413751
"773",4.6396,0.939783264812888
"774",4.63965,0.876493493648361
"775",4.6397,0.75989018518624
"776",4.63975,0.778278086565868
"777",4.6398,0.869573279524641
"778",4.63985,0.924581943571913
"779",4.6399,0.914526606192206
"780",4.63995,0.910870478121236
"781",4.64,0.980675971596294
"782",4.64005,1.03840825280956
"783",4.6401,1.02845802170448
"784",4.64015,0.998146490382405
"785",4.6402,1.05812037441335
"786",4.64025,1.13313537305719
"787",4.6403,1.04468041620565
"788",4.64035,0.877888054989258
"789",4.6404,0.820490387567481
"790",4.64045,0.847912448590662
"791",4.6405,0.821105249724727
"792",4.64055,0.754146117116788
"793",4.6406,0.767944623648538
"794",4.64065,0.873937041294294
"795",4.6407,0.851005289965254
"796",4.64075,0.771925540219745
"797",4.6408,0.743965020063151
"798",4.64085,0.76277904155482
"799",4.6409,0.706031548605797
"800",4.64095,0.602858587805157
"801",4.641,0.591022917641376
"802",4.64105,0.606714157937636
"803",4.6411,0.597722006086042
"804",4.64115,0.548912253897898
"805",4.6412,0.542684031422147
"806",4.64125,0.536336641569028
"807",4.6413,0.454397569991209
"808",4.64135,0.378189573280955
"809",4.6414,0.346162204940074
"810",4.64145,0.416070227153104
"811",4.6415,0.492599510386472
"812",4.64155,0.418243243427361
"813",4.6416,0.293342248414125
"814",4.64165,0.265373548974452
"815",4.6417,0.338800892687341
"816",4.64175,0.427992197546242
"817",4.6418,0.481415262309305
"818",4.64185,0.487656464385327
"819",4.6419,0.509691600306993
"820",4.64195,0.493823934081212
"821",4.642,0.454107662638693
"822",4.64205,0.36292955225182
"823",4.6421,0.327165726190831
"824",4.64215,0.399083205826701
"825",4.6422,0.435770267603747
"826",4.64225,0.397507353635993
"827",4.6423,0.345964052646589
"828",4.64235,0.334095465114165
"829",4.6424,0.35171209163172
"830",4.64245,0.358717321072316
"831",4.6425,0.478023838958927
"832",4.64255,0.564579977859676
"833",4.6426,0.571212329271464
"834",4.64265,0.499849605403298
"835",4.6427,0.463404289159095
"836",4.64275,0.533559828156809
"837",4.6428,0.609248270444446
"838",4.64285,0.582679931106003
"839",4.6429,0.455480471314256
"840",4.64295,0.389471426789111
"841",4.643,0.390615873084843
"842",4.64305,0.366097808739302
"843",4.6431,0.375960540877822
"844",4.64315,0.461268123633244
"845",4.6432,0.587067682696977
"846",4.64325,0.621974554258774
"847",4.6433,0.597509978120366
"848",4.64335,0.570071010051831
"849",4.6434,0.487083521906505
"850",4.64345,0.41838916852762
"851",4.6435,0.423228583351741
"852",4.64355,0.437686617383037
"853",4.6436,0.3941899146681
"854",4.64365,0.353115079833001
"855",4.6437,0.406253345543038
"856",4.64375,0.485834801217893
"857",4.6438,0.501772382391079
"858",4.64385,0.455743334749107
"859",4.6439,0.450432576380287
"860",4.64395,0.50507643488714
"861",4.644,0.515146072885791
"862",4.64405,0.443164699095579
"863",4.6441,0.375357680936926
"864",4.64415,0.401739144228689
"865",4.6442,0.410625120969499
"866",4.64425,0.380106711452225
"867",4.6443,0.327905244441938
"868",4.64435,0.313404176854779
"869",4.6444,0.34666821507321
"870",4.64445,0.37131836877005
"871",4.6445,0.389056768562467
"872",4.64455,0.34139385214836
"873",4.6446,0.274799465970953
"874",4.64465,0.269426963083118
"875",4.6447,0.29372558941503
