"","TIME","cor_dFin"
"1513",4.6766,0.822557537001779
"1514",4.67665,0.806138567153801
"1515",4.6767,0.876921398280302
"1516",4.67675,0.986831892136506
"1517",4.6768,1.04974708640911
"1518",4.67685,1.02333441116428
"1519",4.6769,0.921901997273386
"1520",4.67695,0.875928565907456
"1521",4.677,0.932321466694037
"1522",4.67705,0.98308837970589
"1523",4.6771,0.941108144524679
"1524",4.67715,0.858737052428497
"1525",4.6772,0.908948936701654
"1526",4.67725,0.883433980461873
"1527",4.6773,0.826345006445615
"1528",4.67735,0.807185597361068
"1529",4.6774,0.846990660541577
"1530",4.67745,0.872565240366643
"1531",4.6775,0.816847735521485
"1532",4.67755,0.870664047881838
"1533",4.6776,0.950091319035628
"1534",4.67765,0.993258020555525
"1535",4.6777,0.988987354938975
"1536",4.67775,1.0627018689133
"1537",4.6778,1.10838596155682
"1538",4.67785,1.06828557357642
"1539",4.6779,1.06393387839117
"1540",4.67795,1.02083560997687
"1541",4.678,0.995515560966237
"1542",4.67805,0.957312675841587
"1543",4.6781,1.00772974328164
"1544",4.67815,1.06003410863541
"1545",4.6782,0.964378194437167
"1546",4.67825,0.792113251000608
"1547",4.6783,0.65294907401503
"1548",4.67835,0.575054127692431
"1549",4.6784,0.5245256346081
"1550",4.67845,0.415581824011895
"1551",4.6785,0.39902887660608
"1552",4.67855,0.52674717567175
"1553",4.6786,0.644161819963881
"1554",4.67865,0.668490736370166
"1555",4.6787,0.638562023080581
"1556",4.67875,0.591237521575076
"1557",4.6788,0.533388163728141
"1558",4.67885,0.477910058236464
"1559",4.6789,0.371788868993807
"1560",4.67895,0.226869476669124
"1561",4.679,0.129554627591055
"1562",4.67905,0.0502318032969834
"1563",4.6791,0.136414983918003
"1564",4.67915,0.157162392479747
"1565",4.6792,0.161842130653412
"1566",4.67925,0.19685557448403
"1567",4.6793,0.230432402421995
"1568",4.67935,0.270355173770375
"1569",4.6794,0.247195728710846
"1570",4.67945,0.145233873704666
"1571",4.6795,0.1508639572415
"1572",4.67955,0.239463671602163
"1573",4.6796,0.315696434153324
"1574",4.67965,0.356451333965675
"1575",4.6797,0.405429827765424
"1576",4.67975,0.44989743466138
"1577",4.6798,0.373507080782557
"1578",4.67985,0.265993518441622
"1579",4.6799,0.241728601946452
"1580",4.67995,0.245837636393514
"1581",4.68,0.274294688769428
"1582",4.68005,0.339609568576116
"1583",4.6801,0.44272772391348
"1584",4.68015,0.539387060330181
"1585",4.6802,0.482887354828048
"1586",4.68025,0.449915097518046
"1587",4.6803,0.47644498024606
"1588",4.68035,0.469152115037434
"1589",4.6804,0.394541229303373
"1590",4.68045,0.365200995701188
"1591",4.6805,0.47911967031891
"1592",4.68055,0.606614391993086
"1593",4.6806,0.637538410345919
"1594",4.68065,0.672967845579197
"1595",4.6807,0.807107843679421
"1596",4.68075,0.923001412572264
"1597",4.6808,0.891420297016407
"1598",4.68085,0.815300464903349
"1599",4.6809,0.769424426774773
"1600",4.68095,0.734754494485977
"1601",4.681,0.603633853855599
"1602",4.68105,0.472454668512404
"1603",4.6811,0.49626090615816
"1604",4.68115,0.555350077370951
"1605",4.6812,0.621320894715665
"1606",4.68125,0.723008016192049
"1607",4.6813,0.879314109355244
"1608",4.68135,0.979375334027805
"1609",4.6814,1.01385228066185
"1610",4.68145,1.09329510830691
"1611",4.6815,1.15354770429504
"1612",4.68155,1.18116878327304
"1613",4.6816,1.19363845754317
"1614",4.68165,1.19961298008323
"1615",4.6817,1.15893353690408
"1616",4.68175,1.11639737172939
"1617",4.6818,1.13446686676421
"1618",4.68185,1.16954219439435
"1619",4.6819,1.14276651803061
"1620",4.68195,1.23372584080269
"1621",4.682,1.37870719145005
"1622",4.68205,1.43532680578768
"1623",4.6821,1.48606424848305
"1624",4.68215,1.54804265341112
"1625",4.6822,1.53843576762087
"1626",4.68225,1.36217328080469
"1627",4.6823,1.21764113290762
"1628",4.68235,1.16175849090742
"1629",4.6824,1.10834276082158
"1630",4.68245,1.04176748106087
"1631",4.6825,1.07122267973168
"1632",4.68255,1.15758065302613
"1633",4.6826,1.17056508911655
"1634",4.68265,1.14248144535547
"1635",4.6827,1.15891255342896
"1636",4.68275,1.16324615720909
"1637",4.6828,1.05516696569868
"1638",4.68285,0.999224593688594
"1639",4.6829,1.03181720230055
"1640",4.68295,0.975204515796477
"1641",4.683,0.868324083654996
"1642",4.68305,0.858359376589452
"1643",4.6831,1.02312338765661
"1644",4.68315,1.12474804804154
"1645",4.6832,1.16778932723238
"1646",4.68325,1.23069936088335
"1647",4.6833,1.2776763312547
"1648",4.68335,1.25401739418859
"1649",4.6834,1.13436023617479
"1650",4.68345,1.03310056030658
"1651",4.6835,1.00649129756515
"1652",4.68355,0.996662974475761
"1653",4.6836,0.97249063867966
"1654",4.68365,0.916682483744524
"1655",4.6837,0.877912929032076
"1656",4.68375,0.920515008091205
"1657",4.6838,0.922512917388252
"1658",4.68385,0.898250575439328
"1659",4.6839,0.850254293714401
"1660",4.68395,0.85023222265191
"1661",4.684,0.820514242197642
"1662",4.68405,0.68565506474914
"1663",4.6841,0.615128825420604
"1664",4.68415,0.595455046098619
"1665",4.6842,0.533801277390852
"1666",4.68425,0.442738312153496
"1667",4.6843,0.445515478123519
"1668",4.68435,0.557078910988926
"1669",4.6844,0.584713572527158
"1670",4.68445,0.503340282522137
"1671",4.6845,0.615776550062993
"1672",4.68455,0.79160647650371
"1673",4.6846,0.855623746869495
"1674",4.68465,0.836796738928666
"1675",4.6847,0.880486355947598
"1676",4.68475,1.07912170696278
"1677",4.6848,1.12551900654158
"1678",4.68485,1.0623836199938
"1679",4.6849,1.05659129272929
"1680",4.68495,0.946514302505913
"1681",4.685,0.778371554181392
"1682",4.68505,0.581603953539936
"1683",4.6851,0.507339009960862
"1684",4.68515,0.481291320778549
"1685",4.6852,0.450171178741764
"1686",4.68525,0.54571713912278
"1687",4.6853,0.629616710560513
"1688",4.68535,0.709378772121445
"1689",4.6854,0.751351130855577
"1690",4.68545,0.778728971007087
"1691",4.6855,0.830017538170839
"1692",4.68555,0.787730054473882
"1693",4.6856,0.586804606138465
"1694",4.68565,0.489114654322327
"1695",4.6857,0.406388251488815
"1696",4.68575,0.342355805910595
"1697",4.6858,0.327994540833394
"1698",4.68585,0.429733547584846
"1699",4.6859,0.576257789094372
"1700",4.68595,0.537268019254632
"1701",4.686,0.469614637507657
"1702",4.68605,0.489660535187541
"1703",4.6861,0.558961991399299
"1704",4.68615,0.598173447559629
"1705",4.6862,0.610414844979431
"1706",4.68625,0.791748563017277
"1707",4.6863,1.05190405700921
"1708",4.68635,1.24646742923973
"1709",4.6864,1.34886940330827
"1710",4.68645,1.40994878511128
"1711",4.6865,1.43364173121236
"1712",4.68655,1.44760759851632
"1713",4.6866,1.43044291324405
"1714",4.68665,1.36444805425349
"1715",4.6867,1.30645133760879
"1716",4.68675,1.23887772675845
"1717",4.6868,1.25771865608111
"1718",4.68685,1.26850965592746
"1719",4.6869,1.22585617566274
"1720",4.68695,1.21859394510291
"1721",4.687,1.26908805083354
"1722",4.68705,1.32944636085345
"1723",4.6871,1.33497967521007
"1724",4.68715,1.29106918431632
"1725",4.6872,1.25833909964434
"1726",4.68725,1.22912672007954
"1727",4.6873,1.25705285166935
"1728",4.68735,1.3151327415138
"1729",4.6874,1.39249286026138
"1730",4.68745,1.49598658692557
"1731",4.6875,1.55332190727461
"1732",4.68755,1.59833479669833
"1733",4.6876,1.58848508278262
"1734",4.68765,1.53067875624378
"1735",4.6877,1.47812417982545
"1736",4.68775,1.42196172833401
"1737",4.6878,1.41744405627325
"1738",4.68785,1.5330011354715
"1739",4.6879,1.62663532264603
"1740",4.68795,1.68097661194388
"1741",4.688,1.73744544611763
"1742",4.68805,1.74922117685032
"1743",4.6881,1.66300319228411
"1744",4.68815,1.55569409250756
"1745",4.6882,1.46702743435598
"1746",4.68825,1.43199913837585
"1747",4.6883,1.36521873869792
"1748",4.68835,1.38043481502343
"1749",4.6884,1.43595282079886
"1750",4.68845,1.43700588686427
"1751",4.6885,1.42468085458137
"1752",4.68855,1.39085550051417
"1753",4.6886,1.39824631077705
"1754",4.68865,1.37651084548594
"1755",4.6887,1.39464675129547
"1756",4.68875,1.38765041558769
"1757",4.6888,1.37225046500633
"1758",4.68885,1.43658302997914
"1759",4.6889,1.45549108673966
"1760",4.68895,1.45764198388209
"1761",4.689,1.47349879534444
"1762",4.68905,1.50051888194979
"1763",4.6891,1.50605383666082
"1764",4.68915,1.51229064432056
"1765",4.6892,1.58047610333909
"1766",4.68925,1.63646450747526
"1767",4.6893,1.64620013690598
"1768",4.68935,1.57012270612104
"1769",4.6894,1.52992603352589
"1770",4.68945,1.4258482695291
"1771",4.6895,1.28913880150357
"1772",4.68955,1.21930137224929
"1773",4.6896,1.18426752501795
"1774",4.68965,1.19848677372097
"1775",4.6897,1.16969609530884
"1776",4.68975,1.172068074987
"1777",4.6898,1.17620537162376
"1778",4.68985,1.17347574554056
"1779",4.6899,1.20962130441901
"1780",4.68995,1.21825084966179
"1781",4.69,1.12815328635871
"1782",4.69005,0.986251469457884
"1783",4.6901,0.899037258932757
"1784",4.69015,0.79033201110362
"1785",4.6902,0.694372606957737
"1786",4.69025,0.705278849017294
"1787",4.6903,0.79763163904156
"1788",4.69035,0.85863883795145
"1789",4.6904,0.825417895205307
"1790",4.69045,0.801622766278506
"1791",4.6905,0.806183537707915
"1792",4.69055,0.763873901415581
"1793",4.6906,0.67511948450963
"1794",4.69065,0.670614606956077
"1795",4.6907,0.701704172606093
"1796",4.69075,0.674888714612601
"1797",4.6908,0.544064468089255
"1798",4.69085,0.472626852022945
"1799",4.6909,0.39704757900701
"1800",4.69095,0.289572390850072
"1801",4.691,0.263034336322965
"1802",4.69105,0.301149897453952
"1803",4.6911,0.283660357932586
"1804",4.69115,0.231084542178171
"1805",4.6912,0.296453758511701
"1806",4.69125,0.433789744277858
"1807",4.6913,0.476130881954053
"1808",4.69135,0.482375001516029
"1809",4.6914,0.544877927715691
"1810",4.69145,0.604143339888781
"1811",4.6915,0.625597642855521
"1812",4.69155,0.567088061953506
"1813",4.6916,0.4949747089528
"1814",4.69165,0.469400199560485
"1815",4.6917,0.397099315030261
"1816",4.69175,0.380901552409283
"1817",4.6918,0.376837273544437
"1818",4.69185,0.387297679284358
"1819",4.6919,0.42522486931344
"1820",4.69195,0.330625822023786
"1821",4.692,0.357713239768517
"1822",4.69205,0.451885548825373
"1823",4.6921,0.445263793121192
"1824",4.69215,0.351530718600419
"1825",4.6922,0.433216777935106
"1826",4.69225,0.595808728980826
"1827",4.6923,0.645591463906179
"1828",4.69235,0.59313054692723
"1829",4.6924,0.623199082720506
"1830",4.69245,0.702046137521455
"1831",4.6925,0.718155303247143
"1832",4.69255,0.60332402199585
"1833",4.6926,0.539910582432464
"1834",4.69265,0.545016123935687
"1835",4.6927,0.490383544336257
"1836",4.69275,0.487815890872702
"1837",4.6928,0.565915821453679
"1838",4.69285,0.695246111903445
"1839",4.6929,0.730124338663442
"1840",4.69295,0.747814818213693
"1841",4.693,0.824009589336422
"1842",4.69305,0.905490440064327
"1843",4.6931,0.862957197973486
"1844",4.69315,0.804839216534566
"1845",4.6932,0.819264321771819
"1846",4.69325,0.856296036564124
"1847",4.6933,0.840845914512679
"1848",4.69335,0.796936992648049
"1849",4.6934,0.842319230565818
"1850",4.69345,0.832001321213067
"1851",4.6935,0.780141955275347
"1852",4.69355,0.899669855443525
"1853",4.6936,1.10416796061654
"1854",4.69365,1.21403383365588
"1855",4.6937,1.16567882441683
"1856",4.69375,1.19963361562309
"1857",4.6938,1.19746816568843
"1858",4.69385,1.11419931803504
"1859",4.6939,0.998578179068218
"1860",4.69395,0.913717614512904
"1861",4.694,0.900160211703699
"1862",4.69405,0.822854635563137
"1863",4.6941,0.80826012967557
"1864",4.69415,0.72986682649021
"1865",4.6942,0.628034232861084
"1866",4.69425,0.599994884578629
"1867",4.6943,0.608024773017343
"1868",4.69435,0.594246568309857
"1869",4.6944,0.608247637240095
"1870",4.69445,0.651148050708364
"1871",4.6945,0.721956577538973
"1872",4.69455,0.747349524814586
"1873",4.6946,0.738843474603714
"1874",4.69465,0.755301135694287
"1875",4.6947,0.687930112622074
"1876",4.69475,0.683070200754402
"1877",4.6948,0.714613537115614
"1878",4.69485,0.664869183832163
"1879",4.6949,0.665216561996814
"1880",4.69495,0.669506582008099
"1881",4.695,0.670391715930881
"1882",4.69505,0.717163226048479
"1883",4.6951,0.703868340467156
"1884",4.69515,0.634728256781425
"1885",4.6952,0.583623362793098
"1886",4.69525,0.66603458656943
"1887",4.6953,0.745916317830111
"1888",4.69535,0.736995362623208
"1889",4.6954,0.725605216412063
"1890",4.69545,0.765627476108757
"1891",4.6955,0.812021935525853
"1892",4.69555,0.726505542582669
"1893",4.6956,0.537187162518516
"1894",4.69565,0.348769890948022
"1895",4.6957,0.175968953004369
"1896",4.69575,0.0648563582031223
"1897",4.6958,0.0566341916125582
"1898",4.69585,0.148224857649045
"1899",4.6959,0.356442046797617
"1900",4.69595,0.556981959467084
"1901",4.696,0.684099003446695
"1902",4.69605,0.777860011804414
"1903",4.6961,0.81973803809282
"1904",4.69615,0.729198817017189
"1905",4.6962,0.600052224230974
"1906",4.69625,0.533584444321361
"1907",4.6963,0.539017729458562
"1908",4.69635,0.507611692730966
"1909",4.6964,0.41839096945987
"1910",4.69645,0.389901891701746
"1911",4.6965,0.422160795944804
"1912",4.69655,0.40544496274037
"1913",4.6966,0.300206615386171
"1914",4.69665,0.257294908142944
"1915",4.6967,0.224762453789492
"1916",4.69675,0.230041784843118
"1917",4.6968,0.275774596583869
"1918",4.69685,0.299675198143173
"1919",4.6969,0.318440204950824
"1920",4.69695,0.336959414755423
"1921",4.697,0.298018085351822
"1922",4.69705,0.181105561114763
"1923",4.6971,0.190494582728902
"1924",4.69715,0.170038410369566
"1925",4.6972,0.161057894141065
"1926",4.69725,0.213279565997086
"1927",4.6973,0.258269208566751
"1928",4.69735,0.260530538116702
"1929",4.6974,0.34284642347492
"1930",4.69745,0.383333889889003
"1931",4.6975,0.348507709913579
"1932",4.69755,0.257852408494702
"1933",4.6976,0.137801451105309
"1934",4.69765,0.159802790326801
"1935",4.6977,0.257280649694759
"1936",4.69775,0.388580616040639
"1937",4.6978,0.457180177457838
"1938",4.69785,0.387709381459108
"1939",4.6979,0.254805496304375
"1940",4.69795,0.202481784823615
"1941",4.698,0.287234842856844
"1942",4.69805,0.355675377082497
"1943",4.6981,0.376077392659809
"1944",4.69815,0.381031105084619
"1945",4.6982,0.368070840696931
"1946",4.69825,0.334562426737723
"1947",4.6983,0.270914813809576
"1948",4.69835,0.196534444793276
"1949",4.6984,0.241136084689635
"1950",4.69845,0.366230973467998
"1951",4.6985,0.474107586208874
"1952",4.69855,0.500015778391294
"1953",4.6986,0.520890752021751
"1954",4.69865,0.527631654231728
"1955",4.6987,0.443876625143275
"1956",4.69875,0.338336030003856
"1957",4.6988,0.242340234729167
"1958",4.69885,0.130452820964285
"1959",4.6989,0.119258558628542
"1960",4.69895,0.191372031470023
"1961",4.699,0.297205658842453
"1962",4.69905,0.322330015486312
"1963",4.6991,0.275440009082853
"1964",4.69915,0.319906734200289
"1965",4.6992,0.355474352767015
"1966",4.69925,0.299590648715081
"1967",4.6993,0.286083730346473
"1968",4.69935,0.300945365667751
"1969",4.6994,0.314077202787442
"1970",4.69945,0.295320555584854
"1971",4.6995,0.239742793518201
"1972",4.69955,0.244095448223953
"1973",4.6996,0.396653380531824
"1974",4.69965,0.476602734100561
"1975",4.6997,0.462614157892315
"1976",4.69975,0.410299307793551
"1977",4.6998,0.389662410209592
"1978",4.69985,0.383195798408164
"1979",4.6999,0.419687915338507
"1980",4.69995,0.436097406027028
"1981",4.7,0.400355539796204
"1982",4.70005,0.339666402585043
"1983",4.7001,0.279357856927476
"1984",4.70015,0.273201147887866
"1985",4.7002,0.309467224534694
"1986",4.70025,0.316740459956991
"1987",4.7003,0.306643644113382
"1988",4.70035,0.321371685312635
"1989",4.7004,0.334938930381348
"1990",4.70045,0.330597935068294
"1991",4.7005,0.329801498028826
"1992",4.70055,0.415829809703162
"1993",4.7006,0.50200371246119
"1994",4.70065,0.46967745137498
"1995",4.7007,0.380465398442887
"1996",4.70075,0.342343746694716
"1997",4.7008,0.355633848683978
"1998",4.70085,0.364778691071887
"1999",4.7009,0.411402243236175
"2000",4.70095,0.40559030596987
"2001",4.701,0.419380096664363
"2002",4.70105,0.428765032957506
"2003",4.7011,0.33375918879331
"2004",4.70115,0.313622551557797
"2005",4.7012,0.35547504629241
"2006",4.70125,0.391647891316291
"2007",4.7013,0.414488439066529
"2008",4.70135,0.454247937880643
"2009",4.7014,0.610147966527327
"2010",4.70145,0.656647589486165
"2011",4.7015,0.617525175000756
"2012",4.70155,0.681325264699164
"2013",4.7016,0.79048682029962
"2014",4.70165,0.845977253854412
"2015",4.7017,0.783632115737675
"2016",4.70175,0.753555618348296
"2017",4.7018,0.800941023749189
"2018",4.70185,0.748645179998673
"2019",4.7019,0.613545043310783
"2020",4.70195,0.513931072184447
"2021",4.702,0.49919359228151
"2022",4.70205,0.484848192993008
"2023",4.7021,0.435297953265137
"2024",4.70215,0.327293541262881
"2025",4.7022,0.336077136597553
"2026",4.70225,0.324961829707904
"2027",4.7023,0.335604278376109
"2028",4.70235,0.290870576997101
"2029",4.7024,0.252418371128934
"2030",4.70245,0.246128626030392
"2031",4.7025,0.299534772826045
"2032",4.70255,0.455170930444299
"2033",4.7026,0.523604851970118
"2034",4.70265,0.485401570604022
"2035",4.7027,0.431800609896706
"2036",4.70275,0.477945719968948
"2037",4.7028,0.511578822455746
"2038",4.70285,0.375750283478024
"2039",4.7029,0.255203550638071
"2040",4.70295,0.271318604351742
"2041",4.703,0.285314729196131
"2042",4.70305,0.224287222631535
"2043",4.7031,0.231327023356886
"2044",4.70315,0.273681598674316
"2045",4.7032,0.351207826325389
"2046",4.70325,0.365503530091476
"2047",4.7033,0.311374025905457
"2048",4.70335,0.219017896715102
"2049",4.7034,0.111190006371122
"2050",4.70345,0.114734372859815
"2051",4.7035,0.205721481151443
"2052",4.70355,0.230131910774309
"2053",4.7036,0.1658146292809
"2054",4.70365,0.0855512836571394
"2055",4.7037,0.0730251247164588
"2056",4.70375,0.226132044871053
"2057",4.7038,0.316029679951677
"2058",4.70385,0.256929058402046
"2059",4.7039,0.0724323944729035
"2060",4.70395,0.108275400060059
"2061",4.704,0.200844117936561
"2062",4.70405,0.18547470708776
"2063",4.7041,0.055611413299894
"2064",4.70415,0.154484960671215
"2065",4.7042,0.41207019008687
"2066",4.70425,0.571826396486151
"2067",4.7043,0.675354904727346
"2068",4.70435,0.699053272576979
"2069",4.7044,0.617533874442628
"2070",4.70445,0.550682962630824
"2071",4.7045,0.47519039741794
"2072",4.70455,0.462903852418855
"2073",4.7046,0.409837797222872
"2074",4.70465,0.371032651840017
"2075",4.7047,0.369407852130588
"2076",4.70475,0.332585724894169
"2077",4.7048,0.244812894349892
"2078",4.70485,0.235503100086764
"2079",4.7049,0.300224722173606
"2080",4.70495,0.397798768544149
"2081",4.705,0.482996843210087
"2082",4.70505,0.557520780010657
"2083",4.7051,0.558468641386576
"2084",4.70515,0.591636953633354
"2085",4.7052,0.585801954323354
"2086",4.70525,0.603220040393188
"2087",4.7053,0.668057908118587
"2088",4.70535,0.672489568361358
"2089",4.7054,0.646353832180476
"2090",4.70545,0.562575709479961
"2091",4.7055,0.442527333478832
"2092",4.70555,0.287085841826535
"2093",4.7056,0.0884294299020798
"2094",4.70565,0.147009096312302
"2095",4.7057,0.244701089939589
"2096",4.70575,0.177702713681385
"2097",4.7058,0.139525947124948
"2098",4.70585,0.185193148612577
"2099",4.7059,0.310104082918168
"2100",4.70595,0.463454156879346
"2101",4.706,0.563267038871103
"2102",4.70605,0.582508935043843
"2103",4.7061,0.53183301846621
"2104",4.70615,0.405115005322181
"2105",4.7062,0.414278652424561
"2106",4.70625,0.468389586475788
"2107",4.7063,0.464397972477357
"2108",4.70635,0.48258001167469
"2109",4.7064,0.57599516044759
"2110",4.70645,0.625622498327993
"2111",4.7065,0.619352283398864
"2112",4.70655,0.644181802735878
"2113",4.7066,0.633056309645605
"2114",4.70665,0.522550397364053
"2115",4.7067,0.433555746007611
"2116",4.70675,0.504139732019162
"2117",4.7068,0.566288566711307
"2118",4.70685,0.56542361477844
"2119",4.7069,0.63541265878143
"2120",4.70695,0.818803836940087
"2121",4.707,0.963132399513051
"2122",4.70705,0.947932494592795
"2123",4.7071,0.919790137042947
"2124",4.70715,0.978977365180916
"2125",4.7072,0.993747990468249
"2126",4.70725,0.807910325730509
"2127",4.7073,0.603278022960093
"2128",4.70735,0.557577241216223
"2129",4.7074,0.618804674520301
"2130",4.70745,0.584347381183342
"2131",4.7075,0.47338406833653
"2132",4.70755,0.457377197086798
"2133",4.7076,0.577625235093272
"2134",4.70765,0.579676427248691
"2135",4.7077,0.44674223600348
"2136",4.70775,0.439661930213228
"2137",4.7078,0.586520052544598
"2138",4.70785,0.689410854309453
"2139",4.7079,0.661827755915775
"2140",4.70795,0.616147390491531
"2141",4.708,0.677179258152463
"2142",4.70805,0.674246130911381
"2143",4.7081,0.596244700630186
"2144",4.70815,0.529725026558529
"2145",4.7082,0.493351743487864
"2146",4.70825,0.41038999113065
"2147",4.7083,0.318270031984565
"2148",4.70835,0.32868204841497
"2149",4.7084,0.357768288071604
"2150",4.70845,0.336494295474863
"2151",4.7085,0.297251760355335
"2152",4.70855,0.35804062444439
"2153",4.7086,0.41868436733156
"2154",4.70865,0.413994184388772
"2155",4.7087,0.363638244970403
"2156",4.70875,0.375064883119424
"2157",4.7088,0.400657363236974
"2158",4.70885,0.404200116217017
"2159",4.7089,0.345109734362751
"2160",4.70895,0.282194953772131
"2161",4.709,0.312669570117962
"2162",4.70905,0.364279915658123
"2163",4.7091,0.363276015814248
"2164",4.70915,0.328403300311666
"2165",4.7092,0.35048270610589
"2166",4.70925,0.32706130341902
"2167",4.7093,0.233955677219254
"2168",4.70935,0.160650938232874
"2169",4.7094,0.105780621564344
"2170",4.70945,0.07882868139709
"2171",4.7095,0.162448555508352
"2172",4.70955,0.293064240519319
"2173",4.7096,0.449275324665139
"2174",4.70965,0.457716071088138
"2175",4.7097,0.468884613163356
"2176",4.70975,0.484438972675298
"2177",4.7098,0.451577509077453
"2178",4.70985,0.291162632506577
"2179",4.7099,0.180451975222867
"2180",4.70995,0.178518099379187
"2181",4.71,0.0821598153788149
"2182",4.71005,0.163770511513549
"2183",4.7101,0.20107947775025
"2184",4.71015,0.182168621570476
"2185",4.7102,0.154838051912823
"2186",4.71025,0.139323642329229
"2187",4.7103,0.269402047298443
"2188",4.71035,0.442375167124914
"2189",4.7104,0.505521023090044
"2190",4.71045,0.512714935365119
"2191",4.7105,0.577713130195666
"2192",4.71055,0.690036541716052
"2193",4.7106,0.765115643348394
"2194",4.71065,0.745137137188062
"2195",4.7107,0.736074504653026
"2196",4.71075,0.772968765404408
"2197",4.7108,0.795991249189502
"2198",4.71085,0.801435489517585
"2199",4.7109,0.776017323919562
"2200",4.71095,0.841919691937086
"2201",4.711,0.928846045582878
"2202",4.71105,0.985351279161382
"2203",4.7111,1.01849334106772
"2204",4.71115,1.04361891413864
"2205",4.7112,0.974014988535589
"2206",4.71125,0.836254285666144
"2207",4.7113,0.745697105066888
"2208",4.71135,0.686235822167442
"2209",4.7114,0.689970789871628
"2210",4.71145,0.662607068974274
"2211",4.7115,0.742683461304135
"2212",4.71155,0.85535920708405
"2213",4.7116,0.948183984529557
"2214",4.71165,0.980407162995648
"2215",4.7117,0.979961719316389
"2216",4.71175,1.01342205448893
"2217",4.7118,0.995174781526101
"2218",4.71185,0.937620222539229
"2219",4.7119,0.896399285409233
"2220",4.71195,0.958369158605742
"2221",4.712,1.01789396099407
"2222",4.71205,0.938801444628541
"2223",4.7121,0.946674851221922
"2224",4.71215,1.08205388246365
"2225",4.7122,1.11986945023615
"2226",4.71225,1.05537352984776
"2227",4.7123,1.08609407822914
"2228",4.71235,1.23483364111304
"2229",4.7124,1.30140653020261
"2230",4.71245,1.22365992477231
"2231",4.7125,1.20547194127132
"2232",4.71255,1.17321116109858
"2233",4.7126,1.08710000431828
"2234",4.71265,0.917644806015412
"2235",4.7127,0.846667919092201
"2236",4.71275,0.900608474528765
"2237",4.7128,0.910959679013932
"2238",4.71285,0.938323048200223
"2239",4.7129,0.9989909451481
"2240",4.71295,1.02945039538809
"2241",4.713,0.979341522489163
"2242",4.71305,0.934253346867239
"2243",4.7131,0.907895392436377
"2244",4.71315,0.884111653491974
"2245",4.7132,0.870699018630538
"2246",4.71325,0.929386251984634
"2247",4.7133,1.03381139009473
"2248",4.71335,1.08665195481882
"2249",4.7134,1.06503748565234
"2250",4.71345,1.00723729585032
"2251",4.7135,1.02348101971328
"2252",4.71355,1.13754273211483
"2253",4.7136,1.12810456489911
"2254",4.71365,0.998431126205457
"2255",4.7137,0.961683853934397
"2256",4.71375,1.03135391303704
"2257",4.7138,0.991941369696817
"2258",4.71385,0.878990208981532
"2259",4.7139,0.882020622279499
"2260",4.71395,0.992123299371249
"2261",4.714,1.04553662050023
"2262",4.71405,1.03840447561309
"2263",4.7141,1.00873090325314
"2264",4.71415,1.04029079104555
"2265",4.7142,1.0556601024196
"2266",4.71425,0.990548069005866
"2267",4.7143,0.902882129285829
"2268",4.71435,0.835117301724158
"2269",4.7144,0.820463120752755
"2270",4.71445,0.777596017270879
"2271",4.7145,0.750147552820644
"2272",4.71455,0.758952546201781
"2273",4.7146,0.721319433750254
"2274",4.71465,0.688631886290231
"2275",4.7147,0.697909184785712
"2276",4.71475,0.701752502610412
"2277",4.7148,0.692287182970106
"2278",4.71485,0.686603905421321
"2279",4.7149,0.76370108886789
"2280",4.71495,0.764067074705328
"2281",4.715,0.731328769786913
"2282",4.71505,0.649618048399347
"2283",4.7151,0.594285308204995
"2284",4.71515,0.551240634304978
"2285",4.7152,0.511323717741972
"2286",4.71525,0.45162052703399
"2287",4.7153,0.399425361314232
"2288",4.71535,0.444685812650106
"2289",4.7154,0.504442196605535
"2290",4.71545,0.519106005011797
"2291",4.7155,0.516438719425119
"2292",4.71555,0.54690948699821
"2293",4.7156,0.516925242957282
"2294",4.71565,0.404742846837627
"2295",4.7157,0.335191617707448
"2296",4.71575,0.364432757687218
"2297",4.7158,0.391818306039995
"2298",4.71585,0.40454305970461
"2299",4.7159,0.474438103809879
"2300",4.71595,0.505282908083178
"2301",4.716,0.481041834369966
"2302",4.71605,0.53876543635115
"2303",4.7161,0.613414132073432
"2304",4.71615,0.529281158247325
"2305",4.7162,0.447480456202843
"2306",4.71625,0.478390187941928
"2307",4.7163,0.492106172171401
"2308",4.71635,0.488943134610341
"2309",4.7164,0.49152379691963
"2310",4.71645,0.55472226105448
"2311",4.7165,0.580734675214491
"2312",4.71655,0.585384146781837
"2313",4.7166,0.579239368795248
"2314",4.71665,0.506335892482199
"2315",4.7167,0.434230213468417
"2316",4.71675,0.482854275621049
"2317",4.7168,0.576460909262349
"2318",4.71685,0.592590305817402
"2319",4.7169,0.650745168617446
"2320",4.71695,0.7958848864385
"2321",4.717,0.939191571207636
"2322",4.71705,0.981875749573891
"2323",4.7171,1.01758984281516
"2324",4.71715,1.00833231282244
"2325",4.7172,0.957473855472315
"2326",4.71725,0.848316482755914
"2327",4.7173,0.722948735961116
"2328",4.71735,0.538439419143032
"2329",4.7174,0.40602442548822
"2330",4.71745,0.41537379138806
"2331",4.7175,0.450170208795252
"2332",4.71755,0.515949607142736
"2333",4.7176,0.655867473111878
"2334",4.71765,0.852600533924138
"2335",4.7177,1.00355488569314
"2336",4.71775,1.09664931518233
