"","TIME","cor_dFin"
"143",4.6081,0.250233537447969
"144",4.60815,0.248348243521457
"145",4.6082,0.20489883466811
"146",4.60825,0.20381613522047
"147",4.6083,0.255446764852594
"148",4.60835,0.230657755395658
"149",4.6084,0.128363601579074
"150",4.60845,0.062612505997501
"151",4.6085,0.149075374771463
"152",4.60855,0.184422744141531
"153",4.6086,0.167261481976024
"154",4.60865,0.187497074496345
"155",4.6087,0.305509379761448
"156",4.60875,0.375077349031759
"157",4.6088,0.344769187083709
"158",4.60885,0.353189368567786
"159",4.6089,0.320972472732524
"160",4.60895,0.30519528083177
"161",4.609,0.283663499995597
"162",4.60905,0.281926593708873
"163",4.6091,0.323897204480856
"164",4.60915,0.32594926163273
"165",4.6092,0.365641915133444
"166",4.60925,0.421048516514523
"167",4.6093,0.435022114935971
"168",4.60935,0.35060686807378
"169",4.6094,0.208919688236043
"170",4.60945,0.146924710022728
"171",4.6095,0.179137477936809
"172",4.60955,0.167138265876513
"173",4.6096,0.173309577514606
"174",4.60965,0.260603979101624
"175",4.6097,0.316384773591986
"176",4.60975,0.358886263634239
"177",4.6098,0.375086156661248
"178",4.60985,0.345103358498282
"179",4.6099,0.214878405196171
"180",4.60995,0.193259972805532
"181",4.61,0.266113191477364
"182",4.61005,0.332165494566985
"183",4.6101,0.461352314506813
"184",4.61015,0.567737895191809
"185",4.6102,0.636711524694474
"186",4.61025,0.732618697725767
"187",4.6103,0.832527723118379
"188",4.61035,0.852809263391339
"189",4.6104,0.787482057844496
"190",4.61045,0.777759338356543
"191",4.6105,0.836526213260635
"192",4.61055,0.880101063338729
"193",4.6106,0.88278111435498
"194",4.61065,0.896268672180008
"195",4.6107,0.978341160686173
"196",4.61075,1.01545475180281
"197",4.6108,0.937595559465012
"198",4.61085,0.92038749465748
"199",4.6109,0.824747805323127
"200",4.61095,0.626298018666727
"201",4.611,0.495370064207992
"202",4.61105,0.479978162384876
"203",4.6111,0.549665118880916
"204",4.61115,0.612579582331418
"205",4.6112,0.734241757132931
"206",4.61125,0.924165643160692
"207",4.6113,1.07409550488812
"208",4.61135,1.11662211541111
"209",4.6114,1.08703259331915
"210",4.61145,1.02518463106835
"211",4.6115,1.026121755493
"212",4.61155,1.01128282747732
"213",4.6116,1.02360430999582
"214",4.61165,1.02306693931413
"215",4.6117,1.03198831631367
"216",4.61175,1.05526115332334
"217",4.6118,0.989538480307168
"218",4.61185,0.914100300912292
"219",4.6119,0.769519312904868
"220",4.61195,0.680199290777492
"221",4.612,0.706471866333164
"222",4.61205,0.769626782428477
"223",4.6121,0.851938343405668
"224",4.61215,0.891040172493301
"225",4.6122,0.964621651166342
"226",4.61225,1.0450198404138
"227",4.6123,1.0522689552533
"228",4.61235,1.00663162323077
"229",4.6124,0.930490636018244
"230",4.61245,0.934923691154085
"231",4.6125,0.996095616568102
"232",4.61255,0.991193005793094
"233",4.6126,1.01169464878275
"234",4.61265,1.0363206621262
"235",4.6127,1.01712209565585
"236",4.61275,0.877892574740043
"237",4.6128,0.710850465729259
"238",4.61285,0.619928230283259
"239",4.6129,0.527792733518305
"240",4.61295,0.437499721560978
"241",4.613,0.380513090352563
"242",4.61305,0.431025909669889
"243",4.6131,0.502812880252986
"244",4.61315,0.519991705728931
"245",4.6132,0.595133013249381
"246",4.61325,0.741082414500561
"247",4.6133,0.861594496082314
"248",4.61335,0.816931958939539
"249",4.6134,0.66860052658037
"250",4.61345,0.651122301814134
"251",4.6135,0.721169944165956
"252",4.61355,0.66526669675254
"253",4.6136,0.613821888998079
"254",4.61365,0.617678989389764
"255",4.6137,0.636838038293873
"256",4.61375,0.545848185534833
"257",4.6138,0.394771473395554
"258",4.61385,0.341723784370986
"259",4.6139,0.292499890455517
"260",4.61395,0.20287626156656
"261",4.614,0.246514266903498
"262",4.61405,0.446935507697342
"263",4.6141,0.481095180148855
"264",4.61415,0.44972696791432
"265",4.6142,0.491525377473878
"266",4.61425,0.53456644350201
"267",4.6143,0.468504975785445
"268",4.61435,0.33795728692204
"269",4.6144,0.205653804151551
"270",4.61445,0.204773919859814
"271",4.6145,0.293887923506657
"272",4.61455,0.287925358713453
"273",4.6146,0.262010578693053
"274",4.61465,0.338874496574604
"275",4.6147,0.32836737501017
"276",4.61475,0.273168252295078
"277",4.6148,0.200448073338639
"278",4.61485,0.181834836651165
"279",4.6149,0.206154844886454
"280",4.61495,0.278404759885467
"281",4.615,0.436671919792932
"282",4.61505,0.61596985407498
"283",4.6151,0.70043981144558
"284",4.61515,0.748940121305068
"285",4.6152,0.81397180923743
"286",4.61525,0.802451930509865
"287",4.6153,0.745749241365282
"288",4.61535,0.63541372121341
"289",4.6154,0.526113761059886
"290",4.61545,0.437292334723807
"291",4.6155,0.400503014792361
"292",4.61555,0.451332738818435
"293",4.6156,0.582697185748155
"294",4.61565,0.779816328540865
"295",4.6157,0.897485737628339
"296",4.61575,0.961175549684892
"297",4.6158,0.945082381224009
"298",4.61585,0.895539951114022
"299",4.6159,0.784320005531657
"300",4.61595,0.69343443533364
"301",4.616,0.716385976643641
"302",4.61605,0.716162331738318
"303",4.6161,0.62221647599278
"304",4.61615,0.534209856084424
"305",4.6162,0.528481203772553
"306",4.61625,0.551015189063913
"307",4.6163,0.484072186353825
"308",4.61635,0.384093733428789
"309",4.6164,0.372236585353713
"310",4.61645,0.365988492870937
"311",4.6165,0.382960867928257
"312",4.61655,0.345320464891626
"313",4.6166,0.427752719619638
"314",4.61665,0.589587761033809
"315",4.6167,0.684038245355592
"316",4.61675,0.656884633551042
"317",4.6168,0.575011385782369
"318",4.61685,0.484633553109454
"319",4.6169,0.345840597466393
"320",4.61695,0.141217505114374
"321",4.617,0.0136770856079808
"322",4.61705,0.0885684903136712
"323",4.6171,0.166912823942293
"324",4.61715,0.243666534136636
"325",4.6172,0.344819560848566
"326",4.61725,0.498787952504382
"327",4.6173,0.63529376092629
"328",4.61735,0.695482119450738
"329",4.6174,0.658823876807163
"330",4.61745,0.64367541360141
"331",4.6175,0.63265225789261
"332",4.61755,0.684195167906412
"333",4.6176,0.781462908192186
"334",4.61765,0.801912304017082
"335",4.6177,0.71694986014211
"336",4.61775,0.651843644136767
"337",4.6178,0.668035868134958
"338",4.61785,0.684118238777687
"339",4.6179,0.580979282070196
"340",4.61795,0.482109501303527
"341",4.618,0.535039815899841
"342",4.61805,0.569007521784658
"343",4.6181,0.534177401041485
"344",4.61815,0.46747176416229
"345",4.6182,0.523900939443452
"346",4.61825,0.63195133224977
"347",4.6183,0.668980451255107
"348",4.61835,0.735830340276935
"349",4.6184,0.821202616795705
"350",4.61845,0.86491986534047
"351",4.6185,0.800204347038244
"352",4.61855,0.653071623532267
"353",4.6186,0.565655111704651
"354",4.61865,0.542317365234408
"355",4.6187,0.470432134089165
"356",4.61875,0.398725845432386
"357",4.6188,0.438361618497723
"358",4.61885,0.595556043054308
"359",4.6189,0.722895357778186
"360",4.61895,0.740066452049966
"361",4.619,0.693041655803388
"362",4.61905,0.72399278073134
"363",4.6191,0.690315016543231
"364",4.61915,0.544714218878291
"365",4.6192,0.498227861063592
"366",4.61925,0.470798769451734
"367",4.6193,0.385030040879589
"368",4.61935,0.284294324973349
"369",4.6194,0.272896847853327
"370",4.61945,0.327269120975342
"371",4.6195,0.292676803269121
"372",4.61955,0.274548063414675
"373",4.6196,0.324100606424165
"374",4.61965,0.374802928811114
"375",4.6197,0.352516534117885
"376",4.61975,0.280459169350296
"377",4.6198,0.253996386502135
"378",4.61985,0.252138106796607
"379",4.6199,0.167506801043859
"380",4.61995,0.103131250651165
"381",4.62,0.108154323496157
"382",4.62005,0.0739747614424953
"383",4.6201,0.0438865307330691
"384",4.62015,0.0693782141000668
"385",4.6202,0.0311651913943666
"386",4.62025,0.0786601728583934
"387",4.6203,0.0683079421066158
"388",4.62035,0.136852940705208
"389",4.6204,0.202248831006172
"390",4.62045,0.21407999000707
"391",4.6205,0.119463109379912
"392",4.62055,0.102702394914374
"393",4.6206,0.163091672178498
"394",4.62065,0.216937791916143
"395",4.6207,0.303383299072297
"396",4.62075,0.343774527203413
"397",4.6208,0.268267882083991
"398",4.62085,0.18922587226839
"399",4.6209,0.235372875255077
"400",4.62095,0.309560066034563
"401",4.621,0.297636976146576
"402",4.62105,0.258149136105048
"403",4.6211,0.241185792874881
"404",4.62115,0.161623901134542
"405",4.6212,0.145544994934455
"406",4.62125,0.223470605606465
"407",4.6213,0.252105773375916
"408",4.62135,0.312641114681349
"409",4.6214,0.413881620012835
"410",4.62145,0.424824950710465
"411",4.6215,0.397952516544956
"412",4.62155,0.389240536763482
"413",4.6216,0.360228924306997
"414",4.62165,0.250876886285178
"415",4.6217,0.134603491094812
"416",4.62175,0.0671548199708633
"417",4.6218,0.0602099436024839
"418",4.62185,0.0843278638309668
"419",4.6219,0.182181943847849
"420",4.62195,0.243552776309604
"421",4.622,0.268861292726318
"422",4.62205,0.297673629845764
"423",4.6221,0.284628395463739
"424",4.62215,0.303614059211935
"425",4.6222,0.448187178973538
"426",4.62225,0.618894517826222
"427",4.6223,0.664855329972027
"428",4.62235,0.647861935164446
"429",4.6224,0.599307676578673
"430",4.62245,0.597458194749898
"431",4.6225,0.509067490861884
"432",4.62255,0.346666844666806
"433",4.6226,0.272722393944985
"434",4.62265,0.273268321206141
"435",4.6227,0.259491849946849
"436",4.62275,0.346120715680586
"437",4.6228,0.477127448325256
"438",4.62285,0.635744287472479
"439",4.6229,0.738237141739852
"440",4.62295,0.726569524945916
"441",4.623,0.593632914926516
"442",4.62305,0.466230691710956
"443",4.6231,0.392217671718064
"444",4.62315,0.230094844995901
"445",4.6232,0.198840806724773
"446",4.62325,0.282944046433629
"447",4.6233,0.181865293537754
"448",4.62335,0.156575389392062
"449",4.6234,0.130871996735213
"450",4.62345,0.123211951113108
"451",4.6235,0.15696022285152
"452",4.62355,0.141408266665217
"453",4.6236,0.0256153801995622
"454",4.62365,0.0315662732061018
"455",4.6237,0.0893116908860813
"456",4.62375,0.147286783364691
"457",4.6238,0.197481459815972
"458",4.62385,0.145514010472365
"459",4.6239,0.093495755598082
"460",4.62395,0.184776888022652
"461",4.624,0.235219332442324
"462",4.62405,0.309606020736112
"463",4.6241,0.337937265042937
"464",4.62415,0.207123289396981
"465",4.6242,0.151808717912781
"466",4.62425,0.1482836347168
"467",4.6243,0.132134578513467
"468",4.62435,0.132616551064687
"469",4.6244,0.169807779782714
"470",4.62445,0.248678598491539
"471",4.6245,0.305453368969162
"472",4.62455,0.330317651813136
"473",4.6246,0.302129930556294
"474",4.62465,0.252413316394937
"475",4.6247,0.269892956365468
"476",4.62475,0.411033202202891
"477",4.6248,0.586829489162085
"478",4.62485,0.676785408353642
"479",4.6249,0.782723289303959
"480",4.62495,0.775887297467629
"481",4.625,0.631808056977429
"482",4.62505,0.497145203164061
"483",4.6251,0.437067195385157
"484",4.62515,0.400370957103526
"485",4.6252,0.396693669594071
"486",4.62525,0.444764062329291
"487",4.6253,0.509057712983714
"488",4.62535,0.56492192197147
"489",4.6254,0.580876954627139
"490",4.62545,0.598460499877381
"491",4.6255,0.622468429513377
"492",4.62555,0.655088613613667
"493",4.6256,0.656405754801988
"494",4.62565,0.578180632216799
"495",4.6257,0.496307923717976
"496",4.62575,0.522113833768855
"497",4.6258,0.599774098926598
"498",4.62585,0.665324377545151
"499",4.6259,0.710909107835714
"500",4.62595,0.767077184834528
"501",4.626,0.763640608586761
"502",4.62605,0.729644565976173
"503",4.6261,0.623920620153858
"504",4.62615,0.535028459360297
"505",4.6262,0.498575226524422
"506",4.62625,0.443479371157106
"507",4.6263,0.415251770924916
"508",4.62635,0.385905969424264
"509",4.6264,0.437722328374825
"510",4.62645,0.486448642953391
"511",4.6265,0.507937475415888
"512",4.62655,0.534275991053391
"513",4.6266,0.589974003388944
"514",4.62665,0.689898701366653
"515",4.6267,0.692950284503487
"516",4.62675,0.618446210134149
"517",4.6268,0.480944360970772
"518",4.62685,0.473547910727669
"519",4.6269,0.551346004208872
"520",4.62695,0.524564889793156
"521",4.627,0.42739601761946
"522",4.62705,0.338985560263758
"523",4.6271,0.386114308675405
"524",4.62715,0.467648202672662
"525",4.6272,0.551470053678015
"526",4.62725,0.524276897380915
"527",4.6273,0.460982442688372
"528",4.62735,0.364251321554188
"529",4.6274,0.225425308806708
"530",4.62745,0.053393720405505
"531",4.6275,0.243592270863307
"532",4.62755,0.193410964608346
"533",4.6276,0.169183416651855
"534",4.62765,0.217463665577708
"535",4.6277,0.248935352876665
"536",4.62775,0.12104422260716
"537",4.6278,0.222980522139568
"538",4.62785,0.365835788325028
"539",4.6279,0.492641235495408
"540",4.62795,0.702896036388722
"541",4.628,0.855277821625179
"542",4.62805,0.907398957464535
"543",4.6281,0.92122229757361
"544",4.62815,0.878195249966854
"545",4.6282,0.768689712891
"546",4.62825,0.622007976764121
"547",4.6283,0.55671351235581
"548",4.62835,0.508729887735442
"549",4.6284,0.45610688848376
"550",4.62845,0.397825443486505
"551",4.6285,0.376526261054074
"552",4.62855,0.428858759791271
"553",4.6286,0.503413663478997
"554",4.62865,0.531677613366918
"555",4.6287,0.540057402188902
"556",4.62875,0.537778611219968
"557",4.6288,0.599493982629071
"558",4.62885,0.584711690304845
"559",4.6289,0.527742723978769
"560",4.62895,0.557692772264852
"561",4.629,0.585504573163329
"562",4.62905,0.551381336517965
"563",4.6291,0.54305407369325
"564",4.62915,0.631581644805178
"565",4.6292,0.73742920278069
"566",4.62925,0.750420280117336
"567",4.6293,0.862126823433708
"568",4.62935,1.11888426247847
"569",4.6294,1.21212688685344
"570",4.62945,1.14578358139324
"571",4.6295,1.10481703971074
"572",4.62955,1.09011805091768
"573",4.6296,0.997860243330189
"574",4.62965,0.84082787968089
"575",4.6297,0.811999059419855
"576",4.62975,0.818537896088736
"577",4.6298,0.785175777269723
"578",4.62985,0.732236896435426
"579",4.6299,0.766168278648053
"580",4.62995,0.817851335024347
"581",4.63,0.793513563641666
"582",4.63005,0.771492125670175
"583",4.6301,0.816481274940108
"584",4.63015,0.929698807551216
"585",4.6302,0.995782110602098
"586",4.63025,1.0969287511215
"587",4.6303,1.20440657264145
"588",4.63035,1.22588073857839
"589",4.6304,1.13861670449451
"590",4.63045,1.07010415651878
"591",4.6305,1.07536396734204
"592",4.63055,1.04479605731201
"593",4.6306,0.978163318769885
"594",4.63065,0.965849055835367
"595",4.6307,1.01689403110211
"596",4.63075,1.0107336301656
"597",4.6308,0.924853928864227
"598",4.63085,0.798051214274077
"599",4.6309,0.722320641124965
"600",4.63095,0.643387383002917
"601",4.631,0.584858918093129
"602",4.63105,0.559057677228554
"603",4.6311,0.596838553029862
"604",4.63115,0.676311136961601
"605",4.6312,0.69340903958216
"606",4.63125,0.735378243387334
"607",4.6313,0.779182720562222
"608",4.63135,0.760428310495134
"609",4.6314,0.717372885658733
"610",4.63145,0.651286183645212
"611",4.6315,0.600161996798958
"612",4.63155,0.535753475077148
"613",4.6316,0.464099941037091
"614",4.63165,0.523233942256999
"615",4.6317,0.641397354848337
"616",4.63175,0.718481974421207
"617",4.6318,0.790849092430467
"618",4.63185,0.81704797130978
"619",4.6319,0.827959827685164
"620",4.63195,0.868822170554765
"621",4.632,0.925560620638163
"622",4.63205,0.932712920963337
"623",4.6321,0.958348992123347
"624",4.63215,1.0497439135557
"625",4.6322,1.1280942166657
"626",4.63225,1.02292074214324
"627",4.6323,0.883750570729081
"628",4.63235,0.827249429115425
"629",4.6324,0.788098060373585
"630",4.63245,0.763961830396674
"631",4.6325,0.80388275746259
"632",4.63255,0.853295406029198
"633",4.6326,0.866206035418571
"634",4.63265,0.875995230408831
"635",4.6327,0.917285522739854
"636",4.63275,0.957088212663743
"637",4.6328,0.901413015931076
"638",4.63285,0.849562299885549
"639",4.6329,0.868715648180226
"640",4.63295,0.916650167179077
"641",4.633,0.896681380629052
"642",4.63305,0.833837194441072
"643",4.6331,0.802327130562228
"644",4.63315,0.870022226109327
"645",4.6332,0.881583356135835
"646",4.63325,0.844282133503072
"647",4.6333,0.81062389179675
"648",4.63335,0.745644535189335
"649",4.6334,0.563239778443802
"650",4.63345,0.38419513139816
"651",4.6335,0.380616864823273
"652",4.63355,0.470929025426564
"653",4.6336,0.52700025825742
"654",4.63365,0.623638642032076
"655",4.6337,0.781375204097114
"656",4.63375,0.864375446702825
"657",4.6338,0.76634309524571
"658",4.63385,0.627600751902902
"659",4.6339,0.617431389256228
"660",4.63395,0.627149890453206
"661",4.634,0.559332489962415
"662",4.63405,0.550598267417797
"663",4.6341,0.655630403453193
"664",4.63415,0.690745972840212
"665",4.6342,0.69933607576407
"666",4.63425,0.791118892030049
"667",4.6343,0.916917122530787
"668",4.63435,0.932488189915555
"669",4.6344,0.894729115805954
"670",4.63445,0.906446989124637
"671",4.6345,0.958769709092419
"672",4.63455,0.912793483476455
"673",4.6346,0.897372563738245
"674",4.63465,0.967537080829755
"675",4.6347,1.08751289620558
"676",4.63475,1.09992149455812
"677",4.6348,0.967502828110244
"678",4.63485,0.858416006588055
"679",4.6349,0.84642495003636
"680",4.63495,0.782083835185721
"681",4.635,0.707070490947147
"682",4.63505,0.760745481079947
"683",4.6351,0.935779456285751
"684",4.63515,1.16844559306131
"685",4.6352,1.27895540894086
"686",4.63525,1.38605599668559
"687",4.6353,1.51257236179333
"688",4.63535,1.51542678673899
"689",4.6354,1.37370072771092
"690",4.63545,1.18635047157889
"691",4.6355,1.16031024281092
"692",4.63555,1.1955900575095
"693",4.6356,1.13314191697903
"694",4.63565,1.16889269127694
"695",4.6357,1.28866951805608
"696",4.63575,1.33589216645751
"697",4.6358,1.24595248653528
"698",4.63585,1.15803977581126
"699",4.6359,1.09709440155763
"700",4.63595,1.06562449422294
"701",4.636,1.04075616680501
"702",4.63605,1.03663333015306
"703",4.6361,1.10680265686666
"704",4.63615,1.11955932334142
"705",4.6362,1.0477739064596
"706",4.63625,0.878262542025383
"707",4.6363,0.760339048378261
"708",4.63635,0.66101734945863
"709",4.6364,0.595605287547159
"710",4.63645,0.558435948803829
"711",4.6365,0.588579423931246
"712",4.63655,0.698531635241022
"713",4.6366,0.806283493363245
"714",4.63665,0.852240263774584
"715",4.6367,0.826308584343601
"716",4.63675,0.700861369931015
"717",4.6368,0.536602904191992
"718",4.63685,0.42084862638768
"719",4.6369,0.355619790520359
"720",4.63695,0.3326658223263
"721",4.637,0.35820169638806
"722",4.63705,0.408509164494182
"723",4.6371,0.513917148751326
"724",4.63715,0.593286166761885
"725",4.6372,0.586743647935546
"726",4.63725,0.60510733032653
"727",4.6373,0.658167234605143
"728",4.63735,0.67790600552377
"729",4.6374,0.544433714469721
"730",4.63745,0.325425060832456
"731",4.6375,0.228956387421739
"732",4.63755,0.162968914120214
"733",4.6376,0.147577850020406
"734",4.63765,0.192762520373949
"735",4.6377,0.285213969996663
"736",4.63775,0.360073324240858
"737",4.6378,0.342478645929189
"738",4.63785,0.312786018333979
"739",4.6379,0.280073493995503
"740",4.63795,0.279645863506698
"741",4.638,0.298328922056694
"742",4.63805,0.334820412041054
"743",4.6381,0.353703212035662
"744",4.63815,0.294162865344222
"745",4.6382,0.277787793136066
"746",4.63825,0.39598435113254
"747",4.6383,0.576725551595488
"748",4.63835,0.679617956528025
"749",4.6384,0.615327105941511
"750",4.63845,0.680932833582654
"751",4.6385,0.777182521258132
"752",4.63855,0.726464241905826
"753",4.6386,0.676669795739883
"754",4.63865,0.624138000437218
"755",4.6387,0.563229710945691
"756",4.63875,0.515086985162842
"757",4.6388,0.444764241275017
"758",4.63885,0.40657240943539
"759",4.6389,0.386594462115985
"760",4.63895,0.461072543060567
"761",4.639,0.560680718744978
"762",4.63905,0.673273340893642
"763",4.6391,0.827718162628952
"764",4.63915,0.885397196573821
"765",4.6392,0.880123694581372
"766",4.63925,0.8614039793137
"767",4.6393,0.821939941534795
"768",4.63935,0.66924063498795
"769",4.6394,0.427637287479906
"770",4.63945,0.333888044913498
"771",4.6395,0.344043141794457
"772",4.63955,0.295488610340365
"773",4.6396,0.31238767018371
"774",4.63965,0.484742529308574
"775",4.6397,0.736040627951892
"776",4.63975,0.898054662044792
"777",4.6398,0.915699379949534
"778",4.63985,0.948540486648234
"779",4.6399,0.948291920487945
"780",4.63995,0.862713311273467
"781",4.64,0.794495634893561
"782",4.64005,0.802835584646921
"783",4.6401,0.926610334115093
"784",4.64015,1.03262357033966
"785",4.6402,1.0535816507666
"786",4.64025,1.06369191891837
"787",4.6403,1.08259297430211
"788",4.64035,0.962541788401779
"789",4.6404,0.761365060277327
"790",4.64045,0.621567076399238
"791",4.6405,0.579294458727058
"792",4.64055,0.59557974900574
"793",4.6406,0.672782462177508
"794",4.64065,0.786598262319694
"795",4.6407,0.934813834055808
"796",4.64075,0.993249937750562
"797",4.6408,0.946071264178592
"798",4.64085,0.928553579873402
"799",4.6409,0.795185346229484
"800",4.64095,0.608811273966455
"801",4.641,0.485565072740108
"802",4.64105,0.54322177444269
"803",4.6411,0.664628532532221
"804",4.64115,0.683782074148123
"805",4.6412,0.683312049890283
"806",4.64125,0.706711477460415
"807",4.6413,0.680494661831329
"808",4.64135,0.589477999255437
"809",4.6414,0.475837970481617
"810",4.64145,0.424695786175792
"811",4.6415,0.415760652710299
"812",4.64155,0.441074950345359
"813",4.6416,0.462110872201196
"814",4.64165,0.496048890826491
"815",4.6417,0.467877569751504
"816",4.64175,0.423776197393773
"817",4.6418,0.364108344829734
"818",4.64185,0.30049751815593
"819",4.6419,0.319400350798291
"820",4.64195,0.330615393757008
"821",4.642,0.406162792421754
"822",4.64205,0.465935726584078
"823",4.6421,0.555135417185964
"824",4.64215,0.656761041917003
"825",4.6422,0.704379401405727
"826",4.64225,0.771019245265076
"827",4.6423,0.769246466272698
"828",4.64235,0.769801725476739
"829",4.6424,0.644593995820304
"830",4.64245,0.498664868938064
"831",4.6425,0.416984777595605
"832",4.64255,0.372040594347874
"833",4.6426,0.411694049923239
"834",4.64265,0.44059052469656
"835",4.6427,0.51758615938618
"836",4.64275,0.523004723480401
"837",4.6428,0.409573189032726
"838",4.64285,0.277583756823187
"839",4.6429,0.187222339427842
"840",4.64295,0.106379547967298
"841",4.643,0.0319205352740372
"842",4.64305,0.167987052284315
"843",4.6431,0.225384587479092
"844",4.64315,0.247212214770835
"845",4.6432,0.264755107897444
"846",4.64325,0.370044721221037
"847",4.6433,0.406788497791538
"848",4.64335,0.350633884054761
"849",4.6434,0.279114261742951
"850",4.64345,0.285620405614243
"851",4.6435,0.28802238882756
"852",4.64355,0.258613581448512
"853",4.6436,0.253293648688582
"854",4.64365,0.31552698667843
"855",4.6437,0.348513235808935
"856",4.64375,0.274818278683464
"857",4.6438,0.171494538537731
"858",4.64385,0.16834616530914
"859",4.6439,0.291322185395505
"860",4.64395,0.400522192607182
"861",4.644,0.426316381045911
"862",4.64405,0.473793087236864
"863",4.6441,0.52550961017865
"864",4.64415,0.464443418673415
"865",4.6442,0.412218072829064
"866",4.64425,0.426494950079191
"867",4.6443,0.510556853571549
"868",4.64435,0.563308230806327
"869",4.6444,0.4751391936396
"870",4.64445,0.43339674639956
"871",4.6445,0.356524808439602
"872",4.64455,0.256082768976462
"873",4.6446,0.118834817753945
"874",4.64465,0.087781463410694
