"","TIME","cor_dFin"
"96",4.60575,0.175823562105759
"97",4.6058,0.343034199868057
"98",4.60585,0.569676276436842
"99",4.6059,0.6485459226236
"100",4.60595,0.633264862514864
"101",4.606,0.638687824259234
"102",4.60605,0.669118367814682
"103",4.6061,0.567861072047991
"104",4.60615,0.4442854105193
"105",4.6062,0.326479463579975
"106",4.60625,0.214737780460077
"107",4.6063,0.184030002311819
"108",4.60635,0.168111190570883
"109",4.6064,0.218334827972909
"110",4.60645,0.288157803227805
"111",4.6065,0.291350379063682
"112",4.60655,0.260019072130141
"113",4.6066,0.178760605444719
"114",4.60665,0.095097016925565
"115",4.6067,0.0436510830406684
"116",4.60675,0.0794544730831634
"117",4.6068,0.0625181252733557
"118",4.60685,0.165042038801717
"119",4.6069,0.257902098104684
"120",4.60695,0.345029461692082
"121",4.607,0.58553972381722
"122",4.60705,0.811874690832076
"123",4.6071,0.801774507131178
"124",4.60715,0.672443690193966
"125",4.6072,0.486113700453271
"126",4.60725,0.338710300403024
"127",4.6073,0.219480183840359
"128",4.60735,0.18221546337447
"129",4.6074,0.128544979512228
"130",4.60745,0.0509718543496424
"131",4.6075,0.233672913815151
"132",4.60755,0.40616842425254
"133",4.6076,0.46737608855023
"134",4.60765,0.385058818219068
"135",4.6077,0.315550357077063
"136",4.60775,0.278245825026415
"137",4.6078,0.203232883776989
"138",4.60785,0.161679183858994
"139",4.6079,0.138067590582933
"140",4.60795,0.117175799829203
"141",4.608,0.149061085502936
"142",4.60805,0.21214259815311
"143",4.6081,0.149709262147287
"144",4.60815,0.0536952370117852
"145",4.6082,0.127554369148978
"146",4.60825,0.107336597615803
"147",4.6083,0.0738371111999696
"148",4.60835,0.155879642920442
"149",4.6084,0.232712211609101
"150",4.60845,0.223847695426209
"151",4.6085,0.220085962853501
"152",4.60855,0.189159519515047
"153",4.6086,0.217378199855828
"154",4.60865,0.153712965530139
"155",4.6087,0.160137374105137
"156",4.60875,0.32978313814187
"157",4.6088,0.476294493652979
"158",4.60885,0.47948304560452
"159",4.6089,0.464140027172702
"160",4.60895,0.532819396903021
"161",4.609,0.602282992162791
"162",4.60905,0.579774694380626
"163",4.6091,0.540979406922895
"164",4.60915,0.484277398216293
"165",4.6092,0.366941742485373
"166",4.60925,0.289103419763335
"167",4.6093,0.37636331407206
"168",4.60935,0.473451366053766
"169",4.6094,0.499465626604565
"170",4.60945,0.457612834322184
"171",4.6095,0.406022678254418
"172",4.60955,0.416454010765756
"173",4.6096,0.354375450687459
"174",4.60965,0.259886365204254
"175",4.6097,0.351789655288469
"176",4.60975,0.542286113748936
"177",4.6098,0.63831803747928
"178",4.60985,0.586109581179077
"179",4.6099,0.674557610760831
"180",4.60995,0.826224666422472
"181",4.61,0.867403125863422
"182",4.61005,0.8624261094303
"183",4.6101,0.856593627136709
"184",4.61015,0.868422108321421
"185",4.6102,0.884143152937327
"186",4.61025,0.889479019682489
"187",4.6103,0.90176103404457
"188",4.61035,0.936996971300732
"189",4.6104,0.991812100506572
"190",4.61045,0.981021482643703
"191",4.6105,0.996741373816541
"192",4.61055,0.974050699626682
"193",4.6106,0.874538659529648
"194",4.61065,0.774380051450691
"195",4.6107,0.744783153789825
"196",4.61075,0.803738185616119
"197",4.6108,0.794969897570392
"198",4.61085,0.788740880187019
"199",4.6109,0.811344072101933
"200",4.61095,0.868776824170615
"201",4.611,0.94524438199853
"202",4.61105,0.97029059922595
"203",4.6111,0.947865624473222
"204",4.61115,0.957900426728217
"205",4.6112,1.02060512901096
"206",4.61125,1.0704947909365
"207",4.6113,1.06922857008935
"208",4.61135,1.08762284854841
"209",4.6114,1.10542720530733
"210",4.61145,1.09973804521728
"211",4.6115,1.07234238896004
"212",4.61155,1.02005212247785
"213",4.6116,0.877311841284912
"214",4.61165,0.855723275280487
"215",4.6117,0.906677583235791
"216",4.61175,0.907133429010088
"217",4.6118,0.920721337341176
"218",4.61185,0.963559884708591
"219",4.6119,1.11765029627135
"220",4.61195,1.15820893359105
"221",4.612,1.11762052359761
"222",4.61205,1.09589828109963
"223",4.6121,1.0458049173814
"224",4.61215,0.989015780461079
"225",4.6122,0.950925367322683
"226",4.61225,0.979473878629003
"227",4.6123,0.95502550321368
"228",4.61235,0.966590056136874
"229",4.6124,1.05905607613348
"230",4.61245,1.1027197664631
"231",4.6125,1.09555617652485
"232",4.61255,1.05063686556244
"233",4.6126,1.08755138200776
"234",4.61265,1.11185547017959
"235",4.6127,1.10674846148515
"236",4.61275,1.09142005396573
"237",4.6128,1.04206688070644
"238",4.61285,1.05375488001055
"239",4.6129,1.06788832274898
"240",4.61295,1.04496458079542
"241",4.613,0.967314229916055
"242",4.61305,0.875340191519144
"243",4.6131,0.784703031663002
"244",4.61315,0.662527758444946
"245",4.6132,0.554581398423576
"246",4.61325,0.498860389463088
"247",4.6133,0.470714924150851
"248",4.61335,0.493033741233332
"249",4.6134,0.549562148525618
"250",4.61345,0.522077016347626
"251",4.6135,0.435428410366583
"252",4.61355,0.390290835739107
"253",4.6136,0.431042318073932
"254",4.61365,0.392052095681885
"255",4.6137,0.347444830414951
"256",4.61375,0.463249309392837
"257",4.6138,0.5434636768587
"258",4.61385,0.500129328883374
"259",4.6139,0.401343942446613
"260",4.61395,0.442219351453571
"261",4.614,0.482807749809101
"262",4.61405,0.38387596156243
"263",4.6141,0.25660683886734
"264",4.61415,0.181284683390474
"265",4.6142,0.167067101338967
"266",4.61425,0.163246720078548
"267",4.6143,0.159046872541473
"268",4.61435,0.13769286222182
"269",4.6144,0.0754951367008014
"270",4.61445,0.0615462208004318
"271",4.6145,0.178947061161368
"272",4.61455,0.206214731872834
"273",4.6146,0.261386822865061
"274",4.61465,0.412276622115636
"275",4.6147,0.539948544790416
"276",4.61475,0.597105411112138
"277",4.6148,0.579540715434806
"278",4.61485,0.518807388718292
"279",4.6149,0.53944122520826
"280",4.61495,0.654643038249022
"281",4.615,0.632313282323704
"282",4.61505,0.611607821055318
"283",4.6151,0.698179649941743
"284",4.61515,0.70836215243156
"285",4.6152,0.594071114876818
"286",4.61525,0.529261768924703
"287",4.6153,0.542046435138771
"288",4.61535,0.561191714272473
"289",4.6154,0.563012297934801
"290",4.61545,0.60933028290003
"291",4.6155,0.706150457237659
"292",4.61555,0.850089286572793
"293",4.6156,0.989163722395549
"294",4.61565,1.09244620991096
"295",4.6157,1.16955724266846
"296",4.61575,1.20925866374441
"297",4.6158,1.18550786453796
"298",4.61585,1.13285350308531
"299",4.6159,1.13741516630362
"300",4.61595,1.13709469657567
"301",4.616,1.04378376527241
"302",4.61605,0.966087759173505
"303",4.6161,0.989425439614004
"304",4.61615,0.967553751264356
"305",4.6162,0.820874846246392
"306",4.61625,0.639801259577714
"307",4.6163,0.563333146911913
"308",4.61635,0.61199001775525
"309",4.6164,0.617312747087259
"310",4.61645,0.559730414520127
"311",4.6165,0.539669323712534
"312",4.61655,0.562683331155979
"313",4.6166,0.563804403248827
"314",4.61665,0.520971722422283
"315",4.6167,0.54694552294187
"316",4.61675,0.561732763080283
"317",4.6168,0.523044192630285
"318",4.61685,0.496756811705962
"319",4.6169,0.591976862993949
"320",4.61695,0.662016733985592
"321",4.617,0.643918197058428
"322",4.61705,0.550013252280473
"323",4.6171,0.467501906414046
"324",4.61715,0.453905237288034
"325",4.6172,0.411109171909835
"326",4.61725,0.378998760529542
"327",4.6173,0.371107490814457
"328",4.61735,0.505082378897681
"329",4.6174,0.63857949241064
"330",4.61745,0.703996011973491
"331",4.6175,0.748571807580591
"332",4.61755,0.810124147051325
"333",4.6176,0.784890110033585
"334",4.61765,0.661393280230233
"335",4.6177,0.552680910694904
"336",4.61775,0.513708952180463
"337",4.6178,0.548015278190176
"338",4.61785,0.57096202974969
"339",4.6179,0.572116515327149
"340",4.61795,0.590185837386184
"341",4.618,0.633089680781411
"342",4.61805,0.655296761034348
"343",4.6181,0.541276245486017
"344",4.61815,0.454098099289043
"345",4.6182,0.495050563817366
"346",4.61825,0.536002304355264
"347",4.6183,0.568609632286212
"348",4.61835,0.537180463844822
"349",4.6184,0.527864956535051
"350",4.61845,0.545901791180723
"351",4.6185,0.551264854887449
"352",4.61855,0.487733042825903
"353",4.6186,0.34344443393327
"354",4.61865,0.226203705531675
"355",4.6187,0.240758016175539
"356",4.61875,0.401457326200105
"357",4.6188,0.566680150533703
"358",4.61885,0.619911168576898
"359",4.6189,0.651862023626183
"360",4.61895,0.735512124129055
"361",4.619,0.691916132072742
"362",4.61905,0.494048542264822
"363",4.6191,0.278458007801042
"364",4.61915,0.195148293591353
"365",4.6192,0.157989411029054
"366",4.61925,0.157140559750065
"367",4.6193,0.135531507327761
"368",4.61935,0.0912429534372344
"369",4.6194,0.110751609442725
"370",4.61945,0.158092689251137
"371",4.6195,0.167101946123004
"372",4.61955,0.141061884754771
"373",4.6196,0.0943934673284389
"374",4.61965,0.0670327937663886
"375",4.6197,0.109059421313997
"376",4.61975,0.166508489015759
"377",4.6198,0.135776014662341
"378",4.61985,0.146450497950234
"379",4.6199,0.248555584549194
"380",4.61995,0.292730041360692
"381",4.62,0.21373030200812
"382",4.62005,0.124195629575617
"383",4.6201,0.108314021525668
"384",4.62015,0.154462809772722
"385",4.6202,0.274653902789517
"386",4.62025,0.424674072715589
"387",4.6203,0.479942172636749
"388",4.62035,0.385408157391969
"389",4.6204,0.236224158406665
"390",4.62045,0.164998364121007
"391",4.6205,0.132077606545784
"392",4.62055,0.193365862851206
"393",4.6206,0.187188925072536
"394",4.62065,0.128388868355933
"395",4.6207,0.190356722182379
"396",4.62075,0.295962128993436
"397",4.6208,0.296895920094612
"398",4.62085,0.221482833736329
"399",4.6209,0.182099744861667
"400",4.62095,0.171930876768438
"401",4.621,0.198176392092449
"402",4.62105,0.223906548600302
"403",4.6211,0.241538815638861
"404",4.62115,0.293278855281718
"405",4.6212,0.39126921176313
"406",4.62125,0.464270581429239
"407",4.6213,0.443341111526369
"408",4.62135,0.318933441794186
"409",4.6214,0.206380977978816
"410",4.62145,0.183827620250549
"411",4.6215,0.165059098356758
"412",4.62155,0.162058313417849
"413",4.6216,0.2996892670581
"414",4.62165,0.400239520586357
"415",4.6217,0.441284676750122
"416",4.62175,0.417588532715454
"417",4.6218,0.385078511234401
"418",4.62185,0.406557901484893
"419",4.6219,0.448783873708162
"420",4.62195,0.502458138822649
"421",4.622,0.467185343471981
"422",4.62205,0.36588738110252
"423",4.6221,0.398365910902008
"424",4.62215,0.433072429320402
"425",4.6222,0.416782102438169
"426",4.62225,0.396724749637661
"427",4.6223,0.437654942490106
"428",4.62235,0.526825787738548
"429",4.6224,0.565311563637729
"430",4.62245,0.56264194206229
"431",4.6225,0.542865309079293
"432",4.62255,0.523088567058993
"433",4.6226,0.484813907642715
"434",4.62265,0.401510762028208
"435",4.6227,0.243016357023447
"436",4.62275,0.0832119012310022
"437",4.6228,0.0166743510430631
"438",4.62285,0.0533451523568726
"439",4.6229,0.219369986785558
"440",4.62295,0.370782932426248
"441",4.623,0.375402141607044
"442",4.62305,0.237104914205488
"443",4.6231,0.105784083725678
"444",4.62315,0.0650431890403564
"445",4.6232,0.167072248323908
"446",4.62325,0.275327494872982
"447",4.6233,0.327564490070191
"448",4.62335,0.312655140009102
"449",4.6234,0.376401558182423
"450",4.62345,0.459237179583684
"451",4.6235,0.539778258774617
"452",4.62355,0.543903391511758
"453",4.6236,0.466938174318374
"454",4.62365,0.341802173868022
"455",4.6237,0.219675749580487
"456",4.62375,0.182614728368866
"457",4.6238,0.23792561018606
"458",4.62385,0.229189693619753
"459",4.6239,0.242007677095251
"460",4.62395,0.309646345385419
"461",4.624,0.301241292866244
"462",4.62405,0.240491816543165
"463",4.6241,0.2287703612538
"464",4.62415,0.288270605019888
"465",4.6242,0.414569410260347
"466",4.62425,0.404179173254278
"467",4.6243,0.346909404904699
"468",4.62435,0.394130890312284
"469",4.6244,0.48319322240812
"470",4.62445,0.486442134808396
"471",4.6245,0.41000403011183
"472",4.62455,0.415551844242865
"473",4.6246,0.477634908938964
"474",4.62465,0.515602607091982
"475",4.6247,0.493345335515842
"476",4.62475,0.408811437148106
"477",4.6248,0.393409476329059
"478",4.62485,0.444648750913331
"479",4.6249,0.457172838093047
"480",4.62495,0.40621973067937
"481",4.625,0.376529410597736
"482",4.62505,0.450157808991083
"483",4.6251,0.561449033858604
"484",4.62515,0.623096188408305
"485",4.6252,0.609396189240913
"486",4.62525,0.597877781925354
"487",4.6253,0.596280447968236
"488",4.62535,0.586941421376813
"489",4.6254,0.539887880567856
"490",4.62545,0.491691952154167
"491",4.6255,0.509536211432007
"492",4.62555,0.641168653671456
"493",4.6256,0.759365291250446
"494",4.62565,0.799662298882402
"495",4.6257,0.796331644624766
"496",4.62575,0.771407614147203
"497",4.6258,0.763789060280762
"498",4.62585,0.639710791320601
"499",4.6259,0.56246827039283
"500",4.62595,0.565324248904731
"501",4.626,0.596156574173875
"502",4.62605,0.650625187261739
"503",4.6261,0.616488242642653
"504",4.62615,0.603052790598705
"505",4.6262,0.61054515157038
"506",4.62625,0.607211388346591
"507",4.6263,0.55341292451809
"508",4.62635,0.439888928783599
"509",4.6264,0.351601680162627
"510",4.62645,0.387686767088213
"511",4.6265,0.468213907285189
"512",4.62655,0.489329723426765
"513",4.6266,0.470789956019484
"514",4.62665,0.373281533347924
"515",4.6267,0.287300118396693
"516",4.62675,0.244211045767999
"517",4.6268,0.150234875358055
"518",4.62685,0.0551433865783628
"519",4.6269,0.0692336503638489
"520",4.62695,0.172584190701671
"521",4.627,0.235712060969648
"522",4.62705,0.141871568851732
"523",4.6271,0.169626864720418
"524",4.62715,0.307179657191978
"525",4.6272,0.404566426596153
"526",4.62725,0.507718213373097
"527",4.6273,0.611567948929946
"528",4.62735,0.571992407974459
"529",4.6274,0.411984976675364
"530",4.62745,0.339457070003552
"531",4.6275,0.378933178764492
"532",4.62755,0.481193689684086
"533",4.6276,0.513616092114002
"534",4.62765,0.450445983835633
"535",4.6277,0.379974455402077
"536",4.62775,0.366568851964496
"537",4.6278,0.405595115298403
"538",4.62785,0.380111133696097
"539",4.6279,0.344225331146485
"540",4.62795,0.404615260670944
"541",4.628,0.515090511162669
"542",4.62805,0.589245892926044
"543",4.6281,0.65573858594414
"544",4.62815,0.652154860727069
"545",4.6282,0.624909810733631
"546",4.62825,0.580954291781535
"547",4.6283,0.48313195235039
"548",4.62835,0.345236582154164
"549",4.6284,0.183422745890032
"550",4.62845,0.145268284254753
"551",4.6285,0.200804963357004
"552",4.62855,0.299027792180878
"553",4.6286,0.416815755240668
"554",4.62865,0.542606225702859
"555",4.6287,0.64596815454517
"556",4.62875,0.649178695836134
"557",4.6288,0.601709667664856
"558",4.62885,0.633654184074586
"559",4.6289,0.717602461568344
"560",4.62895,0.78487636683073
"561",4.629,0.842870957178748
"562",4.62905,0.861119469894475
"563",4.6291,0.829405885043558
"564",4.62915,0.718418274330729
"565",4.6292,0.707167252491418
"566",4.62925,0.787650100304183
"567",4.6293,0.817930368920744
"568",4.62935,0.798884846985152
"569",4.6294,0.833359592228252
"570",4.62945,0.954799403422907
"571",4.6295,0.965008905837958
"572",4.62955,0.887011040694046
"573",4.6296,0.775792646537169
"574",4.62965,0.727715629261598
"575",4.6297,0.682402317883947
"576",4.62975,0.582617988765738
"577",4.6298,0.544469649551598
"578",4.62985,0.571358428171949
"579",4.6299,0.688722362385962
"580",4.62995,0.783749953029946
"581",4.63,0.858956026880373
"582",4.63005,0.896387619752611
"583",4.6301,0.842155662257216
"584",4.63015,0.789961645095584
"585",4.6302,0.830074846202013
"586",4.63025,0.934055059602623
"587",4.6303,0.938271485476901
"588",4.63035,0.884062389943557
"589",4.6304,0.922288783890648
"590",4.63045,1.02347933099962
"591",4.6305,1.05032612681067
"592",4.63055,0.954515607996762
"593",4.6306,0.890695229311203
"594",4.63065,0.900288753301428
"595",4.6307,0.996705929587728
"596",4.63075,1.01741108624921
"597",4.6308,1.05276585481828
"598",4.63085,1.17764293231999
"599",4.6309,1.30162407316817
"600",4.63095,1.31485045461297
"601",4.631,1.20939127957387
"602",4.63105,1.09359603944178
"603",4.6311,0.911031247863256
"604",4.63115,0.75758985129528
"605",4.6312,0.686518902051986
"606",4.63125,0.686122357609775
"607",4.6313,0.72253370655353
"608",4.63135,0.760284277162247
"609",4.6314,0.87567062930887
"610",4.63145,0.82527022808327
"611",4.6315,0.749769193668452
"612",4.63155,0.669018287438088
"613",4.6316,0.559330037084992
"614",4.63165,0.48367938792664
"615",4.6317,0.422134852076614
"616",4.63175,0.476121831921692
"617",4.6318,0.490922498215487
"618",4.63185,0.600716831719426
"619",4.6319,0.734995672019282
"620",4.63195,0.862321705300935
"621",4.632,0.930241092265369
"622",4.63205,0.923687672270777
"623",4.6321,0.916214595677047
"624",4.63215,0.823095651558258
"625",4.6322,0.747432853045857
"626",4.63225,0.697909232820971
"627",4.6323,0.609073584095015
"628",4.63235,0.547985084452071
"629",4.6324,0.502936070397143
"630",4.63245,0.500690920875954
"631",4.6325,0.492595499029491
"632",4.63255,0.469430305551778
"633",4.6326,0.402510873495835
"634",4.63265,0.316696925334317
"635",4.6327,0.385177906123073
"636",4.63275,0.458660025411823
"637",4.6328,0.488038315630815
"638",4.63285,0.486041846083357
"639",4.6329,0.625057779040752
"640",4.63295,0.790812568780313
"641",4.633,0.864563458361206
"642",4.63305,0.886636414570629
"643",4.6331,0.87083311342703
"644",4.63315,0.833849310039725
"645",4.6332,0.766193728272414
"646",4.63325,0.714694820038768
"647",4.6333,0.665122500893506
"648",4.63335,0.708351063196255
"649",4.6334,0.804945225916356
"650",4.63345,0.922373363126544
"651",4.6335,0.878787654009989
"652",4.63355,0.790604434129867
"653",4.6336,0.74393225361456
"654",4.63365,0.728949541036127
"655",4.6337,0.740586820967676
"656",4.63375,0.707947526166637
"657",4.6338,0.637470293423577
"658",4.63385,0.590529387825143
"659",4.6339,0.58819350592608
"660",4.63395,0.523355801973428
"661",4.634,0.385124011127605
"662",4.63405,0.303324871237021
"663",4.6341,0.365865244916353
"664",4.63415,0.563056330651792
"665",4.6342,0.642421683644227
"666",4.63425,0.672597530210871
"667",4.6343,0.73085580766757
"668",4.63435,0.83386295117548
"669",4.6344,0.980513517518922
"670",4.63445,1.093421031925
"671",4.6345,1.13668030200517
"672",4.63455,1.13774431188489
"673",4.6346,1.1085559533768
"674",4.63465,1.0502643237086
"675",4.6347,0.90702028386754
"676",4.63475,0.753927048051775
"677",4.6348,0.769256769140898
"678",4.63485,0.877125557865207
"679",4.6349,0.993464878389815
"680",4.63495,1.07475968400845
"681",4.635,1.08832507094794
"682",4.63505,1.08048810937783
"683",4.6351,0.99593128967739
"684",4.63515,0.899954707946129
"685",4.6352,0.908044820179133
"686",4.63525,0.978796789897008
"687",4.6353,1.08187641524754
"688",4.63535,1.26773908730426
"689",4.6354,1.4070845682073
"690",4.63545,1.3866573727875
"691",4.6355,1.31482112997914
"692",4.63555,1.28844607285994
"693",4.6356,1.31302360469016
"694",4.63565,1.25195379426165
"695",4.6357,1.23151458329899
"696",4.63575,1.25866426699451
"697",4.6358,1.24327646341597
"698",4.63585,1.13506319577032
"699",4.6359,1.03710167060538
"700",4.63595,1.01452179391687
"701",4.636,0.979566230677288
"702",4.63605,0.884746377101335
"703",4.6361,0.846200261867193
"704",4.63615,0.904441599475434
"705",4.6362,1.01855686389008
"706",4.63625,1.1044422603487
"707",4.6363,1.16453932828369
"708",4.63635,1.27682097535789
"709",4.6364,1.35144939944987
"710",4.63645,1.31985612694821
"711",4.6365,1.19397990272554
"712",4.63655,1.01550355048695
"713",4.6366,0.85823304592988
"714",4.63665,0.737250137280427
"715",4.6367,0.625355032590434
"716",4.63675,0.57816026026792
"717",4.6368,0.540601712721723
"718",4.63685,0.558246103500751
"719",4.6369,0.646616755244888
"720",4.63695,0.734711419986601
"721",4.637,0.783713402035837
"722",4.63705,0.612078935394468
"723",4.6371,0.465312404628143
"724",4.63715,0.439557083749036
"725",4.6372,0.432510077058079
"726",4.63725,0.366673286154931
"727",4.6373,0.262926708541258
"728",4.63735,0.29937400961407
"729",4.6374,0.336202214563174
"730",4.63745,0.285253747860983
"731",4.6375,0.194208007632557
"732",4.63755,0.235778837498009
"733",4.6376,0.279214898466501
"734",4.63765,0.360355861605275
"735",4.6377,0.403292007297985
"736",4.63775,0.417235472105947
"737",4.6378,0.457927108881897
"738",4.63785,0.381401031578271
"739",4.6379,0.346758071470246
"740",4.63795,0.272443405345163
"741",4.638,0.275202552720921
"742",4.63805,0.279532073235842
"743",4.6381,0.218540844023437
"744",4.63815,0.235449872909406
"745",4.6382,0.277782648066466
"746",4.63825,0.322585346452692
"747",4.6383,0.356998669615694
"748",4.63835,0.516193154928159
"749",4.6384,0.742705383887629
"750",4.63845,0.71605894058901
"751",4.6385,0.541294533264972
"752",4.63855,0.460548161111966
"753",4.6386,0.409826230811706
"754",4.63865,0.302580740634351
"755",4.6387,0.310429354756343
"756",4.63875,0.534485091950043
"757",4.6388,0.696933486634167
"758",4.63885,0.69040555540434
"759",4.6389,0.598982871335262
"760",4.63895,0.62152428425672
"761",4.639,0.647952710180174
"762",4.63905,0.535830602508308
"763",4.6391,0.371724531278291
"764",4.63915,0.367762528216697
"765",4.6392,0.296180763798156
"766",4.63925,0.225276913836186
"767",4.6393,0.192850194612753
"768",4.63935,0.266693625516734
"769",4.6394,0.427602878724502
"770",4.63945,0.434128388049677
"771",4.6395,0.489830911033189
"772",4.63955,0.601707044313447
"773",4.6396,0.669515070934048
"774",4.63965,0.585792659113536
"775",4.6397,0.522451173987478
"776",4.63975,0.57325476410105
"777",4.6398,0.590275708695915
"778",4.63985,0.541626133151366
"779",4.6399,0.572746075994085
"780",4.63995,0.744962761914927
"781",4.64,0.88443388568081
"782",4.64005,0.880268048636931
"783",4.6401,0.800729190063422
"784",4.64015,0.743228522147633
"785",4.6402,0.773935586487507
"786",4.64025,0.782792771016866
"787",4.6403,0.807391046222784
"788",4.64035,0.867746104042019
"789",4.6404,1.00599206574031
"790",4.64045,1.04503034594601
"791",4.6405,0.93534767066925
"792",4.64055,0.774030596165844
"793",4.6406,0.670450197943143
"794",4.64065,0.604645795980033
"795",4.6407,0.529096998628136
"796",4.64075,0.53035777975283
"797",4.6408,0.546289961003331
"798",4.64085,0.606829204974667
"799",4.6409,0.731770652548113
"800",4.64095,0.812859127461771
"801",4.641,0.785772422454071
"802",4.64105,0.705895298198972
"803",4.6411,0.687728410133118
"804",4.64115,0.701430066028238
"805",4.6412,0.625896425424597
"806",4.64125,0.565179833696645
"807",4.6413,0.542482403093442
"808",4.64135,0.571128162916342
"809",4.6414,0.509256640795046
"810",4.64145,0.489094282306614
"811",4.6415,0.473546406826927
"812",4.64155,0.45405028271871
"813",4.6416,0.38991209061347
"814",4.64165,0.348755033677373
"815",4.6417,0.428768872893688
"816",4.64175,0.457060421132389
"817",4.6418,0.41360779628358
"818",4.64185,0.353103275796763
"819",4.6419,0.413081591400831
"820",4.64195,0.509735019132966
"821",4.642,0.518134069819949
"822",4.64205,0.50500734961987
"823",4.6421,0.517136076545755
"824",4.64215,0.488330700125702
"825",4.6422,0.432615650060341
"826",4.64225,0.36202779318153
"827",4.6423,0.279821289601164
"828",4.64235,0.261620303158036
"829",4.6424,0.297369393712296
"830",4.64245,0.367665797082871
"831",4.6425,0.325284377277457
"832",4.64255,0.227351083051815
"833",4.6426,0.138703184854451
"834",4.64265,0.0832808455749564
"835",4.6427,0.0661885175312545
"836",4.64275,0.0718910723788353
"837",4.6428,0.153000134751614
"838",4.64285,0.351142946775743
"839",4.6429,0.516660195188179
"840",4.64295,0.476896983955014
"841",4.643,0.40669435576721
"842",4.64305,0.347771775398859
"843",4.6431,0.287481662919232
"844",4.64315,0.095442649586868
"845",4.6432,0.0557166109598286
"846",4.64325,0.0613358960731642
"847",4.6433,0.130608139425633
"848",4.64335,0.225900428348643
"849",4.6434,0.283914979225205
"850",4.64345,0.285714112928907
"851",4.6435,0.330340334014473
"852",4.64355,0.386033259230178
"853",4.6436,0.405012347574432
"854",4.64365,0.327835561750492
"855",4.6437,0.261225864819836
"856",4.64375,0.252722920873189
"857",4.6438,0.320035504146006
"858",4.64385,0.362619555978237
"859",4.6439,0.324037947498952
"860",4.64395,0.3273743131353
"861",4.644,0.428076975698267
"862",4.64405,0.478469509484824
"863",4.6441,0.384925583470363
"864",4.64415,0.324364001425744
"865",4.6442,0.346461671000225
"866",4.64425,0.341131772078898
"867",4.6443,0.277789093567327
"868",4.64435,0.195839144916662
"869",4.6444,0.180752125972034
"870",4.64445,0.194578953073619
"871",4.6445,0.2816332399439
"872",4.64455,0.380491208031754
"873",4.6446,0.446600507220873
"874",4.64465,0.51255914173607
