"","TIME","cor_dFin"
"180",4.60995,0.249047747539412
"181",4.61,0.305347145040005
"182",4.61005,0.367685515639081
"183",4.6101,0.453275336305666
"184",4.61015,0.486228190228558
"185",4.6102,0.558230320269876
"186",4.61025,0.595884811177986
"187",4.6103,0.556281784313832
"188",4.61035,0.574120140729501
"189",4.6104,0.565965950316194
"190",4.61045,0.647720829202332
"191",4.6105,0.640351687656978
"192",4.61055,0.655167066979625
"193",4.6106,0.719100545886313
"194",4.61065,0.746270697807611
"195",4.6107,0.830510079206728
"196",4.61075,0.887541482189047
"197",4.6108,0.902339076871768
"198",4.61085,0.957461275035959
"199",4.6109,1.01208683193931
"200",4.61095,1.05871093679097
"201",4.611,1.01152131804924
"202",4.61105,0.953693705798704
"203",4.6111,1.0093365583874
"204",4.61115,1.10362667542898
"205",4.6112,1.10382963550618
"206",4.61125,1.06782890039019
"207",4.6113,1.01294080002964
"208",4.61135,1.04115330886986
"209",4.6114,1.06530684450649
"210",4.61145,1.02992758902016
"211",4.6115,0.982774725410022
"212",4.61155,0.965727357442932
"213",4.6116,0.995639468274516
"214",4.61165,1.04951907356536
"215",4.6117,1.01700859436579
"216",4.61175,0.873660210591506
"217",4.6118,0.812076464643101
"218",4.61185,0.802844455483519
"219",4.6119,0.814212626580015
"220",4.61195,0.806244083971909
"221",4.612,0.817024069716124
"222",4.61205,0.899220287486284
"223",4.6121,1.052801732928
"224",4.61215,1.07676107254598
"225",4.6122,1.00584605539499
"226",4.61225,0.917195437708061
"227",4.6123,0.991682336322588
"228",4.61235,1.12464958930894
"229",4.6124,1.16933530025486
"230",4.61245,1.1733896610716
"231",4.6125,1.22608186364347
"232",4.61255,1.25895556215001
"233",4.6126,1.30547062507738
"234",4.61265,1.2998613939212
"235",4.6127,1.23774110603831
"236",4.61275,1.19232941276998
"237",4.6128,1.24354963795426
"238",4.61285,1.36034332569098
"239",4.6129,1.31940930817848
"240",4.61295,1.11388115548757
"241",4.613,0.969542701786976
"242",4.61305,0.962260401976012
"243",4.6131,0.906747861548098
"244",4.61315,0.749722772597115
"245",4.6132,0.683738261014853
"246",4.61325,0.872759007299828
"247",4.6133,1.04199058990453
"248",4.61335,1.03129410747862
"249",4.6134,0.938232717193406
"250",4.61345,0.936804707819083
"251",4.6135,0.908184468298766
"252",4.61355,0.815514536932536
"253",4.6136,0.778245297836203
"254",4.61365,0.850755685938933
"255",4.6137,0.908571833975702
"256",4.61375,0.96451867073196
"257",4.6138,0.940597045072579
"258",4.61385,0.884449853854338
"259",4.6139,0.750662669236807
"260",4.61395,0.63705184266197
"261",4.614,0.528244898964405
"262",4.61405,0.512770289232783
"263",4.6141,0.553864115924777
"264",4.61415,0.613546825618773
"265",4.6142,0.674492645933236
"266",4.61425,0.704728725107786
"267",4.6143,0.683709363465547
"268",4.61435,0.577457541363475
"269",4.6144,0.520567216276104
"270",4.61445,0.46588437145941
"271",4.6145,0.397010076802331
"272",4.61455,0.253907634826936
"273",4.6146,0.172997936251766
"274",4.61465,0.255724585188795
"275",4.6147,0.366477518375358
"276",4.61475,0.435698392334584
"277",4.6148,0.40205671798531
"278",4.61485,0.489166032708027
"279",4.6149,0.630797079053236
"280",4.61495,0.614404416384631
"281",4.615,0.497571614665729
"282",4.61505,0.427414750391697
"283",4.6151,0.487077960359031
"284",4.61515,0.450111967998025
"285",4.6152,0.362449369713921
"286",4.61525,0.323624799180886
"287",4.6153,0.35810435045093
"288",4.61535,0.36808733966358
"289",4.6154,0.380243015741282
"290",4.61545,0.417620309070186
"291",4.6155,0.370081241010691
"292",4.61555,0.339530334072367
"293",4.6156,0.412627036321502
"294",4.61565,0.505805676360004
"295",4.6157,0.421608218502141
"296",4.61575,0.281128530859466
"297",4.6158,0.373835261824852
"298",4.61585,0.508500668663942
"299",4.6159,0.535420187002853
"300",4.61595,0.486180989235825
"301",4.616,0.610689513377168
"302",4.61605,0.810686835754032
"303",4.6161,0.85066422760134
"304",4.61615,0.843494204603756
"305",4.6162,0.841372069999956
"306",4.61625,0.908164917138007
"307",4.6163,0.826579487372782
"308",4.61635,0.766199421336837
"309",4.6164,0.739385132242313
"310",4.61645,0.626270403831448
"311",4.6165,0.493932577568363
"312",4.61655,0.406991298635752
"313",4.6166,0.464910428658534
"314",4.61665,0.454669709925562
"315",4.6167,0.407644788469275
"316",4.61675,0.384908619330994
"317",4.6168,0.397657166829643
"318",4.61685,0.374619262630643
"319",4.6169,0.280980066437315
"320",4.61695,0.245612786392638
"321",4.617,0.280733686497773
"322",4.61705,0.296584082307969
"323",4.6171,0.250841871127309
"324",4.61715,0.164650803509468
"325",4.6172,0.154806089864968
"326",4.61725,0.10466015136843
"327",4.6173,0.298616836178225
"328",4.61735,0.408161710891259
"329",4.6174,0.451056997803273
"330",4.61745,0.496673259811066
"331",4.6175,0.608963831009415
"332",4.61755,0.644791142968918
"333",4.6176,0.648491999415168
"334",4.61765,0.64917659952764
"335",4.6177,0.615262132767967
"336",4.61775,0.56852808195873
"337",4.6178,0.5556269555287
"338",4.61785,0.498723267365204
"339",4.6179,0.44412178180339
"340",4.61795,0.438666485182962
"341",4.618,0.59445361784861
"342",4.61805,0.645995411813222
"343",4.6181,0.624584353630079
"344",4.61815,0.667648739554207
"345",4.6182,0.737812195943545
"346",4.61825,0.754504828092148
"347",4.6183,0.668300472699967
"348",4.61835,0.636772253924348
"349",4.6184,0.685326413863152
"350",4.61845,0.673407472469453
"351",4.6185,0.556551684823779
"352",4.61855,0.457458249886906
"353",4.6186,0.520986978492286
"354",4.61865,0.606570958753869
"355",4.6187,0.505249312131022
"356",4.61875,0.425899020199665
"357",4.6188,0.435597145585517
"358",4.61885,0.573112308733637
"359",4.6189,0.657382418090256
"360",4.61895,0.58734946588204
"361",4.619,0.459016873662746
"362",4.61905,0.485642447592739
"363",4.6191,0.532061398549122
"364",4.61915,0.518765444668428
"365",4.6192,0.448477725025802
"366",4.61925,0.556577546682156
"367",4.6193,0.682592402802473
"368",4.61935,0.679346549978263
"369",4.6194,0.614508976812706
"370",4.61945,0.600774663587414
"371",4.6195,0.618486139517559
"372",4.61955,0.549728758026529
"373",4.6196,0.587985885061209
"374",4.61965,0.682951738999318
"375",4.6197,0.74635714408817
"376",4.61975,0.735416079742897
"377",4.6198,0.818782449778799
"378",4.61985,0.866852111589709
"379",4.6199,0.770453707522406
"380",4.61995,0.562758085596536
"381",4.62,0.436641255782695
"382",4.62005,0.50039517464774
"383",4.6201,0.481072742968998
"384",4.62015,0.475478983074169
"385",4.6202,0.518550302652299
"386",4.62025,0.602197528477031
"387",4.6203,0.648379143217142
"388",4.62035,0.642805877356004
"389",4.6204,0.693617480702488
"390",4.62045,0.689199923708134
"391",4.6205,0.654241467050534
"392",4.62055,0.602989345285523
"393",4.6206,0.494125344766887
"394",4.62065,0.454192741206708
"395",4.6207,0.4657775415959
"396",4.62075,0.457575127601148
"397",4.6208,0.479574060391971
"398",4.62085,0.543699098587216
"399",4.6209,0.532833630020983
"400",4.62095,0.451372516377498
"401",4.621,0.369673530284271
"402",4.62105,0.336008823842713
"403",4.6211,0.247290380472491
"404",4.62115,0.146704524121981
"405",4.6212,0.216915626107721
"406",4.62125,0.267481551566954
"407",4.6213,0.274429619937699
"408",4.62135,0.318724900178956
"409",4.6214,0.295844164237916
"410",4.62145,0.237144298437257
"411",4.6215,0.279865098962939
"412",4.62155,0.345634987126735
"413",4.6216,0.37035954813916
"414",4.62165,0.426928361954454
"415",4.6217,0.42449271909662
"416",4.62175,0.331243445684464
"417",4.6218,0.282953005216917
"418",4.62185,0.231495328169531
"419",4.6219,0.206940087887974
"420",4.62195,0.24758896495673
"421",4.622,0.388021776152266
"422",4.62205,0.5199019526258
"423",4.6221,0.548929885429123
"424",4.62215,0.46744303189207
"425",4.6222,0.283124233645938
"426",4.62225,0.171942609098339
"427",4.6223,0.143702799888175
"428",4.62235,0.0440296446635969
"429",4.6224,0.0841670646081764
"430",4.62245,0.254210947874658
"431",4.6225,0.460304147163649
"432",4.62255,0.645996330251293
"433",4.6226,0.606751569397932
"434",4.62265,0.478808390576105
"435",4.6227,0.423820621618486
"436",4.62275,0.472443062263273
"437",4.6228,0.426349970795511
"438",4.62285,0.348633179087403
"439",4.6229,0.355702583738129
"440",4.62295,0.465097510947692
"441",4.623,0.518118417259996
"442",4.62305,0.444414298794872
"443",4.6231,0.402292535323299
"444",4.62315,0.376457943906474
"445",4.6232,0.406072433791636
"446",4.62325,0.414629879534665
"447",4.6233,0.360783766388402
"448",4.62335,0.330979918902296
"449",4.6234,0.391904820039968
"450",4.62345,0.488979598981633
"451",4.6235,0.521443338981247
"452",4.62355,0.490207526594249
"453",4.6236,0.439066248867829
"454",4.62365,0.453370591541442
"455",4.6237,0.529215961235249
"456",4.62375,0.487133544588801
"457",4.6238,0.41347638777127
"458",4.62385,0.399406970046994
"459",4.6239,0.455916979547817
"460",4.62395,0.419207520235995
"461",4.624,0.355222176172215
"462",4.62405,0.277205121522799
"463",4.6241,0.309530505624412
"464",4.62415,0.272559148048102
"465",4.6242,0.218396929826152
"466",4.62425,0.201948230351116
"467",4.6243,0.131344140764017
"468",4.62435,0.0151757068668476
"469",4.6244,0.0396799419365335
"470",4.62445,0.109235776760865
"471",4.6245,0.197019912702262
"472",4.62455,0.251992831326532
"473",4.6246,0.264422197658102
"474",4.62465,0.327039359907871
"475",4.6247,0.258651829264819
"476",4.62475,0.23801688968722
"477",4.6248,0.229864343256189
"478",4.62485,0.2775408699872
"479",4.6249,0.33382118796271
"480",4.62495,0.315012266082641
"481",4.625,0.28285881365336
"482",4.62505,0.202717011156827
"483",4.6251,0.13059026637625
"484",4.62515,0.0627236960685837
"485",4.6252,0.062890368721993
"486",4.62525,0.216810426611872
"487",4.6253,0.347849839750749
"488",4.62535,0.374606563404023
"489",4.6254,0.352150352097787
"490",4.62545,0.359730510413333
"491",4.6255,0.486382432138116
"492",4.62555,0.565251212845592
"493",4.6256,0.459692562687639
"494",4.62565,0.387968876967784
"495",4.6257,0.373852929470517
"496",4.62575,0.33717138451695
"497",4.6258,0.297295177502675
"498",4.62585,0.284958186911072
"499",4.6259,0.312432065600938
"500",4.62595,0.318728410664359
"501",4.626,0.349066327437158
"502",4.62605,0.456988104362535
"503",4.6261,0.510771459399866
"504",4.62615,0.373138339781817
"505",4.6262,0.338516352931859
"506",4.62625,0.430973406785648
"507",4.6263,0.450057223048514
"508",4.62635,0.390815353155689
"509",4.6264,0.442638982817058
"510",4.62645,0.486279409070807
"511",4.6265,0.369407958721007
"512",4.62655,0.234684725175828
"513",4.6266,0.203322430769175
"514",4.62665,0.32303199403838
"515",4.6267,0.396058227110295
"516",4.62675,0.437756317112349
"517",4.6268,0.45619826349166
"518",4.62685,0.455120821314868
"519",4.6269,0.427124780078206
"520",4.62695,0.367261602132044
"521",4.627,0.244618494431051
"522",4.62705,0.156448035529118
"523",4.6271,0.127597366235916
"524",4.62715,0.124410280471862
"525",4.6272,0.212310336286819
"526",4.62725,0.344948868893281
"527",4.6273,0.3106106137283
"528",4.62735,0.199259632302709
"529",4.6274,0.204758997688586
"530",4.62745,0.267331953493874
"531",4.6275,0.256987912101548
"532",4.62755,0.132296579731234
"533",4.6276,0.0850259949080116
"534",4.62765,0.190518860094328
"535",4.6277,0.228335170956774
"536",4.62775,0.101127439548375
"537",4.6278,0.161320211918059
"538",4.62785,0.204243716542165
"539",4.6279,0.158810757087773
"540",4.62795,0.129365305944685
"541",4.628,0.190796486852186
"542",4.62805,0.160232849000775
"543",4.6281,0.157061265204664
"544",4.62815,0.210341206881207
"545",4.6282,0.258040462151513
"546",4.62825,0.260499754597156
"547",4.6283,0.18801161315196
"548",4.62835,0.11244884725266
"549",4.6284,0.138116181286467
"550",4.62845,0.284523602920072
"551",4.6285,0.435045674282302
"552",4.62855,0.473561117816681
"553",4.6286,0.512692712635775
"554",4.62865,0.533066238540583
"555",4.6287,0.478154128423973
"556",4.62875,0.350685843815978
"557",4.6288,0.275868873485223
"558",4.62885,0.354278004620184
"559",4.6289,0.543019388128906
"560",4.62895,0.682061100847637
"561",4.629,0.652213705958957
"562",4.62905,0.457511001920916
"563",4.6291,0.332672645707945
"564",4.62915,0.308877396599309
"565",4.6292,0.294354615988146
"566",4.62925,0.353886598272497
"567",4.6293,0.427686540947141
"568",4.62935,0.557521745253675
"569",4.6294,0.631581128118123
"570",4.62945,0.662766273565537
"571",4.6295,0.634427854312928
"572",4.62955,0.56850537996455
"573",4.6296,0.637713234592059
"574",4.62965,0.700619765038383
"575",4.6297,0.721648353504163
"576",4.62975,0.646711196160218
"577",4.6298,0.613275194051784
"578",4.62985,0.65021016683432
"579",4.6299,0.714889597450979
"580",4.62995,0.707726700527937
"581",4.63,0.649496169663443
"582",4.63005,0.667123818851173
"583",4.6301,0.790195590511109
"584",4.63015,0.953383347723963
"585",4.6302,1.05310243051415
"586",4.63025,1.150111220355
"587",4.6303,1.36864674405797
"588",4.63035,1.48460479964677
"589",4.6304,1.45280705430896
"590",4.63045,1.29100943724646
"591",4.6305,1.19773232593461
"592",4.63055,1.21210035979673
"593",4.6306,1.16172249041474
"594",4.63065,1.04699609326998
"595",4.6307,0.96448573387365
"596",4.63075,1.02085212838741
"597",4.6308,1.17687358709507
"598",4.63085,1.20785412678874
"599",4.6309,1.12641727258114
"600",4.63095,1.09789942142246
"601",4.631,1.09411061423555
"602",4.63105,1.08295108590784
"603",4.6311,1.08801495571241
"604",4.63115,1.1210993439577
"605",4.6312,1.13650241752843
"606",4.63125,1.10760552759665
"607",4.6313,1.09406217501541
"608",4.63135,1.13636461271399
"609",4.6314,1.04626414787989
"610",4.63145,0.868234906389075
"611",4.6315,0.789682853532611
"612",4.63155,0.946639841337719
"613",4.6316,1.09739249848314
"614",4.63165,1.20070799533817
"615",4.6317,1.33879474348906
"616",4.63175,1.52868642889139
"617",4.6318,1.54760924991255
"618",4.63185,1.40336690724814
"619",4.6319,1.29374893507248
"620",4.63195,1.28548427643874
"621",4.632,1.26671187039212
"622",4.63205,1.20633629244271
"623",4.6321,1.19232953773887
"624",4.63215,1.23054680842074
"625",4.6322,1.26524237631284
"626",4.63225,1.28224445189401
"627",4.6323,1.32767851782924
"628",4.63235,1.37128211249742
"629",4.6324,1.33582954005955
"630",4.63245,1.29649969344477
"631",4.6325,1.25787534095818
"632",4.63255,1.1813478119218
"633",4.6326,1.16719763953418
"634",4.63265,1.09372900998932
"635",4.6327,1.12491325315771
"636",4.63275,1.19372404301972
"637",4.6328,1.12565030828259
"638",4.63285,0.982145704826364
"639",4.6329,0.868367016662432
"640",4.63295,0.878942086703988
"641",4.633,0.872861897235813
"642",4.63305,0.857338369903193
"643",4.6331,0.914652085823308
"644",4.63315,0.976185023208674
"645",4.6332,1.02849959979474
"646",4.63325,0.969451115220662
"647",4.6333,0.896756269477929
"648",4.63335,0.808518054418323
"649",4.6334,0.831602213071578
"650",4.63345,0.816388132161352
"651",4.6335,0.723045937279324
"652",4.63355,0.676477787642963
"653",4.6336,0.687933408270993
"654",4.63365,0.710352831075041
"655",4.6337,0.655665468273675
"656",4.63375,0.64251162296884
"657",4.6338,0.626366097776158
"658",4.63385,0.560429770183378
"659",4.6339,0.514165145968427
"660",4.63395,0.489224868439587
"661",4.634,0.391828557363524
"662",4.63405,0.400536399419569
"663",4.6341,0.498340796929804
"664",4.63415,0.640327521180126
"665",4.6342,0.713067047914012
"666",4.63425,0.697691211913217
"667",4.6343,0.742928260043564
"668",4.63435,0.857469220681163
"669",4.6344,0.881147810297036
"670",4.63445,0.807158304169951
"671",4.6345,0.717467406655095
"672",4.63455,0.75498052946993
"673",4.6346,0.680749193283276
"674",4.63465,0.579416109458037
"675",4.6347,0.532378957492938
"676",4.63475,0.5171997717469
"677",4.6348,0.486620041758933
"678",4.63485,0.490629398020356
"679",4.6349,0.464335829657424
"680",4.63495,0.336514503730546
"681",4.635,0.288206765489798
"682",4.63505,0.286591186615219
"683",4.6351,0.293202657471737
"684",4.63515,0.331497054171671
"685",4.6352,0.339820404068554
"686",4.63525,0.296191017462531
"687",4.6353,0.330437584083703
"688",4.63535,0.411685939102584
"689",4.6354,0.440147045273031
"690",4.63545,0.413622311485679
"691",4.6355,0.474814638712494
"692",4.63555,0.650110273272893
"693",4.6356,0.714063056625151
"694",4.63565,0.659761812616286
"695",4.6357,0.702130782446899
"696",4.63575,0.742097441837025
"697",4.6358,0.70594763754596
"698",4.63585,0.62865439628029
"699",4.6359,0.65357653542276
"700",4.63595,0.784047962011345
"701",4.636,0.809907965783071
"702",4.63605,0.787524164081226
"703",4.6361,0.76377278319975
"704",4.63615,0.766741547427265
"705",4.6362,0.763055364453898
"706",4.63625,0.690858992826528
"707",4.6363,0.659064469121691
"708",4.63635,0.64658530855623
"709",4.6364,0.658182915572799
"710",4.63645,0.679075374566323
"711",4.6365,0.668239399212836
"712",4.63655,0.666126313733534
"713",4.6366,0.634144045555851
"714",4.63665,0.67144572195214
"715",4.6367,0.747050910886302
"716",4.63675,0.785154070716278
"717",4.6368,0.740926366846512
"718",4.63685,0.726348880289823
"719",4.6369,0.800213923039959
"720",4.63695,0.878317072536762
"721",4.637,0.852073748126751
"722",4.63705,0.823227078607989
"723",4.6371,0.79822888549528
"724",4.63715,0.687918659848099
"725",4.6372,0.53686909330998
"726",4.63725,0.503011809442544
"727",4.6373,0.586323255362212
"728",4.63735,0.691293473836782
"729",4.6374,0.749066610570337
"730",4.63745,0.777552054723168
"731",4.6375,0.772043166173526
"732",4.63755,0.722903305773364
"733",4.6376,0.631389976366603
"734",4.63765,0.606518637536227
"735",4.6377,0.581643703291589
"736",4.63775,0.570381692699713
"737",4.6378,0.556621576737232
"738",4.63785,0.576727921236571
"739",4.6379,0.687472848324583
"740",4.63795,0.674999065213989
"741",4.638,0.643382049051109
"742",4.63805,0.715073582930325
"743",4.6381,0.910095485673799
"744",4.63815,0.982134571800894
"745",4.6382,0.89883726475625
"746",4.63825,0.833035427737357
"747",4.6383,0.900901355441853
"748",4.63835,0.908128605870378
"749",4.6384,0.783244470141131
"750",4.63845,0.648389292388494
"751",4.6385,0.68947689713954
"752",4.63855,0.780207672322827
"753",4.6386,0.725035094203047
"754",4.63865,0.547549734624469
"755",4.6387,0.509587965885848
"756",4.63875,0.522445582471594
"757",4.6388,0.554788961033054
"758",4.63885,0.615151719671461
"759",4.6389,0.721667386717365
"760",4.63895,0.825734145576133
"761",4.639,0.775012549578754
"762",4.63905,0.780618431707227
"763",4.6391,0.740004098796793
"764",4.63915,0.597158259109646
"765",4.6392,0.437946146866186
"766",4.63925,0.438950781421777
"767",4.6393,0.541061527536341
"768",4.63935,0.599994142894452
"769",4.6394,0.578560950805416
"770",4.63945,0.599074932453852
"771",4.6395,0.631084947263817
"772",4.63955,0.60609798316637
"773",4.6396,0.560524674578226
"774",4.63965,0.60032919893781
"775",4.6397,0.677012418813369
"776",4.63975,0.755435016688333
"777",4.6398,0.829350655029133
"778",4.63985,0.886857277004659
"779",4.6399,0.848317392151429
"780",4.63995,0.781616440816472
"781",4.64,0.702798327464407
"782",4.64005,0.588515443957604
"783",4.6401,0.522585122421065
"784",4.64015,0.475327033712381
"785",4.6402,0.476647974296755
"786",4.64025,0.476733518974248
"787",4.6403,0.48493088277171
"788",4.64035,0.527382258865394
"789",4.6404,0.551346174655172
"790",4.64045,0.529455480735115
"791",4.6405,0.485903507869419
"792",4.64055,0.43155281445274
"793",4.6406,0.447361530088613
"794",4.64065,0.470591175123944
"795",4.6407,0.451875904616055
"796",4.64075,0.429941619567032
"797",4.6408,0.442347680402123
"798",4.64085,0.436185572541007
"799",4.6409,0.434226016786898
"800",4.64095,0.396352074047133
"801",4.641,0.306813507522429
"802",4.64105,0.242833604304918
"803",4.6411,0.27812092572841
"804",4.64115,0.267549302111701
"805",4.6412,0.159221656392867
"806",4.64125,0.15973280193582
"807",4.6413,0.0769245559456208
"808",4.64135,0.0898740820400218
"809",4.6414,0.20162196529582
"810",4.64145,0.277087740769025
"811",4.6415,0.290528454230471
"812",4.64155,0.329367081283445
"813",4.6416,0.332798538804251
"814",4.64165,0.323519830974839
"815",4.6417,0.202782338557179
"816",4.64175,0.193893438968618
"817",4.6418,0.304208065323435
"818",4.64185,0.360433589279985
"819",4.6419,0.315067250898047
"820",4.64195,0.353324784966246
"821",4.642,0.356705002255773
"822",4.64205,0.156699116833595
"823",4.6421,0.0797491998610891
"824",4.64215,0.204442545599349
"825",4.6422,0.185380708503024
"826",4.64225,0.259376339913374
"827",4.6423,0.450623461869197
"828",4.64235,0.509346124671407
"829",4.6424,0.466580576123489
"830",4.64245,0.463478464170518
"831",4.6425,0.609638311052681
"832",4.64255,0.617124082627619
"833",4.6426,0.598229783913483
"834",4.64265,0.59019716785097
"835",4.6427,0.590574748390956
"836",4.64275,0.595657385771161
"837",4.6428,0.615484409317124
"838",4.64285,0.616729547112688
"839",4.6429,0.528215254731419
"840",4.64295,0.406033462926837
"841",4.643,0.326819994616292
"842",4.64305,0.343833441334577
"843",4.6431,0.389532906741985
"844",4.64315,0.428784642287491
"845",4.6432,0.52407755895438
"846",4.64325,0.572936489973546
"847",4.6433,0.529230115649412
"848",4.64335,0.427123733515599
"849",4.6434,0.422484716719958
"850",4.64345,0.468714556738145
"851",4.6435,0.459304481616276
"852",4.64355,0.346081735975598
"853",4.6436,0.332936305488769
"854",4.64365,0.403673548435025
"855",4.6437,0.382349754559111
"856",4.64375,0.202501879228671
"857",4.6438,0.103551380831372
"858",4.64385,0.167175256623805
"859",4.6439,0.218287976298253
"860",4.64395,0.133036264905495
"861",4.644,0.0505422265851196
"862",4.64405,0.055285260055476
"863",4.6441,0.0976679126515467
"864",4.64415,0.124654042379672
"865",4.6442,0.180778476317907
"866",4.64425,0.248467748288164
"867",4.6443,0.266743346033997
"868",4.64435,0.25743635681551
"869",4.6444,0.238382638739054
"870",4.64445,0.244806930504548
"871",4.6445,0.188117464828064
"872",4.64455,0.185258670137555
"873",4.6446,0.245114641414322
"874",4.64465,0.362700182946833
"875",4.6447,0.445373699694497
