"","TIME","cor_dFin"
"131",4.6075,0.366897940132424
"132",4.60755,0.404996065542465
"133",4.6076,0.488688437186089
"134",4.60765,0.532784296272047
"135",4.6077,0.476388947374869
"136",4.60775,0.379973772182688
"137",4.6078,0.280449764457815
"138",4.60785,0.200865506041606
"139",4.6079,0.152218945749936
"140",4.60795,0.112453755801849
"141",4.608,0.116411545803845
"142",4.60805,0.12971437548515
"143",4.6081,0.20087210440368
"144",4.60815,0.335267480991271
"145",4.6082,0.365996441324484
"146",4.60825,0.436196791363331
"147",4.6083,0.563630471832355
"148",4.60835,0.657402484051129
"149",4.6084,0.66218378261588
"150",4.60845,0.70885490213031
"151",4.6085,0.813278819137545
"152",4.60855,0.833772570641963
"153",4.6086,0.789337376689335
"154",4.60865,0.662915598824891
"155",4.6087,0.599393345433502
"156",4.60875,0.53436618596735
"157",4.6088,0.520625195239342
"158",4.60885,0.482722410549863
"159",4.6089,0.444331475047976
"160",4.60895,0.495159220223929
"161",4.609,0.526229728773471
"162",4.60905,0.537650623056142
"163",4.6091,0.524453822077477
"164",4.60915,0.492907815653233
"165",4.6092,0.539715438430271
"166",4.60925,0.514729724511678
"167",4.6093,0.42407815863259
"168",4.60935,0.327488856668073
"169",4.6094,0.271788198518215
"170",4.60945,0.288312029306768
"171",4.6095,0.303655166366691
"172",4.60955,0.349656089407634
"173",4.6096,0.4788735510854
"174",4.60965,0.605817701644613
"175",4.6097,0.627981529697116
"176",4.60975,0.569662867025424
"177",4.6098,0.461876858338058
"178",4.60985,0.388088167974667
"179",4.6099,0.439168812821323
"180",4.60995,0.465434652899244
"181",4.61,0.349141890598827
"182",4.61005,0.223841089063322
"183",4.6101,0.127395263146409
"184",4.61015,0.139016884613747
"185",4.6102,0.147146519545789
"186",4.61025,0.140508560202187
"187",4.6103,0.188098751180791
"188",4.61035,0.310635555027747
"189",4.6104,0.406294643714588
"190",4.61045,0.459622597056986
"191",4.6105,0.399785439343678
"192",4.61055,0.444678430487369
"193",4.6106,0.529350549552546
"194",4.61065,0.629995431769607
"195",4.6107,0.677576072125141
"196",4.61075,0.582161366985757
"197",4.6108,0.537652716402041
"198",4.61085,0.517019201360767
"199",4.6109,0.512282926230046
"200",4.61095,0.517134114014377
"201",4.611,0.468043642460285
"202",4.61105,0.538265655810525
"203",4.6111,0.671489844414248
"204",4.61115,0.671529793416732
"205",4.6112,0.589398814959426
"206",4.61125,0.503480040836696
"207",4.6113,0.556257408921571
"208",4.61135,0.588225109752682
"209",4.6114,0.559861786277625
"210",4.61145,0.618039482726805
"211",4.6115,0.675848457251313
"212",4.61155,0.681640230555006
"213",4.6116,0.709043465122351
"214",4.61165,0.757513546067005
"215",4.6117,0.77807604589713
"216",4.61175,0.693580209031536
"217",4.6118,0.703591844714485
"218",4.61185,0.845078125446234
"219",4.6119,0.941299040157585
"220",4.61195,0.953757368387735
"221",4.612,0.952140678431243
"222",4.61205,1.03914610311492
"223",4.6121,1.11367131386408
"224",4.61215,1.09105350848186
"225",4.6122,1.06086046950428
"226",4.61225,1.03709278300921
"227",4.6123,1.11352838160661
"228",4.61235,1.11807109698767
"229",4.6124,1.04341692087494
"230",4.61245,0.940273607333135
"231",4.6125,0.846948658543735
"232",4.61255,0.812579686155646
"233",4.6126,0.796203390813097
"234",4.61265,0.809279376275916
"235",4.6127,0.871151893952295
"236",4.61275,0.99027684940137
"237",4.6128,1.08605461642965
"238",4.61285,1.15808494198734
"239",4.6129,1.15233533003259
"240",4.61295,1.13704511935326
"241",4.613,1.05745243031264
"242",4.61305,0.99418149364339
"243",4.6131,0.917277095858418
"244",4.61315,0.800406961584711
"245",4.6132,0.729197780769706
"246",4.61325,0.67204958462255
"247",4.6133,0.605654152049624
"248",4.61335,0.553942420814429
"249",4.6134,0.496223117616223
"250",4.61345,0.537937251093523
"251",4.6135,0.560971596916813
"252",4.61355,0.506459511232795
"253",4.6136,0.454318641553211
"254",4.61365,0.49815440906299
"255",4.6137,0.600125586703563
"256",4.61375,0.656510948084812
"257",4.6138,0.62011506296192
"258",4.61385,0.658026951001374
"259",4.6139,0.750095015090904
"260",4.61395,0.732460936630659
"261",4.614,0.591066793404253
"262",4.61405,0.494355041067784
"263",4.6141,0.517449196959263
"264",4.61415,0.532118713144637
"265",4.6142,0.572879039919858
"266",4.61425,0.587316929490858
"267",4.6143,0.568720426135199
"268",4.61435,0.544514239938108
"269",4.6144,0.570829626798921
"270",4.61445,0.570381327759491
"271",4.6145,0.528277067910568
"272",4.61455,0.476971986915588
"273",4.6146,0.495493527597077
"274",4.61465,0.513298787652227
"275",4.6147,0.476676186731847
"276",4.61475,0.417070957340692
"277",4.6148,0.437826527670898
"278",4.61485,0.593111448459127
"279",4.6149,0.63454436121401
"280",4.61495,0.600274408260158
"281",4.615,0.504613388142639
"282",4.61505,0.345969653409469
"283",4.6151,0.29672800271726
"284",4.61515,0.314359661879833
"285",4.6152,0.334835963146573
"286",4.61525,0.368379388358905
"287",4.6153,0.3561334935855
"288",4.61535,0.43838605203449
"289",4.6154,0.489607245408197
"290",4.61545,0.472836295576264
"291",4.6155,0.331993183018786
"292",4.61555,0.286378442473871
"293",4.6156,0.332893459826631
"294",4.61565,0.408935057290501
"295",4.6157,0.439258045675615
"296",4.61575,0.487039206293338
"297",4.6158,0.642769177926982
"298",4.61585,0.709904703111496
"299",4.6159,0.693763328342655
"300",4.61595,0.647528595034623
"301",4.616,0.566986490203992
"302",4.61605,0.557606766979864
"303",4.6161,0.47233228523321
"304",4.61615,0.366117043621255
"305",4.6162,0.386451201828592
"306",4.61625,0.405749852729435
"307",4.6163,0.314675475056661
"308",4.61635,0.2046277153311
"309",4.6164,0.137775453073449
"310",4.61645,0.193481725226636
"311",4.6165,0.242383559478842
"312",4.61655,0.191103539464526
"313",4.6166,0.215718881329742
"314",4.61665,0.286813711703061
"315",4.6167,0.359879723205472
"316",4.61675,0.399351816731373
"317",4.6168,0.486255732987934
"318",4.61685,0.530792558653031
"319",4.6169,0.543941809823089
"320",4.61695,0.556556160399977
"321",4.617,0.565710177135644
"322",4.61705,0.581351720226792
"323",4.6171,0.595800258459366
"324",4.61715,0.582685148542752
"325",4.6172,0.506677744151012
"326",4.61725,0.411702909049121
"327",4.6173,0.350585547569949
"328",4.61735,0.310565528092314
"329",4.6174,0.39131138794501
"330",4.61745,0.506808564514729
"331",4.6175,0.537382073591976
"332",4.61755,0.489208737067198
"333",4.6176,0.554900488530339
"334",4.61765,0.649427862602653
"335",4.6177,0.688628033971288
"336",4.61775,0.563670216458842
"337",4.6178,0.504382976387398
"338",4.61785,0.553569206258219
"339",4.6179,0.625432010135393
"340",4.61795,0.60238889012315
"341",4.618,0.527962747481182
"342",4.61805,0.542612997883195
"343",4.6181,0.527325903350868
"344",4.61815,0.485619552748951
"345",4.6182,0.427683488665693
"346",4.61825,0.4046413403309
"347",4.6183,0.420078170201555
"348",4.61835,0.533580528933139
"349",4.6184,0.629027605219309
"350",4.61845,0.723215412659969
"351",4.6185,0.68480172235308
"352",4.61855,0.695404087504918
"353",4.6186,0.784083379859253
"354",4.61865,0.766769258518259
"355",4.6187,0.703827154825863
"356",4.61875,0.660375250729811
"357",4.6188,0.696239619778429
"358",4.61885,0.835896650913803
"359",4.6189,0.881180746189869
"360",4.61895,0.936397042369167
"361",4.619,0.911392869234646
"362",4.61905,0.87571466680745
"363",4.6191,0.803735547543673
"364",4.61915,0.671808598926274
"365",4.6192,0.59394117181231
"366",4.61925,0.520587705123259
"367",4.6193,0.519303094116939
"368",4.61935,0.50938572075715
"369",4.6194,0.527093423599454
"370",4.61945,0.55197501287969
"371",4.6195,0.536967452702609
"372",4.61955,0.616602376812705
"373",4.6196,0.653712789866886
"374",4.61965,0.618803262139391
"375",4.6197,0.613691461685771
"376",4.61975,0.616049874895202
"377",4.6198,0.684328687298492
"378",4.61985,0.684811276360193
"379",4.6199,0.652332710005106
"380",4.61995,0.604309652973991
"381",4.62,0.583118665780826
"382",4.62005,0.504321656188054
"383",4.6201,0.461524903667284
"384",4.62015,0.402202219390206
"385",4.6202,0.317985325843589
"386",4.62025,0.306327664833036
"387",4.6203,0.285699814757481
"388",4.62035,0.262310919280407
"389",4.6204,0.161310773613033
"390",4.62045,0.0393969970125129
"391",4.6205,0.181979363948105
"392",4.62055,0.295049995883804
"393",4.6206,0.358218405385613
"394",4.62065,0.399689894940103
"395",4.6207,0.42858129916976
"396",4.62075,0.430853017997363
"397",4.6208,0.43655907636089
"398",4.62085,0.475863747508116
"399",4.6209,0.466227198340517
"400",4.62095,0.45345917710014
"401",4.621,0.411803131027268
"402",4.62105,0.374713986157205
"403",4.6211,0.270777774255639
"404",4.62115,0.218295539923833
"405",4.6212,0.182320658584545
"406",4.62125,0.235498007228579
"407",4.6213,0.213261707182047
"408",4.62135,0.204945249147645
"409",4.6214,0.143098440190226
"410",4.62145,0.112279910267572
"411",4.6215,0.143980870985058
"412",4.62155,0.27677373950013
"413",4.6216,0.357051682042932
"414",4.62165,0.327624216845921
"415",4.6217,0.279122883146726
"416",4.62175,0.177950867641813
"417",4.6218,0.0858272601508281
"418",4.62185,0.0453310309265053
"419",4.6219,0.0809655797004321
"420",4.62195,0.140969711331876
"421",4.622,0.217842851655566
"422",4.62205,0.201956486942328
"423",4.6221,0.213153219745204
"424",4.62215,0.305739169240297
"425",4.6222,0.333379958875272
"426",4.62225,0.362255858769289
"427",4.6223,0.517239343691389
"428",4.62235,0.58262631433091
"429",4.6224,0.552001822939536
"430",4.62245,0.461272431639561
"431",4.6225,0.333956456681684
"432",4.62255,0.39597773707291
"433",4.6226,0.350692693594535
"434",4.62265,0.28295026998567
"435",4.6227,0.312910845931997
"436",4.62275,0.408188249359923
"437",4.6228,0.312204777865297
"438",4.62285,0.251740002369949
"439",4.6229,0.302800610614931
"440",4.62295,0.339701422324012
"441",4.623,0.340830794267041
"442",4.62305,0.316646483958229
"443",4.6231,0.28752432788117
"444",4.62315,0.294919224147967
"445",4.6232,0.355912068441428
"446",4.62325,0.407852049828428
"447",4.6233,0.382619025325047
"448",4.62335,0.329407594730984
"449",4.6234,0.298055551067958
"450",4.62345,0.379958903699682
"451",4.6235,0.483820354125696
"452",4.62355,0.551791105449935
"453",4.6236,0.565861289230335
"454",4.62365,0.670068841849447
"455",4.6237,0.713120336428748
"456",4.62375,0.650357375481109
"457",4.6238,0.517820412112118
"458",4.62385,0.445987264308109
"459",4.6239,0.523979806672687
"460",4.62395,0.485271734189781
"461",4.624,0.457420232149562
"462",4.62405,0.445236052994139
"463",4.6241,0.424394952545663
"464",4.62415,0.43835012541394
"465",4.6242,0.488268040341464
"466",4.62425,0.425486007595139
"467",4.6243,0.289126204456105
"468",4.62435,0.201538572730665
"469",4.6244,0.23998032758305
"470",4.62445,0.203822379921271
"471",4.6245,0.138388987391605
"472",4.62455,0.185449412180918
"473",4.6246,0.264644921730387
"474",4.62465,0.286729310375
"475",4.6247,0.29409730822894
"476",4.62475,0.355840324677662
"477",4.6248,0.380219137704952
"478",4.62485,0.317118548616718
"479",4.6249,0.258303435079925
"480",4.62495,0.237756435790099
"481",4.625,0.124322065753071
"482",4.62505,0.026295016359139
"483",4.6251,0.103437437670181
"484",4.62515,0.20359085002844
"485",4.6252,0.28754195351722
"486",4.62525,0.362053115658458
"487",4.6253,0.413910974745399
"488",4.62535,0.491656225095065
"489",4.6254,0.468017487120014
"490",4.62545,0.380648125476034
"491",4.6255,0.303067499431619
"492",4.62555,0.305388310119082
"493",4.6256,0.316220636117944
"494",4.62565,0.261890898567554
"495",4.6257,0.230957295854171
"496",4.62575,0.311507957009199
"497",4.6258,0.398024150080784
"498",4.62585,0.458882703013778
"499",4.6259,0.480826437563765
"500",4.62595,0.513066925100812
"501",4.626,0.518749029523881
"502",4.62605,0.540690708679575
"503",4.6261,0.504161311769086
"504",4.62615,0.364104100354557
"505",4.6262,0.251225086041539
"506",4.62625,0.199257274639169
"507",4.6263,0.270006109261292
"508",4.62635,0.323713952896603
"509",4.6264,0.26237364372677
"510",4.62645,0.250836781941668
"511",4.6265,0.418122825580005
"512",4.62655,0.42368856230821
"513",4.6266,0.239918122503474
"514",4.62665,0.195178915718102
"515",4.6267,0.288476308170555
"516",4.62675,0.285045963804175
"517",4.6268,0.201701861078093
"518",4.62685,0.219794150818933
"519",4.6269,0.238114706001718
"520",4.62695,0.236044950985375
"521",4.627,0.249721425915502
"522",4.62705,0.311112630372382
"523",4.6271,0.367107604734856
"524",4.62715,0.337870614942888
"525",4.6272,0.231371508019098
"526",4.62725,0.127287051475447
"527",4.6273,0.0750597846546677
"528",4.62735,0.10746597701689
"529",4.6274,0.158830359694572
"530",4.62745,0.14414046645282
"531",4.6275,0.223197363715545
"532",4.62755,0.30814626755357
"533",4.6276,0.302731181239368
"534",4.62765,0.240295422493231
"535",4.6277,0.178381216663693
"536",4.62775,0.0737318693020277
"537",4.6278,0.121740364078066
"538",4.62785,0.128865918958534
"539",4.6279,0.100121165692319
"540",4.62795,0.138052083585724
"541",4.628,0.186648337996021
"542",4.62805,0.260174739095849
"543",4.6281,0.297858906289999
"544",4.62815,0.26409487611549
"545",4.6282,0.14494353715852
"546",4.62825,0.0930631644086484
"547",4.6283,0.155141765124195
"548",4.62835,0.204372854137351
"549",4.6284,0.247309031749746
"550",4.62845,0.253653425870244
"551",4.6285,0.222499780830689
"552",4.62855,0.188904152131441
"553",4.6286,0.200771651409107
"554",4.62865,0.277241878298961
"555",4.6287,0.32409185412
"556",4.62875,0.329340089030821
"557",4.6288,0.314674204448636
"558",4.62885,0.29871599595484
"559",4.6289,0.255434249313571
"560",4.62895,0.226977795552778
"561",4.629,0.269073596869143
"562",4.62905,0.311049989383759
"563",4.6291,0.291042352851184
"564",4.62915,0.320220813403771
"565",4.6292,0.415545591967131
"566",4.62925,0.427467600665478
"567",4.6293,0.374080397638376
"568",4.62935,0.429576707640619
"569",4.6294,0.531327265232019
"570",4.62945,0.57788439942093
"571",4.6295,0.533645125618242
"572",4.62955,0.524116820084247
"573",4.6296,0.650070631971504
"574",4.62965,0.737419394076357
"575",4.6297,0.80963832053686
"576",4.62975,0.869446241480453
"577",4.6298,0.952282617748217
"578",4.62985,1.0270017346725
"579",4.6299,0.947390363355505
"580",4.62995,0.942629002356711
"581",4.63,0.892799557416586
"582",4.63005,0.879962344203644
"583",4.6301,0.875437614614479
"584",4.63015,0.838992242448547
"585",4.6302,0.845784225908901
"586",4.63025,0.81809859548302
"587",4.6303,0.838948794097279
"588",4.63035,0.904316034698951
"589",4.6304,0.945889248880159
"590",4.63045,0.96448514167032
"591",4.6305,0.920637700300415
"592",4.63055,0.945228804562918
"593",4.6306,0.997102511435329
"594",4.63065,1.0261099626339
"595",4.6307,1.06613872046333
"596",4.63075,1.15177676761373
"597",4.6308,1.28767263141696
"598",4.63085,1.27317357974974
"599",4.6309,1.2497125609828
"600",4.63095,1.19621654141939
"601",4.631,1.1241594683646
"602",4.63105,0.998938437122802
"603",4.6311,0.90363545435189
"604",4.63115,0.893292531649813
"605",4.6312,0.987749764401354
"606",4.63125,1.04035488786189
"607",4.6313,1.08170644191004
"608",4.63135,1.1519142349425
"609",4.6314,1.22952620417558
"610",4.63145,1.24863672250099
"611",4.6315,1.16321853183617
"612",4.63155,1.06058116534117
"613",4.6316,1.06076966311912
"614",4.63165,1.06918197282283
"615",4.6317,1.09124918696806
"616",4.63175,1.09995078925574
"617",4.6318,1.14416339744174
"618",4.63185,1.22811885501827
"619",4.6319,1.22190858634009
"620",4.63195,1.18356055561869
"621",4.632,1.09116802029284
"622",4.63205,1.0648867616661
"623",4.6321,1.01189683048016
"624",4.63215,0.967369435800584
"625",4.6322,0.938814885413084
"626",4.63225,0.869929405023475
"627",4.6323,0.881403561134573
"628",4.63235,0.884920184188516
"629",4.6324,0.85367065712355
"630",4.63245,0.814367589292533
"631",4.6325,0.757361951509703
"632",4.63255,0.829553472544712
"633",4.6326,0.868309099895178
"634",4.63265,0.84960208056901
"635",4.6327,0.877939576668261
"636",4.63275,0.970887446342858
"637",4.6328,1.0758264219482
"638",4.63285,1.06602319684929
"639",4.6329,0.942958754849245
"640",4.63295,0.905650991498309
"641",4.633,0.807591022642399
"642",4.63305,0.696185960910239
"643",4.6331,0.645542706746635
"644",4.63315,0.605161195910299
"645",4.6332,0.620369389370687
"646",4.63325,0.662373130037621
"647",4.6333,0.650938775762008
"648",4.63335,0.535402569140667
"649",4.6334,0.433377526092258
"650",4.63345,0.337303912913449
"651",4.6335,0.249970625742412
"652",4.63355,0.17351690950729
"653",4.6336,0.25260605283383
"654",4.63365,0.323878307598868
"655",4.6337,0.342083233308861
"656",4.63375,0.344607948964862
"657",4.6338,0.344854901469259
"658",4.63385,0.350264498417184
"659",4.6339,0.342498441945663
"660",4.63395,0.350524301803777
"661",4.634,0.320978705794514
"662",4.63405,0.323768450365907
"663",4.6341,0.372532583342236
"664",4.63415,0.409634029451511
"665",4.6342,0.464146794536022
"666",4.63425,0.531051844082274
"667",4.6343,0.601666724094993
"668",4.63435,0.696624795090453
"669",4.6344,0.784444203771979
"670",4.63445,0.853585477583397
"671",4.6345,0.870519084938401
"672",4.63455,0.864202968019126
"673",4.6346,0.832542842330866
"674",4.63465,0.762469915801609
"675",4.6347,0.679502041643106
"676",4.63475,0.639010932745905
"677",4.6348,0.653776993645891
"678",4.63485,0.686489296097855
"679",4.6349,0.731704431081486
"680",4.63495,0.688032401909633
"681",4.635,0.57566079668392
"682",4.63505,0.51252955286794
"683",4.6351,0.486205925006782
"684",4.63515,0.504213805253043
"685",4.6352,0.51499624264254
"686",4.63525,0.607910000741942
"687",4.6353,0.824638819923993
"688",4.63535,1.0385215546951
"689",4.6354,1.07836572323819
"690",4.63545,1.1096351385483
"691",4.6355,1.14675942854238
"692",4.63555,1.15148155665458
"693",4.6356,1.15344548497347
"694",4.63565,1.09683969501578
"695",4.6357,1.1233623677032
"696",4.63575,1.21464454785512
"697",4.6358,1.30613889364575
"698",4.63585,1.31674113568584
"699",4.6359,1.22841424341992
"700",4.63595,1.14121131675146
"701",4.636,1.07967176343067
"702",4.63605,0.959404857179854
"703",4.6361,0.878424217753298
"704",4.63615,0.776503702883207
"705",4.6362,0.716062495615234
"706",4.63625,0.720212478679933
"707",4.6363,0.78716525301012
"708",4.63635,0.842832840683539
"709",4.6364,0.809437928280559
"710",4.63645,0.821016749488039
"711",4.6365,0.851625075949683
"712",4.63655,0.864656696066652
"713",4.6366,0.827554619305738
"714",4.63665,0.697642579506272
"715",4.6367,0.633800565230106
"716",4.63675,0.614436094078492
"717",4.6368,0.660739084799325
"718",4.63685,0.657327079443296
"719",4.6369,0.688643325866682
"720",4.63695,0.806884070370595
"721",4.637,0.847037559913264
"722",4.63705,0.800201911756004
"723",4.6371,0.770242137273158
"724",4.63715,0.782936706695178
"725",4.6372,0.817279150130348
"726",4.63725,0.775744922047131
"727",4.6373,0.740808233253257
"728",4.63735,0.673072520017035
"729",4.6374,0.651987651715801
"730",4.63745,0.698100785854238
"731",4.6375,0.650350291470675
"732",4.63755,0.585596532577828
"733",4.6376,0.534193421557772
"734",4.63765,0.587150214168925
"735",4.6377,0.52041227235718
"736",4.63775,0.387157749178209
"737",4.6378,0.347033953679201
"738",4.63785,0.469401822495056
"739",4.6379,0.624536016480771
"740",4.63795,0.670713799702641
"741",4.638,0.642156046477941
"742",4.63805,0.61914887962278
"743",4.6381,0.626667784199603
"744",4.63815,0.631395574634817
"745",4.6382,0.533311521884141
"746",4.63825,0.503031733022273
"747",4.6383,0.591435766320595
"748",4.63835,0.738328885039707
"749",4.6384,0.80182565947345
"750",4.63845,0.804827890486864
"751",4.6385,0.813152520708596
"752",4.63855,0.759604900831062
"753",4.6386,0.598044786455108
"754",4.63865,0.420220121301766
"755",4.6387,0.227387353711554
"756",4.63875,0.0930155021993265
"757",4.6388,0.0132406328427421
"758",4.63885,0.16321838991602
"759",4.6389,0.350686504369337
"760",4.63895,0.465822265735602
"761",4.639,0.478760051509695
"762",4.63905,0.404501329133637
"763",4.6391,0.380509885629568
"764",4.63915,0.324792109028026
"765",4.6392,0.209140583059639
"766",4.63925,0.121963585843067
"767",4.6393,0.304833974761952
"768",4.63935,0.391033352435604
"769",4.6394,0.346420335653592
"770",4.63945,0.28081399914222
"771",4.6395,0.226276899524281
"772",4.63955,0.204119162908086
"773",4.6396,0.210622422349671
"774",4.63965,0.210330711393484
"775",4.6397,0.228617383691557
"776",4.63975,0.28681532298584
"777",4.6398,0.400557436045695
"778",4.63985,0.390475297850877
"779",4.6399,0.366141121731594
"780",4.63995,0.407383693865048
"781",4.64,0.477862021421563
"782",4.64005,0.491091330563854
"783",4.6401,0.485890087833877
"784",4.64015,0.5149123347566
"785",4.6402,0.501231241755371
"786",4.64025,0.445160762117679
"787",4.6403,0.42981148552501
"788",4.64035,0.429225260272568
"789",4.6404,0.369561982507245
"790",4.64045,0.400115436003854
"791",4.6405,0.492181532359832
"792",4.64055,0.588221969349583
"793",4.6406,0.599347206403158
"794",4.64065,0.551209030897693
"795",4.6407,0.492795512148516
"796",4.64075,0.470529232839005
"797",4.6408,0.451999121403871
"798",4.64085,0.391172735049077
"799",4.6409,0.373474880345357
"800",4.64095,0.354701177977284
"801",4.641,0.346234640442807
"802",4.64105,0.306244453527888
"803",4.6411,0.262285060131321
"804",4.64115,0.26604884179167
"805",4.6412,0.352009049438529
"806",4.64125,0.350821309995223
"807",4.6413,0.402852221483074
"808",4.64135,0.495780365670973
"809",4.6414,0.531640927232181
"810",4.64145,0.544318181667587
"811",4.6415,0.48073617146076
"812",4.64155,0.415120410892562
"813",4.6416,0.360949776605615
"814",4.64165,0.338462062499533
"815",4.6417,0.323996369391109
"816",4.64175,0.231675534435532
"817",4.6418,0.211666768030873
"818",4.64185,0.316015569023012
"819",4.6419,0.347884216753095
"820",4.64195,0.209188322167039
"821",4.642,0.128647045241384
"822",4.64205,0.165356053508352
"823",4.6421,0.264076649013037
"824",4.64215,0.310191076848586
"825",4.6422,0.313391093500339
"826",4.64225,0.389491119135166
"827",4.6423,0.463225011427673
"828",4.64235,0.51078248435529
"829",4.6424,0.493266450805744
"830",4.64245,0.362955485191041
"831",4.6425,0.197968430397747
"832",4.64255,0.191003827886003
"833",4.6426,0.325511061352192
"834",4.64265,0.37973119494819
"835",4.6427,0.336497207681315
"836",4.64275,0.320388102655821
"837",4.6428,0.358074848834855
"838",4.64285,0.37192725810195
"839",4.6429,0.278595808227044
"840",4.64295,0.23808597349629
"841",4.643,0.255085480340025
"842",4.64305,0.315169686642974
"843",4.6431,0.355343970737454
"844",4.64315,0.422024901339424
"845",4.6432,0.55883759215169
"846",4.64325,0.600987220514398
"847",4.6433,0.593373682320188
"848",4.64335,0.590015660272117
"849",4.6434,0.582705317059156
"850",4.64345,0.551238591131075
"851",4.6435,0.463612108427476
"852",4.64355,0.423737272630424
"853",4.6436,0.30084557370235
"854",4.64365,0.125541904868725
"855",4.6437,0.100958517715993
"856",4.64375,0.0633825757468393
"857",4.6438,0.109962812217015
"858",4.64385,0.240031402895481
"859",4.6439,0.355314141073255
"860",4.64395,0.481455289221846
"861",4.644,0.446654310011547
"862",4.64405,0.33122403304355
"863",4.6441,0.213364724629429
"864",4.64415,0.0994778919402256
"865",4.6442,0.0863383876148336
"866",4.64425,0.103457277382285
"867",4.6443,0.0788950537812634
"868",4.64435,0.0613952508729446
"869",4.6444,0.112313515034382
"870",4.64445,0.114277695816382
"871",4.6445,0.182333125479909
"872",4.64455,0.315327066576687
"873",4.6446,0.357124927250334
"874",4.64465,0.318520046558242
