"","TIME","cor_dFin"
"91",4.6055,0.19987100024963
"92",4.60555,0.20703786303372
"93",4.6056,0.286038628755231
"94",4.60565,0.435101944802647
"95",4.6057,0.483513610411394
"96",4.60575,0.51131541900917
"97",4.6058,0.507896571295834
"98",4.60585,0.43630375449059
"99",4.6059,0.308322045326254
"100",4.60595,0.246289657234995
"101",4.606,0.311254185650432
"102",4.60605,0.310365065864169
"103",4.6061,0.300069459159112
"104",4.60615,0.343071252932252
"105",4.6062,0.499850107349207
"106",4.60625,0.713713530729476
"107",4.6063,0.799558425403146
"108",4.60635,0.753015516338049
"109",4.6064,0.675739541636747
"110",4.60645,0.602342724922736
"111",4.6065,0.510299882179117
"112",4.60655,0.386622551877486
"113",4.6066,0.332210971179481
"114",4.60665,0.445954250290447
"115",4.6067,0.521556546883496
"116",4.60675,0.556297141705438
"117",4.6068,0.557097229278278
"118",4.60685,0.55363708548719
"119",4.6069,0.536001698331302
"120",4.60695,0.467351259833407
"121",4.607,0.448909702415318
"122",4.60705,0.497427859726582
"123",4.6071,0.600333341881555
"124",4.60715,0.660276365140004
"125",4.6072,0.683946949780445
"126",4.60725,0.662558009845696
"127",4.6073,0.695681429945125
"128",4.60735,0.729209597161541
"129",4.6074,0.689606411636917
"130",4.60745,0.613581360561163
"131",4.6075,0.496225613211155
"132",4.60755,0.37431819853378
"133",4.6076,0.293377278133578
"134",4.60765,0.222715436875912
"135",4.6077,0.18581034236576
"136",4.60775,0.214742161121149
"137",4.6078,0.269047814441295
"138",4.60785,0.325406786260637
"139",4.6079,0.319995727789638
"140",4.60795,0.287166782211075
"141",4.608,0.239586127806755
"142",4.60805,0.301926598945309
"143",4.6081,0.455025283613968
"144",4.60815,0.481345731455251
"145",4.6082,0.411128903687298
"146",4.60825,0.3372443969478
"147",4.6083,0.337276020622702
"148",4.60835,0.286225338664436
"149",4.6084,0.068645672840273
"150",4.60845,0.162581823894706
"151",4.6085,0.272853622856818
"152",4.60855,0.328551992790296
"153",4.6086,0.370822329184936
"154",4.60865,0.4502233976416
"155",4.6087,0.469557146468175
"156",4.60875,0.475778570144471
"157",4.6088,0.36414349609192
"158",4.60885,0.210818583228781
"159",4.6089,0.193809428961632
"160",4.60895,0.274581139363215
"161",4.609,0.278873077227474
"162",4.60905,0.252688809032006
"163",4.6091,0.334970185581618
"164",4.60915,0.378251952679539
"165",4.6092,0.343955131988149
"166",4.60925,0.249973928812125
"167",4.6093,0.221775532733379
"168",4.60935,0.265551216353305
"169",4.6094,0.22806625176292
"170",4.60945,0.209355668534299
"171",4.6095,0.294397133328834
"172",4.60955,0.401265206889318
"173",4.6096,0.531486361855464
"174",4.60965,0.64934721202621
"175",4.6097,0.691087497690609
"176",4.60975,0.683837359734742
"177",4.6098,0.631870135265039
"178",4.60985,0.575138917959143
"179",4.6099,0.441752659260765
"180",4.60995,0.342253600256653
"181",4.61,0.345869640623276
"182",4.61005,0.404948095113239
"183",4.6101,0.567224653089695
"184",4.61015,0.746306925627981
"185",4.6102,0.833416170442135
"186",4.61025,0.859045769884044
"187",4.6103,0.86041605007607
"188",4.61035,0.853487333487057
"189",4.6104,0.810290093414856
"190",4.61045,0.787647234182585
"191",4.6105,0.924605287715782
"192",4.61055,1.13149351263608
"193",4.6106,1.19440242275137
"194",4.61065,1.18108898683084
"195",4.6107,1.17312473115112
"196",4.61075,1.17502324587238
"197",4.6108,1.07860995292129
"198",4.61085,0.908103972199027
"199",4.6109,0.851555995862319
"200",4.61095,0.915469934747913
"201",4.611,0.997230500922589
"202",4.61105,1.05209336620273
"203",4.6111,1.19381341162212
"204",4.61115,1.33998975121163
"205",4.6112,1.38358196945181
"206",4.61125,1.37837111156746
"207",4.6113,1.22865674913606
"208",4.61135,1.04835046293285
"209",4.6114,0.942248641787127
"210",4.61145,0.903298508992838
"211",4.6115,0.908426310806227
"212",4.61155,0.871991227516423
"213",4.6116,1.00362728116389
"214",4.61165,1.16932519958762
"215",4.6117,1.19004316606309
"216",4.61175,1.18864623763719
"217",4.6118,1.20430727557924
"218",4.61185,1.3000386642165
"219",4.6119,1.29403821064328
"220",4.61195,1.2495822363476
"221",4.612,1.27397776788256
"222",4.61205,1.23265983779231
"223",4.6121,1.14529157895754
"224",4.61215,1.04375750063422
"225",4.6122,1.04175500877272
"226",4.61225,1.08325279688998
"227",4.6123,1.08958510903817
"228",4.61235,1.12250853521893
"229",4.6124,1.19660618874521
"230",4.61245,1.26340257129131
"231",4.6125,1.24115519701101
"232",4.61255,1.23132351517895
"233",4.6126,1.27692663538497
"234",4.61265,1.22236333084602
"235",4.6127,1.13996725027807
"236",4.61275,1.06532842320278
"237",4.6128,1.02268418359676
"238",4.61285,0.908159571899003
"239",4.6129,0.763995078983081
"240",4.61295,0.731045585107862
"241",4.613,0.792708670918219
"242",4.61305,0.790297867297442
"243",4.6131,0.787994218713844
"244",4.61315,0.859723304225913
"245",4.6132,0.864378553609199
"246",4.61325,0.836313232325182
"247",4.6133,0.729026434815819
"248",4.61335,0.634343808509289
"249",4.6134,0.628641943902556
"250",4.61345,0.544112098963533
"251",4.6135,0.390392188388887
"252",4.61355,0.382662092904408
"253",4.6136,0.481714386496807
"254",4.61365,0.486566936460489
"255",4.6137,0.415514624905677
"256",4.61375,0.440577381767967
"257",4.6138,0.502234673958666
"258",4.61385,0.483711755868977
"259",4.6139,0.392940383865632
"260",4.61395,0.458564467986302
"261",4.614,0.453986162295122
"262",4.61405,0.319245242839698
"263",4.6141,0.268473176467627
"264",4.61415,0.270555434611152
"265",4.6142,0.257330550636304
"266",4.61425,0.222862205111186
"267",4.6143,0.260660189488889
"268",4.61435,0.369942237845109
"269",4.6144,0.394829159324939
"270",4.61445,0.370242148934812
"271",4.6145,0.38668639516972
"272",4.61455,0.419657603041027
"273",4.6146,0.405386949563658
"274",4.61465,0.407064739015303
"275",4.6147,0.410878055873459
"276",4.61475,0.380410786749143
"277",4.6148,0.325774059467334
"278",4.61485,0.325997434984054
"279",4.6149,0.404285472879069
"280",4.61495,0.433608839678235
"281",4.615,0.376501834461456
"282",4.61505,0.34527199036449
"283",4.6151,0.400646412327416
"284",4.61515,0.486861538181942
"285",4.6152,0.489599865712664
"286",4.61525,0.439349646712528
"287",4.6153,0.44098018607485
"288",4.61535,0.498466820857245
"289",4.6154,0.509186396314579
"290",4.61545,0.482774051628207
"291",4.6155,0.516457246835269
"292",4.61555,0.549520956106225
"293",4.6156,0.552458836073326
"294",4.61565,0.478195826588724
"295",4.6157,0.481671843880348
"296",4.61575,0.509857745682558
"297",4.6158,0.466821418406985
"298",4.61585,0.448713623693554
"299",4.6159,0.534871836422896
"300",4.61595,0.66020221790538
"301",4.616,0.65181165655152
"302",4.61605,0.58999316640717
"303",4.6161,0.694616839894175
"304",4.61615,0.848558250807424
"305",4.6162,0.848453251819849
"306",4.61625,0.791482468766382
"307",4.6163,0.764327248271074
"308",4.61635,0.780043947472537
"309",4.6164,0.741414263674904
"310",4.61645,0.636818238040145
"311",4.6165,0.593635210875094
"312",4.61655,0.610020263821642
"313",4.6166,0.568564874782331
"314",4.61665,0.538299234597601
"315",4.6167,0.523180000681916
"316",4.61675,0.505567629774238
"317",4.6168,0.475370853628827
"318",4.61685,0.415089103717611
"319",4.6169,0.498284069841794
"320",4.61695,0.543605509175167
"321",4.617,0.495578710314395
"322",4.61705,0.515331328490004
"323",4.6171,0.580012875971165
"324",4.61715,0.654819066172454
"325",4.6172,0.615588161948584
"326",4.61725,0.58518981787018
"327",4.6173,0.592248179652564
"328",4.61735,0.587378687822984
"329",4.6174,0.581546033574766
"330",4.61745,0.606635038847781
"331",4.6175,0.683064671083797
"332",4.61755,0.776052651858479
"333",4.6176,0.830133831757922
"334",4.61765,0.824928102282309
"335",4.6177,0.812079509071087
"336",4.61775,0.713029467401229
"337",4.6178,0.579936724449561
"338",4.61785,0.43174452935644
"339",4.6179,0.436549876832138
"340",4.61795,0.501588680078136
"341",4.618,0.544139367032609
"342",4.61805,0.543799540916985
"343",4.6181,0.600059074837704
"344",4.61815,0.759469317523245
"345",4.6182,0.792798338731502
"346",4.61825,0.767795215076517
"347",4.6183,0.739808332127431
"348",4.61835,0.752630932175782
"349",4.6184,0.751436791435673
"350",4.61845,0.617907640996697
"351",4.6185,0.511205192703036
"352",4.61855,0.437768324725578
"353",4.6186,0.322652104689515
"354",4.61865,0.236059758725259
"355",4.6187,0.186197341620233
"356",4.61875,0.196007022414201
"357",4.6188,0.257367216262929
"358",4.61885,0.281043346583996
"359",4.6189,0.336571670665449
"360",4.61895,0.442541688616063
"361",4.619,0.575409757310465
"362",4.61905,0.604490800209165
"363",4.6191,0.504299889824085
"364",4.61915,0.46637342229388
"365",4.6192,0.435675176856396
"366",4.61925,0.376473007822746
"367",4.6193,0.385561343628928
"368",4.61935,0.427478225781329
"369",4.6194,0.549330581575274
"370",4.61945,0.577254666427072
"371",4.6195,0.608941185870424
"372",4.61955,0.726311455680036
"373",4.6196,0.6943693305479
"374",4.61965,0.542649404745677
"375",4.6197,0.446272797908585
"376",4.61975,0.452570208092557
"377",4.6198,0.424142176171335
"378",4.61985,0.349026828211065
"379",4.6199,0.293378579885935
"380",4.61995,0.218709618438803
"381",4.62,0.162274967763585
"382",4.62005,0.151303362144005
"383",4.6201,0.112168245966209
"384",4.62015,0.107761051072577
"385",4.6202,0.130256365397783
"386",4.62025,0.19278814132224
"387",4.6203,0.211711442075412
"388",4.62035,0.235651435293167
"389",4.6204,0.203721513493596
"390",4.62045,0.196570928409644
"391",4.6205,0.208404504125515
"392",4.62055,0.198295668218327
"393",4.6206,0.190619751412253
"394",4.62065,0.132515956960272
"395",4.6207,0.128348086873218
"396",4.62075,0.102665931985072
"397",4.6208,0.103964073513143
"398",4.62085,0.0959440187668152
"399",4.6209,0.192218401843512
"400",4.62095,0.309338546142068
"401",4.621,0.378834397505959
"402",4.62105,0.391543707585922
"403",4.6211,0.43091694988153
"404",4.62115,0.429598647513965
"405",4.6212,0.318167984142792
"406",4.62125,0.161531296748039
"407",4.6213,0.107872435092059
"408",4.62135,0.0318182856131281
"409",4.6214,0.13296155102152
"410",4.62145,0.223688221010955
"411",4.6215,0.299557807223509
"412",4.62155,0.351313211202018
"413",4.6216,0.408682069068945
"414",4.62165,0.450844377552241
"415",4.6217,0.478416667207916
"416",4.62175,0.471891989300406
"417",4.6218,0.466287401654354
"418",4.62185,0.502670701676906
"419",4.6219,0.597812459114807
"420",4.62195,0.615580800434685
"421",4.622,0.626849609105608
"422",4.62205,0.632601598321166
"423",4.6221,0.561973198293153
"424",4.62215,0.513499950221287
"425",4.6222,0.445914732438649
"426",4.62225,0.400083833687537
"427",4.6223,0.391540201541065
"428",4.62235,0.421200672440857
"429",4.6224,0.47544394372111
"430",4.62245,0.525246468996634
"431",4.6225,0.560483620683591
"432",4.62255,0.548398251181787
"433",4.6226,0.563386572551234
"434",4.62265,0.635086303014218
"435",4.6227,0.671783715150582
"436",4.62275,0.572194531377841
"437",4.6228,0.383737035637864
"438",4.62285,0.302348589973753
"439",4.6229,0.270202141635922
"440",4.62295,0.216094616513025
"441",4.623,0.168243323960352
"442",4.62305,0.205401719003945
"443",4.6231,0.336372576997793
"444",4.62315,0.418241493596866
"445",4.6232,0.401339639846847
"446",4.62325,0.296293487870874
"447",4.6233,0.19634496141721
"448",4.62335,0.134088339955293
"449",4.6234,0.115231310777849
"450",4.62345,0.155811718077541
"451",4.6235,0.154471616586875
"452",4.62355,0.148903694953907
"453",4.6236,0.123360008717845
"454",4.62365,0.10934246550978
"455",4.6237,0.198428267078508
"456",4.62375,0.325545083560284
"457",4.6238,0.410152677179299
"458",4.62385,0.428182920325019
"459",4.6239,0.439593486293008
"460",4.62395,0.410214797006097
"461",4.624,0.367506345092038
"462",4.62405,0.288048212700225
"463",4.6241,0.272237874915887
"464",4.62415,0.333723943347584
"465",4.6242,0.341474608956894
"466",4.62425,0.343434725780385
"467",4.6243,0.386274280154798
"468",4.62435,0.492192723674268
"469",4.6244,0.52881149525087
"470",4.62445,0.508641143073166
"471",4.6245,0.484524879073543
"472",4.62455,0.491660019664439
"473",4.6246,0.446641113503492
"474",4.62465,0.359532385174409
"475",4.6247,0.391594341007982
"476",4.62475,0.481021983110792
"477",4.6248,0.558489751296209
"478",4.62485,0.561165113293298
"479",4.6249,0.523594110027479
"480",4.62495,0.502347547722651
"481",4.625,0.446615223694928
"482",4.62505,0.336135676662296
"483",4.6251,0.270533997835995
"484",4.62515,0.217554068545754
"485",4.6252,0.275239290046619
"486",4.62525,0.384565326511562
"487",4.6253,0.440394307954758
"488",4.62535,0.506956148200277
"489",4.6254,0.603349856888565
"490",4.62545,0.649855083479934
"491",4.6255,0.664801187316912
"492",4.62555,0.661065405855448
"493",4.6256,0.69062769024035
"494",4.62565,0.708373706836995
"495",4.6257,0.721267645494545
"496",4.62575,0.768755805945254
"497",4.6258,0.747925943111264
"498",4.62585,0.655948720733674
"499",4.6259,0.556828699075414
"500",4.62595,0.478091916863969
"501",4.626,0.411209295457823
"502",4.62605,0.365995636338898
"503",4.6261,0.386152784841069
"504",4.62615,0.482308893850647
"505",4.6262,0.579604264524431
"506",4.62625,0.639047135021698
"507",4.6263,0.696660549730734
"508",4.62635,0.709425806679897
"509",4.6264,0.692406853686397
"510",4.62645,0.669727775014329
"511",4.6265,0.611633341861985
"512",4.62655,0.563902744221567
"513",4.6266,0.515347677335575
"514",4.62665,0.409170100699505
"515",4.6267,0.352920345131569
"516",4.62675,0.363064521962279
"517",4.6268,0.356226350521255
"518",4.62685,0.358765743431587
"519",4.6269,0.404728316829952
"520",4.62695,0.431435846615153
"521",4.627,0.396177469253006
"522",4.62705,0.327625523663936
"523",4.6271,0.293554822720172
"524",4.62715,0.309012982049863
"525",4.6272,0.343221477691216
"526",4.62725,0.411906042483551
"527",4.6273,0.457399107288238
"528",4.62735,0.468497857513384
"529",4.6274,0.512508216964902
"530",4.62745,0.535111860709799
"531",4.6275,0.491334609896372
"532",4.62755,0.432351344907452
"533",4.6276,0.443802141253615
"534",4.62765,0.532369003399654
"535",4.6277,0.570759231253554
"536",4.62775,0.517377630097589
"537",4.6278,0.566430816834167
"538",4.62785,0.635224963696702
"539",4.6279,0.688988632181579
"540",4.62795,0.700410444329642
"541",4.628,0.659666512655003
"542",4.62805,0.682285160110251
"543",4.6281,0.739740918004153
"544",4.62815,0.754576197728503
"545",4.6282,0.782075344610342
"546",4.62825,0.809827680518919
"547",4.6283,0.809165489333798
"548",4.62835,0.70210263430563
"549",4.6284,0.587840485261779
"550",4.62845,0.550571643136568
"551",4.6285,0.485266174842657
"552",4.62855,0.371877796605136
"553",4.6286,0.315467212179767
"554",4.62865,0.369765665917486
"555",4.6287,0.400487832044628
"556",4.62875,0.439378076682417
"557",4.6288,0.463824583591834
"558",4.62885,0.501372542216012
"559",4.6289,0.517994475583753
"560",4.62895,0.57617167394757
"561",4.629,0.67904606777736
"562",4.62905,0.721026956087656
"563",4.6291,0.775570231411499
"564",4.62915,0.814896645932627
"565",4.6292,0.734756761697609
"566",4.62925,0.660043705883867
"567",4.6293,0.555079405619382
"568",4.62935,0.509534232281737
"569",4.6294,0.500114725873361
"570",4.62945,0.450640534200573
"571",4.6295,0.485797007624664
"572",4.62955,0.565721311326387
"573",4.6296,0.710952365801925
"574",4.62965,0.860571349635
"575",4.6297,0.977540260521589
"576",4.62975,1.10490560940293
"577",4.6298,1.26317394153867
"578",4.62985,1.39515192217802
"579",4.6299,1.38356844997375
"580",4.62995,1.25595074510169
"581",4.63,1.13812184157091
"582",4.63005,1.11768758967749
"583",4.6301,1.09120044233204
"584",4.63015,0.996652702827783
"585",4.6302,1.05296200945514
"586",4.63025,1.15400519372899
"587",4.6303,1.15925429507469
"588",4.63035,1.0735524739975
"589",4.6304,1.03935761911028
"590",4.63045,1.07217453802816
"591",4.6305,0.961814320230527
"592",4.63055,0.877673948188952
"593",4.6306,0.907322960093455
"594",4.63065,0.972919626027177
"595",4.6307,0.945638215964519
"596",4.63075,0.887456867636682
"597",4.6308,0.896137328565226
"598",4.63085,0.891210954658452
"599",4.6309,0.877554322079574
"600",4.63095,0.826102632367003
"601",4.631,0.764342009489563
"602",4.63105,0.746699580613989
"603",4.6311,0.72527376085197
"604",4.63115,0.687531460982968
"605",4.6312,0.655461659773336
"606",4.63125,0.706619659033894
"607",4.6313,0.714911128432447
"608",4.63135,0.577180721037858
"609",4.6314,0.482148722571692
"610",4.63145,0.466595875813196
"611",4.6315,0.402920324779325
"612",4.63155,0.344985364469282
"613",4.6316,0.463797923281365
"614",4.63165,0.567793716589486
"615",4.6317,0.515139719588065
"616",4.63175,0.524079197922058
"617",4.6318,0.597341496621638
"618",4.63185,0.670518234570988
"619",4.6319,0.693180100501396
"620",4.63195,0.681144211240638
"621",4.632,0.7236695977086
"622",4.63205,0.703029383028613
"623",4.6321,0.714084027848749
"624",4.63215,0.740223522596849
"625",4.6322,0.726921748967169
"626",4.63225,0.619593185375698
"627",4.6323,0.512937150506582
"628",4.63235,0.489142777305627
"629",4.6324,0.492362113834
"630",4.63245,0.520156494796392
"631",4.6325,0.538505487683739
"632",4.63255,0.583675517838291
"633",4.6326,0.603302565237003
"634",4.63265,0.623512915407236
"635",4.6327,0.547769692147979
"636",4.63275,0.468593722138616
"637",4.6328,0.463721850128712
"638",4.63285,0.473959458473903
"639",4.6329,0.515166448638966
"640",4.63295,0.561861613951638
"641",4.633,0.726309147220557
"642",4.63305,0.897017443443058
"643",4.6331,0.969689966436154
"644",4.63315,1.04245660335351
"645",4.6332,1.13723764865381
"646",4.63325,1.1173768730454
"647",4.6333,0.947566552689294
"648",4.63335,0.800814102631611
"649",4.6334,0.843335884225133
"650",4.63345,0.86298460234539
"651",4.6335,0.836379743776691
"652",4.63355,0.844876617728498
"653",4.6336,0.878579732710655
"654",4.63365,0.856343081401813
"655",4.6337,0.662277004602103
"656",4.63375,0.542382578902169
"657",4.6338,0.509981987198815
"658",4.63385,0.457520668009079
"659",4.6339,0.434869140182131
"660",4.63395,0.475136482006408
"661",4.634,0.578984498146048
"662",4.63405,0.648698067953181
"663",4.6341,0.680118626673019
"664",4.63415,0.725234243150714
"665",4.6342,0.740132800994431
"666",4.63425,0.782029802694388
"667",4.6343,0.714520671559467
"668",4.63435,0.64537438161265
"669",4.6344,0.739258469286847
"670",4.63445,0.815222524629752
"671",4.6345,0.839687321828934
"672",4.63455,0.904766563500839
"673",4.6346,1.08746307407552
"674",4.63465,1.15468258863437
"675",4.6347,1.01529681045309
"676",4.63475,1.01410662091043
"677",4.6348,1.08390870612945
"678",4.63485,1.08513262975881
"679",4.6349,1.04776110536666
"680",4.63495,1.03553748417738
"681",4.635,1.13109459166208
"682",4.63505,1.1532653238639
"683",4.6351,1.13441915357207
"684",4.63515,1.07576130171027
"685",4.6352,0.97458090633715
"686",4.63525,0.951995687957009
"687",4.6353,0.887093506274707
"688",4.63535,0.82081913882502
"689",4.6354,0.862622485282678
"690",4.63545,0.927486863637061
"691",4.6355,0.987874493903421
"692",4.63555,1.06380125772258
"693",4.6356,1.16138700479902
"694",4.63565,1.26223127801722
"695",4.6357,1.24627744135339
"696",4.63575,1.23172316137047
"697",4.6358,1.26185283950608
"698",4.63585,1.31270999510929
"699",4.6359,1.38871672115743
"700",4.63595,1.39420502071265
"701",4.636,1.41312820877535
"702",4.63605,1.41118722700211
"703",4.6361,1.34047684431556
"704",4.63615,1.17841329768832
"705",4.6362,1.03991850165205
"706",4.63625,0.983066927451023
"707",4.6363,0.927919855111258
"708",4.63635,0.896126831508331
"709",4.6364,0.998802671745648
"710",4.63645,1.15519516681381
"711",4.6365,1.23047782261991
"712",4.63655,1.22437344767761
"713",4.6366,1.17867981119137
"714",4.63665,1.10472873551028
"715",4.6367,0.973039748810131
"716",4.63675,0.853264082182544
"717",4.6368,0.791667062285583
"718",4.63685,0.797558153947847
"719",4.6369,0.838963934632012
"720",4.63695,0.891877432838988
"721",4.637,0.931023845643054
"722",4.63705,0.89110785728334
"723",4.6371,0.807879927863573
"724",4.63715,0.690154958907949
"725",4.6372,0.578886143177504
"726",4.63725,0.571919557429716
"727",4.6373,0.532147047114041
"728",4.63735,0.486457356669148
"729",4.6374,0.539312895521461
"730",4.63745,0.596848126410697
"731",4.6375,0.523492803674478
"732",4.63755,0.420396662581706
"733",4.6376,0.447307353045144
"734",4.63765,0.497027941575594
"735",4.6377,0.435771921625231
"736",4.63775,0.356739797491054
"737",4.6378,0.438415610250508
"738",4.63785,0.512032812432728
"739",4.6379,0.411939676330112
"740",4.63795,0.263328262171438
"741",4.638,0.261849351429535
"742",4.63805,0.300399316754686
"743",4.6381,0.257767556004795
"744",4.63815,0.30677692885131
"745",4.6382,0.387624279819963
"746",4.63825,0.458565074833263
"747",4.6383,0.383209126414741
"748",4.63835,0.303743701799089
"749",4.6384,0.308996583492144
"750",4.63845,0.275648335655786
"751",4.6385,0.214563923547388
"752",4.63855,0.230049733628054
"753",4.6386,0.302375395627432
"754",4.63865,0.2856992659459
"755",4.6387,0.13823271414976
"756",4.63875,0.0852337570776318
"757",4.6388,0.0816309317956664
"758",4.63885,0.072397451252397
"759",4.6389,0.210117834407435
"760",4.63895,0.401861298611499
"761",4.639,0.486482653131947
"762",4.63905,0.514254717012567
"763",4.6391,0.581983580273948
"764",4.63915,0.62166669771369
"765",4.6392,0.516417367942744
"766",4.63925,0.398722656331804
"767",4.6393,0.367706956717224
"768",4.63935,0.402543264968055
"769",4.6394,0.383982511148811
"770",4.63945,0.386186710902369
"771",4.6395,0.496353991831657
"772",4.63955,0.633755751717188
"773",4.6396,0.717492508302048
"774",4.63965,0.768767304586129
"775",4.6397,0.84709868569159
"776",4.63975,0.917869602601189
"777",4.6398,0.9076353275614
"778",4.63985,0.842901937279117
"779",4.6399,0.870153399486579
"780",4.63995,0.914136213485683
"781",4.64,0.884330954323925
"782",4.64005,0.788626403077511
"783",4.6401,0.741706144521511
"784",4.64015,0.784765924607756
"785",4.6402,0.75294820687237
"786",4.64025,0.670416677158029
"787",4.6403,0.681101240776788
"788",4.64035,0.709060711658061
"789",4.6404,0.710600090284433
"790",4.64045,0.644492355442295
"791",4.6405,0.654908840767642
"792",4.64055,0.738995723684256
"793",4.6406,0.811064064127922
"794",4.64065,0.824965893022714
"795",4.6407,0.823652837239617
"796",4.64075,0.867307996880931
"797",4.6408,0.785262641788592
"798",4.64085,0.634088481436987
"799",4.6409,0.529467990828715
"800",4.64095,0.520525328205551
"801",4.641,0.589975959294718
"802",4.64105,0.641948739457599
"803",4.6411,0.743724561318294
"804",4.64115,0.887437776480741
"805",4.6412,0.856038477001289
"806",4.64125,0.711565305812605
"807",4.6413,0.578268856942492
"808",4.64135,0.467766578813521
"809",4.6414,0.461395508035465
"810",4.64145,0.440668569122849
"811",4.6415,0.50557652636462
"812",4.64155,0.633407930204872
"813",4.6416,0.694307202550213
"814",4.64165,0.720837498738729
"815",4.6417,0.69825234734079
"816",4.64175,0.671662635689135
"817",4.6418,0.590671237052927
"818",4.64185,0.513539620345154
"819",4.6419,0.435083217543185
"820",4.64195,0.472979128881285
"821",4.642,0.544729377609551
"822",4.64205,0.615031243317119
"823",4.6421,0.678754611031752
"824",4.64215,0.69159020810101
"825",4.6422,0.811963274004292
"826",4.64225,0.793939025825348
"827",4.6423,0.733276254800011
"828",4.64235,0.671611147943869
"829",4.6424,0.672049830571248
"830",4.64245,0.674818212378367
"831",4.6425,0.628123554933315
"832",4.64255,0.655283047568002
"833",4.6426,0.692294287181716
"834",4.64265,0.730609382909055
"835",4.6427,0.757415422864981
"836",4.64275,0.766379238674787
"837",4.6428,0.755399081340034
"838",4.64285,0.660474464683662
"839",4.6429,0.553558350907458
"840",4.64295,0.468163799540325
"841",4.643,0.444362205919884
"842",4.64305,0.446394701926758
"843",4.6431,0.431531663871059
"844",4.64315,0.505959136576812
"845",4.6432,0.568365369253454
"846",4.64325,0.574610256499606
"847",4.6433,0.560678259555081
"848",4.64335,0.537819707002666
"849",4.6434,0.520704694010026
"850",4.64345,0.480367517725443
"851",4.6435,0.365002990686612
"852",4.64355,0.200847112001719
"853",4.6436,0.125503505037359
"854",4.64365,0.104974620943955
"855",4.6437,0.131540045293711
"856",4.64375,0.207432229695965
"857",4.6438,0.337157057391901
"858",4.64385,0.50471643268718
"859",4.6439,0.529855989581746
"860",4.64395,0.479472488791467
"861",4.644,0.516076774857989
"862",4.64405,0.54371789562441
"863",4.6441,0.538026304060262
"864",4.64415,0.522635796943343
"865",4.6442,0.628300846393594
"866",4.64425,0.810336660728928
"867",4.6443,0.872664857904179
"868",4.64435,0.859391705294531
"869",4.6444,0.861368170125064
"870",4.64445,0.974403852707642
"871",4.6445,1.00895370829221
"872",4.64455,0.935393202860752
"873",4.6446,0.83973654895264
"874",4.64465,0.795200782774753
"875",4.6447,0.750849966228377
