"","TIME","cor_dFin"
"82",4.60505,0.787882137254225
"83",4.6051,0.833028484776493
"84",4.60515,0.839442821099713
"85",4.6052,0.820903814527575
"86",4.60525,0.758503407104322
"87",4.6053,0.612117623182862
"88",4.60535,0.505070828794055
"89",4.6054,0.440503269807641
"90",4.60545,0.46723196951706
"91",4.6055,0.542466175346489
"92",4.60555,0.513417035085007
"93",4.6056,0.509984148322171
"94",4.60565,0.533819640770739
"95",4.6057,0.566911119472417
"96",4.60575,0.516221545952117
"97",4.6058,0.424924933477187
"98",4.60585,0.502825441782243
"99",4.6059,0.670606469783852
"100",4.60595,0.803632262930704
"101",4.606,0.863406833674943
"102",4.60605,0.835275700926219
"103",4.6061,0.826245262031156
"104",4.60615,0.794817625591759
"105",4.6062,0.759051395231478
"106",4.60625,0.710119524899567
"107",4.6063,0.670160819143757
"108",4.60635,0.66648790801996
"109",4.6064,0.677985435147851
"110",4.60645,0.66701568342677
"111",4.6065,0.603754400504027
"112",4.60655,0.52697045431541
"113",4.6066,0.407617559003204
"114",4.60665,0.363720519233807
"115",4.6067,0.370761650762575
"116",4.60675,0.364113538745367
"117",4.6068,0.366924314960801
"118",4.60685,0.436282417951849
"119",4.6069,0.597695225412353
"120",4.60695,0.696438593203367
"121",4.607,0.700907950614387
"122",4.60705,0.630379115650847
"123",4.6071,0.549823641357858
"124",4.60715,0.499714251986908
"125",4.6072,0.427105103292336
"126",4.60725,0.347856212454759
"127",4.6073,0.272599357649704
"128",4.60735,0.313834803790218
"129",4.6074,0.441678796545335
"130",4.60745,0.521931344767606
"131",4.6075,0.571667640702936
"132",4.60755,0.633379465444227
"133",4.6076,0.709653529346473
"134",4.60765,0.710602217928831
"135",4.6077,0.592570354553259
"136",4.60775,0.484306568512749
"137",4.6078,0.414344611178185
"138",4.60785,0.40574824022046
"139",4.6079,0.430304432375939
"140",4.60795,0.464349228995444
"141",4.608,0.50470296528443
"142",4.60805,0.51378713395134
"143",4.6081,0.494319898782256
"144",4.60815,0.426181351266471
"145",4.6082,0.305279178674982
"146",4.60825,0.186040564762434
"147",4.6083,0.124064993603075
"148",4.60835,0.1512685171453
"149",4.6084,0.211164022532831
"150",4.60845,0.26935466176889
"151",4.6085,0.274534305706223
"152",4.60855,0.308829649798789
"153",4.6086,0.365671994107334
"154",4.60865,0.401425126548793
"155",4.6087,0.411110244353141
"156",4.60875,0.349694932107184
"157",4.6088,0.310450727006149
"158",4.60885,0.297322923596726
"159",4.6089,0.298541903480036
"160",4.60895,0.29225657929633
"161",4.609,0.252562233886003
"162",4.60905,0.280862254859267
"163",4.6091,0.401379604887247
"164",4.60915,0.555645799106072
"165",4.6092,0.623998276472279
"166",4.60925,0.61382326978728
"167",4.6093,0.618004846240323
"168",4.60935,0.615323538956541
"169",4.6094,0.569460215051338
"170",4.60945,0.480662478504782
"171",4.6095,0.409629989967376
"172",4.60955,0.424294126285971
"173",4.6096,0.525498197270038
"174",4.60965,0.677084085827769
"175",4.6097,0.751769690773316
"176",4.60975,0.71057259664102
"177",4.6098,0.720818749469086
"178",4.60985,0.757956928808307
"179",4.6099,0.704676145497865
"180",4.60995,0.551802119203483
"181",4.61,0.501074531906305
"182",4.61005,0.536453155622179
"183",4.6101,0.594445227402319
"184",4.61015,0.660754089180481
"185",4.6102,0.705053161927788
"186",4.61025,0.801766963114836
"187",4.6103,0.911471370204743
"188",4.61035,1.01774801694574
"189",4.6104,1.03830711402607
"190",4.61045,0.970999858979901
"191",4.6105,0.969247036311339
"192",4.61055,0.974117018581552
"193",4.6106,0.978394537958502
"194",4.61065,0.951978345174271
"195",4.6107,0.962688934297379
"196",4.61075,0.976783735516394
"197",4.6108,0.971145397119864
"198",4.61085,0.993687778121304
"199",4.6109,1.01619331710566
"200",4.61095,1.06716419320237
"201",4.611,1.08624521923994
"202",4.61105,1.15192851276647
"203",4.6111,1.22779016240637
"204",4.61115,1.3064221571565
"205",4.6112,1.36713193736066
"206",4.61125,1.35143463440232
"207",4.6113,1.32574566352365
"208",4.61135,1.22627118854121
"209",4.6114,1.10214807117843
"210",4.61145,0.994243424874652
"211",4.6115,0.928375771049475
"212",4.61155,0.934872908738219
"213",4.6116,0.965811631176355
"214",4.61165,1.05969031833557
"215",4.6117,1.15879187828497
"216",4.61175,1.18777329423098
"217",4.6118,1.20957412988421
"218",4.61185,1.18114914074183
"219",4.6119,1.13174881754058
"220",4.61195,1.08507692603702
"221",4.612,1.11935313622081
"222",4.61205,1.17465365067168
"223",4.6121,1.1282756310857
"224",4.61215,1.13843675435806
"225",4.6122,1.22098709772519
"226",4.61225,1.32650971005703
"227",4.6123,1.3483066304803
"228",4.61235,1.31106662519844
"229",4.6124,1.29866709292418
"230",4.61245,1.27671756144771
"231",4.6125,1.2061648736446
"232",4.61255,1.11903391196267
"233",4.6126,1.04158843004007
"234",4.61265,1.04990371391999
"235",4.6127,1.10231495593191
"236",4.61275,1.06107761263077
"237",4.6128,0.982530535260792
"238",4.61285,0.867646409860768
"239",4.6129,0.782104010942562
"240",4.61295,0.752428239716416
"241",4.613,0.675512895909736
"242",4.61305,0.61846283266801
"243",4.6131,0.59834598595024
"244",4.61315,0.604757935118535
"245",4.6132,0.669898994786874
"246",4.61325,0.672594688059463
"247",4.6133,0.65017553261349
"248",4.61335,0.649728983949966
"249",4.6134,0.667583583586322
"250",4.61345,0.670029230752762
"251",4.6135,0.605927206408226
"252",4.61355,0.451189727514891
"253",4.6136,0.291005113021014
"254",4.61365,0.250780455233347
"255",4.6137,0.231114054519806
"256",4.61375,0.201401053354058
"257",4.6138,0.193737443311163
"258",4.61385,0.238206556708295
"259",4.6139,0.257527775793895
"260",4.61395,0.220384130835513
"261",4.614,0.223551256685666
"262",4.61405,0.263046087530261
"263",4.6141,0.345948557376686
"264",4.61415,0.390054351596632
"265",4.6142,0.385477487510591
"266",4.61425,0.416720803443048
"267",4.6143,0.426083194836598
"268",4.61435,0.433921553844722
"269",4.6144,0.438687534847665
"270",4.61445,0.509295603308712
"271",4.6145,0.553560406212081
"272",4.61455,0.524878315781294
"273",4.6146,0.478874172913823
"274",4.61465,0.448149708927458
"275",4.6147,0.454396938201449
"276",4.61475,0.379548308565272
"277",4.6148,0.352924599244442
"278",4.61485,0.352358776183026
"279",4.6149,0.355049844237983
"280",4.61495,0.383537684117716
"281",4.615,0.437336672369658
"282",4.61505,0.455607568452331
"283",4.6151,0.435152942086249
"284",4.61515,0.426144761356303
"285",4.6152,0.509470946958923
"286",4.61525,0.565461360404775
"287",4.6153,0.510515022270948
"288",4.61535,0.439939267914798
"289",4.6154,0.393564441297762
"290",4.61545,0.365014382207974
"291",4.6155,0.322357410409879
"292",4.61555,0.324197119260532
"293",4.6156,0.364601195413087
"294",4.61565,0.409818962462547
"295",4.6157,0.498248347412939
"296",4.61575,0.546337930277283
"297",4.6158,0.555827547854713
"298",4.61585,0.529646123759045
"299",4.6159,0.480970628272377
"300",4.61595,0.509784670456102
"301",4.616,0.559558042104188
"302",4.61605,0.598871535641026
"303",4.6161,0.696028589464651
"304",4.61615,0.833263581740851
"305",4.6162,0.922546804872342
"306",4.61625,0.857274079889678
"307",4.6163,0.763054714001173
"308",4.61635,0.752936623985162
"309",4.6164,0.719869794167902
"310",4.61645,0.625560540776661
"311",4.6165,0.557182404417985
"312",4.61655,0.574060179259563
"313",4.6166,0.618449568417431
"314",4.61665,0.623789446553919
"315",4.6167,0.606210508079232
"316",4.61675,0.555480154517273
"317",4.6168,0.605678184014308
"318",4.61685,0.663293092623097
"319",4.6169,0.673374506302158
"320",4.61695,0.699033184709205
"321",4.617,0.711174897211886
"322",4.61705,0.780830680904683
"323",4.6171,0.823721852397415
"324",4.61715,0.814503380606112
"325",4.6172,0.813306179226168
"326",4.61725,0.790719555846544
"327",4.6173,0.763132761852346
"328",4.61735,0.741314689211284
"329",4.6174,0.747561928298676
"330",4.61745,0.750958969472387
"331",4.6175,0.713803021499219
"332",4.61755,0.776537746751592
"333",4.6176,0.914947546669913
"334",4.61765,0.994904017415012
"335",4.6177,0.986699063768593
"336",4.61775,0.969654419779381
"337",4.6178,1.01208199957199
"338",4.61785,1.01411476953581
"339",4.6179,0.95883621645017
"340",4.61795,0.905429753219568
"341",4.618,0.852662737783744
"342",4.61805,0.857470163899403
"343",4.6181,0.853379641695583
"344",4.61815,0.848820518288188
"345",4.6182,0.858207274548218
"346",4.61825,0.853738525062469
"347",4.6183,0.836158159159864
"348",4.61835,0.818278516194593
"349",4.6184,0.816044948934266
"350",4.61845,0.769135082647984
"351",4.6185,0.672388896085244
"352",4.61855,0.646809559986181
"353",4.6186,0.690235637726508
"354",4.61865,0.721990285846549
"355",4.6187,0.699971014713706
"356",4.61875,0.695482082547519
"357",4.6188,0.754477670135805
"358",4.61885,0.766512383684452
"359",4.6189,0.720439099026217
"360",4.61895,0.64800594921645
"361",4.619,0.602935988774925
"362",4.61905,0.639560087500198
"363",4.6191,0.687383967672911
"364",4.61915,0.624627651216572
"365",4.6192,0.543504306472153
"366",4.61925,0.503104464284344
"367",4.6193,0.469185382924681
"368",4.61935,0.374715347629367
"369",4.6194,0.272395064483759
"370",4.61945,0.295748449309525
"371",4.6195,0.343426117543849
"372",4.61955,0.355934543316015
"373",4.6196,0.352714226941904
"374",4.61965,0.299742674566247
"375",4.6197,0.187173597778812
"376",4.61975,0.125443920438217
"377",4.6198,0.127305581649475
"378",4.61985,0.145013174928716
"379",4.6199,0.225910753955337
"380",4.61995,0.339792144124672
"381",4.62,0.464859175979006
"382",4.62005,0.48728670554831
"383",4.6201,0.483052041656486
"384",4.62015,0.488812897662589
"385",4.6202,0.462396966839918
"386",4.62025,0.467377501792933
"387",4.6203,0.537995703402394
"388",4.62035,0.622135358436755
"389",4.6204,0.644518538058928
"390",4.62045,0.602929491731817
"391",4.6205,0.519936738502139
"392",4.62055,0.469716307380233
"393",4.6206,0.39331654659309
"394",4.62065,0.311667081778812
"395",4.6207,0.292938923038705
"396",4.62075,0.394913216589618
"397",4.6208,0.514913542445412
"398",4.62085,0.529503421847559
"399",4.6209,0.469176587753458
"400",4.62095,0.378974089144115
"401",4.621,0.34620653317989
"402",4.62105,0.378918608725834
"403",4.6211,0.379503606536826
"404",4.62115,0.33935213561131
"405",4.6212,0.322596182850948
"406",4.62125,0.347541305083359
"407",4.6213,0.405484131760405
"408",4.62135,0.428956086654508
"409",4.6214,0.499751250955744
"410",4.62145,0.638220900354082
"411",4.6215,0.728240972829899
"412",4.62155,0.703677207872345
"413",4.6216,0.602738702241844
"414",4.62165,0.541003411471167
"415",4.6217,0.537661678414093
"416",4.62175,0.594855372967783
"417",4.6218,0.641827864094541
"418",4.62185,0.67607370747472
"419",4.6219,0.766156271574771
"420",4.62195,0.837762225686334
"421",4.622,0.836772479528717
"422",4.62205,0.753106477237081
"423",4.6221,0.66949991897713
"424",4.62215,0.637816505846066
"425",4.6222,0.610544511891215
"426",4.62225,0.577977058682111
"427",4.6223,0.550937504535077
"428",4.62235,0.605809610304426
"429",4.6224,0.621683882314883
"430",4.62245,0.53478024678385
"431",4.6225,0.512343943349526
"432",4.62255,0.547141035504962
"433",4.6226,0.577312221017298
"434",4.62265,0.576829730696089
"435",4.6227,0.577898003246345
"436",4.62275,0.625057255912658
"437",4.6228,0.64494381132424
"438",4.62285,0.536858125305587
"439",4.6229,0.445867768453952
"440",4.62295,0.382223246737123
"441",4.623,0.319722400642391
"442",4.62305,0.292993803140126
"443",4.6231,0.283741692437981
"444",4.62315,0.371681351780499
"445",4.6232,0.431017481270252
"446",4.62325,0.393175925345714
"447",4.6233,0.333854817066637
"448",4.62335,0.311301720740706
"449",4.6234,0.280856977607421
"450",4.62345,0.204684250171712
"451",4.6235,0.127229142206723
"452",4.62355,0.085901237147315
"453",4.6236,0.114997904429184
"454",4.62365,0.115876194313961
"455",4.6237,0.156070099425313
"456",4.62375,0.187826081929928
"457",4.6238,0.196296740194525
"458",4.62385,0.162070114775072
"459",4.6239,0.193527001806288
"460",4.62395,0.295192174397119
"461",4.624,0.368581221325369
"462",4.62405,0.381015526655595
"463",4.6241,0.442114510319992
"464",4.62415,0.581967008435943
"465",4.6242,0.630329921829268
"466",4.62425,0.548947075222453
"467",4.6243,0.478739565987335
"468",4.62435,0.470759071581293
"469",4.6244,0.504148613968785
"470",4.62445,0.554424133808451
"471",4.6245,0.592771451873039
"472",4.62455,0.612332474051831
"473",4.6246,0.620634637661959
"474",4.62465,0.683145896620379
"475",4.6247,0.71029196747724
"476",4.62475,0.664919805476058
"477",4.6248,0.588163990015444
"478",4.62485,0.560288257430954
"479",4.6249,0.614455756325053
"480",4.62495,0.665042783558308
"481",4.625,0.689297270186215
"482",4.62505,0.701868954754943
"483",4.6251,0.72355952708446
"484",4.62515,0.765488745688975
"485",4.6252,0.77361186603423
"486",4.62525,0.719875979431866
"487",4.6253,0.571858124158501
"488",4.62535,0.395156047743255
"489",4.6254,0.342731455755658
"490",4.62545,0.400647092673026
"491",4.6255,0.437154064758092
"492",4.62555,0.458212920320657
"493",4.6256,0.577784447358043
"494",4.62565,0.735191076435605
"495",4.6257,0.798438838796042
"496",4.62575,0.776392552886936
"497",4.6258,0.78782462011284
"498",4.62585,0.841384428505245
"499",4.6259,0.908230934403773
"500",4.62595,0.94966787111383
"501",4.626,0.946041458086041
"502",4.62605,0.874045896789013
"503",4.6261,0.734194747186564
"504",4.62615,0.609587317005703
"505",4.6262,0.535069780070465
"506",4.62625,0.547193001474698
"507",4.6263,0.552147717983673
"508",4.62635,0.575689366537366
"509",4.6264,0.647443952453423
"510",4.62645,0.717224466267972
"511",4.6265,0.765754007352482
"512",4.62655,0.633377631909789
"513",4.6266,0.531831497678062
"514",4.62665,0.542690487344376
"515",4.6267,0.57613153334363
"516",4.62675,0.539491756632715
"517",4.6268,0.455772814613548
"518",4.62685,0.541017075769777
"519",4.6269,0.642483013651677
"520",4.62695,0.637296031171769
"521",4.627,0.606481525713287
"522",4.62705,0.589330976275188
"523",4.6271,0.561675884791566
"524",4.62715,0.518967644613432
"525",4.6272,0.520768809790265
"526",4.62725,0.562471037720961
"527",4.6273,0.535252767228973
"528",4.62735,0.544346486067523
"529",4.6274,0.603122607527759
"530",4.62745,0.601914724847608
"531",4.6275,0.54511551277268
"532",4.62755,0.463741224014713
"533",4.6276,0.418899991187235
"534",4.62765,0.304673421292345
"535",4.6277,0.235031239498802
"536",4.62775,0.278143790785932
"537",4.6278,0.3441657211782
"538",4.62785,0.399179009799947
"539",4.6279,0.39224091406205
"540",4.62795,0.360521067247559
"541",4.628,0.344902126058859
"542",4.62805,0.405867720471919
"543",4.6281,0.511680808878517
"544",4.62815,0.610050902492262
"545",4.6282,0.648263890237132
"546",4.62825,0.661950100417668
"547",4.6283,0.693312399660747
"548",4.62835,0.66065029204937
"549",4.6284,0.510787476839393
"550",4.62845,0.287501772977822
"551",4.6285,0.190176648841628
"552",4.62855,0.218464317106924
"553",4.6286,0.275734170593991
"554",4.62865,0.340385010299893
"555",4.6287,0.40825487288528
"556",4.62875,0.456903749275597
"557",4.6288,0.523376774297251
"558",4.62885,0.55932355863458
"559",4.6289,0.540951798596477
"560",4.62895,0.531182323401538
"561",4.629,0.541451516917592
"562",4.62905,0.705971712308733
"563",4.6291,0.878876352847675
"564",4.62915,0.997185970822567
"565",4.6292,1.03073274854422
"566",4.62925,1.0068412747856
"567",4.6293,1.00546287031051
"568",4.62935,0.968292204902943
"569",4.6294,0.834785174283206
"570",4.62945,0.68892852500909
"571",4.6295,0.680724262494042
"572",4.62955,0.748099216619535
"573",4.6296,0.812246128889976
"574",4.62965,0.837077583871929
"575",4.6297,0.937281687495206
"576",4.62975,1.0592326069927
"577",4.6298,1.08281613998226
"578",4.62985,1.09951117505949
"579",4.6299,1.08090445864988
"580",4.62995,1.09574652298631
"581",4.63,1.12761933665064
"582",4.63005,1.19410308311751
"583",4.6301,1.31475885205045
"584",4.63015,1.30853480075322
"585",4.6302,1.24342642601518
"586",4.63025,1.24729014089562
"587",4.6303,1.26800515888987
"588",4.63035,1.21461694706031
"589",4.6304,1.08961625454398
"590",4.63045,1.05101259340972
"591",4.6305,1.10489597886297
"592",4.63055,1.10961903505775
"593",4.6306,1.09295396111902
"594",4.63065,1.15159873258574
"595",4.6307,1.26402066556232
"596",4.63075,1.31525387418172
"597",4.6308,1.24596766338563
"598",4.63085,1.15437807722118
"599",4.6309,1.0383358774329
"600",4.63095,0.943056159017224
"601",4.631,0.825894744798258
"602",4.63105,0.699408929842961
"603",4.6311,0.669634582548533
"604",4.63115,0.768399798229967
"605",4.6312,0.837457736193562
"606",4.63125,0.781806563816421
"607",4.6313,0.727457387787341
"608",4.63135,0.716893434860633
"609",4.6314,0.705629210494472
"610",4.63145,0.647115530156377
"611",4.6315,0.598985213083197
"612",4.63155,0.551645669494729
"613",4.6316,0.510939047511065
"614",4.63165,0.579538927333753
"615",4.6317,0.680118355976441
"616",4.63175,0.679609089829163
"617",4.6318,0.615356992894219
"618",4.63185,0.57426135919769
"619",4.6319,0.572379811881624
"620",4.63195,0.506348744391428
"621",4.632,0.414004934427363
"622",4.63205,0.333476030856432
"623",4.6321,0.278413753665059
"624",4.63215,0.260891043108006
"625",4.6322,0.236975521328966
"626",4.63225,0.206479107661119
"627",4.6323,0.278516687039033
"628",4.63235,0.34008519933387
"629",4.6324,0.250825021263377
"630",4.63245,0.132304645231648
"631",4.6325,0.12519906150498
"632",4.63255,0.196355777357719
"633",4.6326,0.235668191036844
"634",4.63265,0.251884916423106
"635",4.6327,0.326808400163116
"636",4.63275,0.389405625447613
"637",4.6328,0.375676909395534
"638",4.63285,0.346940777541842
"639",4.6329,0.304508194565848
"640",4.63295,0.29963858013172
"641",4.633,0.320599465040073
"642",4.63305,0.449583710246397
"643",4.6331,0.552231282310619
"644",4.63315,0.562263989327601
"645",4.6332,0.570695751067629
"646",4.63325,0.585332543922344
"647",4.6333,0.594769202797552
"648",4.63335,0.499769422313672
"649",4.6334,0.424728210165643
"650",4.63345,0.445489917179107
"651",4.6335,0.492474936051268
"652",4.63355,0.506783975034372
"653",4.6336,0.5454400754748
"654",4.63365,0.626210148869163
"655",4.6337,0.690885968717922
"656",4.63375,0.689156356969094
"657",4.6338,0.642951919894726
"658",4.63385,0.647200904678838
"659",4.6339,0.674385352698835
"660",4.63395,0.670809706153358
"661",4.634,0.686362220852901
"662",4.63405,0.785766410234302
"663",4.6341,0.889955774287965
"664",4.63415,0.966317111002539
"665",4.6342,1.04002455498732
"666",4.63425,1.09086274540445
"667",4.6343,1.12318567499845
"668",4.63435,1.05749974634536
"669",4.6344,0.960375228819752
"670",4.63445,0.919466168594942
"671",4.6345,0.876042473604156
"672",4.63455,0.871750877521941
"673",4.6346,0.879810738748923
"674",4.63465,0.959104872117002
"675",4.6347,1.07376579821236
"676",4.63475,1.10235369619033
"677",4.6348,1.14298455573741
"678",4.63485,1.1614411193916
"679",4.6349,1.14011982542763
"680",4.63495,1.10411807529049
"681",4.635,1.03850203128406
"682",4.63505,1.00700275941687
"683",4.6351,0.999262977346625
"684",4.63515,1.07578896182051
"685",4.6352,1.1897526284263
"686",4.63525,1.2608142953316
"687",4.6353,1.35976407024295
"688",4.63535,1.44745082530959
"689",4.6354,1.45655848610877
"690",4.63545,1.37463232903048
"691",4.6355,1.25742083636578
"692",4.63555,1.19054764876844
"693",4.6356,1.09461470438301
"694",4.63565,1.05328511483796
"695",4.6357,1.08084361633851
"696",4.63575,1.06302910907305
"697",4.6358,1.01787690596612
"698",4.63585,1.03784546211256
"699",4.6359,1.13506449866755
"700",4.63595,1.18842108967579
"701",4.636,1.17135543062042
"702",4.63605,1.15563931063609
"703",4.6361,1.16438525882388
"704",4.63615,1.16689403677115
"705",4.6362,1.11663496595494
"706",4.63625,1.06326310197362
"707",4.6363,1.07996185239326
"708",4.63635,1.15020913756768
"709",4.6364,1.24959646441042
"710",4.63645,1.26114116948778
"711",4.6365,1.25653229995248
"712",4.63655,1.23158920233021
"713",4.6366,1.09818768355585
"714",4.63665,0.997311837451564
"715",4.6367,0.901482659302812
"716",4.63675,0.873907742757602
"717",4.6368,0.791185543266006
"718",4.63685,0.745244264909938
"719",4.6369,0.817090463440103
"720",4.63695,0.828810626974786
"721",4.637,0.77957929856862
"722",4.63705,0.707721813181668
"723",4.6371,0.749502293874811
"724",4.63715,0.769539872283391
"725",4.6372,0.729159236841338
"726",4.63725,0.674926385024594
"727",4.6373,0.691176938138713
"728",4.63735,0.760643615910173
"729",4.6374,0.730106988624146
"730",4.63745,0.721955488515681
"731",4.6375,0.80382982223177
"732",4.63755,0.93475394145254
"733",4.6376,1.00359238569182
"734",4.63765,0.922657004675429
"735",4.6377,0.82388608737725
"736",4.63775,0.745106879991398
"737",4.6378,0.627370488618236
"738",4.63785,0.496868340644744
"739",4.6379,0.371446395203651
"740",4.63795,0.297906383839101
"741",4.638,0.283287156695399
"742",4.63805,0.278140095096073
"743",4.6381,0.253213714342022
"744",4.63815,0.231636990205872
"745",4.6382,0.254910870107818
"746",4.63825,0.322203625382237
"747",4.6383,0.398966965206866
"748",4.63835,0.438590384236703
"749",4.6384,0.455571033936353
"750",4.63845,0.445403344815104
"751",4.6385,0.410267012612192
"752",4.63855,0.387241495761698
"753",4.6386,0.330578031716345
"754",4.63865,0.232313425167994
"755",4.6387,0.166102800201439
"756",4.63875,0.14822818861089
"757",4.6388,0.167094309502599
"758",4.63885,0.233915831805009
"759",4.6389,0.2863017730972
"760",4.63895,0.325517634800716
"761",4.639,0.341332064758279
"762",4.63905,0.372815995506537
"763",4.6391,0.358445366721119
"764",4.63915,0.317241562612479
"765",4.6392,0.264442819779288
"766",4.63925,0.254987062240227
"767",4.6393,0.341858372572257
"768",4.63935,0.439570795807025
"769",4.6394,0.48851163122839
"770",4.63945,0.518051724765518
"771",4.6395,0.512272194060251
"772",4.63955,0.494221979100088
"773",4.6396,0.478832907894199
"774",4.63965,0.480694862384398
"775",4.6397,0.492995036917031
"776",4.63975,0.546512444803485
"777",4.6398,0.696692394727093
"778",4.63985,0.84512630790309
"779",4.6399,0.905827453011776
"780",4.63995,0.947153670087942
"781",4.64,1.05504378826818
"782",4.64005,1.13432251273901
"783",4.6401,1.17801380199694
"784",4.64015,1.16512789992338
"785",4.6402,1.115338125351
"786",4.64025,1.03448666478505
"787",4.6403,0.934579320117718
"788",4.64035,0.835797491407466
"789",4.6404,0.698935750929739
"790",4.64045,0.644074824811699
"791",4.6405,0.673260776042332
"792",4.64055,0.750241620335713
"793",4.6406,0.800258451980339
"794",4.64065,0.850513461276361
"795",4.6407,0.869631836117542
"796",4.64075,0.874921997002578
"797",4.6408,0.907518554871571
"798",4.64085,0.843073602088831
"799",4.6409,0.715630293512154
"800",4.64095,0.664226906441346
"801",4.641,0.68376845976573
"802",4.64105,0.685435170409171
"803",4.6411,0.618473298382446
"804",4.64115,0.676741873643719
"805",4.6412,0.799250478350465
"806",4.64125,0.826056664845289
"807",4.6413,0.756746791602696
"808",4.64135,0.678032486831984
"809",4.6414,0.669586473295602
"810",4.64145,0.649437306298991
"811",4.6415,0.678396321813277
"812",4.64155,0.69834670664555
"813",4.6416,0.730264663708033
"814",4.64165,0.853114401325548
"815",4.6417,0.989952351034654
"816",4.64175,1.01519467409849
"817",4.6418,0.929812826881767
"818",4.64185,0.822164478001626
"819",4.6419,0.830937030963437
"820",4.64195,0.81799132950422
"821",4.642,0.738317370119543
"822",4.64205,0.705691553983103
"823",4.6421,0.797306695086149
"824",4.64215,0.935179213145069
"825",4.6422,1.00368320595674
"826",4.64225,1.05239481164823
"827",4.6423,1.1434682782262
"828",4.64235,1.199271077649
"829",4.6424,1.15029442802522
"830",4.64245,1.10404948526055
"831",4.6425,1.0395883696705
"832",4.64255,0.892032689430996
"833",4.6426,0.763818656006427
"834",4.64265,0.77359821790743
"835",4.6427,0.823424273401278
"836",4.64275,0.788191881874941
"837",4.6428,0.796743849404086
"838",4.64285,0.909994454129946
"839",4.6429,0.982637296292042
"840",4.64295,0.962756548036259
"841",4.643,0.892064253648882
"842",4.64305,0.871384214310798
"843",4.6431,0.893949480112069
"844",4.64315,0.823865680172143
"845",4.6432,0.719459935602347
"846",4.64325,0.6343709948196
"847",4.6433,0.55579296731694
"848",4.64335,0.533478405440444
"849",4.6434,0.562040275879407
"850",4.64345,0.687048809593357
"851",4.6435,0.822103754491183
"852",4.64355,0.813290550411758
"853",4.6436,0.696477405647679
"854",4.64365,0.628291698494192
"855",4.6437,0.595445671170064
"856",4.64375,0.510950004144106
"857",4.6438,0.384442004687036
"858",4.64385,0.387157470763362
"859",4.6439,0.477051344963349
"860",4.64395,0.540498065430455
"861",4.644,0.547550760776476
"862",4.64405,0.522748504788497
"863",4.6441,0.538070380841676
"864",4.64415,0.586669526949448
"865",4.6442,0.56901504144617
"866",4.64425,0.593604801637569
"867",4.6443,0.650346575731389
"868",4.64435,0.724346145578262
"869",4.6444,0.807769598753671
"870",4.64445,0.878711038003311
"871",4.6445,0.888372741198925
"872",4.64455,0.832568067348144
"873",4.6446,0.749218032146144
"874",4.64465,0.665326144307812
"875",4.6447,0.563412346052207
"876",4.64475,0.44285280153748
