"","TIME","cor_dFin"
"194",4.61065,0.961126181354017
"195",4.6107,1.00859301236094
"196",4.61075,0.952984627187829
"197",4.6108,0.781445744613787
"198",4.61085,0.64432115541765
"199",4.6109,0.606683678923261
"200",4.61095,0.610585435415799
"201",4.611,0.640580396230004
"202",4.61105,0.802570210042312
"203",4.6111,0.955383492895824
"204",4.61115,1.03297395615747
"205",4.6112,0.997683151013156
"206",4.61125,0.982364079328806
"207",4.6113,1.01477757456377
"208",4.61135,0.967705117617228
"209",4.6114,0.90956098772723
"210",4.61145,0.854695168329332
"211",4.6115,0.850426116071914
"212",4.61155,0.839080734893436
"213",4.6116,0.814287128724006
"214",4.61165,0.822506393955133
"215",4.6117,0.836422795681426
"216",4.61175,0.842744792240643
"217",4.6118,0.806373464630828
"218",4.61185,0.721769228738846
"219",4.6119,0.616944496255475
"220",4.61195,0.5951978243041
"221",4.612,0.672916321022521
"222",4.61205,0.763460044286308
"223",4.6121,0.873277459211817
"224",4.61215,1.01766580693412
"225",4.6122,1.05591459732355
"226",4.61225,0.985903793355487
"227",4.6123,0.91653445908122
"228",4.61235,0.890879398303612
"229",4.6124,0.836727251935728
"230",4.61245,0.754896697100907
"231",4.6125,0.705773744137243
"232",4.61255,0.779669703766838
"233",4.6126,0.850743003339427
"234",4.61265,0.849099266876969
"235",4.6127,0.837824133801859
"236",4.61275,0.830019912481838
"237",4.6128,0.782582104024872
"238",4.61285,0.629739085181925
"239",4.6129,0.484425746712287
"240",4.61295,0.474178086407169
"241",4.613,0.574554951103999
"242",4.61305,0.700530441382987
"243",4.6131,0.750950773714004
"244",4.61315,0.791333213466353
"245",4.6132,0.811838413051295
"246",4.61325,0.819974192165327
"247",4.6133,0.771977511592701
"248",4.61335,0.551518756185845
"249",4.6134,0.468705780796261
"250",4.61345,0.46925132963528
"251",4.6135,0.484660000365449
"252",4.61355,0.483531034980083
"253",4.6136,0.472820675366409
"254",4.61365,0.546204789693889
"255",4.6137,0.583043337609201
"256",4.61375,0.592060309308355
"257",4.6138,0.614886273387953
"258",4.61385,0.553258475148828
"259",4.6139,0.466192031548788
"260",4.61395,0.476465940966087
"261",4.614,0.550545544052412
"262",4.61405,0.608225472645554
"263",4.6141,0.651791277064127
"264",4.61415,0.792509120633717
"265",4.6142,0.915220052929192
"266",4.61425,0.946119137769068
"267",4.6143,0.890677018421523
"268",4.61435,0.849775071934261
"269",4.6144,0.811660368834452
"270",4.61445,0.659844439166023
"271",4.6145,0.65807055058181
"272",4.61455,0.731058147830558
"273",4.6146,0.791250026585745
"274",4.61465,0.781004089116932
"275",4.6147,0.765044865410736
"276",4.61475,0.805731463334873
"277",4.6148,0.817143072187383
"278",4.61485,0.854931207024392
"279",4.6149,0.874781500984124
"280",4.61495,0.877570738444739
"281",4.615,0.920897854752818
"282",4.61505,0.947004670017125
"283",4.6151,0.854648238936162
"284",4.61515,0.807094268261677
"285",4.6152,0.867071566864032
"286",4.61525,0.957868133683687
"287",4.6153,1.00645313819196
"288",4.61535,1.0310477343285
"289",4.6154,1.11964101876137
"290",4.61545,1.10081501219833
"291",4.6155,0.935534493758329
"292",4.61555,0.732027062544466
"293",4.6156,0.638730417447279
"294",4.61565,0.642326908745389
"295",4.6157,0.657381280755607
"296",4.61575,0.678414609493942
"297",4.6158,0.784824377183221
"298",4.61585,0.965863566948794
"299",4.6159,1.04045046235937
"300",4.61595,0.987585134333097
"301",4.616,0.885891933457385
"302",4.61605,0.801497684195996
"303",4.6161,0.688541184766977
"304",4.61615,0.538719381733196
"305",4.6162,0.540450979763695
"306",4.61625,0.662321493710193
"307",4.6163,0.702995545027765
"308",4.61635,0.714591022329382
"309",4.6164,0.829631762766599
"310",4.61645,0.939461891881017
"311",4.6165,0.916087046456072
"312",4.61655,0.764128712879088
"313",4.6166,0.687689999763348
"314",4.61665,0.618930815578828
"315",4.6167,0.50921985983595
"316",4.61675,0.460660990014505
"317",4.6168,0.414128124429366
"318",4.61685,0.407186989254501
"319",4.6169,0.483563874471845
"320",4.61695,0.551616578438409
"321",4.617,0.612659946467554
"322",4.61705,0.664820718981626
"323",4.6171,0.627967322265223
"324",4.61715,0.615661282591054
"325",4.6172,0.624936572070868
"326",4.61725,0.652126462635789
"327",4.6173,0.576088320947143
"328",4.61735,0.536389055435389
"329",4.6174,0.504029863311935
"330",4.61745,0.437897834044981
"331",4.6175,0.304401024187187
"332",4.61755,0.163017206126082
"333",4.6176,0.0875734316712487
"334",4.61765,0.0562531470573873
"335",4.6177,0.0532955373566353
"336",4.61775,0.111366125545201
"337",4.6178,0.147694559156628
"338",4.61785,0.169890786499432
"339",4.6179,0.249117240459263
"340",4.61795,0.260628254187251
"341",4.618,0.282801084498438
"342",4.61805,0.266402199315375
"343",4.6181,0.268803193686846
"344",4.61815,0.275035075018492
"345",4.6182,0.25540982133055
"346",4.61825,0.280040961899781
"347",4.6183,0.373661469467182
"348",4.61835,0.463640157168778
"349",4.6184,0.577361875427237
"350",4.61845,0.65652381325238
"351",4.6185,0.628126458032744
"352",4.61855,0.560488447079284
"353",4.6186,0.525683108029642
"354",4.61865,0.488226818916362
"355",4.6187,0.423113267944408
"356",4.61875,0.355787874706316
"357",4.6188,0.37831803894678
"358",4.61885,0.416096366123728
"359",4.6189,0.334543438871789
"360",4.61895,0.146831990713256
"361",4.619,0.0213859424385017
"362",4.61905,0.0727852086534526
"363",4.6191,0.112644138580406
"364",4.61915,0.177057537488985
"365",4.6192,0.202087998844027
"366",4.61925,0.149601927741075
"367",4.6193,0.129857299787297
"368",4.61935,0.121513433278522
"369",4.6194,0.163572277515933
"370",4.61945,0.259754693985459
"371",4.6195,0.273034826799794
"372",4.61955,0.260225356708442
"373",4.6196,0.32507470172363
"374",4.61965,0.280464138038146
"375",4.6197,0.126927570529303
"376",4.61975,0.035189435752438
"377",4.6198,0.106619099582682
"378",4.61985,0.155129404947145
"379",4.6199,0.147691078298194
"380",4.61995,0.144953520112309
"381",4.62,0.223695423002595
"382",4.62005,0.25155528682237
"383",4.6201,0.153622374734101
"384",4.62015,0.0413353962749654
"385",4.6202,0.048310289047254
"386",4.62025,0.0350581344154243
"387",4.6203,0.0332522780402371
"388",4.62035,0.0598588909831641
"389",4.6204,0.0453184556436777
"390",4.62045,0.0606401551592688
"391",4.6205,0.148646257939875
"392",4.62055,0.189773423405386
"393",4.6206,0.167891620158768
"394",4.62065,0.241643739761008
"395",4.6207,0.379320466029482
"396",4.62075,0.494993613554413
"397",4.6208,0.521012810067062
"398",4.62085,0.395490205204232
"399",4.6209,0.255622293683503
"400",4.62095,0.239033911002995
"401",4.621,0.28130309305856
"402",4.62105,0.273324444266793
"403",4.6211,0.354218029082236
"404",4.62115,0.418784326213048
"405",4.6212,0.416396902199133
"406",4.62125,0.313826120209866
"407",4.6213,0.139096412789507
"408",4.62135,0.0611303186403228
"409",4.6214,0.144731595448608
"410",4.62145,0.209476653332037
"411",4.6215,0.117681658276606
"412",4.62155,0.157781533278834
"413",4.6216,0.293515402648069
"414",4.62165,0.359476659323392
"415",4.6217,0.363105521298536
"416",4.62175,0.364297401663598
"417",4.6218,0.386365188479568
"418",4.62185,0.3634183617533
"419",4.6219,0.239868760799019
"420",4.62195,0.151179566694367
"421",4.622,0.10445365088843
"422",4.62205,0.0336475732465176
"423",4.6221,0.185455162865541
"424",4.62215,0.260328899005985
"425",4.6222,0.270179988629379
"426",4.62225,0.33826476465005
"427",4.6223,0.305970817517437
"428",4.62235,0.190442272809935
"429",4.6224,0.0749031750417235
"430",4.62245,0.0784369185379949
"431",4.6225,0.154163759576651
"432",4.62255,0.168259133112543
"433",4.6226,0.104686093972917
"434",4.62265,0.0856790547297821
"435",4.6227,0.0530991395969504
"436",4.62275,0.0799257298535523
"437",4.6228,0.191435708640265
"438",4.62285,0.268599239177261
"439",4.6229,0.193033990150978
"440",4.62295,0.108606617682353
"441",4.623,0.0982679579236804
"442",4.62305,0.18105439478169
"443",4.6231,0.309135804931979
"444",4.62315,0.411362912980891
"445",4.6232,0.515881565659342
"446",4.62325,0.608287665762696
"447",4.6233,0.657098778852498
"448",4.62335,0.630729049252489
"449",4.6234,0.529254560356646
"450",4.62345,0.391600179345895
"451",4.6235,0.303764180456715
"452",4.62355,0.370260297800653
"453",4.6236,0.479342822624241
"454",4.62365,0.600022674374982
"455",4.6237,0.66871586165494
"456",4.62375,0.723945244431281
"457",4.6238,0.711695401450282
"458",4.62385,0.630684620120694
"459",4.6239,0.592699203234742
"460",4.62395,0.566412449925317
"461",4.624,0.596885286136528
"462",4.62405,0.589282120692685
"463",4.6241,0.568406367293642
"464",4.62415,0.536220059324106
"465",4.6242,0.497340075926224
"466",4.62425,0.492098663224765
"467",4.6243,0.481562075914881
"468",4.62435,0.57304995251981
"469",4.6244,0.64543985243142
"470",4.62445,0.600682614271857
"471",4.6245,0.532457000130503
"472",4.62455,0.492449784399689
"473",4.6246,0.455373958585014
"474",4.62465,0.286825574261026
"475",4.6247,0.208548874165089
"476",4.62475,0.282672858691192
"477",4.6248,0.420293099338905
"478",4.62485,0.490182739441335
"479",4.6249,0.545360042095234
"480",4.62495,0.640691840398872
"481",4.625,0.690866546547327
"482",4.62505,0.736292853236562
"483",4.6251,0.749607452159239
"484",4.62515,0.688133226936209
"485",4.6252,0.5836678879338
"486",4.62525,0.571573287867819
"487",4.6253,0.632369072088589
"488",4.62535,0.656800112784888
"489",4.6254,0.667451762456085
"490",4.62545,0.729595916259974
"491",4.6255,0.715421204795042
"492",4.62555,0.576043411548012
"493",4.6256,0.476602733268871
"494",4.62565,0.475457750380961
"495",4.6257,0.550419885454055
"496",4.62575,0.649948818697948
"497",4.6258,0.729656450230215
"498",4.62585,0.790418168837418
"499",4.6259,0.774353354228209
"500",4.62595,0.716749838590948
"501",4.626,0.710443191874369
"502",4.62605,0.645668295009276
"503",4.6261,0.603568491032904
"504",4.62615,0.567067410510635
"505",4.6262,0.497436043151504
"506",4.62625,0.542498670935218
"507",4.6263,0.562130664666517
"508",4.62635,0.569298602552831
"509",4.6264,0.480981715020325
"510",4.62645,0.337265637914325
"511",4.6265,0.205168702377096
"512",4.62655,0.220105796181073
"513",4.6266,0.304086950554926
"514",4.62665,0.334036799975339
"515",4.6267,0.23975498745809
"516",4.62675,0.144884017700353
"517",4.6268,0.130432921339213
"518",4.62685,0.158512425373829
"519",4.6269,0.142905676636459
"520",4.62695,0.140683753556317
"521",4.627,0.204732890280908
"522",4.62705,0.240134222113476
"523",4.6271,0.270150130819027
"524",4.62715,0.329276026624466
"525",4.6272,0.321678229787801
"526",4.62725,0.206282520560327
"527",4.6273,0.14667402200271
"528",4.62735,0.114336706440249
"529",4.6274,0.10917456306674
"530",4.62745,0.0891309435831247
"531",4.6275,0.139319943559559
"532",4.62755,0.172313993117807
"533",4.6276,0.106011413261897
"534",4.62765,0.0290774527003489
"535",4.6277,0.0275333466810846
"536",4.62775,0.116210502417591
"537",4.6278,0.209536056205075
"538",4.62785,0.192193392353389
"539",4.6279,0.158806450865338
"540",4.62795,0.161718900227156
"541",4.628,0.148080092544286
"542",4.62805,0.107741458769449
"543",4.6281,0.0896653556589324
"544",4.62815,0.128443065128738
"545",4.6282,0.152598987451576
"546",4.62825,0.192196709198759
"547",4.6283,0.147173541068667
"548",4.62835,0.227373132227623
"549",4.6284,0.320140126503
"550",4.62845,0.345778332566882
"551",4.6285,0.393062893419358
"552",4.62855,0.473898222816035
"553",4.6286,0.440580455022911
"554",4.62865,0.337173890353871
"555",4.6287,0.306202586432285
"556",4.62875,0.344873735551533
"557",4.6288,0.350251348085149
"558",4.62885,0.269447234896116
"559",4.6289,0.346121288514929
"560",4.62895,0.452952112619719
"561",4.629,0.487382244957776
"562",4.62905,0.516509220728541
"563",4.6291,0.523723260643903
"564",4.62915,0.524078000451461
"565",4.6292,0.428135499833523
"566",4.62925,0.323013534859606
"567",4.6293,0.285095089584708
"568",4.62935,0.261950704156994
"569",4.6294,0.318101896524422
"570",4.62945,0.413941747006448
"571",4.6295,0.567315409048123
"572",4.62955,0.770530007680675
"573",4.6296,0.818782738902112
"574",4.62965,0.839686793235803
"575",4.6297,0.874001954220919
"576",4.62975,0.81406909791611
"577",4.6298,0.6300683865752
"578",4.62985,0.445428882269704
"579",4.6299,0.443112967967063
"580",4.62995,0.564227191069816
"581",4.63,0.530867464826491
"582",4.63005,0.48792714717642
"583",4.6301,0.587689721827439
"584",4.63015,0.699679085759455
"585",4.6302,0.767073057307762
"586",4.63025,0.770056641177191
"587",4.6303,0.884306524412705
"588",4.63035,0.961362679653814
"589",4.6304,1.03493929227089
"590",4.63045,1.05962903875011
"591",4.6305,1.15519900171507
"592",4.63055,1.23798016221974
"593",4.6306,1.20331014709463
"594",4.63065,1.14861851668282
"595",4.6307,1.04711686886692
"596",4.63075,0.966832531659223
"597",4.6308,0.819674352888027
"598",4.63085,0.710456713007857
"599",4.6309,0.693038175789469
"600",4.63095,0.717757845706909
"601",4.631,0.748846193812397
"602",4.63105,0.761528107526044
"603",4.6311,0.899271786108749
"604",4.63115,1.00981315172498
"605",4.6312,1.0229885667142
"606",4.63125,0.929964523193114
"607",4.6313,0.887135315389697
"608",4.63135,0.911416493597001
"609",4.6314,0.782076828604367
"610",4.63145,0.679811763549787
"611",4.6315,0.677932396941732
"612",4.63155,0.728083330164347
"613",4.6316,0.696344598963784
"614",4.63165,0.635314511683876
"615",4.6317,0.629312823809645
"616",4.63175,0.665961819874728
"617",4.6318,0.655036713583428
"618",4.63185,0.69695054648189
"619",4.6319,0.737384369109372
"620",4.63195,0.825557431224553
"621",4.632,0.910993232537398
"622",4.63205,0.967914890863229
"623",4.6321,0.986003364082576
"624",4.63215,0.980642009832745
"625",4.6322,0.920170734774516
"626",4.63225,0.831326243872555
"627",4.6323,0.800490760672535
"628",4.63235,0.83492146768715
"629",4.6324,0.871026335688134
"630",4.63245,0.912693289857316
"631",4.6325,0.958822882161709
"632",4.63255,0.973441468399966
"633",4.6326,1.04192515489503
"634",4.63265,1.11958967825667
"635",4.6327,1.17421292886832
"636",4.63275,1.1289779157124
"637",4.6328,1.14248676504449
"638",4.63285,1.20625260365344
"639",4.6329,1.26609387855314
"640",4.63295,1.23411977216298
"641",4.633,1.20947471718388
"642",4.63305,1.20780663615377
"643",4.6331,1.18816887700607
"644",4.63315,1.19538319476285
"645",4.6332,1.15971496902533
"646",4.63325,1.17645490619161
"647",4.6333,1.12398827950209
"648",4.63335,1.0903296952662
"649",4.6334,1.0446850208852
"650",4.63345,0.980256231383147
"651",4.6335,1.00336463744813
"652",4.63355,1.04152410920581
"653",4.6336,1.01521754473438
"654",4.63365,0.958896361191231
"655",4.6337,1.0365684284796
"656",4.63375,1.09126696717105
"657",4.6338,1.02909656740978
"658",4.63385,0.940339793709379
"659",4.6339,0.934368821119162
"660",4.63395,0.92937698185826
"661",4.634,0.780203501937442
"662",4.63405,0.684649875911841
"663",4.6341,0.754643546815861
"664",4.63415,0.822249343141724
"665",4.6342,0.761668359705695
"666",4.63425,0.742224381501918
"667",4.6343,0.813225042318112
"668",4.63435,0.86848500505152
"669",4.6344,0.781132125383913
"670",4.63445,0.697326898358369
"671",4.6345,0.763923529378687
"672",4.63455,0.869651197453309
"673",4.6346,0.901010855911107
"674",4.63465,0.875757628065364
"675",4.6347,0.977106663720283
"676",4.63475,1.08014100048703
"677",4.6348,1.07212471482339
"678",4.63485,0.921858419484768
"679",4.6349,0.866187098646361
"680",4.63495,0.878118892464248
"681",4.635,0.778385875128106
"682",4.63505,0.668394352864331
"683",4.6351,0.582907226725524
"684",4.63515,0.565577974344668
"685",4.6352,0.512954300527518
"686",4.63525,0.559638840354935
"687",4.6353,0.64389540288578
"688",4.63535,0.70417859376556
"689",4.6354,0.734616283409814
"690",4.63545,0.788611396692236
"691",4.6355,0.887905034651558
"692",4.63555,0.881347290362973
"693",4.6356,0.829900071128821
"694",4.63565,0.85090444536439
"695",4.6357,0.887001260752013
"696",4.63575,0.867061724456392
"697",4.6358,0.793236710465245
"698",4.63585,0.681498840134167
"699",4.6359,0.683125683651036
"700",4.63595,0.744017187512288
"701",4.636,0.737212230205018
"702",4.63605,0.785878919910286
"703",4.6361,0.876901219754701
"704",4.63615,0.862047642546599
"705",4.6362,0.819731785451611
"706",4.63625,0.832080203245956
"707",4.6363,0.872419565166897
"708",4.63635,0.805628351092797
"709",4.6364,0.758611340942622
"710",4.63645,0.861954074455706
"711",4.6365,0.921915278318497
"712",4.63655,0.910820253747115
"713",4.6366,0.82892543835388
"714",4.63665,0.739600415872897
"715",4.6367,0.617338206635019
"716",4.63675,0.456497889198262
"717",4.6368,0.316285207845927
"718",4.63685,0.271658733608734
"719",4.6369,0.354770442549043
"720",4.63695,0.492301302575131
"721",4.637,0.581977860414415
"722",4.63705,0.663155075774353
"723",4.6371,0.700732889608915
"724",4.63715,0.669393464539193
"725",4.6372,0.567414588744141
"726",4.63725,0.496243307345414
"727",4.6373,0.447060669083654
"728",4.63735,0.312405278350276
"729",4.6374,0.201734721415179
"730",4.63745,0.173188697538371
"731",4.6375,0.145910328651528
"732",4.63755,0.142552670138528
"733",4.6376,0.154669412336961
"734",4.63765,0.317790708112141
"735",4.6377,0.459058232386875
"736",4.63775,0.583709065892604
"737",4.6378,0.663350960934214
"738",4.63785,0.764250393771857
"739",4.6379,0.879719316036042
"740",4.63795,0.877482668995886
"741",4.638,0.853698902488756
"742",4.63805,0.90756338060793
"743",4.6381,1.00798773184677
"744",4.63815,1.03296170501962
"745",4.6382,0.977424567913251
"746",4.63825,0.965819055585064
"747",4.6383,1.02383285842943
"748",4.63835,0.982324355901678
"749",4.6384,0.90118878745013
"750",4.63845,0.821404957800836
"751",4.6385,0.806537269354042
"752",4.63855,0.766228896819304
"753",4.6386,0.715226122887074
"754",4.63865,0.636699226141916
"755",4.6387,0.51720302354841
"756",4.63875,0.457166730238662
"757",4.6388,0.417150220017986
"758",4.63885,0.433695895451456
"759",4.6389,0.435916193208265
"760",4.63895,0.464284958743936
"761",4.639,0.553493970669176
"762",4.63905,0.648903941676338
"763",4.6391,0.704668973760453
"764",4.63915,0.750860609764255
"765",4.6392,0.78464170228415
"766",4.63925,0.763011803364211
"767",4.6393,0.717821102579274
"768",4.63935,0.678071810529561
"769",4.6394,0.624063017690769
"770",4.63945,0.558104619139547
"771",4.6395,0.551618864900944
"772",4.63955,0.619014372766131
"773",4.6396,0.724986974738897
"774",4.63965,0.860511379367616
"775",4.6397,0.970736075914843
"776",4.63975,1.01360812275828
"777",4.6398,1.017598468447
"778",4.63985,0.936308467736496
"779",4.6399,0.843215626616478
"780",4.63995,0.773776318271319
"781",4.64,0.69438602474902
"782",4.64005,0.600609024410034
"783",4.6401,0.362342149706558
"784",4.64015,0.265927962038261
"785",4.6402,0.303862320682853
"786",4.64025,0.3195607931546
"787",4.6403,0.297232729147794
"788",4.64035,0.249777842197959
"789",4.6404,0.391304527284114
"790",4.64045,0.552754773184203
"791",4.6405,0.607725478844443
"792",4.64055,0.554935577973548
"793",4.6406,0.481887017828847
"794",4.64065,0.590662395848629
"795",4.6407,0.709731484235915
"796",4.64075,0.687093128439799
"797",4.6408,0.649123686741116
"798",4.64085,0.729755820498851
"799",4.6409,0.800604279742238
"800",4.64095,0.701404169699418
"801",4.641,0.605971595633896
"802",4.64105,0.604396838705292
"803",4.6411,0.647119667675972
"804",4.64115,0.610703767492875
"805",4.6412,0.60822235087661
"806",4.64125,0.61622343325303
"807",4.6413,0.48276990497204
"808",4.64135,0.368827081918248
"809",4.6414,0.297752307589401
"810",4.64145,0.254521712072558
"811",4.6415,0.117737818559126
"812",4.64155,0.0609015008580375
"813",4.6416,0.20997244347287
"814",4.64165,0.366510308097574
"815",4.6417,0.539750558925835
"816",4.64175,0.61202563178838
"817",4.6418,0.521331896416109
"818",4.64185,0.439581556850656
"819",4.6419,0.311918139760818
"820",4.64195,0.126092237173715
"821",4.642,0.127853413803715
"822",4.64205,0.303132208281551
"823",4.6421,0.272999867860365
"824",4.64215,0.194760555797947
"825",4.6422,0.112381218232766
"826",4.64225,0.0484708661094971
"827",4.6423,0.0867284207923688
"828",4.64235,0.111083829679054
"829",4.6424,0.0967496133138238
"830",4.64245,0.0941527687285371
"831",4.6425,0.197296146016554
"832",4.64255,0.291991253039632
"833",4.6426,0.276440404013261
"834",4.64265,0.197351059926514
"835",4.6427,0.144962126367231
"836",4.64275,0.110711433823002
"837",4.6428,0.14980465936556
"838",4.64285,0.227307516672522
"839",4.6429,0.321540731864169
"840",4.64295,0.352351947962709
"841",4.643,0.417672416231843
"842",4.64305,0.442639763809876
"843",4.6431,0.328562748732906
"844",4.64315,0.253162353121295
"845",4.6432,0.279411928891987
"846",4.64325,0.342583079982311
"847",4.6433,0.325434189604148
"848",4.64335,0.304326488021198
"849",4.6434,0.267365230595219
"850",4.64345,0.246824248586682
"851",4.6435,0.291149391576634
"852",4.64355,0.367324138965728
"853",4.6436,0.336448825252338
"854",4.64365,0.269794567219969
"855",4.6437,0.255237351715706
"856",4.64375,0.292927775327808
"857",4.6438,0.247885818663143
"858",4.64385,0.178210508979694
"859",4.6439,0.153335709049214
"860",4.64395,0.210594299181255
"861",4.644,0.294932101251399
"862",4.64405,0.372063466768566
"863",4.6441,0.354758277630301
"864",4.64415,0.260017262648363
"865",4.6442,0.165855060993453
"866",4.64425,0.178493699970175
"867",4.6443,0.251209569723334
"868",4.64435,0.26237516607067
"869",4.6444,0.186301622743054
"870",4.64445,0.20290968667834
"871",4.6445,0.256675458526433
"872",4.64455,0.298315694490429
"873",4.6446,0.309699979403991
