"","TIME","cor_dFin"
"1473",4.6746,0.810567030020308
"1474",4.67465,0.415793231461099
"1475",4.6747,0.670359150787994
"1476",4.67475,0.995277034143671
"1477",4.6748,1.27826604970232
"1478",4.67485,1.2409558630423
"1479",4.6749,1.03976067408354
"1480",4.67495,0.761942400896315
"1481",4.675,0.703870675844395
"1482",4.67505,0.798042836003019
"1483",4.6751,1.09796772330886
"1484",4.67515,1.22535991103468
"1485",4.6752,1.02043169026406
"1486",4.67525,0.802397893074724
"1487",4.6753,0.963144644752143
"1488",4.67535,1.14145296752762
"1489",4.6754,0.988703897721051
"1490",4.67545,0.700826082816429
"1491",4.6755,0.325407865392096
"1492",4.67555,0.364823611793607
"1493",4.6756,0.632453933910263
"1494",4.67565,0.966005233510463
"1495",4.6757,0.961768996316417
"1496",4.67575,0.763644386559167
"1497",4.6758,0.357639649594475
"1498",4.67585,0.216312931421175
"1499",4.6759,0.593164843831551
"1500",4.67595,0.999096100437864
"1501",4.676,1.27533040223405
"1502",4.67605,1.42070893680113
"1503",4.6761,1.20451904796947
"1504",4.67615,0.862671236573497
"1505",4.6762,0.688542236711575
"1506",4.67625,0.447069855295798
"1507",4.6763,0.23117185995576
"1508",4.67635,0.131902527384195
"1509",4.6764,0.523792687575763
"1510",4.67645,0.952806544069769
"1511",4.6765,1.10474065251535
"1512",4.67655,1.16491985022737
"1513",4.6766,1.10374450803241
"1514",4.67665,0.87061342489462
"1515",4.6767,0.566422124669118
"1516",4.67675,0.807051242172313
"1517",4.6768,0.80907748395091
"1518",4.67685,0.805326841219873
"1519",4.6769,0.949522453738102
"1520",4.67695,1.12174161522797
"1521",4.677,1.21244401496884
"1522",4.67705,1.14505141332615
"1523",4.6771,1.05279415261018
"1524",4.67715,0.891888298823006
"1525",4.6772,0.882125847774161
"1526",4.67725,0.935127042746853
"1527",4.6773,0.909772450155125
"1528",4.67735,0.777450610551549
"1529",4.6774,0.574729613545699
"1530",4.67745,0.649529154775513
"1531",4.6775,0.77350151509687
"1532",4.67755,0.801644219848484
"1533",4.6776,0.913560486414297
"1534",4.67765,1.07843673275325
"1535",4.6777,1.2699988159437
"1536",4.67775,1.20765552339238
"1537",4.6778,1.3235306669747
"1538",4.67785,1.43688934871259
"1539",4.6779,1.39391733280136
"1540",4.67795,1.01452298881047
"1541",4.678,0.452105361403875
"1542",4.67805,0.273619977023762
"1543",4.6781,0.55002411869596
"1544",4.67815,0.599376324391435
"1545",4.6782,0.509472913292596
"1546",4.67825,0.360163334358355
"1547",4.6783,0.602362836150608
"1548",4.67835,0.673803709595429
"1549",4.6784,0.252507458919976
"1550",4.67845,0.233564832588289
"1551",4.6785,0.429084661983159
"1552",4.67855,0.466710094072171
"1553",4.6786,0.270857729855705
"1554",4.67865,0.0754453990053022
"1555",4.6787,0.235960980036751
"1556",4.67875,0.367613136452425
"1557",4.6788,0.406797241818157
"1558",4.67885,0.259087775199282
"1559",4.6789,0.256923414319695
"1560",4.67895,0.229415310424699
"1561",4.679,0.542538320222145
"1562",4.67905,0.860101647004838
"1563",4.6791,1.02286032531962
"1564",4.67915,1.09506342194616
"1565",4.6792,1.2954615696389
"1566",4.67925,1.46861525406242
"1567",4.6793,1.39313575320346
"1568",4.67935,1.57657736640006
"1569",4.6794,1.85140534620639
"1570",4.67945,1.56603553547786
"1571",4.6795,0.8114430130597
"1572",4.67955,0.578580184316222
"1573",4.6796,1.02343946123919
"1574",4.67965,1.62355521935086
"1575",4.6797,2.11496919694568
"1576",4.67975,2.14194704644061
"1577",4.6798,1.79579016443734
"1578",4.67985,1.3983495159064
"1579",4.6799,1.27174715071293
"1580",4.67995,0.991797518327773
"1581",4.68,0.620777029551112
"1582",4.68005,0.426332233262157
"1583",4.6801,0.199375596944118
"1584",4.68015,0.0540392872648156
"1585",4.6802,0.277038271489437
"1586",4.68025,0.578991528273672
"1587",4.6803,0.555751262786161
"1588",4.68035,0.40464767585692
"1589",4.6804,0.250571534246948
"1590",4.68045,0.462794627945128
"1591",4.6805,0.929001895682548
"1592",4.68055,1.17422966631733
"1593",4.6806,1.42466629656713
"1594",4.68065,1.64566944583864
"1595",4.6807,1.53623663321462
"1596",4.68075,1.39130662404107
"1597",4.6808,1.54753661315288
"1598",4.68085,1.90470021513645
"1599",4.6809,2.11907303436477
"1600",4.68095,2.06618144746643
"1601",4.681,1.6793371317965
"1602",4.68105,1.28017048268143
"1603",4.6811,1.24191515566698
"1604",4.68115,1.54038324374973
"1605",4.6812,2.08427798125571
"1606",4.68125,2.37632537000029
"1607",4.6813,2.4321811198478
"1608",4.68135,2.12011800379179
"1609",4.6814,1.76236412229975
"1610",4.68145,1.34620323871332
"1611",4.6815,1.02285003268408
"1612",4.68155,0.848015108157319
"1613",4.6816,0.700125675769557
"1614",4.68165,0.830926962982447
"1615",4.6817,0.917861743024983
"1616",4.68175,0.839212394033952
"1617",4.6818,0.906560564952127
"1618",4.68185,0.987765064998275
"1619",4.6819,1.09828639155599
"1620",4.68195,1.13960839793039
"1621",4.682,1.01759674290678
"1622",4.68205,0.882365977199895
"1623",4.6821,0.909985105068727
"1624",4.68215,0.839802531193068
"1625",4.6822,0.720018165405562
"1626",4.68225,0.532985283931556
"1627",4.6823,0.403456456158175
"1628",4.68235,0.237364322490654
"1629",4.6824,0.17176419084594
"1630",4.68245,0.194589739494804
"1631",4.6825,0.271028444375748
"1632",4.68255,0.348012844547127
"1633",4.6826,0.465870547100486
"1634",4.68265,0.55433626482766
"1635",4.6827,0.646274578605938
"1636",4.68275,0.713433796731424
"1637",4.6828,0.754918497333257
"1638",4.68285,0.630111607718815
"1639",4.6829,0.427292996648981
"1640",4.68295,0.513056880536124
"1641",4.683,0.664903215232344
"1642",4.68305,0.751435657444209
"1643",4.6831,1.05956206426849
"1644",4.68315,1.29241023882557
"1645",4.6832,1.38403443151622
"1646",4.68325,1.29186068768235
"1647",4.6833,1.11538419401583
"1648",4.68335,0.982871157213935
"1649",4.6834,1.22992289834129
"1650",4.68345,1.50770026999937
"1651",4.6835,1.58408674122792
"1652",4.68355,1.56139961249958
"1653",4.6836,1.40315051485422
"1654",4.68365,0.896312387885523
"1655",4.6837,0.227278077325936
"1656",4.68375,0.344782703861454
"1657",4.6838,0.628108863043035
"1658",4.68385,0.935548960391951
"1659",4.6839,1.30518328412212
"1660",4.68395,1.78522127811199
"1661",4.684,2.25987362213564
"1662",4.68405,2.23631883877163
"1663",4.6841,2.02486274930335
"1664",4.68415,1.50361421790256
"1665",4.6842,1.10719450816717
"1666",4.68425,0.848635038230696
"1667",4.6843,0.865435089098656
"1668",4.68435,1.05100015272385
"1669",4.6844,1.33166518921502
"1670",4.68445,1.44930415361253
"1671",4.6845,1.76631026917248
"1672",4.68455,1.99954000406274
"1673",4.6846,1.84090238155492
"1674",4.68465,1.42137473045493
"1675",4.6847,0.758019128780277
"1676",4.68475,0.493413109256654
"1677",4.6848,0.593538067976791
"1678",4.68485,0.681924456371995
"1679",4.6849,0.949271376713698
"1680",4.68495,0.980156921428004
"1681",4.685,0.737327753366365
"1682",4.68505,0.5672422212432
"1683",4.6851,0.415973084295033
"1684",4.68515,0.449200384327816
"1685",4.6852,0.581160365803525
"1686",4.68525,0.630683528450497
"1687",4.6853,0.553661402032359
"1688",4.68535,0.37567273715435
"1689",4.6854,0.370939883313576
"1690",4.68545,0.669561957122557
"1691",4.6855,1.01884814153299
"1692",4.68555,1.34789691385565
"1693",4.6856,1.17432293558257
"1694",4.68565,1.07085051539616
"1695",4.6857,0.909213915496359
"1696",4.68575,0.739850959159741
"1697",4.6858,0.432227794986828
"1698",4.68585,0.153694415557976
"1699",4.6859,0.373634397447122
"1700",4.68595,0.754828468840918
"1701",4.686,0.892638686557763
"1702",4.68605,0.973418151853299
"1703",4.6861,1.42788522347025
"1704",4.68615,1.85811765784062
"1705",4.6862,2.25308608112791
"1706",4.68625,2.24193199684373
"1707",4.6863,1.7716333170731
"1708",4.68635,1.27842579973463
"1709",4.6864,0.826767431182988
"1710",4.68645,0.499782100117777
"1711",4.6865,0.790136484667871
"1712",4.68655,1.01760870927012
"1713",4.6866,0.805938734777514
"1714",4.68665,0.677036114203498
"1715",4.6867,0.626201408526151
"1716",4.68675,0.592700419878019
"1717",4.6868,0.634348949912584
"1718",4.68685,0.79936999324899
"1719",4.6869,0.736804857090316
"1720",4.68695,0.876692567353634
"1721",4.687,1.06619992366885
"1722",4.68705,1.20751879592277
"1723",4.6871,1.28829522960262
"1724",4.68715,1.70961748231122
"1725",4.6872,1.92052841924814
"1726",4.68725,1.6830651586459
"1727",4.6873,1.03552522385089
"1728",4.68735,0.518046470725463
"1729",4.6874,0.373063006411366
"1730",4.68745,0.58945183252373
"1731",4.6875,0.987544539272317
"1732",4.68755,0.987724144642675
"1733",4.6876,0.833961997213987
"1734",4.68765,0.838744487798218
"1735",4.6877,0.698193686839601
"1736",4.68775,0.459358648767122
"1737",4.6878,0.436712025858129
"1738",4.68785,0.653423835520022
"1739",4.6879,0.805798141522079
"1740",4.68795,1.10120072169069
"1741",4.688,1.37431875949175
"1742",4.68805,1.61526995875785
"1743",4.6881,1.73884448303848
"1744",4.68815,1.8564000267772
"1745",4.6882,1.82505519137695
"1746",4.68825,1.54868354380887
"1747",4.6883,1.17675043867762
"1748",4.68835,0.716143780223927
"1749",4.6884,0.541878395725282
"1750",4.68845,0.371005007538118
"1751",4.6885,0.263083866695905
"1752",4.68855,0.293852006105575
"1753",4.6886,0.544775711786967
"1754",4.68865,0.701604613775547
"1755",4.6887,0.804255392529232
"1756",4.68875,0.964221851957165
"1757",4.6888,0.91966176669897
"1758",4.68885,0.746917174030456
"1759",4.6889,0.500968033084307
"1760",4.68895,0.242484215701382
"1761",4.689,0.196765179840224
"1762",4.68905,0.579809958269041
"1763",4.6891,0.877354333647131
"1764",4.68915,0.855363452867213
"1765",4.6892,0.522174658499358
"1766",4.68925,0.182820497634184
"1767",4.6893,0.393384780742794
"1768",4.68935,0.73254720864658
"1769",4.6894,1.1352909593902
"1770",4.68945,1.26619663359455
"1771",4.6895,1.18822057324571
"1772",4.68955,0.998776683190726
"1773",4.6896,0.734117008239829
"1774",4.68965,0.668989496885089
"1775",4.6897,0.963490502844198
"1776",4.68975,1.53321228750708
"1777",4.6898,1.91904444897409
"1778",4.68985,1.76062384347357
"1779",4.6899,1.60429481769459
"1780",4.68995,1.59532980289995
"1781",4.69,1.49575111782643
"1782",4.69005,1.11920980259587
"1783",4.6901,0.917633209672797
"1784",4.69015,0.979022567969184
"1785",4.6902,1.26772817160341
"1786",4.69025,1.25792186530431
"1787",4.6903,1.09161070390841
"1788",4.69035,0.975661461082832
"1789",4.6904,0.822685290945733
"1790",4.69045,0.706373983609339
"1791",4.6905,1.02476099861673
"1792",4.69055,1.37869977469392
"1793",4.6906,1.46005703767857
"1794",4.69065,1.5614003930366
"1795",4.6907,1.61474643607014
"1796",4.69075,1.6549530172554
"1797",4.6908,1.57548521480433
"1798",4.69085,1.34361262381534
"1799",4.6909,1.4087285766244
"1800",4.69095,1.56388300383396
"1801",4.691,1.49535453462119
"1802",4.69105,1.25918377896439
"1803",4.6911,1.04755153123591
"1804",4.69115,0.657859758942822
"1805",4.6912,0.400983050761607
"1806",4.69125,0.200350193889798
"1807",4.6913,0.355316750605023
"1808",4.69135,0.575763687613304
"1809",4.6914,0.823267498647113
"1810",4.69145,1.05202159220292
"1811",4.6915,0.917698561604533
"1812",4.69155,0.612194873327365
"1813",4.6916,0.489782933146928
"1814",4.69165,0.661579804748043
"1815",4.6917,0.722678702778113
"1816",4.69175,0.713800848122422
"1817",4.6918,0.654959853549722
"1818",4.69185,0.63425511747356
"1819",4.6919,0.422135482349282
"1820",4.69195,0.392661049470386
"1821",4.692,0.7548087084549
"1822",4.69205,1.13312109482949
"1823",4.6921,1.2893264809263
"1824",4.69215,1.13711907574881
"1825",4.6922,1.05692390681491
"1826",4.69225,1.22719227385747
"1827",4.6923,1.45350550222269
"1828",4.69235,1.71004351350815
"1829",4.6924,1.92140236411978
"1830",4.69245,1.95636633817511
"1831",4.6925,2.07634807541206
"1832",4.69255,2.20457347340739
"1833",4.6926,1.92398370512404
"1834",4.69265,1.42158971079088
"1835",4.6927,0.718481205543904
"1836",4.69275,0.129639600452796
"1837",4.6928,0.869037348354992
"1838",4.69285,1.21800818559634
"1839",4.6929,1.13225862677158
"1840",4.69295,1.09132074641399
"1841",4.693,1.19666599519777
"1842",4.69305,1.29942361912023
"1843",4.6931,1.30638591831345
"1844",4.69315,1.63328622691742
"1845",4.6932,1.75483348380661
"1846",4.69325,1.72922187848828
"1847",4.6933,1.57594141544605
"1848",4.69335,1.34755974162218
"1849",4.6934,1.05432759621244
"1850",4.69345,0.599989959511907
"1851",4.6935,0.705151105873413
"1852",4.69355,0.91989317980944
"1853",4.6936,0.845652729680882
"1854",4.69365,0.776855179366423
"1855",4.6937,0.61397556340618
"1856",4.69375,0.188206083834438
"1857",4.6938,0.38351571642171
"1858",4.69385,0.751109059548247
"1859",4.6939,0.892042423440034
"1860",4.69395,1.19254132456874
"1861",4.694,1.59248878806287
"1862",4.69405,1.95733857761635
"1863",4.6941,1.98624839343401
"1864",4.69415,1.90870883599919
"1865",4.6942,1.66254021276483
"1866",4.69425,1.23721483964332
"1867",4.6943,0.884220370870543
"1868",4.69435,0.594558083258422
"1869",4.6944,0.568422185485696
"1870",4.69445,0.522009361539675
"1871",4.6945,0.523862480329538
"1872",4.69455,0.517962995195731
"1873",4.6946,0.529045940804949
"1874",4.69465,0.47582474793417
"1875",4.6947,0.588389204118659
"1876",4.69475,0.735231021615641
"1877",4.6948,0.981986508024408
"1878",4.69485,1.1671991483811
"1879",4.6949,1.46051059054929
"1880",4.69495,1.60728958571587
"1881",4.695,1.53917599841246
"1882",4.69505,1.32803702864745
"1883",4.6951,0.926426394264503
"1884",4.69515,0.461215522133288
"1885",4.6952,0.514806348544695
"1886",4.69525,1.09539877378125
"1887",4.6953,1.75344584402576
"1888",4.69535,2.26934739456448
"1889",4.6954,2.35866759860638
"1890",4.69545,2.1133813737628
"1891",4.6955,1.64119688208614
"1892",4.69555,1.19468237935122
"1893",4.6956,0.668863052981076
"1894",4.69565,0.22824128926207
"1895",4.6957,0.648688958971599
"1896",4.69575,1.03522160786227
"1897",4.6958,1.10056870636927
"1898",4.69585,1.14208802396825
"1899",4.6959,1.2727215064153
"1900",4.69595,0.948714131772192
"1901",4.696,0.594582735519167
"1902",4.69605,0.401669307779975
"1903",4.6961,0.570871290064176
"1904",4.69615,0.671405533384593
"1905",4.6962,0.697112106090078
"1906",4.69625,0.742859674690063
"1907",4.6963,0.800378189645967
"1908",4.69635,0.747174552993383
"1909",4.6964,0.893263213430124
"1910",4.69645,1.05125683175046
"1911",4.6965,1.20615471808965
"1912",4.69655,1.5673446447447
"1913",4.6966,1.72575194946565
"1914",4.69665,1.35926551215628
"1915",4.6967,0.808445802045654
"1916",4.69675,0.290794555861825
"1917",4.6968,0.244394656311289
