"","TIME","cor_dFin"
"1462",4.67405,0.903359722262399
"1463",4.6741,0.839535981860625
"1464",4.67415,0.748246123300949
"1465",4.6742,0.754004919685546
"1466",4.67425,0.921833272928247
"1467",4.6743,1.20317462185623
"1468",4.67435,1.54205819083146
"1469",4.6744,1.72389028373467
"1470",4.67445,1.84676295655103
"1471",4.6745,1.84566197832011
"1472",4.67455,1.73785924652519
"1473",4.6746,1.53771179339693
"1474",4.67465,1.28640592757326
"1475",4.6747,1.1252260483336
"1476",4.67475,1.04952502823488
"1477",4.6748,1.13396301093464
"1478",4.67485,1.317101238871
"1479",4.6749,1.55623671914652
"1480",4.67495,1.43404071663579
"1481",4.675,1.13601424884819
"1482",4.67505,0.788086368997961
"1483",4.6751,0.391672000547763
"1484",4.67515,0.26469611014001
"1485",4.6752,0.719254063166228
"1486",4.67525,0.958701679136197
"1487",4.6753,1.06623038664834
"1488",4.67535,1.19892436612121
"1489",4.6754,1.30044831815016
"1490",4.67545,1.32271273699083
"1491",4.6755,1.23941533002652
"1492",4.67555,0.950951352297055
"1493",4.6756,0.542355632244935
"1494",4.67565,0.25964542657676
"1495",4.6757,0.545301824161936
"1496",4.67575,1.01571001888769
"1497",4.6758,1.44028301369191
"1498",4.67585,1.61255623887134
"1499",4.6759,1.61887820273171
"1500",4.67595,1.58027202613675
"1501",4.676,1.5346806207797
"1502",4.67605,1.38072378624966
"1503",4.6761,1.15560251893757
"1504",4.67615,0.917074711385117
"1505",4.6762,0.835182608203415
"1506",4.67625,0.884686579911749
"1507",4.6763,1.10647246195858
"1508",4.67635,1.49557966345015
"1509",4.6764,1.86733695010038
"1510",4.67645,1.96544788827175
"1511",4.6765,1.87965023591654
"1512",4.67655,1.77329265130233
"1513",4.6766,1.66853948769647
"1514",4.67665,1.49983514477214
"1515",4.6767,1.27029328775764
"1516",4.67675,1.00078993895624
"1517",4.6768,0.692298348294175
"1518",4.67685,0.388265736100838
"1519",4.6769,0.102675319873129
"1520",4.67695,0.309608898846788
"1521",4.677,0.538159801984433
"1522",4.67705,0.5756117651591
"1523",4.6771,0.64864981771964
"1524",4.67715,0.77230193552201
"1525",4.6772,0.906040882908263
"1526",4.67725,0.975080443385356
"1527",4.6773,0.897169499263766
"1528",4.67735,0.664426899006701
"1529",4.6774,0.464107863131727
"1530",4.67745,0.580424178415628
"1531",4.6775,0.798115853144571
"1532",4.67755,1.02989872901328
"1533",4.6776,1.25577222228172
"1534",4.67765,1.47494539233521
"1535",4.6777,1.59410339894154
"1536",4.67775,1.62419706964053
"1537",4.6778,1.68760329925822
"1538",4.67785,1.7438315261733
"1539",4.6779,1.7173609265566
"1540",4.67795,1.43079191019863
"1541",4.678,1.06815366082481
"1542",4.67805,0.766463539719182
"1543",4.6781,0.483876680586114
"1544",4.67815,0.253117136518381
"1545",4.6782,0.240636600349248
"1546",4.67825,0.351703196419435
"1547",4.6783,0.460871815107343
"1548",4.67835,0.568225577891074
"1549",4.6784,0.60173110481597
"1550",4.67845,0.496706315773
"1551",4.6785,0.31045208195125
"1552",4.67855,0.164276473711498
"1553",4.6786,0.3688628873318
"1554",4.67865,0.656452874991085
"1555",4.6787,0.926504043866878
"1556",4.67875,1.13821831336524
"1557",4.6788,1.33985266115221
"1558",4.67885,1.36574943701096
"1559",4.6789,1.13359548189596
"1560",4.67895,0.867558299292892
"1561",4.679,0.694587057397884
"1562",4.67905,0.608433852543033
"1563",4.6791,0.663823532453451
"1564",4.67915,0.846772897517435
"1565",4.6792,0.890234880531584
"1566",4.67925,0.885207840210215
"1567",4.6793,0.890959972401908
"1568",4.67935,0.945898574860886
"1569",4.6794,0.982027071312475
"1570",4.67945,0.891325962175092
"1571",4.6795,0.73646567098305
"1572",4.67955,0.595120888183726
"1573",4.6796,0.408907549692903
"1574",4.67965,0.17860418157476
"1575",4.6797,0.325315461113043
"1576",4.67975,0.550940430436065
"1577",4.6798,0.558068032210405
"1578",4.67985,0.437209249985702
"1579",4.6799,0.345565240815443
"1580",4.67995,0.561663487161198
"1581",4.68,0.988139841171748
"1582",4.68005,1.30260713488411
"1583",4.6801,1.28989997358898
"1584",4.68015,1.09558604814471
"1585",4.6802,0.87919615317224
"1586",4.68025,0.643213243853575
"1587",4.6803,0.433667872439432
"1588",4.68035,0.25328040386809
"1589",4.6804,0.0998899184044442
"1590",4.68045,0.0664633211608723
"1591",4.6805,0.294865359807441
"1592",4.68055,0.57867403017544
"1593",4.6806,0.903740060092562
"1594",4.68065,0.970107621223957
"1595",4.6807,0.763693934174584
"1596",4.68075,0.384068628906651
"1597",4.6808,0.23154717177261
"1598",4.68085,0.590092152982991
"1599",4.6809,0.953416816200841
"1600",4.68095,1.19338548354675
"1601",4.681,1.28152523734542
"1602",4.68105,1.16599249650995
"1603",4.6811,0.969185719882443
"1604",4.68115,0.829356356241454
"1605",4.6812,0.777383584521979
"1606",4.68125,0.644633024607637
"1607",4.6813,0.521106013114567
"1608",4.68135,0.487475669201915
"1609",4.6814,0.584641781372229
"1610",4.68145,0.649014594925783
"1611",4.6815,0.712799940451681
"1612",4.68155,0.926733561309844
"1613",4.6816,1.18189844179678
"1614",4.68165,1.53263272150497
"1615",4.6817,1.83843529191018
"1616",4.68175,2.1112219906248
"1617",4.6818,2.3476737855716
"1618",4.68185,2.49455033866057
"1619",4.6819,2.42683551185516
"1620",4.68195,2.10978462079184
"1621",4.682,1.75329972829349
"1622",4.68205,1.45977017756827
"1623",4.6821,1.20836777945719
"1624",4.68215,1.00698594757853
"1625",4.6822,0.981825111223378
"1626",4.68225,1.0687373948038
"1627",4.6823,1.14311686291077
"1628",4.68235,1.2130481866849
"1629",4.6824,1.24102944007823
"1630",4.68245,1.03165809499011
"1631",4.6825,0.547906830319497
"1632",4.68255,0.0922107384950798
"1633",4.6826,0.584045905064191
"1634",4.68265,1.09107729940204
"1635",4.6827,1.56234143917947
"1636",4.68275,1.86193875378842
"1637",4.6828,1.87286551197824
"1638",4.68285,1.75823623524499
"1639",4.6829,1.57836589223755
"1640",4.68295,1.35391630102196
"1641",4.683,1.11261800935689
"1642",4.68305,0.939397117505826
"1643",4.6831,0.902874668465002
"1644",4.68315,0.951805473126455
"1645",4.6832,0.993879967246524
"1646",4.68325,1.02613680069779
"1647",4.6833,1.02704685538048
"1648",4.68335,0.871826277280733
"1649",4.6834,0.700096096959725
"1650",4.68345,0.574197557851206
"1651",4.6835,0.499607490892606
"1652",4.68355,0.451779896700236
"1653",4.6836,0.465897511849911
"1654",4.68365,0.604055301858423
"1655",4.6837,0.624791209147796
"1656",4.68375,0.688504278487861
"1657",4.6838,0.873863090775946
"1658",4.68385,1.10618954121343
"1659",4.6839,1.27581875473637
"1660",4.68395,1.37442284756077
"1661",4.684,1.35178961813427
"1662",4.68405,1.11543225364545
"1663",4.6841,0.724836823633225
"1664",4.68415,0.440903676935666
"1665",4.6842,0.318433141958095
"1666",4.68425,0.217407218074978
"1667",4.6843,0.507387156078322
"1668",4.68435,0.86487135343884
"1669",4.6844,1.19245570494657
"1670",4.68445,1.43938251573448
"1671",4.6845,1.53407109297207
"1672",4.68455,1.46545133003511
"1673",4.6846,1.52041150070807
"1674",4.68465,1.6643332484471
"1675",4.6847,1.79407141007883
"1676",4.68475,1.89627150395371
"1677",4.6848,1.98359094394094
"1678",4.68485,1.9784677551897
"1679",4.6849,1.69974210824199
"1680",4.68495,1.3038761556833
"1681",4.685,0.878543545384631
"1682",4.68505,0.501770398950043
"1683",4.6851,0.172984780932106
"1684",4.68515,0.158263291424942
"1685",4.6852,0.157581345504051
"1686",4.68525,0.186491088719811
"1687",4.6853,0.520359609859231
"1688",4.68535,0.889476324695435
"1689",4.6854,1.17515558149613
"1690",4.68545,1.25939081459913
"1691",4.6855,1.15670637572428
"1692",4.68555,0.991706382978672
"1693",4.6856,0.811875823138559
"1694",4.68565,0.694852952811745
"1695",4.6857,0.719625711868407
"1696",4.68575,0.735375698854008
"1697",4.6858,0.702077467409106
"1698",4.68585,0.570420084830473
"1699",4.6859,0.437570156050289
"1700",4.68595,0.510637529209113
"1701",4.686,0.593214603515736
"1702",4.68605,0.675031833144686
"1703",4.6861,0.739476419939126
"1704",4.68615,0.70233285585433
"1705",4.6862,0.589414192259306
"1706",4.68625,0.486703261615345
"1707",4.6863,0.369856235251917
"1708",4.68635,0.243981462396093
"1709",4.6864,0.378734208028394
"1710",4.68645,0.589446290343322
"1711",4.6865,0.80507915097554
"1712",4.68655,0.93389561237162
"1713",4.6866,0.92296723366695
"1714",4.68665,0.736045916478143
"1715",4.6867,0.46569210020267
"1716",4.68675,0.357815772696465
"1717",4.6868,0.49333134377364
"1718",4.68685,0.72887274814964
"1719",4.6869,0.940281701586945
"1720",4.68695,1.06598566419842
"1721",4.687,1.09420099414929
"1722",4.68705,1.09512733829171
"1723",4.6871,1.09467966864358
"1724",4.68715,1.05145579423893
"1725",4.6872,0.95598334524867
"1726",4.68725,0.934540818972835
"1727",4.6873,1.04778031349761
"1728",4.68735,1.20816453632763
"1729",4.6874,1.40061419533284
"1730",4.68745,1.61627344223264
"1731",4.6875,1.84525988848826
"1732",4.68755,2.086315749722
"1733",4.6876,2.25480172205338
"1734",4.68765,2.37311094604828
"1735",4.6877,2.47578280109463
"1736",4.68775,2.60579441640847
"1737",4.6878,2.76209878767914
"1738",4.68785,2.8935813328998
"1739",4.6879,2.95112126996131
"1740",4.68795,2.8450435474844
"1741",4.688,2.64104126617162
"1742",4.68805,2.37113918270123
"1743",4.6881,2.08372446121359
"1744",4.68815,1.7333727565077
"1745",4.6882,1.40721498270205
"1746",4.68825,1.1458824405434
"1747",4.6883,0.882780619284772
"1748",4.68835,0.602084290174618
"1749",4.6884,0.414028373635768
"1750",4.68845,0.400962185078813
"1751",4.6885,0.356986701391272
"1752",4.68855,0.322844330446203
"1753",4.6886,0.35998393461262
"1754",4.68865,0.479524451220688
"1755",4.6887,0.725786394586629
"1756",4.68875,0.817557636942756
"1757",4.6888,0.719618241466754
"1758",4.68885,0.486602719161845
"1759",4.6889,0.248283743533119
"1760",4.68895,0.676760971886544
"1761",4.689,1.27346099689306
"1762",4.68905,1.459288261884
"1763",4.6891,1.14987587326117
"1764",4.68915,0.672385651667918
"1765",4.6892,0.63119543727181
"1766",4.68925,1.25529557566001
"1767",4.6893,1.9337893936771
"1768",4.68935,2.09690762750884
"1769",4.6894,1.73418402717666
"1770",4.68945,1.2258250542722
"1771",4.6895,0.770863375687619
"1772",4.68955,0.639919928437644
"1773",4.6896,1.04543355858835
"1774",4.68965,1.26678307027899
"1775",4.6897,0.973983469449957
"1776",4.68975,0.490200891960307
"1777",4.6898,0.12657621990069
"1778",4.68985,0.415569202164365
"1779",4.6899,0.660660142890852
"1780",4.68995,0.785653643976046
"1781",4.69,0.640427429486144
"1782",4.69005,0.347385144554771
"1783",4.6901,0.0556984495240922
"1784",4.69015,0.116534275737768
"1785",4.6902,0.188918812137325
"1786",4.69025,0.475180119010194
"1787",4.6903,0.891621570579567
"1788",4.69035,1.2877800575591
"1789",4.6904,1.54800297546884
"1790",4.69045,1.67268753925635
"1791",4.6905,1.76415700117542
"1792",4.69055,1.70575414142968
"1793",4.6906,1.31991171190088
"1794",4.69065,0.736325086988957
"1795",4.6907,0.27412143562393
"1796",4.69075,0.151126793025968
"1797",4.6908,0.149420263244192
"1798",4.69085,0.190477992400008
"1799",4.6909,0.393230589893574
"1800",4.69095,0.67288904329295
"1801",4.691,0.880343989780418
"1802",4.69105,0.915603693363052
"1803",4.6911,0.780657365726074
"1804",4.69115,0.498922117836608
"1805",4.6912,0.351484131348303
"1806",4.69125,0.568411741033057
"1807",4.6913,0.882667812087655
"1808",4.69135,1.21737654464292
"1809",4.6914,1.56839361858386
"1810",4.69145,1.57462476309502
"1811",4.6915,1.42180897080126
"1812",4.69155,1.27199576763579
"1813",4.6916,1.1432097003707
"1814",4.69165,1.14410016147777
"1815",4.6917,1.23503679003753
"1816",4.69175,1.37635830818581
"1817",4.6918,1.43735337641045
"1818",4.69185,1.54205204847186
"1819",4.6919,1.5946943362035
"1820",4.69195,1.5266893272904
"1821",4.692,1.42320908317211
"1822",4.69205,1.33160665683977
"1823",4.6921,1.1615502383027
"1824",4.69215,1.09858668462404
"1825",4.6922,1.15639492082674
"1826",4.69225,1.36056141654602
"1827",4.6923,1.58538994842891
"1828",4.69235,1.72737982391001
"1829",4.6924,1.77533064140152
"1830",4.69245,1.78968747917176
"1831",4.6925,1.89640043512662
"1832",4.69255,2.09045331163579
"1833",4.6926,2.31702715560364
"1834",4.69265,2.36699146970576
"1835",4.6927,2.11007126528749
"1836",4.69275,1.61310779346323
"1837",4.6928,0.986180129596966
"1838",4.69285,0.375451376549314
"1839",4.6929,0.389595297740387
"1840",4.69295,0.815505594988792
"1841",4.693,1.09379384652023
"1842",4.69305,1.22580332851891
"1843",4.6931,1.22960286809052
"1844",4.69315,1.14229887525156
"1845",4.6932,0.922136948817871
"1846",4.69325,0.638086105469494
"1847",4.6933,0.349210301553584
"1848",4.69335,0.137225906285422
"1849",4.6934,0.0536563033725061
"1850",4.69345,0.0752598549670097
"1851",4.6935,0.281196023641272
"1852",4.69355,0.335599243311828
"1853",4.6936,0.338050411973014
"1854",4.69365,0.505243623853878
"1855",4.6937,0.821068310090483
"1856",4.69375,1.1906636038719
"1857",4.6938,1.53363284907763
"1858",4.69385,1.66286525749406
"1859",4.6939,1.41198547663684
"1860",4.69395,0.952098305608178
"1861",4.694,0.639567003456058
"1862",4.69405,0.815389112978938
"1863",4.6941,1.12826868825807
"1864",4.69415,1.31174411918913
"1865",4.6942,1.36529956113667
"1866",4.69425,1.4389623079686
"1867",4.6943,1.58724293569355
"1868",4.69435,1.81495063932275
"1869",4.6944,2.15336355046693
"1870",4.69445,2.39345307140209
"1871",4.6945,2.38355712093936
"1872",4.69455,2.14451498505087
"1873",4.6946,1.74738055381868
"1874",4.69465,1.33554839902204
"1875",4.6947,0.995991017298605
"1876",4.69475,0.718071644600475
"1877",4.6948,0.559613301362645
"1878",4.69485,0.610193363396544
"1879",4.6949,0.709045807803385
"1880",4.69495,0.784816791696409
"1881",4.695,0.821259734557232
"1882",4.69505,0.793269123097956
"1883",4.6951,0.765308166804086
"1884",4.69515,0.706630417965593
"1885",4.6952,0.60208476164454
"1886",4.69525,0.554288871753273
"1887",4.6953,0.610826244949704
"1888",4.69535,0.827183887844108
"1889",4.6954,1.02152773816517
"1890",4.69545,1.12115530750871
"1891",4.6955,1.05519886243356
"1892",4.69555,0.85158363370259
"1893",4.6956,0.569776414107698
"1894",4.69565,0.290982618316597
"1895",4.6957,0.257416953750786
"1896",4.69575,0.379100991461895
"1897",4.6958,0.532974112072416
"1898",4.69585,0.761386095658322
"1899",4.6959,0.983134957099414
"1900",4.69595,1.11327285495718
"1901",4.696,1.10221737309949
"1902",4.69605,1.09566105192072
"1903",4.6961,1.08159710621148
"1904",4.69615,0.995130878596642
"1905",4.6962,0.888182466445322
"1906",4.69625,0.856940036746571
"1907",4.6963,0.920833480714769
"1908",4.69635,1.04730002323787
"1909",4.6964,1.28259624533722
"1910",4.69645,1.61868882263958
"1911",4.6965,1.9182563040524
"1912",4.69655,2.01994398644449
"1913",4.6966,1.92415207229391
"1914",4.69665,1.7713152894699
"1915",4.6967,1.58704450888826
"1916",4.69675,1.39561319427886
"1917",4.6968,1.20627104899823
"1918",4.69685,1.08868701737437
"1919",4.6969,1.04472511794042
"1920",4.69695,1.04550686009913
"1921",4.697,1.05311030437137
"1922",4.69705,1.01606975825185
"1923",4.6971,0.960522091835192
"1924",4.69715,0.954318774989111
"1925",4.6972,1.09140132304116
"1926",4.69725,1.18007071831775
"1927",4.6973,1.16315648419829
"1928",4.69735,0.947647312361577
"1929",4.6974,0.614875137358127
"1930",4.69745,0.505424796994698
"1931",4.6975,0.810753828355366
"1932",4.69755,1.14341746392093
"1933",4.6976,1.35924973235134
"1934",4.69765,1.47542750457177
"1935",4.6977,1.56351619297934
"1936",4.69775,1.51140469430816
"1937",4.6978,1.30019253042065
"1938",4.69785,1.0997440974123
"1939",4.6979,0.980340566572331
"1940",4.69795,0.971771422204828
"1941",4.698,1.0275888330416
"1942",4.69805,1.01123316158893
"1943",4.6981,0.939899715978955
"1944",4.69815,0.863004912389082
"1945",4.6982,0.819153496167535
"1946",4.69825,0.686567046855564
"1947",4.6983,0.457570357565159
"1948",4.69835,0.441763658913717
"1949",4.6984,0.783565589603602
"1950",4.69845,1.1069462427111
"1951",4.6985,1.39568225180922
"1952",4.69855,1.59033622409719
"1953",4.6986,1.63458563699639
"1954",4.69865,1.47635354649428
"1955",4.6987,1.2623369347073
"1956",4.69875,1.26781649276277
"1957",4.6988,1.40598968152892
"1958",4.69885,1.51139895979506
"1959",4.6989,1.53111448412542
"1960",4.69895,1.49477865487835
"1961",4.699,1.37490150051164
"1962",4.69905,1.24696080541672
"1963",4.6991,1.14901378103257
"1964",4.69915,1.15473800396733
"1965",4.6992,1.28612025277745
"1966",4.69925,1.28017023974547
"1967",4.6993,1.24551872906277
"1968",4.69935,1.17576089820146
"1969",4.6994,1.08144704176936
"1970",4.69945,0.991812045711305
"1971",4.6995,0.906906272810654
"1972",4.69955,0.710938683150501
"1973",4.6996,0.434324574903438
"1974",4.69965,0.341565432499288
"1975",4.6997,0.482055958006188
"1976",4.69975,0.675911871455835
"1977",4.6998,0.854550012134022
"1978",4.69985,0.842428587813344
"1979",4.6999,0.730838360809731
"1980",4.69995,0.66240454679694
"1981",4.7,0.747770189200819
"1982",4.70005,0.900564336776279
"1983",4.7001,0.94055842506159
"1984",4.70015,0.860294360618688
"1985",4.7002,0.785765143106769
"1986",4.70025,0.818421721086397
"1987",4.7003,0.890664065101851
"1988",4.70035,0.924371891978588
"1989",4.7004,0.89797111618454
"1990",4.70045,0.842017123430786
"1991",4.7005,0.844651721582994
"1992",4.70055,0.816327794417828
"1993",4.7006,0.658841823749499
"1994",4.70065,0.507001151417575
"1995",4.7007,0.628554780984217
"1996",4.70075,0.887251797793205
"1997",4.7008,1.07336010682441
"1998",4.70085,1.1938012629032
"1999",4.7009,1.28805964736652
"2000",4.70095,1.35770343062062
"2001",4.701,1.38232392507321
"2002",4.70105,1.29046971058615
"2003",4.7011,1.09780799221468
"2004",4.70115,0.829016063207535
"2005",4.7012,0.552473369606878
"2006",4.70125,0.415688678930341
"2007",4.7013,0.292648682339295
"2008",4.70135,0.231350128221254
"2009",4.7014,0.617849513213234
"2010",4.70145,0.986217497329052
"2011",4.7015,1.21448166071392
"2012",4.70155,1.39690237218303
"2013",4.7016,1.580840370773
"2014",4.70165,1.57587632641575
"2015",4.7017,1.39584160846279
"2016",4.70175,1.15464151150353
"2017",4.7018,0.966292053655371
"2018",4.70185,0.859694584397189
"2019",4.7019,0.747411896161397
"2020",4.70195,0.718270344486627
"2021",4.702,0.911243475564883
"2022",4.70205,1.1179959246444
"2023",4.7021,1.25347420308498
"2024",4.70215,1.32842046416823
"2025",4.7022,1.43107125539846
"2026",4.70225,1.64313031918513
"2027",4.7023,1.78916218362211
"2028",4.70235,1.87043480865789
"2029",4.7024,1.91836339511475
"2030",4.70245,1.90154800006719
"2031",4.7025,1.81638704275911
"2032",4.70255,1.63069162379392
"2033",4.7026,1.3488983849509
"2034",4.70265,1.10689810361628
"2035",4.7027,0.896246617215127
"2036",4.70275,0.734992139706116
"2037",4.7028,0.609815532971079
"2038",4.70285,0.685794788814659
"2039",4.7029,0.809631488621376
"2040",4.70295,0.945161944787215
"2041",4.703,1.08943024140532
"2042",4.70305,1.27188863913346
"2043",4.7031,1.4483207754336
"2044",4.70315,1.37507575962314
"2045",4.7032,1.10273147063067
"2046",4.70325,0.706300168608492
"2047",4.7033,0.371459510324431
"2048",4.70335,0.364309664339404
"2049",4.7034,0.464827643011112
"2050",4.70345,0.336497531891414
"2051",4.7035,0.278423945351746
"2052",4.70355,0.626200962318827
"2053",4.7036,1.05615134003616
"2054",4.70365,1.47480579547099
"2055",4.7037,1.79969405640117
"2056",4.70375,1.86939914694104
"2057",4.7038,1.7609754484822
"2058",4.70385,1.59389591822416
"2059",4.7039,1.4462708560961
"2060",4.70395,1.38214917673303
"2061",4.704,1.41049143790761
"2062",4.70405,1.4019160373009
"2063",4.7041,1.53230245049483
"2064",4.70415,1.64800182990704
"2065",4.7042,1.5672434346891
"2066",4.70425,1.22614652584741
"2067",4.7043,0.831409729300219
"2068",4.70435,0.721723310145536
"2069",4.7044,0.516845401055272
"2070",4.70445,0.345241914083633
"2071",4.7045,0.469109958079593
"2072",4.70455,0.626700820079076
"2073",4.7046,0.718143993662255
"2074",4.70465,0.826629930388187
"2075",4.7047,0.815701634507851
"2076",4.70475,0.781256139300937
"2077",4.7048,0.770427715980412
"2078",4.70485,0.792727322136435
"2079",4.7049,0.897976942362286
"2080",4.70495,1.04587942510137
"2081",4.705,1.12762805484064
"2082",4.70505,1.11737833657136
"2083",4.7051,0.945963203280745
"2084",4.70515,0.638163934849838
"2085",4.7052,0.370699042060214
"2086",4.70525,0.495821312766488
"2087",4.7053,0.825953966543385
"2088",4.70535,1.09274992469123
"2089",4.7054,1.24716308023087
"2090",4.70545,1.32495040494
"2091",4.7055,1.35732294556781
"2092",4.70555,1.16383029826769
"2093",4.7056,0.885878863280727
"2094",4.70565,0.619050493636726
"2095",4.7057,0.376168028591026
"2096",4.70575,0.111229332576397
"2097",4.7058,0.355773433037122
"2098",4.70585,0.69151622116418
"2099",4.7059,0.862108678809845
"2100",4.70595,0.993387735126937
"2101",4.706,1.09845662631624
"2102",4.70605,1.18504576940592
"2103",4.7061,1.17407287010584
"2104",4.70615,1.07230692742747
"2105",4.7062,1.08842738972967
"2106",4.70625,1.17657885431918
"2107",4.7063,1.25742649699103
"2108",4.70635,1.3406686738246
"2109",4.7064,1.40393064591356
"2110",4.70645,1.14280589365632
"2111",4.7065,0.986152193746535
"2112",4.70655,0.908792170187452
"2113",4.7066,0.946763883359168
"2114",4.70665,1.04249025620569
"2115",4.7067,1.15387027183257
"2116",4.70675,1.42383061643726
"2117",4.7068,1.57538160165052
"2118",4.70685,1.58393426821071
"2119",4.7069,1.41093673234407
"2120",4.70695,1.12859209892693
"2121",4.707,0.857072084507459
"2122",4.70705,0.578890846442589
"2123",4.7071,0.579832991880312
"2124",4.70715,0.94173240255104
"2125",4.7072,1.19769794324785
"2126",4.70725,1.31848954167697
"2127",4.7073,1.41348587441804
"2128",4.70735,1.42894344818938
"2129",4.7074,1.22599591400008
"2130",4.70745,0.972668577062682
"2131",4.7075,0.868330692947671
"2132",4.70755,0.991662114640675
"2133",4.7076,1.21291446988854
"2134",4.70765,1.45730830003309
"2135",4.7077,1.66725731645384
"2136",4.70775,1.71023822412701
"2137",4.7078,1.52445227801071
"2138",4.70785,1.12527581678885
"2139",4.7079,0.876673201775178
"2140",4.70795,1.14800393971409
"2141",4.708,1.40352909353291
"2142",4.70805,1.46077151569421
"2143",4.7081,1.4441110140021
"2144",4.70815,1.68461821470214
"2145",4.7082,2.23440704734354
"2146",4.70825,2.55980374141739
"2147",4.7083,2.57845230844841
"2148",4.70835,2.49122199069661
"2149",4.7084,2.3245053022555
"2150",4.70845,2.17791014365147
"2151",4.7085,2.08018560520621
"2152",4.70855,1.88304595720313
"2153",4.7086,1.63416892514753
"2154",4.70865,1.27771992560867
"2155",4.7087,0.9691306595805
"2156",4.70875,1.01377780205607
"2157",4.7088,1.51406301871533
"2158",4.70885,1.77614501357946
"2159",4.7089,1.81645431060381
"2160",4.70895,1.59707592770938
"2161",4.709,1.12323289712522
"2162",4.70905,0.532635037661131
"2163",4.7091,0.447640928322764
"2164",4.70915,0.773861665006487
"2165",4.7092,0.83682028659369
"2166",4.70925,0.601163443517503
"2167",4.7093,0.314120009000622
"2168",4.70935,0.847466893387428
"2169",4.7094,1.58722739922219
"2170",4.70945,2.24830895625304
"2171",4.7095,2.56108683843847
"2172",4.70955,2.59543262009295
"2173",4.7096,2.40213799341562
"2174",4.70965,2.08201255038045
"2175",4.7097,1.74228103070744
"2176",4.70975,1.39095678138713
"2177",4.7098,1.13530798596022
"2178",4.70985,0.980487883211915
"2179",4.7099,0.92393258747214
"2180",4.70995,0.928743613570558
"2181",4.71,0.960752852205176
"2182",4.71005,0.997606019948542
"2183",4.7101,1.02020326942825
"2184",4.71015,0.96911090910717
"2185",4.7102,0.932168174757277
"2186",4.71025,0.910734504981019
"2187",4.7103,0.871340670768636
"2188",4.71035,0.748289989511896
"2189",4.7104,0.544187739462177
"2190",4.71045,0.437434262471411
"2191",4.7105,0.324793476442929
"2192",4.71055,0.202103660753124
"2193",4.7106,0.312326870491332
"2194",4.71065,0.386634561676316
"2195",4.7107,0.382271576708998
"2196",4.71075,0.458050846054474
"2197",4.7108,0.608626197715726
"2198",4.71085,0.697883911097919
"2199",4.7109,0.730001033476952
"2200",4.71095,0.64534176547636
"2201",4.711,0.525290152152783
"2202",4.71105,0.485313705482489
"2203",4.7111,0.726838431796327
"2204",4.71115,1.21096461782352
"2205",4.7112,1.77033052920608
"2206",4.71125,2.14166851300093
"2207",4.7113,2.12842779238183
"2208",4.71135,1.82671324940344
"2209",4.7114,1.38311022917456
"2210",4.71145,0.893249424923265
"2211",4.7115,0.572517867895024
"2212",4.71155,0.732529203965273
"2213",4.7116,1.01011723494455
"2214",4.71165,1.18120402255257
"2215",4.7117,1.26212371158305
"2216",4.71175,1.31485124982739
"2217",4.7118,1.36035155009859
"2218",4.71185,1.36977741387774
"2219",4.7119,1.34488529254665
"2220",4.71195,1.32752528376016
"2221",4.712,1.34557591256386
"2222",4.71205,1.41903271842837
"2223",4.7121,1.56365938924974
"2224",4.71215,1.35041788643348
"2225",4.7122,0.999592026810404
"2226",4.71225,0.705621433357695
"2227",4.7123,0.416941267490827
"2228",4.71235,0.122666127567205
"2229",4.7124,0.31964056867469
"2230",4.71245,0.453657374799533
"2231",4.7125,0.381852274382472
"2232",4.71255,0.430921580166953
"2233",4.7126,0.587875639101021
"2234",4.71265,0.698069210067271
"2235",4.7127,0.710240213057788
"2236",4.71275,0.581261021379212
"2237",4.7128,0.467647692850379
"2238",4.71285,0.712051487073885
"2239",4.7129,1.02941407632462
"2240",4.71295,1.23899296493991
"2241",4.713,1.27183152607466
"2242",4.71305,1.07239114975019
"2243",4.7131,0.620927475106605
"2244",4.71315,0.287632981781596
"2245",4.7132,0.198528745040896
"2246",4.71325,0.394610463623283
"2247",4.7133,0.697276965147867
"2248",4.71335,0.955632334923857
"2249",4.7134,1.0522319179382
"2250",4.71345,1.13707187010229
"2251",4.7135,1.18066053570138
"2252",4.71355,1.06183000953211
"2253",4.7136,0.769795386642911
"2254",4.71365,0.348651673839863
"2255",4.7137,0.267540525818585
"2256",4.71375,0.539364585112878
"2257",4.7138,0.751995214073064
"2258",4.71385,0.87487068562182
"2259",4.7139,0.943089215425551
"2260",4.71395,0.973719916605747
"2261",4.714,1.02813129557816
"2262",4.71405,1.13533232152904
"2263",4.7141,1.29497932079545
"2264",4.71415,1.39559445101509
"2265",4.7142,1.32557595731171
"2266",4.71425,1.11681393947098
"2267",4.7143,0.899325028369441
"2268",4.71435,0.642120570599009
"2269",4.7144,0.376623163991648
"2270",4.71445,0.406542480168696
"2271",4.7145,0.590911999724097
"2272",4.71455,0.742723888008057
"2273",4.7146,0.837651274746379
"2274",4.71465,0.860101799337525
"2275",4.7147,0.771583604624946
"2276",4.71475,0.592442667353315
"2277",4.7148,0.461877699040211
"2278",4.71485,0.591886345965178
"2279",4.7149,0.93867732563447
"2280",4.71495,1.48679253006342
"2281",4.715,2.09199799465192
"2282",4.71505,2.6459923473305
"2283",4.7151,3.01044005291792
"2284",4.71515,2.89524717771792
"2285",4.7152,2.32361856207125
"2286",4.71525,1.4618725060631
