"","TIME","cor_dFin"
"146",4.60825,0.456453660988654
"147",4.6083,0.70646341271406
"148",4.60835,0.975697874803556
"149",4.6084,1.23145592920396
"150",4.60845,1.41984786228238
"151",4.6085,1.49561856335215
"152",4.60855,1.56029326340481
"153",4.6086,1.63966935662405
"154",4.60865,1.74312513636025
"155",4.6087,1.85265705725875
"156",4.60875,1.81685253863885
"157",4.6088,1.70766921961764
"158",4.60885,1.56602541865366
"159",4.6089,1.40392727339514
"160",4.60895,1.17498693413497
"161",4.609,0.87133973486722
"162",4.60905,0.675900463190518
"163",4.6091,0.799867132328754
"164",4.60915,1.05016742220143
"165",4.6092,1.20859853829493
"166",4.60925,1.21861342177123
"167",4.6093,1.06003136618862
"168",4.60935,0.729233391988723
"169",4.6094,0.222090272665197
"170",4.60945,0.445908389370786
"171",4.6095,0.944766386686059
"172",4.60955,1.35588250014204
"173",4.6096,1.61531375787833
"174",4.60965,1.67547684518692
"175",4.6097,1.48516146359525
"176",4.60975,1.24911247297567
"177",4.6098,1.00439239804594
"178",4.60985,0.784353207754764
"179",4.6099,0.632106132278661
"180",4.60995,0.589867480060653
"181",4.61,0.601021077861462
"182",4.61005,0.566347157573605
"183",4.6101,0.489729522662929
"184",4.61015,0.345107540152012
"185",4.6102,0.142946884511194
"186",4.61025,0.129957012027918
"187",4.6103,0.248576353044765
"188",4.61035,0.225310058096016
"189",4.6104,0.31543551451799
"190",4.61045,0.568324072124942
"191",4.6105,0.851814204817371
"192",4.61055,1.14626241826562
"193",4.6106,1.46463282302796
"194",4.61065,1.70283819778376
"195",4.6107,1.93307065173132
"196",4.61075,2.15665758306515
"197",4.6108,2.33645253035565
"198",4.61085,2.31950338920397
"199",4.6109,1.90256047134295
"200",4.61095,1.3224415690547
"201",4.611,0.707123742651063
"202",4.61105,0.26953899505596
"203",4.6111,0.452822836003755
"204",4.61115,0.75805000950182
"205",4.6112,0.747898587190557
"206",4.61125,0.557036121906635
"207",4.6113,0.373224685661871
"208",4.61135,0.438058041301
"209",4.6114,0.535122395931261
"210",4.61145,0.588177558351228
"211",4.6115,0.766529071957237
"212",4.61155,1.15365852188649
"213",4.6116,1.5158644960674
"214",4.61165,1.85381206913167
"215",4.6117,2.20660616736298
"216",4.61175,2.49920454022885
"217",4.6118,2.47831638686477
"218",4.61185,2.29705281672204
"219",4.6119,2.13227834951243
"220",4.61195,1.95050240437093
"221",4.612,1.76345594479958
"222",4.61205,1.59385370072323
"223",4.6121,1.67009889729745
"224",4.61215,1.85731580386901
"225",4.6122,2.02689079403042
"226",4.61225,2.18794302647659
"227",4.6123,2.35360952283129
"228",4.61235,2.36983360447113
"229",4.6124,2.15475138876959
"230",4.61245,1.85605979028442
"231",4.6125,1.57093095950766
"232",4.61255,1.25387907089812
"233",4.6126,0.895687219363744
"234",4.61265,0.571837215300381
"235",4.6127,0.454441468504496
"236",4.61275,0.302480101918348
"237",4.6128,0.202806122297528
"238",4.61285,0.44920520000786
"239",4.6129,0.748860709168602
"240",4.61295,0.861169022995697
"241",4.613,0.907074943867722
"242",4.61305,1.09629816175507
"243",4.6131,1.26047189566111
"244",4.61315,1.33996724572088
"245",4.6132,1.38154099131834
"246",4.61325,1.4670391806423
"247",4.6133,1.42501548940471
"248",4.61335,1.20703010350642
"249",4.6134,1.00282829630198
"250",4.61345,0.828081412464518
"251",4.6135,0.63772011500667
"252",4.61355,0.454982323641858
"253",4.6136,0.301158691967727
"254",4.61365,0.25144733954757
"255",4.6137,0.233561354382604
"256",4.61375,0.302548310943205
"257",4.6138,0.414424310572519
"258",4.61385,0.475541688868888
"259",4.6139,0.507694018582546
"260",4.61395,0.550886476903972
"261",4.614,0.667403178689533
"262",4.61405,0.811584300349076
"263",4.6141,0.886996741424864
"264",4.61415,0.835582459995898
"265",4.6142,0.613686084366785
"266",4.61425,0.288919906967835
"267",4.6143,0.129734161523907
"268",4.61435,0.404812583065414
"269",4.6144,0.647930575930602
"270",4.61445,0.876951051834747
"271",4.6145,1.10728669046972
"272",4.61455,1.35380812820055
"273",4.6146,1.47771103465187
"274",4.61465,1.4270774856423
"275",4.6147,1.22392731709105
"276",4.61475,0.930834764100937
"277",4.6148,0.579964983144397
"278",4.61485,0.242336576614691
"279",4.6149,0.2032707241773
"280",4.61495,0.462876814187567
"281",4.615,0.693971828907921
"282",4.61505,0.86222735208281
"283",4.6151,0.778500330061129
"284",4.61515,0.701146758556
"285",4.6152,0.706932524083168
"286",4.61525,0.754743952994435
"287",4.6153,0.79038067893748
"288",4.61535,0.750385341605132
"289",4.6154,0.541496259484103
"290",4.61545,0.438623711823294
"291",4.6155,0.451524928871835
"292",4.61555,0.470994164158922
"293",4.6156,0.472066508889135
"294",4.61565,0.424078737068997
"295",4.6157,0.317233098443604
"296",4.61575,0.229344086748543
"297",4.6158,0.188031776156888
"298",4.61585,0.24423157672904
"299",4.6159,0.330744572931279
"300",4.61595,0.313229508203547
"301",4.616,0.29422797820505
"302",4.61605,0.226312238572278
"303",4.6161,0.0927894520918325
"304",4.61615,0.077890191523087
"305",4.6162,0.18226115064834
"306",4.61625,0.191197279059538
"307",4.6163,0.343131738200759
"308",4.61635,0.470289181336559
"309",4.6164,0.587695930351883
"310",4.61645,0.751450487621354
"311",4.6165,0.881797693077908
"312",4.61655,0.848279187339214
"313",4.6166,0.688853831303747
"314",4.61665,0.62749830336252
"315",4.6167,0.584662008106157
"316",4.61675,0.541588943137292
"317",4.6168,0.582466699868162
"318",4.61685,0.917856888357965
"319",4.6169,1.36058466334942
"320",4.61695,1.6923713389839
"321",4.617,1.9044690360567
"322",4.61705,1.9817937420022
"323",4.6171,1.9375667141451
"324",4.61715,1.6237453375431
"325",4.6172,1.0910575762511
"326",4.61725,0.651810819205542
"327",4.6173,0.756372469189655
"328",4.61735,1.35620596831323
"329",4.6174,2.10177204798608
"330",4.61745,2.63745920850029
"331",4.6175,2.77304174410252
"332",4.61755,2.67192001672096
"333",4.6176,2.49493493141644
"334",4.61765,2.34176522941831
"335",4.6177,2.12479591437787
"336",4.61775,1.90687473353355
"337",4.6178,1.54888094883998
"338",4.61785,1.2765363953367
"339",4.6179,1.09027614100973
"340",4.61795,0.853635729245384
"341",4.618,0.577844909899389
"342",4.61805,0.353536946329302
"343",4.6181,0.358802518916318
"344",4.61815,0.445663135964958
"345",4.6182,0.592581651973885
"346",4.61825,0.909711624184125
"347",4.6183,1.30410340778334
"348",4.61835,1.65967559140678
"349",4.6184,1.82484230560589
"350",4.61845,1.8059712486625
"351",4.6185,1.67794417066644
"352",4.61855,1.47230164704414
"353",4.6186,1.26883590258951
"354",4.61865,1.05536825743692
"355",4.6187,0.759323849990854
"356",4.61875,0.610252304590918
"357",4.6188,0.842681917986256
"358",4.61885,1.20848241767154
"359",4.6189,1.5299863585606
"360",4.61895,1.66642182506251
"361",4.619,1.39561373694076
"362",4.61905,0.856127890511929
"363",4.6191,0.338043685448226
"364",4.61915,0.601270589801665
"365",4.6192,1.16749894785723
"366",4.61925,1.53050685981783
"367",4.6193,1.32531693886318
"368",4.61935,0.813957111614247
"369",4.6194,0.295046613361951
"370",4.61945,0.187575033938481
"371",4.6195,0.509570812787015
"372",4.61955,0.667759306592967
"373",4.6196,0.552449284808067
"374",4.61965,0.499281886712566
"375",4.6197,0.842034151414758
"376",4.61975,1.23333810527975
"377",4.6198,1.44171816166651
"378",4.61985,1.31012984953161
"379",4.6199,1.03973404849928
"380",4.61995,0.771917572961133
"381",4.62,0.562125963604954
"382",4.62005,0.451982443650445
"383",4.6201,0.53622758034667
"384",4.62015,0.825946948457547
"385",4.6202,1.02883958024471
"386",4.62025,1.11451145158317
"387",4.6203,1.12142559209274
"388",4.62035,1.06139373717419
"389",4.6204,1.01960307247347
"390",4.62045,0.999268463680864
"391",4.6205,0.926395863681578
"392",4.62055,0.83941287423709
"393",4.6206,0.719585901925587
"394",4.62065,0.53578476363721
"395",4.6207,0.304167764899347
"396",4.62075,0.118627617433961
"397",4.6208,0.157310835082335
"398",4.62085,0.479223045681717
"399",4.6209,0.924313843507085
"400",4.62095,1.39271884095832
"401",4.621,1.69638211105393
"402",4.62105,1.81466295823019
"403",4.6211,1.53799739461923
"404",4.62115,0.92845670721553
"405",4.6212,0.230357186954683
"406",4.62125,0.485681978750167
"407",4.6213,1.10654529443103
"408",4.62135,1.49934182255197
"409",4.6214,1.54885731034169
"410",4.62145,1.32868077305915
"411",4.6215,1.10799334437343
"412",4.62155,0.948136005192427
"413",4.6216,0.731573173871086
"414",4.62165,0.463178198840267
"415",4.6217,0.612161251754761
"416",4.62175,1.02818274804322
"417",4.6218,1.36514749470166
"418",4.62185,1.60785676679118
"419",4.6219,1.77350442928787
"420",4.62195,1.78164166917983
"421",4.622,1.47184359443594
"422",4.62205,1.01527351465482
"423",4.6221,0.621216438478779
"424",4.62215,0.31906264112092
"425",4.6222,0.272547001713453
"426",4.62225,0.498917715784878
"427",4.6223,0.625984249466982
"428",4.62235,0.570482201605754
"429",4.6224,0.491894361324652
"430",4.62245,0.399471215369498
"431",4.6225,0.338670193577649
"432",4.62255,0.367489319932096
"433",4.6226,0.360765390000941
"434",4.62265,0.401969705066808
"435",4.6227,0.490485668111473
"436",4.62275,0.58340659453443
"437",4.6228,0.648685817369245
"438",4.62285,0.639502408778651
"439",4.6229,0.692432263819085
"440",4.62295,0.762758260616422
"441",4.623,0.802625344088844
"442",4.62305,0.738254050472728
"443",4.6231,0.663554066824008
"444",4.62315,0.633274096742254
"445",4.6232,0.670611572662242
"446",4.62325,0.796518391207353
"447",4.6233,0.956942265937181
"448",4.62335,1.11534370871799
"449",4.6234,1.28118001077187
"450",4.62345,1.39629719169094
"451",4.6235,1.21454917448732
"452",4.62355,0.831857191028026
"453",4.6236,0.44194465276719
"454",4.62365,0.460133742321268
"455",4.6237,0.797097752110231
"456",4.62375,1.12128695928435
"457",4.6238,1.29265679120788
"458",4.62385,1.25839240795658
"459",4.6239,1.06991309632703
"460",4.62395,0.7572327873563
"461",4.624,0.382313283070426
"462",4.62405,0.238453251176196
"463",4.6241,0.292772987849744
"464",4.62415,0.297988461467838
"465",4.6242,0.435142560785992
"466",4.62425,0.598783305759937
"467",4.6243,0.7414321640316
"468",4.62435,1.00474359607938
"469",4.6244,1.28657680852079
"470",4.62445,1.43060604372602
"471",4.6245,1.44263102199803
"472",4.62455,1.39814011907588
"473",4.6246,1.39698222399716
"474",4.62465,1.4936322914325
"475",4.6247,1.51889134984453
"476",4.62475,1.42990111462217
"477",4.6248,1.30806598504908
"478",4.62485,1.16753475464618
"479",4.6249,1.02634241367832
"480",4.62495,0.797545766920475
"481",4.625,0.577687112031793
"482",4.62505,0.414185099513832
"483",4.6251,0.245567363040794
"484",4.62515,0.139887839535972
"485",4.6252,0.243111646955829
"486",4.62525,0.438800061652728
"487",4.6253,0.518413093796599
"488",4.62535,0.443224354969465
"489",4.6254,0.307020711783462
"490",4.62545,0.220626171991618
"491",4.6255,0.176060462654464
"492",4.62555,0.249803009788157
"493",4.6256,0.514790989359418
"494",4.62565,0.68522802257263
"495",4.6257,0.852371568787057
"496",4.62575,1.08433250356218
"497",4.6258,1.35551236968767
"498",4.62585,1.57349849340967
"499",4.6259,1.49803810476961
"500",4.62595,1.33180200067334
"501",4.626,1.06990702808328
"502",4.62605,0.791936939252719
"503",4.6261,0.590177026847886
"504",4.62615,0.534651777093268
"505",4.6262,0.428612160031147
"506",4.62625,0.218920536354083
"507",4.6263,0.150168402430586
"508",4.62635,0.213751028895674
"509",4.6264,0.201176179405413
"510",4.62645,0.157428230535298
"511",4.6265,0.195622458716717
"512",4.62655,0.756817863665622
"513",4.6266,1.3337097199933
"514",4.62665,1.82877843304034
"515",4.6267,2.25410447063105
"516",4.62675,2.59559822125177
"517",4.6268,2.65116751968458
"518",4.62685,2.52729731832944
"519",4.6269,2.28707843323456
"520",4.62695,2.02489899548863
"521",4.627,1.70665221283464
"522",4.62705,1.3100309813938
"523",4.6271,0.948735109714085
"524",4.62715,0.940476112623653
"525",4.6272,1.27993008023792
"526",4.62725,1.71890351759279
"527",4.6273,2.16084867511644
"528",4.62735,2.62908502347288
"529",4.6274,2.86838907580078
"530",4.62745,2.97750649189512
"531",4.6275,3.00511084554908
"532",4.62755,2.94950536642807
"533",4.6276,2.73056193974835
"534",4.62765,2.28646325020646
"535",4.6277,1.71474629568741
"536",4.62775,1.20245759415166
"537",4.6278,0.762833874502695
"538",4.62785,0.374611401569395
"539",4.6279,0.123174798006145
"540",4.62795,0.174065976689199
"541",4.628,0.303905799145161
"542",4.62805,0.434334131584573
"543",4.6281,0.561173775687801
"544",4.62815,0.711277366737524
"545",4.6282,0.826677056740454
"546",4.62825,0.830153891797214
"547",4.6283,0.835748637889727
"548",4.62835,0.835205592410211
"549",4.6284,0.730692262269335
"550",4.62845,0.5151218361999
"551",4.6285,0.285985867864787
"552",4.62855,0.44685482476348
"553",4.6286,0.686073676871734
"554",4.62865,0.913411279516367
"555",4.6287,1.15748042432945
"556",4.62875,1.34315127722077
"557",4.6288,1.45202136053944
"558",4.62885,1.47927189659622
"559",4.6289,1.4673017046321
"560",4.62895,1.34470631944902
"561",4.629,1.12752539100149
"562",4.62905,0.917800614870079
"563",4.6291,0.7983110613663
"564",4.62915,0.832235055318849
"565",4.6292,0.662510363998835
"566",4.62925,0.455211770162536
"567",4.6293,0.275004033533558
"568",4.62935,0.176554555446446
"569",4.6294,0.264403890973353
"570",4.62945,0.433712959239842
"571",4.6295,0.385815620990011
"572",4.62955,0.340704890014314
"573",4.6296,0.505018351235952
"574",4.62965,0.840838280977858
"575",4.6297,1.16031229523131
"576",4.62975,1.29321125159508
"577",4.6298,1.12861829150371
"578",4.62985,0.891778209261722
"579",4.6299,0.769438128888911
"580",4.62995,0.884198940246096
"581",4.63,1.22996274414364
"582",4.63005,1.61165517195517
"583",4.6301,1.7834157689321
"584",4.63015,1.79705235999662
"585",4.6302,1.70521035681819
"586",4.63025,1.49386047223477
"587",4.6303,1.16679832692494
"588",4.63035,0.714787839830204
"589",4.6304,0.241057539016287
"590",4.63045,0.669715576575357
"591",4.6305,1.08979814781901
"592",4.63055,1.34713596912458
"593",4.6306,1.39416381747211
"594",4.63065,1.28518116287633
"595",4.6307,1.13542731790189
"596",4.63075,1.33395065403426
"597",4.6308,1.69620504330369
"598",4.63085,2.02783446255413
"599",4.6309,2.23859829427043
"600",4.63095,2.2410238933913
"601",4.631,1.87780705480806
"602",4.63105,1.30794076777957
"603",4.6311,0.789314909618432
"604",4.63115,0.446688278930336
"605",4.6312,0.281028485465174
"606",4.63125,0.0862318883951575
"607",4.6313,0.141634165290996
"608",4.63135,0.299676735892007
"609",4.6314,0.410888776391793
"610",4.63145,0.434644484285692
"611",4.6315,0.422456995565381
"612",4.63155,0.612954267665825
"613",4.6316,0.644821021135995
"614",4.63165,0.62248542303572
"615",4.6317,0.669056391836897
"616",4.63175,0.730688284895487
"617",4.6318,0.768490285078993
"618",4.63185,0.765536825983202
"619",4.6319,0.734018072961595
"620",4.63195,0.698549114310205
"621",4.632,0.703141535923645
"622",4.63205,0.802139574216601
"623",4.6321,0.94367444391151
"624",4.63215,1.04944165400596
"625",4.6322,0.844340541587572
"626",4.63225,0.441547125843272
"627",4.6323,0.524618602910099
"628",4.63235,1.03103683205807
"629",4.6324,1.52005336328817
"630",4.63245,1.83713564250497
"631",4.6325,1.96369071389511
"632",4.63255,1.96293722005498
"633",4.6326,1.94705243483149
"634",4.63265,1.93390805100546
"635",4.6327,1.9126066925541
"636",4.63275,1.74714109017904
"637",4.6328,1.21638837160235
"638",4.63285,0.529819878560613
"639",4.6329,0.173290388951096
"640",4.63295,0.882803617321254
"641",4.633,1.58875688378016
"642",4.63305,2.01999889558752
"643",4.6331,1.79937603215813
"644",4.63315,1.40253978518312
"645",4.6332,1.03071790776032
"646",4.63325,0.718000325521725
"647",4.6333,0.457352350606744
"648",4.63335,0.19587268927514
"649",4.6334,0.187775732047449
"650",4.63345,0.28109688529951
"651",4.6335,0.325309398027188
"652",4.63355,0.374455406278037
"653",4.6336,0.450394121838091
"654",4.63365,0.559864820667117
"655",4.6337,0.594799169275538
"656",4.63375,0.530241665894098
"657",4.6338,0.453481989165823
"658",4.63385,0.410515664243329
"659",4.6339,0.436986269552752
"660",4.63395,0.538379190572744
"661",4.634,0.476246611810721
"662",4.63405,0.294359328459312
"663",4.6341,0.127111685423165
"664",4.63415,0.156311941725961
"665",4.6342,0.379193042150614
"666",4.63425,0.646988315585804
"667",4.6343,0.672011640326674
"668",4.63435,0.577997830424551
"669",4.6344,0.515634113939171
"670",4.63445,0.595555261564003
"671",4.6345,0.757496026004183
"672",4.63455,0.918400398834847
"673",4.6346,0.913501328979849
"674",4.63465,0.810274785865477
"675",4.6347,0.679435147159574
"676",4.63475,0.552016407267741
"677",4.6348,0.539223444875711
"678",4.63485,0.612326699459956
"679",4.6349,0.639398180906013
"680",4.63495,0.722612240061352
"681",4.635,0.943005052702407
"682",4.63505,1.19450647788121
"683",4.6351,1.4261710360991
"684",4.63515,1.55439554881955
"685",4.6352,1.3367849734841
"686",4.63525,0.985569551615624
"687",4.6353,0.588161197842818
"688",4.63535,0.184584247909371
"689",4.6354,0.39337105029216
"690",4.63545,0.836428922015846
"691",4.6355,1.05028263085114
"692",4.63555,1.28961219177635
"693",4.6356,1.48535355582089
"694",4.63565,1.53253496929524
"695",4.6357,1.40841725145886
"696",4.63575,1.254455565785
"697",4.6358,1.21156414840285
"698",4.63585,1.14462726310229
"699",4.6359,1.04513207952786
"700",4.63595,1.05093955978943
"701",4.636,1.2373550274941
"702",4.63605,1.43019964894322
"703",4.6361,1.61652342407675
"704",4.63615,1.85895332669181
"705",4.6362,2.15804147855846
"706",4.63625,2.42904620298226
"707",4.6363,2.61065143084311
"708",4.63635,2.61632079412349
"709",4.6364,2.22860676212972
"710",4.63645,1.60805111643504
"711",4.6365,0.917907206145467
"712",4.63655,0.441069332155214
"713",4.6366,1.02594411269738
"714",4.63665,1.81058606424135
"715",4.6367,2.12755252260538
"716",4.63675,2.19269554511392
"717",4.6368,2.08893520711756
"718",4.63685,1.85704122807101
"719",4.6369,1.48357746913993
"720",4.63695,1.01695073984012
"721",4.637,0.75316660430637
"722",4.63705,0.582084672178147
"723",4.6371,0.4572904627182
"724",4.63715,0.406906710572786
"725",4.6372,0.489190367745473
"726",4.63725,0.702761857302915
"727",4.6373,0.775867723525469
"728",4.63735,0.705816336330615
"729",4.6374,0.553564655811174
"730",4.63745,0.436608354586096
"731",4.6375,0.450597216151844
"732",4.63755,0.666895115899063
"733",4.6376,0.921144468386857
"734",4.63765,1.1119865730688
"735",4.6377,1.21223290206944
"736",4.63775,1.27988480613135
"737",4.6378,1.34275316867799
"738",4.63785,1.30336690667611
"739",4.6379,0.930624292957275
"740",4.63795,0.459588906101045
"741",4.638,0.285737589319718
"742",4.63805,0.741909313094701
"743",4.6381,1.27563487935631
"744",4.63815,1.71603729690124
"745",4.6382,1.70847022927093
"746",4.63825,1.43298890200586
"747",4.6383,1.13395935072331
"748",4.63835,1.00927304976341
"749",4.6384,1.1449762810097
"750",4.63845,1.30644982534662
"751",4.6385,1.28818112915445
"752",4.63855,1.13520856868832
"753",4.6386,0.918657855818804
"754",4.63865,0.724426033680996
"755",4.6387,0.491464691540066
"756",4.63875,0.292818676749385
"757",4.6388,0.155224404353101
"758",4.63885,0.104938674940513
"759",4.6389,0.276902349581975
"760",4.63895,0.561335460436127
"761",4.639,0.931156080679322
"762",4.63905,1.23741972000687
"763",4.6391,1.21545527305226
"764",4.63915,0.929863926301505
"765",4.6392,0.525084646559586
"766",4.63925,0.137773699538961
"767",4.6393,0.314766054898609
"768",4.63935,0.591293302181886
"769",4.6394,0.681336779648971
"770",4.63945,0.632402191228412
"771",4.6395,0.483224032713432
"772",4.63955,0.312470717748751
"773",4.6396,0.282131242912425
"774",4.63965,0.300104613284069
"775",4.6397,0.337246090834518
"776",4.63975,0.422280087385041
"777",4.6398,0.645737445962687
"778",4.63985,1.02845280076636
"779",4.6399,1.4423987422064
"780",4.63995,1.73979022449607
"781",4.64,1.68277077761053
"782",4.64005,1.41832919689897
"783",4.6401,1.14556961689612
"784",4.64015,0.935879965669508
"785",4.6402,0.79436482837078
"786",4.64025,0.655653052750787
"787",4.6403,0.409459531887445
"788",4.64035,0.185857065172324
"789",4.6404,0.0178631535344638
"790",4.64045,0.187083665003299
"791",4.6405,0.418645272768762
"792",4.64055,0.744643899551032
"793",4.6406,0.872521048288273
"794",4.64065,0.964635747525151
"795",4.6407,1.08929342038887
"796",4.64075,1.2039235987272
"797",4.6408,1.34110704008977
"798",4.64085,1.35483710927155
"799",4.6409,1.02927904270521
"800",4.64095,0.621578405429164
"801",4.641,0.271193752053945
"802",4.64105,0.182583349413786
"803",4.6411,0.402369581051094
"804",4.64115,0.755355917687428
"805",4.6412,1.1068693777021
"806",4.64125,1.46880000243881
"807",4.6413,1.75713602916353
"808",4.64135,1.96523752368027
"809",4.6414,2.09547731689108
"810",4.64145,2.07510407333349
"811",4.6415,1.58236196495963
"812",4.64155,0.950077813581614
"813",4.6416,0.542286487149385
"814",4.64165,0.529966956131496
"815",4.6417,0.721832505847541
"816",4.64175,0.854003080489096
"817",4.6418,0.589143322218258
"818",4.64185,0.0817034365661137
"819",4.6419,0.399400837456808
"820",4.64195,0.77992543745258
"821",4.642,1.03702608241203
"822",4.64205,1.14456135019628
"823",4.6421,1.02162018993158
"824",4.64215,0.816462750383035
"825",4.6422,0.78693104768158
"826",4.64225,0.976238987475456
"827",4.6423,1.17041668945957
"828",4.64235,1.29224608678081
"829",4.6424,1.26560611692806
"830",4.64245,1.18242039693232
"831",4.6425,1.10301183021325
"832",4.64255,1.02933723070394
"833",4.6426,1.03813644319473
"834",4.64265,1.02354163605873
"835",4.6427,0.867987844071735
"836",4.64275,0.585976443928431
"837",4.6428,0.559022303862058
"838",4.64285,0.943188395240193
"839",4.6429,1.42095298950894
"840",4.64295,1.72699442596021
"841",4.643,1.60204625042841
"842",4.64305,1.22227192242705
"843",4.6431,0.741004764969673
"844",4.64315,0.240106502333606
"845",4.6432,0.299758585940271
"846",4.64325,0.669591118384446
"847",4.6433,0.716913258996927
"848",4.64335,0.719064864647069
"849",4.6434,0.701234429672556
"850",4.64345,0.665625198298093
"851",4.6435,0.624531429393562
"852",4.64355,0.606477832669519
"853",4.6436,0.689233418301689
"854",4.64365,0.731009950554608
"855",4.6437,0.718624788992982
"856",4.64375,0.698369220344967
"857",4.6438,0.659406864210327
"858",4.64385,0.673846849963771
"859",4.6439,0.804594346205966
"860",4.64395,0.920401634190473
"861",4.644,0.990066614054433
"862",4.64405,1.01403875081434
"863",4.6441,1.01293048035029
"864",4.64415,0.857244809517003
"865",4.6442,0.578112119021916
"866",4.64425,0.556537472618804
"867",4.6443,0.770939149321538
"868",4.64435,0.842287061318287
"869",4.6444,0.815793107881401
"870",4.64445,0.743317489470567
"871",4.6445,0.560690679458764
"872",4.64455,0.277356289297642
"873",4.6446,0.157889599912659
"874",4.64465,0.286028983067669
"875",4.6447,0.292878891460822
"876",4.64475,0.259585807782962
