"","TIME","cor_dFin"
"210",4.61145,1.97424082818234
"211",4.6115,2.00927333176172
"212",4.61155,1.99206202394328
"213",4.6116,1.87418361181407
"214",4.61165,1.67937425278198
"215",4.6117,1.49766966044918
"216",4.61175,1.35113473037977
"217",4.6118,0.998372923984951
"218",4.61185,0.674755358383193
"219",4.6119,0.481678854323461
"220",4.61195,0.496857570321658
"221",4.612,0.764246213877258
"222",4.61205,1.02933662343846
"223",4.6121,1.0810229173983
"224",4.61215,1.0130773544757
"225",4.6122,0.8887464080819
"226",4.61225,0.686316886205291
"227",4.6123,0.51166590508731
"228",4.61235,0.394151198604842
"229",4.6124,0.356366501682991
"230",4.61245,0.388095931350975
"231",4.6125,0.571977392858757
"232",4.61255,0.870493057816652
"233",4.6126,1.21341019965861
"234",4.61265,1.57063239859592
"235",4.6127,1.72440457087687
"236",4.61275,1.76792129629432
"237",4.6128,1.62859883615852
"238",4.61285,1.31570970216043
"239",4.6129,0.907785723845369
"240",4.61295,0.482061062597421
"241",4.613,0.127380204099954
"242",4.61305,0.267762427659317
"243",4.6131,0.710500695937922
"244",4.61315,1.08615225089061
"245",4.6132,1.32396565715331
"246",4.61325,1.3759690234602
"247",4.6133,1.3433289739904
"248",4.61335,1.20292236152438
"249",4.6134,1.07353101642982
"250",4.61345,1.04138175521798
"251",4.6135,1.11675855116729
"252",4.61355,1.26894886950398
"253",4.6136,1.36434942960083
"254",4.61365,1.46204269491964
"255",4.6137,1.50263338575878
"256",4.61375,1.39476356710288
"257",4.6138,1.15198239400134
"258",4.61385,0.853925155284312
"259",4.6139,0.615395100860806
"260",4.61395,0.547911753926526
"261",4.614,0.700845434627399
"262",4.61405,0.793172319168375
"263",4.6141,0.727586706937377
"264",4.61415,0.430702370019521
"265",4.6142,0.0186803109783962
"266",4.61425,0.432841105095839
"267",4.6143,0.841323758036806
"268",4.61435,1.11740085435439
"269",4.6144,1.1825456962409
"270",4.61445,1.13205050569068
"271",4.6145,0.871617716931196
"272",4.61455,0.471942112771578
"273",4.6146,0.073302528203648
"274",4.61465,0.457734114247603
"275",4.6147,0.820575171079285
"276",4.61475,1.02327405692606
"277",4.6148,0.917746136573697
"278",4.61485,0.771091820173437
"279",4.6149,0.563021963571596
"280",4.61495,0.362222549182462
"281",4.615,0.302232723640899
"282",4.61505,0.360488481127838
"283",4.6151,0.37349132884539
"284",4.61515,0.493966457085383
"285",4.6152,0.74365477993516
"286",4.61525,0.99383332958593
"287",4.6153,1.15357644642813
"288",4.61535,1.12947164225122
"289",4.6154,0.985526441788713
"290",4.61545,0.684983301917922
"291",4.6155,0.334319289499055
"292",4.61555,0.179095815751402
"293",4.6156,0.541178295344962
"294",4.61565,0.786193922248343
"295",4.6157,0.961691892194737
"296",4.61575,1.08923305586825
"297",4.6158,1.17229789949449
"298",4.61585,1.1254308451293
"299",4.6159,0.966838537099029
"300",4.61595,0.791418768477738
"301",4.616,0.508788918497487
"302",4.61605,0.234007748282172
"303",4.6161,0.0816813994666372
"304",4.61615,0.315391917097588
"305",4.6162,0.566949843721096
"306",4.61625,0.849429576468297
"307",4.6163,1.0763890764257
"308",4.61635,1.30252916210438
"309",4.6164,1.48235072854068
"310",4.61645,1.57841565404019
"311",4.6165,1.52868671273836
"312",4.61655,1.14119314932209
"313",4.6166,0.513730945422605
"314",4.61665,0.442462476572215
"315",4.6167,1.06598358678724
"316",4.61675,1.69981963183202
"317",4.6168,2.28843023914425
"318",4.61685,2.52055653011645
"319",4.6169,2.35948054505083
"320",4.61695,2.03724259437151
"321",4.617,1.77889457187956
"322",4.61705,1.63745014822446
"323",4.6171,1.5100685860771
"324",4.61715,1.40070304163721
"325",4.6172,1.17494541662158
"326",4.61725,1.05203642471196
"327",4.6173,0.929642468874166
"328",4.61735,0.832278410780083
"329",4.6174,0.833537089409356
"330",4.61745,0.929208872165901
"331",4.6175,0.921846755016363
"332",4.61755,0.800418395384109
"333",4.6176,0.666205146826178
"334",4.61765,0.594929979735779
"335",4.6177,0.549922034088534
"336",4.61775,0.596435061314997
"337",4.6178,0.722322921072959
"338",4.61785,0.787468261052257
"339",4.6179,0.722625006394005
"340",4.61795,0.543714302847131
"341",4.618,0.344797002474518
"342",4.61805,0.322828644431208
"343",4.6181,0.510843846091736
"344",4.61815,0.660409727742501
"345",4.6182,0.731428079887694
"346",4.61825,0.761158338946178
"347",4.6183,0.799843927793522
"348",4.61835,0.722438159347853
"349",4.6184,0.823798882740561
"350",4.61845,1.33516968703504
"351",4.6185,1.91664428570931
"352",4.61855,2.46535947903116
"353",4.6186,2.85034595177622
"354",4.61865,2.78709214495098
"355",4.6187,2.167552658675
"356",4.61875,1.50396220997091
"357",4.6188,0.872220328591809
"358",4.61885,0.245786073019956
"359",4.6189,0.376011502272597
"360",4.61895,0.769661076058007
"361",4.619,0.89898014728357
"362",4.61905,0.991871539696121
"363",4.6191,0.99956281146629
"364",4.61915,0.907076982673841
"365",4.6192,0.753737257047686
"366",4.61925,0.704623816092082
"367",4.6193,0.761371723497071
"368",4.61935,0.663787467344715
"369",4.6194,0.364091921655748
"370",4.61945,0.126126885387194
"371",4.6195,0.713581749642246
"372",4.61955,1.34791135814731
"373",4.6196,1.82993109870957
"374",4.61965,2.08075224005765
"375",4.6197,2.19686716566373
"376",4.61975,2.29482382756373
"377",4.6198,2.40701813835719
"378",4.61985,2.40183554737847
"379",4.6199,2.10326107762582
"380",4.61995,1.69029349515622
"381",4.62,1.26580998024718
"382",4.62005,0.799041560152624
"383",4.6201,0.302684524051071
"384",4.62015,0.131634725603649
"385",4.6202,0.463852567767827
"386",4.62025,0.776290319762156
"387",4.6203,1.05508949560958
"388",4.62035,1.29483351870358
"389",4.6204,1.51332540442469
"390",4.62045,1.62776846627254
"391",4.6205,1.20826056301484
"392",4.62055,0.58048534766837
"393",4.6206,0.0906143637045728
"394",4.62065,0.538721621407331
"395",4.6207,1.07856070623374
"396",4.62075,1.53269348150116
"397",4.6208,1.62400140545592
"398",4.62085,1.54014200015682
"399",4.6209,1.42875507333073
"400",4.62095,1.28747797065014
"401",4.621,0.986002101004099
"402",4.62105,0.647907908490339
"403",4.6211,0.625148622200121
"404",4.62115,0.771042166769552
"405",4.6212,0.958003121041413
"406",4.62125,1.17599280602075
"407",4.6213,1.46977070325055
"408",4.62135,1.68585499985501
"409",4.6214,1.50784485048244
"410",4.62145,1.14788539311935
"411",4.6215,0.841249953815937
"412",4.62155,0.700115028340812
"413",4.6216,0.587342660008805
"414",4.62165,0.559344955938182
"415",4.6217,0.384505861856838
"416",4.62175,0.131718466591701
"417",4.6218,0.521210738944433
"418",4.62185,0.930084712803745
"419",4.6219,1.25979828439777
"420",4.62195,1.37672645244825
"421",4.622,1.25636749684653
"422",4.62205,1.03177463690151
"423",4.6221,0.75410869654335
"424",4.62215,0.40403755535621
"425",4.6222,0.377287932012603
"426",4.62225,0.708154304097055
"427",4.6223,0.823276580498832
"428",4.62235,0.877597386094121
"429",4.6224,0.943014645580976
"430",4.62245,0.933348735914101
"431",4.6225,0.790907855639443
"432",4.62255,0.56255676190852
"433",4.6226,0.277098571501493
"434",4.62265,0.0629901937412083
"435",4.6227,0.369355435113219
"436",4.62275,0.608683320143984
"437",4.6228,0.750450685745105
"438",4.62285,0.667108619637797
"439",4.6229,0.335347407349375
"440",4.62295,0.333739046254253
"441",4.623,0.880163210681493
"442",4.62305,1.40656118613559
"443",4.6231,1.83952122040442
"444",4.62315,1.94193795171141
"445",4.6232,1.78741387505621
"446",4.62325,1.54103885810964
"447",4.6233,1.30086287216609
"448",4.62335,1.09678839158329
"449",4.6234,0.923262375033722
"450",4.62345,0.923050195653427
"451",4.6235,0.876229386154783
"452",4.62355,0.687723149330432
"453",4.6236,0.346633377135686
"454",4.62365,0.227817188428313
"455",4.6237,0.600056698125535
"456",4.62375,0.91203067764273
"457",4.6238,1.08051415544851
"458",4.62385,1.10458971625091
"459",4.6239,1.05777123995699
"460",4.62395,0.973289624819014
"461",4.624,0.874506729554531
"462",4.62405,0.719547433739146
"463",4.6241,0.564850235707125
"464",4.62415,0.501253370717215
"465",4.6242,0.495134584974995
"466",4.62425,0.541813880010979
"467",4.6243,0.579728816991122
"468",4.62435,0.448567299147103
"469",4.6244,0.292974882719576
"470",4.62445,0.163860298036669
"471",4.6245,0.157041443353705
"472",4.62455,0.269619404351817
"473",4.6246,0.440682386198935
"474",4.62465,0.634905715287478
"475",4.6247,0.658560582228861
"476",4.62475,0.628504803632004
"477",4.6248,0.523349479591475
"478",4.62485,0.317484227887993
"479",4.6249,0.23768792299933
"480",4.62495,0.404117139706813
"481",4.625,0.592178980286887
"482",4.62505,0.691008377302472
"483",4.6251,0.661281419246619
"484",4.62515,0.50403771746087
"485",4.6252,0.295649589682214
"486",4.62525,0.178742855707299
"487",4.6253,0.204201347633126
"488",4.62535,0.35307278877375
"489",4.6254,0.479294700245092
"490",4.62545,0.534214616183563
"491",4.6255,0.552838861676872
"492",4.62555,0.462266264383479
"493",4.6256,0.304056472605579
"494",4.62565,0.134419327596696
"495",4.6257,0.129499252355254
"496",4.62575,0.239414830526791
"497",4.6258,0.434233855368815
"498",4.62585,0.601685106191147
"499",4.6259,0.638462678341801
"500",4.62595,0.700583118935307
"501",4.626,0.842463127309936
"502",4.62605,1.08574328675471
"503",4.6261,1.40840571814954
"504",4.62615,1.77340803084183
"505",4.6262,1.8717583875139
"506",4.62625,1.74225295717594
"507",4.6263,1.47871347140056
"508",4.62635,1.09445809335979
"509",4.6264,0.679556231726039
"510",4.62645,0.574466765076561
"511",4.6265,0.927139722583872
"512",4.62655,1.21621239117995
"513",4.6266,1.4704740411932
"514",4.62665,1.65643803355441
"515",4.6267,1.79675123037647
"516",4.62675,1.82853098913889
"517",4.6268,1.88263945757494
"518",4.62685,2.12672359081974
"519",4.6269,2.40380554289112
"520",4.62695,2.62973632795086
"521",4.627,2.78276921845751
"522",4.62705,2.76479475245065
"523",4.6271,2.54503577080738
"524",4.62715,2.1491389463251
"525",4.6272,1.69207428533951
"526",4.62725,1.29541452416547
"527",4.6273,1.04490175516382
"528",4.62735,0.954970295195571
"529",4.6274,0.953087443103305
"530",4.62745,0.838636456157204
"531",4.6275,0.571264779272388
"532",4.62755,0.274745071954381
"533",4.6276,0.103069251872504
"534",4.62765,0.206352700557413
"535",4.6277,0.514809028952908
"536",4.62775,0.714622225798467
"537",4.6278,0.711925231240886
"538",4.62785,0.69993726948226
"539",4.6279,0.844296313594719
"540",4.62795,0.966719461560786
"541",4.628,0.764894274498662
"542",4.62805,0.504186740930513
"543",4.6281,0.484803142117669
"544",4.62815,0.680694216236326
"545",4.6282,0.903098744361526
"546",4.62825,1.00825396994715
"547",4.6283,0.798100027172424
"548",4.62835,0.43545818578947
"549",4.6284,0.109200138898207
"550",4.62845,0.373647761683901
"551",4.6285,0.769830369899519
"552",4.62855,0.977098340563238
"553",4.6286,0.855247159602854
"554",4.62865,0.720397279789884
"555",4.6287,0.65400167101573
"556",4.62875,0.619541957672289
"557",4.6288,0.541741820033645
"558",4.62885,0.469696986667279
"559",4.6289,0.790135888752288
"560",4.62895,1.00823691072057
"561",4.629,1.00575270681766
"562",4.62905,0.834787185714041
"563",4.6291,0.577456470122412
"564",4.62915,0.216306014463596
"565",4.6292,0.401428776351208
"566",4.62925,0.91488439810558
"567",4.6293,1.24228098175121
"568",4.62935,1.40930537212408
"569",4.6294,1.48160371794747
"570",4.62945,1.44424002266404
"571",4.6295,1.11108299881595
"572",4.62955,0.68749971653596
"573",4.6296,0.427811698680454
"574",4.62965,0.518715658803195
"575",4.6297,0.746330837123371
"576",4.62975,0.85687020984401
"577",4.6298,0.765918079013079
"578",4.62985,0.675348413434095
"579",4.6299,0.701797099994652
"580",4.62995,0.818445136271014
"581",4.63,0.927524399692995
"582",4.63005,1.04859607950421
"583",4.6301,1.22685123855406
"584",4.63015,1.44982112900799
"585",4.6302,1.67209383971364
"586",4.63025,1.84373287118908
"587",4.6303,2.06845608395608
"588",4.63035,2.26734646593777
"589",4.6304,2.16354523932646
"590",4.63045,1.91913485943634
"591",4.6305,1.63880270445966
"592",4.63055,1.39085567699179
"593",4.6306,1.13216662560382
"594",4.63065,0.885267533566908
"595",4.6307,0.873862841296409
"596",4.63075,1.02093631993189
"597",4.6308,1.22046745159871
"598",4.63085,1.41137302094136
"599",4.6309,1.59162000861451
"600",4.63095,1.81894905023441
"601",4.631,2.00461058911083
"602",4.63105,1.98946857405266
"603",4.6311,1.85243376122338
"604",4.63115,1.63704796210934
"605",4.6312,1.47532119329096
"606",4.63125,1.34871134780753
"607",4.6313,1.11038808253537
"608",4.63135,0.999177269876873
"609",4.6314,1.05642705225525
"610",4.63145,1.20505508839154
"611",4.6315,1.36557596946791
"612",4.63155,1.53868433540838
"613",4.6316,1.40243766364622
"614",4.63165,1.07073812724564
"615",4.6317,0.658425577173433
"616",4.63175,0.312602098401873
"617",4.6318,0.506342168845541
"618",4.63185,0.783765682836288
"619",4.6319,0.944128670286958
"620",4.63195,1.06775698111158
"621",4.632,1.25149309819211
"622",4.63205,1.47814717212941
"623",4.6321,1.7645047401274
"624",4.63215,2.1041365935716
"625",4.6322,2.17758839648392
"626",4.63225,2.05464950158382
"627",4.6323,1.80947688553881
"628",4.63235,1.46005311385901
"629",4.6324,1.08559458344383
"630",4.63245,0.934926016963688
"631",4.6325,0.76909607667156
"632",4.63255,0.643915232589405
"633",4.6326,0.583296909587583
"634",4.63265,0.495795683083246
"635",4.6327,0.316941220605229
"636",4.63275,0.2773179150618
"637",4.6328,0.432756809084346
"638",4.63285,0.593570352900587
"639",4.6329,0.808445392412626
"640",4.63295,1.0027788766381
"641",4.633,1.17681720752349
"642",4.63305,1.34886125278794
"643",4.6331,1.40005038026492
"644",4.63315,1.36288984873216
"645",4.6332,1.28535196176935
"646",4.63325,1.21925689084528
"647",4.6333,1.08708935161839
"648",4.63335,0.770667052458392
"649",4.6334,0.460146522683625
"650",4.63345,0.136123754032937
"651",4.6335,0.317923972819543
"652",4.63355,0.857176424861215
"653",4.6336,1.26834634177689
"654",4.63365,1.47211346452769
"655",4.6337,1.38513699254163
"656",4.63375,1.10335160289495
"657",4.6338,0.723611753936201
"658",4.63385,0.267883342899485
"659",4.6339,0.140623870335352
"660",4.63395,0.36125655383321
"661",4.634,0.364515701856536
"662",4.63405,0.372114248692289
"663",4.6341,0.523534506032389
"664",4.63415,0.770035755075461
"665",4.6342,0.978446249286769
"666",4.63425,1.07107766921281
"667",4.6343,1.11807566971167
"668",4.63435,1.24681307694615
"669",4.6344,1.43542167450402
"670",4.63445,1.62136067114361
"671",4.6345,1.82117071022862
"672",4.63455,1.84112134584765
"673",4.6346,1.48847359429699
"674",4.63465,1.11985817132197
"675",4.6347,0.734590004320697
"676",4.63475,0.344972947285403
"677",4.6348,0.515017695470783
"678",4.63485,0.792429317619333
"679",4.6349,0.716580082849566
"680",4.63495,0.608709627905965
"681",4.635,0.525955446249301
"682",4.63505,0.476782940727149
"683",4.6351,0.463609828713788
"684",4.63515,0.574073688233004
"685",4.6352,0.792910349803176
"686",4.63525,1.05445966561186
"687",4.6353,1.22489480616316
"688",4.63535,1.23751157484151
"689",4.6354,1.19297407886807
"690",4.63545,1.20022609904734
"691",4.6355,1.2381155994699
"692",4.63555,1.13453443754863
"693",4.6356,0.925867012972416
"694",4.63565,0.72561232920922
"695",4.6357,0.6980000551745
"696",4.63575,0.796364316682656
"697",4.6358,0.78480230278003
"698",4.63585,0.736004848844017
"699",4.6359,0.718903122825188
"700",4.63595,0.852065977726984
"701",4.636,1.21774717003326
"702",4.63605,1.60889554302081
"703",4.6361,1.61591873556164
"704",4.63615,1.53884545385996
"705",4.6362,1.51919547084803
"706",4.63625,1.53380728954981
"707",4.6363,1.4304473283211
"708",4.63635,1.1855360357955
"709",4.6364,1.05057903368074
"710",4.63645,1.11365969332388
"711",4.6365,1.21826657320431
"712",4.63655,1.21193391405373
"713",4.6366,1.11382884472552
"714",4.63665,1.10313265121949
"715",4.6367,1.22112166012666
"716",4.63675,1.4066858631105
"717",4.6368,1.44149518101435
"718",4.63685,1.26641227164245
"719",4.6369,1.04625676118192
"720",4.63695,1.11034042745081
"721",4.637,1.22283457245267
"722",4.63705,1.24317957983973
"723",4.6371,1.29886581008538
"724",4.63715,1.39027491852961
"725",4.6372,1.54901215210545
"726",4.63725,1.42830098906499
"727",4.6373,1.08417562408092
"728",4.63735,0.747836410217216
"729",4.6374,0.554209260330235
"730",4.63745,0.820604856306661
"731",4.6375,1.381305941607
"732",4.63755,1.82422462629887
"733",4.6376,1.9803801316765
"734",4.63765,2.02492601019619
"735",4.6377,1.99173584884822
"736",4.63775,1.95767028299055
"737",4.6378,1.8728274372147
"738",4.63785,1.69998220020358
"739",4.6379,1.40838405351236
"740",4.63795,1.05960404920825
"741",4.638,0.771517159992035
"742",4.63805,0.582277513101675
"743",4.6381,0.544226070486572
"744",4.63815,0.541666118496576
"745",4.6382,0.414077707726066
"746",4.63825,0.327165959017716
"747",4.6383,0.627129545954575
"748",4.63835,1.04818823285395
"749",4.6384,1.51631789243979
"750",4.63845,1.92996077322548
"751",4.6385,2.20447838049534
"752",4.63855,2.3871932072782
"753",4.6386,2.47706549040722
"754",4.63865,2.43308971484651
"755",4.6387,2.22948607877554
"756",4.63875,1.93759253052132
"757",4.6388,1.563420165632
"758",4.63885,1.15016590185266
"759",4.6389,0.747270203981047
"760",4.63895,0.440585996746592
"761",4.639,0.345596389913002
"762",4.63905,0.477504766012966
"763",4.6391,0.717403336678988
"764",4.63915,0.964206167097433
"765",4.6392,1.1866191760497
"766",4.63925,1.38647135920631
"767",4.6393,1.6024320927796
"768",4.63935,1.60335223377633
"769",4.6394,1.31610155454615
"770",4.63945,0.902686868202973
"771",4.6395,0.436160076247604
"772",4.63955,0.0217148171949567
"773",4.6396,0.488030994017739
"774",4.63965,0.857061656115869
"775",4.6397,0.956461373381782
"776",4.63975,0.864599038816042
"777",4.6398,0.66435159979509
"778",4.63985,0.475156602969917
"779",4.6399,0.400011121825343
"780",4.63995,0.522383637040058
"781",4.64,0.56780423972832
"782",4.64005,0.600681817902728
"783",4.6401,0.580599661199865
"784",4.64015,0.420982723973153
"785",4.6402,0.0837205330736393
"786",4.64025,0.460378906226285
"787",4.6403,0.865019240805947
"788",4.64035,1.10672362561955
"789",4.6404,1.21743515931324
"790",4.64045,1.18605366053282
"791",4.6405,1.07153721058193
"792",4.64055,0.929259835413493
"793",4.6406,0.821357611387691
"794",4.64065,0.782108506986242
"795",4.6407,0.928390660706666
"796",4.64075,1.25778559861907
"797",4.6408,1.62895097277794
"798",4.64085,1.76798325206052
"799",4.6409,1.52380032992221
"800",4.64095,1.23884029438258
"801",4.641,0.891718473549998
"802",4.64105,0.564271688073197
"803",4.6411,0.547615976049111
"804",4.64115,0.699978820564758
"805",4.6412,0.709186848544129
"806",4.64125,0.65741577646631
"807",4.6413,0.608585281497589
"808",4.64135,0.60245583512404
"809",4.6414,0.689475265414547
"810",4.64145,0.72913794687251
"811",4.6415,0.587346102372474
"812",4.64155,0.588060951371639
"813",4.6416,0.778784356096384
"814",4.64165,1.08180332813185
"815",4.6417,1.39864019132764
"816",4.64175,1.62898978936855
"817",4.6418,1.61203362898166
"818",4.64185,1.48209224410308
"819",4.6419,1.27611234367062
"820",4.64195,1.04216376050325
"821",4.642,0.871260103106844
"822",4.64205,0.679899310222593
"823",4.6421,0.475964375253313
"824",4.64215,0.379372633269205
"825",4.6422,0.387752205528092
"826",4.64225,0.438151443073272
"827",4.6423,0.535313354031143
"828",4.64235,0.395637640186107
"829",4.6424,0.198463966339142
"830",4.64245,0.64604590286996
"831",4.6425,1.07357409596707
"832",4.64255,1.411306301244
"833",4.6426,1.67929468535658
"834",4.64265,1.71034213740158
"835",4.6427,1.43003177329239
"836",4.64275,1.11199340428581
"837",4.6428,0.928976440918516
"838",4.64285,0.898040997007455
"839",4.6429,0.931957230276134
"840",4.64295,0.953758464416719
"841",4.643,0.763876773886828
"842",4.64305,0.542692625240301
"843",4.6431,0.515908260059727
"844",4.64315,0.668888303456009
"845",4.6432,0.78053640084971
"846",4.64325,0.87457321186452
"847",4.6433,0.879181530807913
"848",4.64335,0.812175157118172
"849",4.6434,0.725978035177305
"850",4.64345,0.748614251794326
"851",4.6435,0.887090160496002
"852",4.64355,0.90892554968462
"853",4.6436,0.757330185204113
"854",4.64365,0.528881506327418
"855",4.6437,0.42700739020034
"856",4.64375,0.540281438347729
"857",4.6438,0.672215328410258
"858",4.64385,0.739775792547274
"859",4.6439,0.711405245743299
"860",4.64395,0.628860231091751
"861",4.644,0.672585599362442
"862",4.64405,0.893167408834858
"863",4.6441,1.14950577821264
"864",4.64415,1.32419572787753
"865",4.6442,1.54672904165445
"866",4.64425,1.74792476727686
"867",4.6443,1.84845847098368
"868",4.64435,1.83496692606582
"869",4.6444,1.83614663377777
"870",4.64445,1.90690109279376
"871",4.6445,1.80968405925068
"872",4.64455,1.72693498602572
"873",4.6446,1.71150334082473
"874",4.64465,1.75077899622461
"875",4.6447,1.72419263385876
