"","TIME","cor_dFin"
"76",4.60475,1.22741491045135
"77",4.6048,1.26118740551518
"78",4.60485,1.29674896453032
"79",4.6049,1.09884904117264
"80",4.60495,0.987742802078941
"81",4.605,0.977884685428372
"82",4.60505,0.910270860950013
"83",4.6051,0.770691112841002
"84",4.60515,0.586117100474213
"85",4.6052,0.446457547907556
"86",4.60525,0.186226070052724
"87",4.6053,0.290195040579178
"88",4.60535,0.416572821730405
"89",4.6054,0.420307395647343
"90",4.60545,0.255620343424441
"91",4.6055,0.129687175743154
"92",4.60555,0.545476612646474
"93",4.6056,0.822536882345415
"94",4.60565,0.839737733007897
"95",4.6057,0.766547799311462
"96",4.60575,0.701871527311385
"97",4.6058,0.835294422358037
"98",4.60585,1.0940808238037
"99",4.6059,1.32371228516382
"100",4.60595,1.46601303420211
"101",4.606,1.46433024328344
"102",4.60605,1.29299932511724
"103",4.6061,0.996189169813027
"104",4.60615,0.710486657987285
"105",4.6062,0.438711399443834
"106",4.60625,0.175056238705073
"107",4.6063,0.121074904307342
"108",4.60635,0.321882772543911
"109",4.6064,0.526474705462797
"110",4.60645,0.656895713178614
"111",4.6065,0.766301499938617
"112",4.60655,0.871271651622836
"113",4.6066,0.947388906254616
"114",4.60665,0.961290247477074
"115",4.6067,0.901879540794925
"116",4.60675,0.88059894752447
"117",4.6068,0.917950063112774
"118",4.60685,1.004625720424
"119",4.6069,1.11123892028684
"120",4.60695,1.07953643306587
"121",4.607,1.01551370838079
"122",4.60705,0.997779101380052
"123",4.6071,0.967728576299185
"124",4.60715,0.977298762764655
"125",4.6072,0.958230647159388
"126",4.60725,0.842585097606212
"127",4.6073,0.572742327929001
"128",4.60735,0.261153399457371
"129",4.6074,0.179050176333457
"130",4.60745,0.205578491955311
"131",4.6075,0.178312642640042
"132",4.60755,0.0923765900805393
"133",4.6076,0.175882135934788
"134",4.60765,0.271677713781955
"135",4.6077,0.349680225537657
"136",4.60775,0.281290687669639
"137",4.6078,0.0757898584493862
"138",4.60785,0.251909961143178
"139",4.6079,0.645022500113928
"140",4.60795,1.12177483099132
"141",4.608,1.56770478983575
"142",4.60805,1.83577435825218
"143",4.6081,1.83744715932571
"144",4.60815,1.4653355604244
"145",4.6082,0.829352117953667
"146",4.60825,0.162381775884053
"147",4.6083,0.468324000103453
"148",4.60835,1.05952294677277
"149",4.6084,1.52566328700758
"150",4.60845,1.70945464659702
"151",4.6085,1.66902257091278
"152",4.60855,1.53461590517642
"153",4.6086,1.34559620990524
"154",4.60865,1.03987090472379
"155",4.6087,0.704897606846266
"156",4.60875,0.463529124767982
"157",4.6088,0.360943905682618
"158",4.60885,0.191047624338226
"159",4.6089,0.0861837484047455
"160",4.60895,0.216273401494829
"161",4.609,0.396440253004899
"162",4.60905,0.424238837525713
"163",4.6091,0.267306894663605
"164",4.60915,0.509143613996723
"165",4.6092,1.01114237830887
"166",4.60925,1.56795635970779
"167",4.6093,2.16308684635404
"168",4.60935,2.64735141083292
"169",4.6094,2.80811073521533
"170",4.60945,2.81438173731189
"171",4.6095,2.79801974518941
"172",4.60955,2.77810067365262
"173",4.6096,2.69512112978123
"174",4.60965,2.43094862229558
"175",4.6097,2.01252174853968
"176",4.60975,1.41498147704567
"177",4.6098,0.893537512242202
"178",4.60985,0.440797193864778
"179",4.6099,0.273066591448003
"180",4.60995,0.542302350449921
"181",4.61,0.728203662326639
"182",4.61005,0.960146535453852
"183",4.6101,1.12530979871152
"184",4.61015,1.1505437033732
"185",4.6102,1.03629472356282
"186",4.61025,0.884630106123809
"187",4.6103,0.789418530150026
"188",4.61035,0.657539501327225
"189",4.6104,0.481229436796886
"190",4.61045,0.226543642217801
"191",4.6105,0.101540838266485
"192",4.61055,0.370487306593495
"193",4.6106,0.656920564516844
"194",4.61065,0.824727115918671
"195",4.6107,0.918324523760408
"196",4.61075,1.01580172142241
"197",4.6108,1.07973314549056
"198",4.61085,0.994217602602759
"199",4.6109,0.649786902960525
"200",4.61095,0.316588302070599
"201",4.611,0.593070845329799
"202",4.61105,1.03343003710401
"203",4.6111,1.44405651148245
"204",4.61115,1.85713801421836
"205",4.6112,2.0708552910672
"206",4.61125,1.94078180680025
"207",4.6113,1.73463711933191
"208",4.61135,1.46912523279341
"209",4.6114,1.14868899177133
"210",4.61145,0.725632998366847
"211",4.6115,0.298902389345818
"212",4.61155,0.221527522763463
"213",4.6116,0.520465979810049
"214",4.61165,0.74923472045077
"215",4.6117,0.899995396535328
"216",4.61175,1.04970697865251
"217",4.6118,1.16231038244359
"218",4.61185,1.16061325303641
"219",4.6119,1.03330018020391
"220",4.61195,0.837232961229682
"221",4.612,0.639897308901863
"222",4.61205,0.468489232922732
"223",4.6121,0.461629628755448
"224",4.61215,0.678886896925664
"225",4.6122,0.922545494310353
"226",4.61225,1.12721835966692
"227",4.6123,1.32841561310842
"228",4.61235,1.52291616118474
"229",4.6124,1.4216860947109
"230",4.61245,1.02356688504158
"231",4.6125,0.737779992455314
"232",4.61255,0.529763937766443
"233",4.6126,0.321202207356026
"234",4.61265,0.648360378085777
"235",4.6127,0.963446014544485
"236",4.61275,0.840236977891349
"237",4.6128,0.634238570203183
"238",4.61285,0.519170800580554
"239",4.6129,0.595804172210073
"240",4.61295,0.740118896555935
"241",4.613,0.785273837712429
"242",4.61305,0.606900887476162
"243",4.6131,0.406552974981843
"244",4.61315,0.375802858297503
"245",4.6132,0.633364565661809
"246",4.61325,0.954907497257911
"247",4.6133,1.15157849057212
"248",4.61335,1.10213556299159
"249",4.6134,0.942741496310219
"250",4.61345,0.787418065133644
"251",4.6135,0.657137297424667
"252",4.61355,0.45227398137881
"253",4.6136,0.396116900023323
"254",4.61365,0.635707939612042
"255",4.6137,0.897145645619811
"256",4.61375,0.995185947938734
"257",4.6138,0.968541730690825
"258",4.61385,0.961588659214303
"259",4.6139,0.952205111645852
"260",4.61395,0.861050475005149
"261",4.614,1.02238398425353
"262",4.61405,1.24675787453224
"263",4.6141,1.34723023515302
"264",4.61415,1.23660154822339
"265",4.6142,1.02973552529251
"266",4.61425,0.763034968760184
"267",4.6143,0.881795311846239
"268",4.61435,1.29257814284781
"269",4.6144,1.72038563316724
"270",4.61445,2.04472235334347
"271",4.6145,2.26989996297572
"272",4.61455,2.50176853140686
"273",4.6146,2.69208230330697
"274",4.61465,2.77458346159897
"275",4.6147,2.72092130281357
"276",4.61475,2.51746408304768
"277",4.6148,2.18468240346915
"278",4.61485,1.86449089792602
"279",4.6149,1.61603537130931
"280",4.61495,1.55764764553607
"281",4.615,1.57426580201642
"282",4.61505,1.55444926858936
"283",4.6151,1.49734727347346
"284",4.61515,1.31042871500915
"285",4.6152,1.11264054115121
"286",4.61525,0.973482072321562
"287",4.6153,0.948074543711059
"288",4.61535,0.990270048359472
"289",4.6154,0.947466651849753
"290",4.61545,0.877853438273614
"291",4.6155,0.929106859481626
"292",4.61555,1.15003289200809
"293",4.6156,1.40311789227942
"294",4.61565,1.49885280577388
"295",4.6157,1.49873137742141
"296",4.61575,1.31338327441949
"297",4.6158,1.02381622481412
"298",4.61585,0.638350098557019
"299",4.6159,0.205494011447534
"300",4.61595,0.145015959795517
"301",4.616,0.44128435945799
"302",4.61605,0.685037402676276
"303",4.6161,0.737100089916347
"304",4.61615,0.619498280214126
"305",4.6162,0.473245589063208
"306",4.61625,0.423279987625223
"307",4.6163,0.41046236982392
"308",4.61635,0.344436685673951
"309",4.6164,0.236529475624653
"310",4.61645,0.191292250758233
"311",4.6165,0.209171329905776
"312",4.61655,0.292858125139723
"313",4.6166,0.397300980179083
"314",4.61665,0.456721635403201
"315",4.6167,0.545579900491318
"316",4.61675,0.599116907820606
"317",4.6168,0.563175737512973
"318",4.61685,0.578045107390757
"319",4.6169,0.731445767788987
"320",4.61695,0.846177247092791
"321",4.617,0.851978035018336
"322",4.61705,0.743974383668201
"323",4.6171,0.640143067875297
"324",4.61715,0.685446916034881
"325",4.6172,0.788334687605593
"326",4.61725,0.805232267051194
"327",4.6173,0.735705523021989
"328",4.61735,0.513315856134863
"329",4.6174,0.139985344645132
"330",4.61745,0.466778892994163
"331",4.6175,0.984249534105337
"332",4.61755,1.30080636173654
"333",4.6176,1.40981318116781
"334",4.61765,1.40907836965414
"335",4.6177,1.35596921188205
"336",4.61775,1.29602020365997
"337",4.6178,1.0949706318209
"338",4.61785,0.974044903774096
"339",4.6179,1.01956353657103
"340",4.61795,1.16261867024229
"341",4.618,1.25233551184234
"342",4.61805,1.22072025421812
"343",4.6181,1.10395235210979
"344",4.61815,0.793432442940316
"345",4.6182,0.466754844687366
"346",4.61825,0.160978614963965
"347",4.6183,0.158416858850472
"348",4.61835,0.246282522233446
"349",4.6184,0.109407960026356
"350",4.61845,0.393638915279868
"351",4.6185,0.754706965271516
"352",4.61855,0.962086987419279
"353",4.6186,1.05275096860837
"354",4.61865,1.07178036869574
"355",4.6187,1.0585454600853
"356",4.61875,1.01611115495139
"357",4.6188,0.933181674359604
"358",4.61885,0.809333765052544
"359",4.6189,0.616197004046562
"360",4.61895,0.337966434981258
"361",4.619,0.319027686069998
"362",4.61905,0.678193257132812
"363",4.6191,0.886767254546905
"364",4.61915,0.959964462035593
"365",4.6192,1.01341232972952
"366",4.61925,1.0698792419787
"367",4.6193,1.10371906596132
"368",4.61935,1.13537394869342
"369",4.6194,1.2698369780343
"370",4.61945,1.44303207579769
"371",4.6195,1.60808865915502
"372",4.61955,1.63884957596802
"373",4.6196,1.3356592827427
"374",4.61965,1.02613476177591
"375",4.6197,0.778908339260043
"376",4.61975,0.508691003122212
"377",4.6198,0.236698508921658
"378",4.61985,0.189015670604601
"379",4.6199,0.191805880523622
"380",4.61995,0.158543070571917
"381",4.62,0.28557828469323
"382",4.62005,0.498126440393575
"383",4.6201,0.711418505094274
"384",4.62015,0.898293778853308
"385",4.6202,0.959480336255795
"386",4.62025,0.904246769055034
"387",4.6203,0.795125226921449
"388",4.62035,0.747807824217585
"389",4.6204,0.838280709096808
"390",4.62045,0.920884396167203
"391",4.6205,0.896661144872672
"392",4.62055,0.75567883766706
"393",4.6206,0.631786867701347
"394",4.62065,0.632076477095122
"395",4.6207,0.75598828407159
"396",4.62075,0.918861198539144
"397",4.6208,1.09629477755949
"398",4.62085,1.29039232629157
"399",4.6209,1.46063517322774
"400",4.62095,1.57289749323926
"401",4.621,1.69283602201989
"402",4.62105,1.79945335292253
"403",4.6211,1.64129156840903
"404",4.62115,1.16006430167462
"405",4.6212,0.637639890108687
"406",4.62125,0.134776880243424
"407",4.6213,0.321312888603651
"408",4.62135,0.758705499232819
"409",4.6214,1.03787697948327
"410",4.62145,1.05114691577742
"411",4.6215,0.967319396418606
"412",4.62155,0.900359580584192
"413",4.6216,0.934720943431195
"414",4.62165,1.05680845654228
"415",4.6217,1.10889226276495
"416",4.62175,1.01008982260716
"417",4.6218,0.911965256868212
"418",4.62185,0.809761021797409
"419",4.6219,0.808863006270816
"420",4.62195,0.964916638249785
"421",4.622,1.09301360445639
"422",4.62205,0.980895255109623
"423",4.6221,0.824672411561221
"424",4.62215,0.646885695206746
"425",4.6222,0.448205989808674
"426",4.62225,0.185084197961189
"427",4.6223,0.208773834992958
"428",4.62235,0.470804226478219
"429",4.6224,0.629181012992077
"430",4.62245,0.765915888117508
"431",4.6225,0.859682440093423
"432",4.62255,0.77412086479981
"433",4.6226,0.525156382505698
"434",4.62265,0.300282210239709
"435",4.6227,0.0830448977132499
"436",4.62275,0.185997371503316
"437",4.6228,0.533074440551318
"438",4.62285,0.849082864323394
"439",4.6229,0.985512770393207
"440",4.62295,1.00074289843064
"441",4.623,0.926955340983921
"442",4.62305,0.778062410940913
"443",4.6231,0.570682053584468
"444",4.62315,0.416871301885214
"445",4.6232,0.345472748431495
"446",4.62325,0.448617416311874
"447",4.6233,0.575331987960661
"448",4.62335,0.725719679228794
"449",4.6234,0.889782329016472
"450",4.62345,1.0876621579101
"451",4.6235,1.28349947601464
"452",4.62355,1.41358813771785
"453",4.6236,1.54171633223807
"454",4.62365,1.55573716367667
"455",4.6237,1.43076369753436
"456",4.62375,1.2770439715982
"457",4.6238,1.13959634421742
"458",4.62385,1.04668369453599
"459",4.6239,1.05904936941402
"460",4.62395,1.29392635820491
"461",4.624,1.63117579720711
"462",4.62405,1.86489798122113
"463",4.6241,1.82193205242493
"464",4.62415,1.30945755471915
"465",4.6242,0.623123866245839
"466",4.62425,0.165577426845973
"467",4.6243,0.855012912374639
"468",4.62435,1.36712255029665
"469",4.6244,1.54388609202132
"470",4.62445,1.36809586226145
"471",4.6245,1.03098990108393
"472",4.62455,0.730521015052217
"473",4.6246,0.610528792147452
"474",4.62465,0.702719155866326
"475",4.6247,0.943789517867557
"476",4.62475,1.19972874561311
"477",4.6248,1.44568980940096
"478",4.62485,1.59889031321889
"479",4.6249,1.7321278633373
"480",4.62495,1.83212325407881
"481",4.625,1.69993313963716
"482",4.62505,1.31358092853065
"483",4.6251,0.928579068452739
"484",4.62515,0.522257198270412
"485",4.6252,0.258104422737663
"486",4.62525,0.56819295019792
"487",4.6253,0.825362106907094
"488",4.62535,0.666048503964656
"489",4.6254,0.437285897536934
"490",4.62545,0.271550959487612
"491",4.6255,0.147971311095074
"492",4.62555,0.10307577909298
"493",4.6256,0.205313273327853
"494",4.62565,0.35476527778267
"495",4.6257,0.667699332755925
"496",4.62575,1.00074099839585
"497",4.6258,1.23528617255062
"498",4.62585,1.35381566893039
"499",4.6259,1.40707826009597
"500",4.62595,1.43937704085618
"501",4.626,1.50737975872301
"502",4.62605,1.57686318076061
"503",4.6261,1.64264884605431
"504",4.62615,1.62457522805225
"505",4.6262,1.27016803163262
"506",4.62625,0.833096151389661
"507",4.6263,0.491556734660688
"508",4.62635,0.226808754028814
"509",4.6264,0.107111003402749
"510",4.62645,0.157760144836909
"511",4.6265,0.226484090059501
"512",4.62655,0.42312787802248
"513",4.6266,0.579225899995397
"514",4.62665,0.735640654629225
"515",4.6267,0.875636234697751
"516",4.62675,0.831863010917004
"517",4.6268,0.601118779558764
"518",4.62685,0.467894732733805
"519",4.6269,0.841709153452408
"520",4.62695,1.38909673359284
"521",4.627,1.89310156628309
"522",4.62705,2.07117303961665
"523",4.6271,1.77552717634885
"524",4.62715,1.26144733183543
"525",4.6272,0.745668753768503
"526",4.62725,0.218674757878883
"527",4.6273,0.433324635291943
"528",4.62735,0.955180477164546
"529",4.6274,1.18399791934712
"530",4.62745,1.07468466324866
"531",4.6275,0.846914219005351
"532",4.62755,0.604857311655276
"533",4.6276,0.595700549050233
"534",4.62765,0.854084025926195
"535",4.6277,1.15348036061649
"536",4.62775,1.33447994827871
"537",4.6278,1.43479038007541
"538",4.62785,1.43829033154516
"539",4.6279,1.34729425238345
"540",4.62795,1.15788186634366
"541",4.628,0.895182183669856
"542",4.62805,0.62362253520084
"543",4.6281,0.342152522664874
"544",4.62815,0.174122903550296
"545",4.6282,0.301317449736295
"546",4.62825,0.538377704160545
"547",4.6283,0.760903930136797
"548",4.62835,0.895567322956976
"549",4.6284,0.946833131828784
"550",4.62845,1.02307802118637
"551",4.6285,1.13636462103006
"552",4.62855,1.16961039130564
"553",4.6286,0.98580309872796
"554",4.62865,0.752133297746526
"555",4.6287,0.513864482835257
"556",4.62875,0.327669384719554
"557",4.6288,0.28980106362671
"558",4.62885,0.402975491519937
"559",4.6289,0.472695352053398
"560",4.62895,0.471521915773143
"561",4.629,0.547321992836068
"562",4.62905,0.680318655623247
"563",4.6291,0.683085380719362
"564",4.62915,0.516936973514302
"565",4.6292,0.308743536630582
"566",4.62925,0.0980929912298286
"567",4.6293,0.0825423125509042
"568",4.62935,0.188104915095165
"569",4.6294,0.160276023301775
"570",4.62945,0.162285311905269
"571",4.6295,0.547106303555431
"572",4.62955,1.02699370969327
"573",4.6296,1.47963020794487
"574",4.62965,1.96374336729816
"575",4.6297,2.40738916729419
"576",4.62975,2.7434571693019
"577",4.6298,2.61755998671011
"578",4.62985,2.05569058501621
"579",4.6299,1.44689313317571
"580",4.62995,0.945784658334437
"581",4.63,0.856111948364628
"582",4.63005,1.08679521963068
"583",4.6301,1.14250116868281
"584",4.63015,0.724481046718334
"585",4.6302,0.231518468542299
"586",4.63025,0.2421289445343
"587",4.6303,0.674053761658971
"588",4.63035,1.05957639559502
"589",4.6304,1.21487553622892
"590",4.63045,1.08465311165528
"591",4.6305,0.945097647374656
"592",4.63055,0.887451708223764
"593",4.6306,0.780399658859145
"594",4.63065,0.537044066756069
"595",4.6307,0.269929463756672
"596",4.63075,0.16755443329009
"597",4.6308,0.38567315047615
"598",4.63085,0.682472668415896
"599",4.6309,1.07016746787189
"600",4.63095,1.47545311518527
"601",4.631,1.71494814929701
"602",4.63105,1.6899151731515
"603",4.6311,1.5461674047066
"604",4.63115,1.34487904898276
"605",4.6312,1.12574343074389
"606",4.63125,0.770092696338256
"607",4.6313,0.403911248406366
"608",4.63135,0.356253893116139
"609",4.6314,0.683647068584888
"610",4.63145,0.862203039427616
"611",4.6315,0.791941032184402
"612",4.63155,0.55609041010299
"613",4.6316,0.204466115521664
"614",4.63165,0.569850517470899
"615",4.6317,1.08202072211471
"616",4.63175,1.53971031297793
"617",4.6318,1.92696768516355
"618",4.63185,2.21187887808773
"619",4.6319,2.19592309781055
"620",4.63195,1.84897378437725
"621",4.632,1.40616550402513
"622",4.63205,1.04595875932183
"623",4.6321,0.768485129672534
"624",4.63215,0.46829961217991
"625",4.6322,0.39500681123027
"626",4.63225,0.512185450673856
"627",4.6323,0.684867855659335
"628",4.63235,0.860457466049489
"629",4.6324,0.966942994314432
"630",4.63245,0.961350133596699
"631",4.6325,0.940847072611872
"632",4.63255,1.01020679012871
"633",4.6326,1.07232653123749
"634",4.63265,1.0637346567932
"635",4.6327,0.969471333440591
"636",4.63275,0.731527381019514
"637",4.6328,0.328864633836547
"638",4.63285,0.369677214743683
"639",4.6329,0.85211533676574
"640",4.63295,1.38225567499702
"641",4.633,1.90258535870956
"642",4.63305,2.20004487388823
"643",4.6331,2.22009090994935
"644",4.63315,2.09800837087884
"645",4.6332,1.96987212275508
"646",4.63325,1.83031715198104
"647",4.6333,1.77721539103058
"648",4.63335,1.98581666174362
"649",4.6334,2.04464005145101
"650",4.63345,1.93681422968567
"651",4.6335,1.79473816903883
"652",4.63355,1.57758779622885
"653",4.6336,1.26160974517395
"654",4.63365,0.829415744956397
"655",4.6337,0.618555890157331
"656",4.63375,0.627002476057702
"657",4.6338,0.682288833316065
"658",4.63385,0.730026775097598
"659",4.6339,0.810245954922549
"660",4.63395,0.930041696045339
"661",4.634,0.798852755038162
"662",4.63405,0.557083542232834
"663",4.6341,0.569944172917255
"664",4.63415,0.709596885336774
"665",4.6342,0.880984402293031
"666",4.63425,1.11479151995284
"667",4.6343,1.3186243678233
"668",4.63435,1.31863444469255
"669",4.6344,1.27209512916161
"670",4.63445,1.25432694510614
"671",4.6345,1.31353493596516
"672",4.63455,1.39093977487366
"673",4.6346,1.25646234590613
"674",4.63465,0.975285854312445
"675",4.6347,0.60219049525796
"676",4.63475,0.249533594339763
"677",4.6348,0.362844949877708
"678",4.63485,0.641999728808744
"679",4.6349,0.519208517941425
"680",4.63495,0.310897492462078
"681",4.635,0.320135769117541
"682",4.63505,0.59459732263059
"683",4.6351,0.874026295188895
"684",4.63515,1.01192196562057
"685",4.6352,0.810303431940916
"686",4.63525,0.581226626307784
"687",4.6353,0.378865736013323
"688",4.63535,0.32262182731455
"689",4.6354,0.551786024273543
"690",4.63545,0.923888703923554
"691",4.6355,1.15855833504102
"692",4.63555,1.202533600664
"693",4.6356,1.15363554312691
"694",4.63565,1.12162571462665
"695",4.6357,1.2506034835193
"696",4.63575,1.42792495153442
"697",4.6358,1.56936422536458
"698",4.63585,1.51119490248091
"699",4.6359,1.37219819419292
"700",4.63595,1.23805258047907
"701",4.636,1.11181054218249
"702",4.63605,1.01662111252603
"703",4.6361,0.97857463562796
"704",4.63615,0.953244120859753
"705",4.6362,0.93460962139725
"706",4.63625,1.00307459899968
"707",4.6363,1.09903493910282
"708",4.63635,1.05672957842497
"709",4.6364,0.925211172243309
"710",4.63645,0.793090108816817
"711",4.6365,0.590677416300515
"712",4.63655,0.288385429839573
"713",4.6366,0.218959346143984
"714",4.63665,0.52263073047644
"715",4.6367,0.835794002573281
"716",4.63675,1.04661844588234
"717",4.6368,1.20630703431293
"718",4.63685,1.36253129650335
"719",4.6369,1.49549461774095
"720",4.63695,1.50353987710933
"721",4.637,1.28732201363526
"722",4.63705,0.900993709309397
"723",4.6371,0.449605585478689
"724",4.63715,0.194565239431995
"725",4.6372,0.560162499378425
"726",4.63725,0.865573158713284
"727",4.6373,0.932218678026816
"728",4.63735,0.892989455240349
"729",4.6374,0.811173542049847
"730",4.63745,0.770150697541245
"731",4.6375,0.795301788361839
"732",4.63755,0.756035654380047
"733",4.6376,0.634720560976628
"734",4.63765,0.653373647128307
"735",4.6377,0.771714309831671
"736",4.63775,1.00487716509243
"737",4.6378,1.35052797661538
"738",4.63785,1.70287049958377
"739",4.6379,1.9764703497207
"740",4.63795,2.05243416081893
"741",4.638,2.14610048368239
"742",4.63805,2.21712052137048
"743",4.6381,2.17709886413736
"744",4.63815,1.96560489515299
"745",4.6382,1.59354259370841
"746",4.63825,1.22059708290576
"747",4.6383,0.703333638198335
"748",4.63835,0.154948820271205
"749",4.6384,0.503091415498165
"750",4.63845,0.914417082772571
"751",4.6385,1.22392315762132
"752",4.63855,1.35028883027245
"753",4.6386,1.26531520038975
"754",4.63865,1.04436842682289
"755",4.6387,0.853571848406485
"756",4.63875,0.85222901896257
"757",4.6388,1.06696900900484
"758",4.63885,1.1606050408081
"759",4.6389,1.18913151294343
"760",4.63895,1.15720666161923
"761",4.639,1.0459145813148
"762",4.63905,0.927426275231425
"763",4.6391,0.886627644856289
"764",4.63915,1.05614580133014
"765",4.6392,1.23433023923004
"766",4.63925,1.37262058639914
"767",4.6393,1.4432503487463
"768",4.63935,1.41935660843288
"769",4.6394,1.21681221713899
"770",4.63945,0.822205172965626
"771",4.6395,0.697840595248819
"772",4.63955,0.810624332412087
"773",4.6396,1.01156569904476
"774",4.63965,1.33439330109984
"775",4.6397,1.59378198238156
"776",4.63975,1.48659997930834
"777",4.6398,1.1903501996921
"778",4.63985,0.84220087675567
"779",4.6399,0.611702898804667
"780",4.63995,0.569434396702257
"781",4.64,0.569686822544006
"782",4.64005,0.653611609226078
"783",4.6401,0.846645248135468
"784",4.64015,0.991580859150326
"785",4.6402,1.07391744384927
"786",4.64025,1.15130335559982
"787",4.6403,1.11255018932663
"788",4.64035,0.814601856410794
"789",4.6404,0.400788361405604
"790",4.64045,0.0807193382063817
"791",4.6405,0.206484662529298
"792",4.64055,0.339698078083636
"793",4.6406,0.416116311375696
"794",4.64065,0.542798155830801
"795",4.6407,0.695217429562848
"796",4.64075,0.760729138814616
"797",4.6408,0.699854525955046
"798",4.64085,0.560867212357125
"799",4.6409,0.422105464831126
"800",4.64095,0.378866024276906
"801",4.641,0.533443509520357
"802",4.64105,0.750727278969218
"803",4.6411,0.920849264998133
"804",4.64115,0.963677625322113
"805",4.6412,0.862029039286108
"806",4.64125,0.817456558621649
"807",4.6413,0.963967262173912
"808",4.64135,1.22197728535697
"809",4.6414,1.58553050710409
"810",4.64145,1.91356552811787
"811",4.6415,2.05506691604452
"812",4.64155,1.93008203752273
"813",4.6416,1.62875539038927
"814",4.64165,1.30901361765129
"815",4.6417,1.09874380458687
"816",4.64175,1.03522896813956
"817",4.6418,0.998834410739254
"818",4.64185,1.06125733417031
"819",4.6419,1.13801583799895
"820",4.64195,1.19157957718929
"821",4.642,1.12159127173643
"822",4.64205,0.800950122748121
"823",4.6421,0.257150882990035
"824",4.64215,0.404364785194581
"825",4.6422,0.965288596820382
"826",4.64225,1.43473529780156
"827",4.6423,1.80132829190216
"828",4.64235,2.00497861637877
"829",4.6424,1.85922509851164
"830",4.64245,1.53749381629923
"831",4.6425,1.21420599564729
"832",4.64255,0.950521926431768
"833",4.6426,0.750235568845818
"834",4.64265,0.644431163398273
"835",4.6427,0.681705681608377
"836",4.64275,0.650285072571793
"837",4.6428,0.544513421492401
"838",4.64285,0.448973813017216
"839",4.6429,0.504529278668255
"840",4.64295,0.707398750739822
"841",4.643,0.869169103876733
"842",4.64305,1.00293881054957
"843",4.6431,1.02544467878188
"844",4.64315,0.938537678924995
"845",4.6432,0.834439127437169
"846",4.64325,0.803775115036943
"847",4.6433,0.757211753245078
"848",4.64335,0.841978921543231
"849",4.6434,0.975691821237117
"850",4.64345,0.999060917064175
"851",4.6435,1.01362725567429
"852",4.64355,1.11953110409878
"853",4.6436,1.36925710123074
"854",4.64365,1.53571975461216
"855",4.6437,1.62387467133518
"856",4.64375,1.6071471081147
"857",4.6438,1.51417166941087
"858",4.64385,1.320774218002
"859",4.6439,0.958831034250451
"860",4.64395,0.472876716092888
"861",4.644,0.0829036146034048
"862",4.64405,0.556072369620415
"863",4.6441,1.05666850780204
"864",4.64415,1.50413952690218
"865",4.6442,1.8552669496439
"866",4.64425,1.93841185755525
"867",4.6443,1.90094709911806
"868",4.64435,1.7803375977951
"869",4.6444,1.61892198808689
"870",4.64445,1.46077390856258
"871",4.6445,1.25603876190571
"872",4.64455,1.10657382297909
"873",4.6446,1.07815858045936
"874",4.64465,1.08483610125132
"875",4.6447,1.14739018304898
