"","TIME","cor_dFin"
"158",4.60885,1.29545484306091
"159",4.6089,0.866062854880935
"160",4.60895,0.485452252792686
"161",4.609,0.528643690507982
"162",4.60905,0.905846133327443
"163",4.6091,1.19859412233732
"164",4.60915,1.27974783442389
"165",4.6092,1.22809297672451
"166",4.60925,1.09148050744899
"167",4.6093,0.879686570809373
"168",4.60935,0.791532762805687
"169",4.6094,0.672013093422451
"170",4.60945,0.611721020882451
"171",4.6095,0.805181806412122
"172",4.60955,1.17619119248567
"173",4.6096,1.43274573910923
"174",4.60965,1.37902996061707
"175",4.6097,1.19894485725265
"176",4.60975,0.873904846205078
"177",4.6098,0.402884741047768
"178",4.60985,0.406847956149631
"179",4.6099,0.933694453596205
"180",4.60995,1.23921704812356
"181",4.61,1.40938285542459
"182",4.61005,1.47857703062104
"183",4.6101,1.51694601069615
"184",4.61015,1.50313830884931
"185",4.6102,1.46797923028446
"186",4.61025,1.39045514634845
"187",4.6103,1.18104192331382
"188",4.61035,0.931071267827204
"189",4.6104,0.691884751988525
"190",4.61045,0.489660406646454
"191",4.6105,0.287481539536682
"192",4.61055,0.350615035582758
"193",4.6106,0.670380476297338
"194",4.61065,0.966786960846123
"195",4.6107,1.19931422159622
"196",4.61075,1.33965186301378
"197",4.6108,1.34811307289485
"198",4.61085,1.20053576260143
"199",4.6109,1.03477437993597
"200",4.61095,0.911749840363069
"201",4.611,0.877480221714384
"202",4.61105,0.942429046528793
"203",4.6111,0.872575746920581
"204",4.61115,0.553887768229567
"205",4.6112,0.113969584907759
"206",4.61125,0.414263135266575
"207",4.6113,0.768606114141649
"208",4.61135,1.01073673013949
"209",4.6114,1.1646358738469
"210",4.61145,1.22740587104135
"211",4.6115,1.31131694489914
"212",4.61155,1.41154813265231
"213",4.6116,1.47638636889634
"214",4.61165,1.5010491938448
"215",4.6117,1.48043982964874
"216",4.61175,1.41021174233241
"217",4.6118,1.24240880145485
"218",4.61185,1.04358623868661
"219",4.6119,0.861442318998165
"220",4.61195,0.801681115919486
"221",4.612,0.940534638326386
"222",4.61205,1.21310749800005
"223",4.6121,1.48650872423199
"224",4.61215,1.6272609139886
"225",4.6122,1.69530279415338
"226",4.61225,1.67183653610349
"227",4.6123,1.41950961138426
"228",4.61235,0.860353969924604
"229",4.6124,0.380491525803727
"230",4.61245,0.243224802373036
"231",4.6125,0.430338594025397
"232",4.61255,0.589366479079844
"233",4.6126,0.560220417810449
"234",4.61265,0.424686772083348
"235",4.6127,0.645324853490433
"236",4.61275,0.9874759786305
"237",4.6128,1.24885818616665
"238",4.61285,1.43839222423246
"239",4.6129,1.64971964251187
"240",4.61295,1.71310598467619
"241",4.613,1.51697410469946
"242",4.61305,1.17187000983581
"243",4.6131,0.779397663283819
"244",4.61315,0.33500950958479
"245",4.6132,0.264983393779215
"246",4.61325,0.617968592624774
"247",4.6133,0.843739572490175
"248",4.61335,0.971154466485795
"249",4.6134,1.0138719652217
"250",4.61345,1.02368635084317
"251",4.6135,1.00342015242267
"252",4.61355,0.783059845269485
"253",4.6136,0.471818221055336
"254",4.61365,0.247697405175559
"255",4.6137,0.248595583267158
"256",4.61375,0.244104776375077
"257",4.6138,0.309819132054014
"258",4.61385,0.183054217477041
"259",4.6139,0.142831866516273
"260",4.61395,0.510548110394334
"261",4.614,0.827654619575136
"262",4.61405,0.978322230146905
"263",4.6141,1.15708647989383
"264",4.61415,1.33686305935645
"265",4.6142,1.40722686562512
"266",4.61425,1.33649303306909
"267",4.6143,1.16027892598875
"268",4.61435,1.00410881593875
"269",4.6144,0.767497136681965
"270",4.61445,0.66182165138449
"271",4.6145,0.822661943869244
"272",4.61455,1.07367957648497
"273",4.6146,1.26472833092298
"274",4.61465,1.34589712732405
"275",4.6147,1.20104333154899
"276",4.61475,0.889050560729601
"277",4.6148,0.572588676149056
"278",4.61485,0.242270906832705
"279",4.6149,0.13240107625516
"280",4.61495,0.400837147100674
"281",4.615,0.555560989988831
"282",4.61505,0.545782096964829
"283",4.6151,0.640218751723351
"284",4.61515,0.758214735050956
"285",4.6152,0.894039298850919
"286",4.61525,1.09890637739746
"287",4.6153,1.33306223013927
"288",4.61535,1.38765569624816
"289",4.6154,1.21480225295475
"290",4.61545,0.967964951260424
"291",4.6155,0.740575621444744
"292",4.61555,0.570654728689427
"293",4.6156,0.426428091656154
"294",4.61565,0.224901111375721
"295",4.6157,0.117422926874381
"296",4.61575,0.241239022443298
"297",4.6158,0.426684057688738
"298",4.61585,0.685520505421402
"299",4.6159,0.841518307373846
"300",4.61595,0.906821477922103
"301",4.616,0.948584987107435
"302",4.61605,1.09024585694703
"303",4.6161,1.28864997473304
"304",4.61615,1.4758572099696
"305",4.6162,1.52824049070891
"306",4.61625,1.43735017083432
"307",4.6163,1.28118738541378
"308",4.61635,1.02278357098744
"309",4.6164,0.687270905095416
"310",4.61645,0.2973983678135
"311",4.6165,0.182135437849848
"312",4.61655,0.137573077682018
"313",4.6166,0.166651495359675
"314",4.61665,0.399326013095799
"315",4.6167,0.716417202642253
"316",4.61675,1.09436113942146
"317",4.6168,1.52389765584576
"318",4.61685,1.74414273896915
"319",4.6169,1.7723542757968
"320",4.61695,1.70571196035448
"321",4.617,1.60842920837825
"322",4.61705,1.44486578880828
"323",4.6171,1.18425321143937
"324",4.61715,0.897262625329573
"325",4.6172,0.709558331160257
"326",4.61725,0.554590099147953
"327",4.6173,0.403393903391728
"328",4.61735,0.39809927476987
"329",4.6174,0.698167284422574
"330",4.61745,1.12460375291831
"331",4.6175,1.53753021421971
"332",4.61755,1.84380999690405
"333",4.6176,2.05955196236314
"334",4.61765,2.1089733104902
"335",4.6177,1.85424492914925
"336",4.61775,1.38237734451224
"337",4.6178,0.828106774565098
"338",4.61785,0.371206334752875
"339",4.6179,0.0661374079287896
"340",4.61795,0.35517553538703
"341",4.618,0.472980233551408
"342",4.61805,0.369141426627069
"343",4.6181,0.07739055182081
"344",4.61815,0.330673301214715
"345",4.6182,0.742818338461103
"346",4.61825,1.11785299216627
"347",4.6183,1.35909124244169
"348",4.61835,1.482650747906
"349",4.6184,1.46440882714574
"350",4.61845,1.35669900001066
"351",4.6185,1.13267285896773
"352",4.61855,0.873647443934304
"353",4.6186,0.580241867163972
"354",4.61865,0.311761054849962
"355",4.6187,0.447618224310719
"356",4.61875,0.76241323088331
"357",4.6188,1.01803567425852
"358",4.61885,1.21716514595455
"359",4.6189,1.42719653803911
"360",4.61895,1.49374312032607
"361",4.619,1.47522529054882
"362",4.61905,1.4262860736562
"363",4.6191,1.44371204480209
"364",4.61915,1.48712294579623
"365",4.6192,1.37316618739929
"366",4.61925,1.21507587481087
"367",4.6193,1.06452379496244
"368",4.61935,0.935727526821527
"369",4.6194,0.816258968056756
"370",4.61945,0.622673126752452
"371",4.6195,0.432963543022566
"372",4.61955,0.351638481779672
"373",4.6196,0.389153347364635
"374",4.61965,0.469251979359736
"375",4.6197,0.598489881699349
"376",4.61975,0.785161429198489
"377",4.6198,0.95653272873179
"378",4.61985,0.882480832719401
"379",4.6199,0.673988589995225
"380",4.61995,0.458402151269317
"381",4.62,0.226334212534547
"382",4.62005,0.0813774269107511
"383",4.6201,0.37532812658978
"384",4.62015,0.683263890818749
"385",4.6202,0.979060714447139
"386",4.62025,1.10431272055582
"387",4.6203,0.971508759913093
"388",4.62035,0.777888304483047
"389",4.6204,0.683178131364684
"390",4.62045,0.635992332546027
"391",4.6205,0.586451834162842
"392",4.62055,0.576595514436692
"393",4.6206,0.629390171716935
"394",4.62065,0.555603340196083
"395",4.6207,0.339215072758624
"396",4.62075,0.206988140014695
"397",4.6208,0.168850463404091
"398",4.62085,0.201991419449455
"399",4.6209,0.170357709109864
"400",4.62095,0.191000158913065
"401",4.621,0.463890266136345
"402",4.62105,0.766397779180178
"403",4.6211,1.08222682470031
"404",4.62115,1.34081618059883
"405",4.6212,1.3934246739705
"406",4.62125,1.28058861241828
"407",4.6213,1.01347994614171
"408",4.62135,0.641433921798095
"409",4.6214,0.42033445703366
"410",4.62145,0.392204203946696
"411",4.6215,0.491300857904763
"412",4.62155,0.639097365988552
"413",4.6216,0.785445457449235
"414",4.62165,0.961323182431261
"415",4.6217,1.04338902878573
"416",4.62175,1.04845095198006
"417",4.6218,1.05115216119805
"418",4.62185,1.0725925074378
"419",4.6219,0.999623214846152
"420",4.62195,0.890953574850257
"421",4.622,0.798070270638521
"422",4.62205,0.763232963374978
"423",4.6221,0.722142505575154
"424",4.62215,0.635675321984497
"425",4.6222,0.4566536592365
"426",4.62225,0.243928336889456
"427",4.6223,0.110996704097664
"428",4.62235,0.279813701614338
"429",4.6224,0.527173853823829
"430",4.62245,0.753058707294363
"431",4.6225,0.848325235344146
"432",4.62255,0.75434637443299
"433",4.6226,0.542873874152618
"434",4.62265,0.257432775318585
"435",4.6227,0.265172774713667
"436",4.62275,0.652156480410125
"437",4.6228,1.01605595516459
"438",4.62285,1.21849913032555
"439",4.6229,1.37838667820169
"440",4.62295,1.47449377246795
"441",4.623,1.62419893621169
"442",4.62305,1.77986232212097
"443",4.6231,1.82690862727795
"444",4.62315,1.7613999803645
"445",4.6232,1.59862647129644
"446",4.62325,1.40655401266122
"447",4.6233,1.31660694791602
"448",4.62335,1.41655619248008
"449",4.6234,1.69092553969908
"450",4.62345,1.93004455008299
"451",4.6235,1.97452857471594
"452",4.62355,1.81870262841148
"453",4.6236,1.48254458140526
"454",4.62365,0.989428437507742
"455",4.6237,0.529153001081322
"456",4.62375,0.364683340885404
"457",4.6238,0.542098964626732
"458",4.62385,0.867781182915639
"459",4.6239,1.29414745019343
"460",4.62395,1.77106636211958
"461",4.624,2.03887553240448
"462",4.62405,1.78559313797636
"463",4.6241,1.10103335393902
"464",4.62415,0.649819903018489
"465",4.6242,1.13063701623572
"466",4.62425,1.7903605326352
"467",4.6243,2.31230037218598
"468",4.62435,2.44851475732669
"469",4.6244,2.23544213314927
"470",4.62445,1.83418327503658
"471",4.6245,1.32557633570191
"472",4.62455,0.774913057055152
"473",4.6246,0.464894805715905
"474",4.62465,0.663505125300071
"475",4.6247,0.759344728174519
"476",4.62475,0.848755575456632
"477",4.6248,0.946311081411481
"478",4.62485,0.994984542513537
"479",4.6249,0.939671308603519
"480",4.62495,0.654612256154884
"481",4.625,0.309182301218463
"482",4.62505,0.0956403017381374
"483",4.6251,0.359692897528232
"484",4.62515,0.535790106506584
"485",4.6252,0.664714858825179
"486",4.62525,0.692062261502597
"487",4.6253,0.745357688064124
"488",4.62535,0.847575133856387
"489",4.6254,0.958058791254077
"490",4.62545,0.993828494093159
"491",4.6255,0.918743111834939
"492",4.62555,0.781099701595646
"493",4.6256,0.568819462380509
"494",4.62565,0.392969569328123
"495",4.6257,0.586524313164707
"496",4.62575,1.05946536307279
"497",4.6258,1.48793427466501
"498",4.62585,1.67115652052281
"499",4.6259,1.52439162547785
"500",4.62595,1.32581159545238
"501",4.626,1.29083073103258
"502",4.62605,1.51485619669348
"503",4.6261,1.89218919907573
"504",4.62615,2.16708152109522
"505",4.6262,2.2856919048157
"506",4.62625,2.35057814671126
"507",4.6263,2.33601763548894
"508",4.62635,2.14116302449842
"509",4.6264,1.71795954079094
"510",4.62645,1.4258734277964
"511",4.6265,1.09850828364873
"512",4.62655,0.634375601695119
"513",4.6266,0.124367797096944
"514",4.62665,0.312300436017524
"515",4.6267,0.525363875227747
"516",4.62675,0.632296187985872
"517",4.6268,0.557661559893917
"518",4.62685,0.386700086295551
"519",4.6269,0.16254004631963
"520",4.62695,0.113496491008234
"521",4.627,0.22599089987187
"522",4.62705,0.254272598837988
"523",4.6271,0.316438638604571
"524",4.62715,0.396642159428731
"525",4.6272,0.424847139936704
"526",4.62725,0.48698216171094
"527",4.6273,0.677083425922866
"528",4.62735,0.926040569976116
"529",4.6274,1.083012055482
"530",4.62745,1.22326905310645
"531",4.6275,1.4307299044249
"532",4.62755,1.63599494288558
"533",4.6276,1.6910513172801
"534",4.62765,1.39853566796926
"535",4.6277,0.959413603994217
"536",4.62775,0.434407618380044
"537",4.6278,0.31462680715399
"538",4.62785,0.580513915954596
"539",4.6279,0.856397590572811
"540",4.62795,1.09623939115048
"541",4.628,1.24076163318754
"542",4.62805,1.33821075790266
"543",4.6281,1.46687215452911
"544",4.62815,1.58075812513001
"545",4.6282,1.67584620432362
"546",4.62825,1.72147093037095
"547",4.6283,1.69187588849943
"548",4.62835,1.57779750855839
"549",4.6284,1.38643616434286
"550",4.62845,1.17323899620597
"551",4.6285,0.914230153147503
"552",4.62855,0.593010017144857
"553",4.6286,0.297026265568537
"554",4.62865,0.163594198254524
"555",4.6287,0.280627054840416
"556",4.62875,0.410712904926719
"557",4.6288,0.410241041120361
"558",4.62885,0.321367747946832
"559",4.6289,0.305477518702375
"560",4.62895,0.26286594775501
"561",4.629,0.124627661503319
"562",4.62905,0.122326087742014
"563",4.6291,0.106532363955377
"564",4.62915,0.0758110429981889
"565",4.6292,0.0777779381067435
"566",4.62925,0.0953602054053934
"567",4.6293,0.137397666197995
"568",4.62935,0.108285893329359
"569",4.6294,0.0691222791105044
"570",4.62945,0.259724285885382
"571",4.6295,0.528490975167292
"572",4.62955,0.898548913997159
"573",4.6296,1.24754691324657
"574",4.62965,1.42335714588602
"575",4.6297,1.36587063879549
"576",4.62975,1.06974120841749
"577",4.6298,0.706888010018854
"578",4.62985,0.718108496812848
"579",4.6299,1.10294240462264
"580",4.62995,1.37212566737782
"581",4.63,1.40353053090056
"582",4.63005,1.42649105234821
"583",4.6301,1.5045290587114
"584",4.63015,1.5752890642622
"585",4.6302,1.63160671375446
"586",4.63025,1.67011781771921
"587",4.6303,1.67561856480535
"588",4.63035,1.35403225167709
"589",4.6304,0.661309385502108
"590",4.63045,0.35196038556503
"591",4.6305,1.33646862770417
"592",4.63055,2.18236772532655
"593",4.6306,2.68953706606007
"594",4.63065,2.82640821520106
"595",4.6307,2.72414874167949
"596",4.63075,2.34232121904235
"597",4.6308,1.78739874665459
"598",4.63085,1.16540124049343
"599",4.6309,0.743922538493228
"600",4.63095,0.602411759269387
"601",4.631,0.573411443003339
"602",4.63105,0.688280066844859
"603",4.6311,0.95175485839856
"604",4.63115,1.35980933122548
"605",4.6312,1.63689613314726
"606",4.63125,1.57936974243267
"607",4.6313,1.38314850192414
"608",4.63135,1.05682485916143
"609",4.6314,0.69554840782042
"610",4.63145,0.541697279556471
"611",4.6315,0.697558485493002
"612",4.63155,0.6811093094741
"613",4.6316,0.502898683877993
"614",4.63165,0.197684288617633
"615",4.6317,0.187835639774638
"616",4.63175,0.651727577505011
"617",4.6318,1.08032652156285
"618",4.63185,1.29674667433405
"619",4.6319,1.34402586095021
"620",4.63195,1.27505026129378
"621",4.632,1.15981764091013
"622",4.63205,0.963477664508898
"623",4.6321,0.551195134486496
"624",4.63215,0.329944629257127
"625",4.6322,0.210906410663927
"626",4.63225,0.217232401698428
"627",4.6323,0.340194305169559
"628",4.63235,0.40780215164721
"629",4.6324,0.656102530209241
"630",4.63245,0.726302972814833
"631",4.6325,0.591183983709453
"632",4.63255,0.345368060688881
"633",4.6326,0.257390620672447
"634",4.63265,0.598416306477144
"635",4.6327,0.996452527557603
"636",4.63275,1.28687890720843
"637",4.6328,1.33056635398412
"638",4.63285,1.25041311927721
"639",4.6329,1.08269882938169
"640",4.63295,0.95455458002297
"641",4.633,0.908235890443037
"642",4.63305,0.821423235387254
"643",4.6331,0.714131029117895
"644",4.63315,0.558893650802489
"645",4.6332,0.395173358779381
"646",4.63325,0.140464551724775
"647",4.6333,0.358027349716352
"648",4.63335,0.752417902590806
"649",4.6334,0.928789253880676
"650",4.63345,0.990095177876559
"651",4.6335,1.02414357280059
"652",4.63355,0.993911600983345
"653",4.6336,0.751283463591555
"654",4.63365,0.365861971131761
"655",4.6337,0.0341071595697442
"656",4.63375,0.323739753570817
"657",4.6338,0.605407629720304
"658",4.63385,0.862069945541144
"659",4.6339,1.0304093045069
"660",4.63395,1.00117511781949
"661",4.634,0.922042622234436
"662",4.63405,0.922151626457204
"663",4.6341,1.0074222744626
"664",4.63415,1.10187025009905
"665",4.6342,1.20712835960515
"666",4.63425,1.18076276135243
"667",4.6343,1.01014313388286
"668",4.63435,0.770845974392022
"669",4.6344,0.505742162034527
"670",4.63445,0.260172723334082
"671",4.6345,0.224899837907964
"672",4.63455,0.297593009905024
"673",4.6346,0.324357625088706
"674",4.63465,0.337231107715945
"675",4.6347,0.312328301325667
"676",4.63475,0.247763895681262
"677",4.6348,0.234590456747341
"678",4.63485,0.249517635731484
"679",4.6349,0.313475637808548
"680",4.63495,0.278959293380679
"681",4.635,0.153216774841945
"682",4.63505,0.0860492882248446
"683",4.6351,0.045396118196054
"684",4.63515,0.274063695901882
"685",4.6352,0.537117042933221
"686",4.63525,0.824005137919475
"687",4.6353,1.15390970847313
"688",4.63535,1.50620337897208
"689",4.6354,1.57363602911682
"690",4.63545,1.22526937251504
"691",4.6355,0.818865565748295
"692",4.63555,0.416955260730794
"693",4.6356,0.164805951256573
"694",4.63565,0.521601387827286
"695",4.6357,0.84995769903964
"696",4.63575,0.811655248090568
"697",4.6358,0.593494141600141
"698",4.63585,0.38572698509815
"699",4.6359,0.159561402015068
"700",4.63595,0.225534760140252
"701",4.636,0.581244736564372
"702",4.63605,0.694861759659598
"703",4.6361,0.670507338910033
"704",4.63615,0.639121168521303
"705",4.6362,0.670399424469869
"706",4.63625,0.812488344138221
"707",4.6363,1.01003187673236
"708",4.63635,1.10268888786054
"709",4.6364,0.971409060512259
"710",4.63645,0.713861472702128
"711",4.6365,0.46659962715321
"712",4.63655,0.283314234120844
"713",4.6366,0.147482008225631
"714",4.63665,0.250653394527704
"715",4.6367,0.432987613369811
"716",4.63675,0.671518820642827
"717",4.6368,0.925224319269541
"718",4.63685,1.13393600447987
"719",4.6369,1.09043360831286
"720",4.63695,0.706022308817866
"721",4.637,0.34049560487829
"722",4.63705,0.496900483110562
"723",4.6371,0.879489537001481
"724",4.63715,1.26446599656298
"725",4.6372,1.59080079318894
"726",4.63725,1.66569262482528
"727",4.6373,1.56860960224294
"728",4.63735,1.30460369649703
"729",4.6374,1.04974611168591
"730",4.63745,0.89516642608721
"731",4.6375,0.818533828469091
"732",4.63755,0.703244071928058
"733",4.6376,0.535450017218634
"734",4.63765,0.444705605206808
"735",4.6377,0.521362001050947
"736",4.63775,0.590923921610173
"737",4.6378,0.431116890272556
"738",4.63785,0.563199281670787
"739",4.6379,0.929207184556164
"740",4.63795,1.09929651805161
"741",4.638,1.08881140483383
"742",4.63805,1.11137136764027
"743",4.6381,1.15169234870746
"744",4.63815,0.913173249678374
"745",4.6382,0.453967601049504
"746",4.63825,0.502317417580419
"747",4.6383,0.929133085366505
"748",4.63835,1.31832599657624
"749",4.6384,1.66650896687749
"750",4.63845,1.89078238241425
"751",4.6385,1.84499490838774
"752",4.63855,1.51469820540397
"753",4.6386,1.04517662016446
"754",4.63865,0.577188744431119
"755",4.6387,0.427500975969383
"756",4.63875,0.869039259397164
"757",4.6388,1.16268624781317
"758",4.63885,1.34579277716731
"759",4.6389,1.50180427294583
"760",4.63895,1.6045102332638
"761",4.639,1.54714011607319
"762",4.63905,1.37025016990915
"763",4.6391,1.14855562218412
"764",4.63915,0.94004793408007
"765",4.6392,0.756937421923136
"766",4.63925,0.712441847982771
"767",4.6393,0.941362062566265
"768",4.63935,1.25064877671322
"769",4.6394,1.55806127621413
"770",4.63945,1.81881952682778
"771",4.6395,1.89441850269467
"772",4.63955,1.583583335237
"773",4.6396,0.951616850769797
"774",4.63965,0.38513621453901
"775",4.6397,0.238047356501789
"776",4.63975,0.561893343061181
"777",4.6398,0.722116968551253
"778",4.63985,0.613217994178184
"779",4.6399,0.291975766126809
"780",4.63995,0.0713865497971384
"781",4.64,0.30699156580771
"782",4.64005,0.537181985975071
"783",4.6401,0.695990754141875
"784",4.64015,0.791607506396987
"785",4.6402,0.810369386996165
"786",4.64025,0.719447885367605
"787",4.6403,0.538129424347048
"788",4.64035,0.371017051254734
"789",4.6404,0.261013385885223
"790",4.64045,0.249133481202246
"791",4.6405,0.230697481080736
"792",4.64055,0.338741173386325
"793",4.6406,0.590865951696836
"794",4.64065,0.915147833353704
"795",4.6407,1.16972888869089
"796",4.64075,1.36079358270762
"797",4.6408,1.531264853327
"798",4.64085,1.50794750385443
"799",4.6409,1.35240974723385
"800",4.64095,1.31615516730156
"801",4.641,1.4593466713924
"802",4.64105,1.52481842780369
"803",4.6411,1.35083356161985
"804",4.64115,1.25092464493036
"805",4.6412,1.31236909841239
"806",4.64125,1.44022119412347
"807",4.6413,1.49969772441791
"808",4.64135,1.43438822535487
"809",4.6414,1.23005670494088
"810",4.64145,0.819080502389114
"811",4.6415,0.619193695607118
"812",4.64155,0.61461115343538
"813",4.6416,0.656505591867115
"814",4.64165,0.459907062566188
"815",4.6417,0.0747063075624755
"816",4.64175,0.368285894565192
"817",4.6418,0.731299977262097
"818",4.64185,0.955477910944281
"819",4.6419,1.0908399303849
"820",4.64195,1.05368357486544
"821",4.642,0.766954278735365
"822",4.64205,0.246718937260274
"823",4.6421,0.314661826186221
"824",4.64215,0.722587173959561
"825",4.6422,0.957927316418705
"826",4.64225,1.03580386899144
"827",4.6423,0.805251510746452
"828",4.64235,0.371722545796814
"829",4.6424,0.172652078653494
"830",4.64245,0.229705068872852
"831",4.6425,0.249106688675143
"832",4.64255,0.25532770823479
"833",4.6426,0.407592689069885
"834",4.64265,0.555510622505387
"835",4.6427,0.605051483328166
"836",4.64275,0.616039839645874
"837",4.6428,0.75038338904679
"838",4.64285,0.951372075371196
"839",4.6429,1.11017461566998
"840",4.64295,1.15968038892263
"841",4.643,1.0747533628504
"842",4.64305,1.00342444980116
"843",4.6431,1.00691486892758
"844",4.64315,1.10404924607553
"845",4.6432,1.25460837974784
"846",4.64325,1.44142186838085
"847",4.6433,1.61827562619837
"848",4.64335,1.64947887670851
"849",4.6434,1.57156013018483
"850",4.64345,1.44843079361149
"851",4.6435,1.28192827197005
"852",4.64355,0.92940566545971
"853",4.6436,0.61721764790519
"854",4.64365,0.445079892433107
"855",4.6437,0.344865698831441
"856",4.64375,0.252036526246194
"857",4.6438,0.178976257347689
"858",4.64385,0.125435245108468
"859",4.6439,0.091925692460094
"860",4.64395,0.346018811103298
"861",4.644,0.644473833672123
"862",4.64405,0.880691901106478
"863",4.6441,0.963958706120653
"864",4.64415,0.974197552125927
"865",4.6442,0.749175229936185
"866",4.64425,0.414885784108792
"867",4.6443,0.546822251585983
"868",4.64435,1.13598644637131
"869",4.6444,1.68676334739262
"870",4.64445,1.95866657033302
"871",4.6445,1.93706253653894
"872",4.64455,1.80684267581495
"873",4.6446,1.57569947435315
"874",4.64465,1.19522627051188
"875",4.6447,0.889100619031946
