"","TIME","cor_dFin"
"122",4.60705,0.942250218133864
"123",4.6071,0.878083598076622
"124",4.60715,0.965195264674887
"125",4.6072,1.12288901083519
"126",4.60725,1.25075353497569
"127",4.6073,1.29190151467021
"128",4.60735,1.28870463172359
"129",4.6074,1.31584054455421
"130",4.60745,1.24536690436342
"131",4.6075,1.08246695957203
"132",4.60755,0.802158919138935
"133",4.6076,0.488613051481183
"134",4.60765,0.591466199690656
"135",4.6077,0.905557074952429
"136",4.60775,1.08429524975746
"137",4.6078,1.20115445312643
"138",4.60785,1.30687009264765
"139",4.6079,1.33983661915375
"140",4.60795,1.2922824835071
"141",4.608,1.11649108396614
"142",4.60805,0.906300578832707
"143",4.6081,0.670812441518136
"144",4.60815,0.382849530148914
"145",4.6082,0.248360241280904
"146",4.60825,0.322773068139326
"147",4.6083,0.289814408904935
"148",4.60835,0.238601170092837
"149",4.6084,0.259517301587872
"150",4.60845,0.312879357523355
"151",4.6085,0.397284208230404
"152",4.60855,0.561847628004499
"153",4.6086,0.866994583369016
"154",4.60865,1.27565541019022
"155",4.6087,1.69826395818115
"156",4.60875,2.04346504923378
"157",4.6088,2.26590351049994
"158",4.60885,2.27826335592809
"159",4.6089,1.83089275252522
"160",4.60895,1.22812272431541
"161",4.609,0.747543682084327
"162",4.60905,0.676689211172124
"163",4.6091,0.937311891061891
"164",4.60915,1.34375736088681
"165",4.6092,1.42609382070788
"166",4.60925,1.3325369364496
"167",4.6093,1.23265397357
"168",4.60935,1.1170194784213
"169",4.6094,1.03711848529628
"170",4.60945,0.900977354336849
"171",4.6095,0.749212215401623
"172",4.60955,0.642387079968564
"173",4.6096,0.716741204148011
"174",4.60965,0.926831044165781
"175",4.6097,1.13602203303598
"176",4.60975,1.28351916684157
"177",4.6098,1.25387655484409
"178",4.60985,1.19679300787373
"179",4.6099,1.1085561922449
"180",4.60995,0.962715947224785
"181",4.61,0.841541952640559
"182",4.61005,0.775571749140751
"183",4.6101,0.713719591624322
"184",4.61015,0.681515966751291
"185",4.6102,0.694446549991597
"186",4.61025,0.790120766274193
"187",4.6103,0.937765632058054
"188",4.61035,1.14445145349408
"189",4.6104,1.32158138205771
"190",4.61045,1.41332626106602
"191",4.6105,1.54973540710184
"192",4.61055,1.71578751958016
"193",4.6106,1.89695323741316
"194",4.61065,1.97951015402651
"195",4.6107,1.83746821334978
"196",4.61075,1.50780820135943
"197",4.6108,1.07683414315779
"198",4.61085,0.698930837406666
"199",4.6109,0.555263120002139
"200",4.61095,0.655519728860941
"201",4.611,0.951414132360589
"202",4.61105,1.08612578295705
"203",4.6111,1.10231880006328
"204",4.61115,1.04223909530288
"205",4.6112,0.975095264793159
"206",4.61125,1.01536713996897
"207",4.6113,1.00479865884735
"208",4.61135,0.807922884593432
"209",4.6114,0.562529137827904
"210",4.61145,0.292951442240117
"211",4.6115,0.0657843514517697
"212",4.61155,0.0829903281684628
"213",4.6116,0.0769938219348824
"214",4.61165,0.127337626511844
"215",4.6117,0.178749537901771
"216",4.61175,0.176807196437674
"217",4.6118,0.152219949034538
"218",4.61185,0.148429213583995
"219",4.6119,0.33396456878893
"220",4.61195,0.549292326233824
"221",4.612,0.693503398045264
"222",4.61205,0.782032701051742
"223",4.6121,0.875164564281913
"224",4.61215,0.922506178134857
"225",4.6122,0.860302161092886
"226",4.61225,0.813190087365982
"227",4.6123,0.837773458449914
"228",4.61235,0.90596961333437
"229",4.6124,0.954064175109329
"230",4.61245,0.99777419350058
"231",4.6125,0.959423211853815
"232",4.61255,0.882936791439394
"233",4.6126,0.847059605075319
"234",4.61265,0.833362535070943
"235",4.6127,0.808408705938167
"236",4.61275,0.741918780975873
"237",4.6128,0.626901147986936
"238",4.61285,0.547504086201048
"239",4.6129,0.4902554655155
"240",4.61295,0.491104864916924
"241",4.613,0.605531970036586
"242",4.61305,0.697156436111325
"243",4.6131,0.732590022209258
"244",4.61315,0.752929432874638
"245",4.6132,0.750345353432022
"246",4.61325,0.717224091033514
"247",4.6133,0.591412531000624
"248",4.61335,0.419583166703953
"249",4.6134,0.301308075415054
"250",4.61345,0.374237933541461
"251",4.6135,0.519228278664927
"252",4.61355,0.65423543309948
"253",4.6136,0.730491136234589
"254",4.61365,0.733550373203993
"255",4.6137,0.747065092171741
"256",4.61375,0.693644646087562
"257",4.6138,0.531595462678272
"258",4.61385,0.246481738455519
"259",4.6139,0.22599994107408
"260",4.61395,0.595751553421391
"261",4.614,0.772088792437469
"262",4.61405,0.75690873689137
"263",4.6141,0.672370095272735
"264",4.61415,0.537020102543261
"265",4.6142,0.327925830079757
"266",4.61425,0.240582359844193
"267",4.6143,0.457582304877381
"268",4.61435,0.573577466407879
"269",4.6144,0.566415802749337
"270",4.61445,0.553402318187242
"271",4.6145,0.722275252129918
"272",4.61455,1.00166135906796
"273",4.6146,1.20659894834319
"274",4.61465,1.17438941708818
"275",4.6147,1.02494704595835
"276",4.61475,0.842824057724332
"277",4.6148,0.669071607022282
"278",4.61485,0.546897980470292
"279",4.6149,0.494172697287591
"280",4.61495,0.53727578254956
"281",4.615,0.613770219976533
"282",4.61505,0.675885945136956
"283",4.6151,0.764724545889739
"284",4.61515,0.850527978067439
"285",4.6152,0.778546429059208
"286",4.61525,0.640350945580604
"287",4.6153,0.844168481023494
"288",4.61535,1.40646687666116
"289",4.6154,2.010505841493
"290",4.61545,2.43554378133833
"291",4.6155,2.58387377584173
"292",4.61555,2.56936282739723
"293",4.6156,2.4227408698869
"294",4.61565,2.21208000501459
"295",4.6157,2.0173640340075
"296",4.61575,1.88673591234344
"297",4.6158,1.71325339936372
"298",4.61585,1.44120635883643
"299",4.6159,1.05733305755762
"300",4.61595,0.567416502674246
"301",4.616,0.228372136192503
"302",4.61605,0.544074965030348
"303",4.6161,0.905058855283819
"304",4.61615,1.15411265652313
"305",4.6162,1.26812373807219
"306",4.61625,1.29505334673544
"307",4.6163,1.24214389652282
"308",4.61635,1.20840788045228
"309",4.6164,1.12083237337027
"310",4.61645,1.02848991168378
"311",4.6165,0.896580453242823
"312",4.61655,0.685325071263379
"313",4.6166,0.529203242088926
"314",4.61665,0.571407337217348
"315",4.6167,0.691225893436626
"316",4.61675,0.772864812624611
"317",4.6168,0.800426216111848
"318",4.61685,0.770711800034717
"319",4.6169,0.660965410513615
"320",4.61695,0.441095381605244
"321",4.617,0.300123792760081
"322",4.61705,0.373923994030355
"323",4.6171,0.639538630010984
"324",4.61715,1.03756436140312
"325",4.6172,1.58875501573504
"326",4.61725,2.16747720738851
"327",4.6173,2.27898613027991
"328",4.61735,2.07126598579842
"329",4.6174,1.80838240175509
"330",4.61745,1.51789384805097
"331",4.6175,1.15364484609981
"332",4.61755,0.961741170168528
"333",4.6176,1.02264929986913
"334",4.61765,1.14339170692831
"335",4.6177,1.27025208702953
"336",4.61775,1.3899991112367
"337",4.6178,1.48045423617488
"338",4.61785,1.36704712276892
"339",4.6179,1.00984817122361
"340",4.61795,0.620728389230756
"341",4.618,0.377208901812603
"342",4.61805,0.27870254202044
"343",4.6181,0.285917985020125
"344",4.61815,0.325726938297632
"345",4.6182,0.377102459023067
"346",4.61825,0.486582984987225
"347",4.6183,0.677821863819849
"348",4.61835,0.985513436423921
"349",4.6184,1.32483888287574
"350",4.61845,1.54271415284218
"351",4.6185,1.54143535703086
"352",4.61855,1.38697298991722
"353",4.6186,1.23083394527424
"354",4.61865,1.108715812684
"355",4.6187,0.968018818527892
"356",4.61875,0.76007491623352
"357",4.6188,0.605988865995585
"358",4.61885,0.711397143287969
"359",4.6189,0.982024270333013
"360",4.61895,1.2139578252462
"361",4.619,1.34026648117609
"362",4.61905,1.37438301497539
"363",4.6191,1.15043706807471
"364",4.61915,0.888712948720478
"365",4.6192,0.691151671630452
"366",4.61925,0.666470428154468
"367",4.6193,0.967722290045304
"368",4.61935,1.38320316388299
"369",4.6194,1.67987834135119
"370",4.61945,1.8825436669001
"371",4.6195,1.9649778007013
"372",4.61955,1.86376014634735
"373",4.6196,1.55168794571772
"374",4.61965,1.11095161060253
"375",4.6197,0.650089875407129
"376",4.61975,0.277722269919329
"377",4.6198,0.0533029938558499
"378",4.61985,0.225925365318213
"379",4.6199,0.420521356295327
"380",4.61995,0.654802004887171
"381",4.62,0.652104669420404
"382",4.62005,0.606490255018029
"383",4.6201,0.572435123660319
"384",4.62015,0.470567203325129
"385",4.6202,0.272813139369932
"386",4.62025,0.157454656843013
"387",4.6203,0.404901624568105
"388",4.62035,0.463398453471135
"389",4.6204,0.459812239650333
"390",4.62045,0.475947350996965
"391",4.6205,0.637777683757777
"392",4.62055,0.842828827520064
"393",4.6206,0.886431349989771
"394",4.62065,0.744702594667401
"395",4.6207,0.514032021093867
"396",4.62075,0.292729786840833
"397",4.6208,0.253847140469412
"398",4.62085,0.424355592249836
"399",4.6209,0.56814366223039
"400",4.62095,0.610802745217854
"401",4.621,0.550794611397501
"402",4.62105,0.39614101658959
"403",4.6211,0.246329746549881
"404",4.62115,0.293025661841437
"405",4.6212,0.470340411237882
"406",4.62125,0.508728201042867
"407",4.6213,0.443203743618439
"408",4.62135,0.296460132383269
"409",4.6214,0.110534785973665
"410",4.62145,0.00296997352454885
"411",4.6215,0.017430284745856
"412",4.62155,0.14017466710243
"413",4.6216,0.269552850717521
"414",4.62165,0.401546153737806
"415",4.6217,0.556093220688475
"416",4.62175,0.623095017267943
"417",4.6218,0.671190189287323
"418",4.62185,0.741699245849117
"419",4.6219,0.821403518083413
"420",4.62195,0.892949964675798
"421",4.622,0.966720687068493
"422",4.62205,1.06934914033808
"423",4.6221,1.15705083396316
"424",4.62215,1.1455593886246
"425",4.6222,1.06126661010918
"426",4.62225,0.901113316352711
"427",4.6223,0.703919919706053
"428",4.62235,0.576731207142073
"429",4.6224,0.473241487883484
"430",4.62245,0.309439318770414
"431",4.6225,0.206409844729183
"432",4.62255,0.190213887490075
"433",4.6226,0.12397670085837
"434",4.62265,0.184890534103986
"435",4.6227,0.478349597459536
"436",4.62275,0.743114906505026
"437",4.6228,0.999864487651196
"438",4.62285,1.30065852919809
"439",4.6229,1.57034593886225
"440",4.62295,1.63428521131135
"441",4.623,1.4318927938361
"442",4.62305,1.1732926377077
"443",4.6231,0.904638379110416
"444",4.62315,0.580049786381319
"445",4.6232,0.263523616361232
"446",4.62325,0.335679222345114
"447",4.6233,0.738892204942997
"448",4.62335,1.10518575765132
"449",4.6234,1.31597910621965
"450",4.62345,1.39297135979713
"451",4.6235,1.43433690404082
"452",4.62355,1.42049275337058
"453",4.6236,1.27699678512205
"454",4.62365,1.06883363539265
"455",4.6237,0.875855193365492
"456",4.62375,0.728265815899298
"457",4.6238,0.705555053984758
"458",4.62385,0.710021566855402
"459",4.6239,0.608612145394472
"460",4.62395,0.44195402465447
"461",4.624,0.296423161208764
"462",4.62405,0.198191161181768
"463",4.6241,0.226661560981054
"464",4.62415,0.365403946299886
"465",4.6242,0.421074341450551
"466",4.62425,0.467022014351781
"467",4.6243,0.603605098360072
"468",4.62435,0.744336797875948
"469",4.6244,0.873258892157642
"470",4.62445,0.910241329187375
"471",4.6245,0.949273587173615
"472",4.62455,1.04211018834524
"473",4.6246,1.24130643618793
"474",4.62465,1.51395347992477
"475",4.6247,1.79738492791778
"476",4.62475,1.95333660220116
"477",4.6248,1.80647514854734
"478",4.62485,1.514089331465
"479",4.6249,1.30208073385562
"480",4.62495,1.12509288776298
"481",4.625,0.890378683551568
"482",4.62505,0.685876101936904
"483",4.6251,0.466094625043892
"484",4.62515,0.284305218256694
"485",4.6252,0.382750576752946
"486",4.62525,0.538281027720843
"487",4.6253,0.622772398411063
"488",4.62535,0.687171570493399
"489",4.6254,0.695221697485447
"490",4.62545,0.801511301771199
"491",4.6255,1.03872224355387
"492",4.62555,1.3639736902244
"493",4.6256,1.7131587144227
"494",4.62565,1.93143556970384
"495",4.6257,1.94248663102763
"496",4.62575,1.8843644905156
"497",4.6258,1.77783923748167
"498",4.62585,1.60557822996921
"499",4.6259,1.44493208574109
"500",4.62595,1.41334439961452
"501",4.626,1.38319881511382
"502",4.62605,1.38169943809453
"503",4.6261,1.35880391995743
"504",4.62615,1.33545213330892
"505",4.6262,1.2877432137648
"506",4.62625,1.20846235140969
"507",4.6263,0.978258267537855
"508",4.62635,0.637526493135672
"509",4.6264,0.363950777970014
"510",4.62645,0.374949014997088
"511",4.6265,0.439073768077261
"512",4.62655,0.388325889100937
"513",4.6266,0.200453886474715
"514",4.62665,0.18036916379946
"515",4.6267,0.47482384683079
"516",4.62675,0.75102368559332
"517",4.6268,0.93605412388065
"518",4.62685,0.848422098756285
"519",4.6269,0.517311300030089
"520",4.62695,0.16575553874231
"521",4.627,0.48730347229278
"522",4.62705,0.928375539775606
"523",4.6271,1.34483681885152
"524",4.62715,1.4692969561379
"525",4.6272,1.29035516377975
"526",4.62725,1.11325470146916
"527",4.6273,1.02699796428148
"528",4.62735,0.981665423565285
"529",4.6274,0.826993225576012
"530",4.62745,0.678106006289197
"531",4.6275,0.695048456402939
"532",4.62755,0.844769111094853
"533",4.6276,1.00542733050972
"534",4.62765,1.11037113579914
"535",4.6277,1.21167176745857
"536",4.62775,1.25806430143345
"537",4.6278,1.03456875022064
"538",4.62785,0.721558454661074
"539",4.6279,0.484120061120787
"540",4.62795,0.46519470849632
"541",4.628,0.635425756905242
"542",4.62805,0.874424349669553
"543",4.6281,0.876242904664751
"544",4.62815,0.800212633855112
"545",4.6282,0.747498802547525
"546",4.62825,0.709413339583983
"547",4.6283,0.622918155668984
"548",4.62835,0.445200630489484
"549",4.6284,0.21521164728715
"550",4.62845,0.10712223804085
"551",4.6285,0.113415161171009
"552",4.62855,0.183735771844294
"553",4.6286,0.270522437743354
"554",4.62865,0.297754733671471
"555",4.6287,0.33946164928264
"556",4.62875,0.51374810928117
"557",4.6288,0.786350285679758
"558",4.62885,1.03381332638875
"559",4.6289,1.23755008346158
"560",4.62895,1.40236144621537
"561",4.629,1.38373787371595
"562",4.62905,1.19137726110913
"563",4.6291,0.887275625652751
"564",4.62915,0.556012747127331
"565",4.6292,0.527173513021351
"566",4.62925,0.758047225776141
"567",4.6293,0.869643878577089
"568",4.62935,0.909227339806769
"569",4.6294,0.953044854026054
"570",4.62945,1.01689575626248
"571",4.6295,0.997065004438057
"572",4.62955,0.921542952392257
"573",4.6296,0.807289243384396
"574",4.62965,0.620645329169375
"575",4.6297,0.42392211640821
"576",4.62975,0.261875500098776
"577",4.6298,0.215345401642354
"578",4.62985,0.400772046491949
"579",4.6299,0.768560910637721
"580",4.62995,1.15476997603872
"581",4.63,1.48411376311493
"582",4.63005,1.68674071958185
"583",4.6301,1.70692590594506
"584",4.63015,1.50576023022085
"585",4.6302,1.00797612144757
"586",4.63025,0.749041843278226
"587",4.6303,1.33668519682651
"588",4.63035,2.10083900905176
"589",4.6304,2.7827225034026
"590",4.63045,3.32373510789403
"591",4.6305,3.63940106577733
"592",4.63055,3.74698675771564
"593",4.6306,3.71761059552045
"594",4.63065,3.54782925498863
"595",4.6307,3.28953796690172
"596",4.63075,2.84229666225913
"597",4.6308,1.98215708629984
"598",4.63085,0.953776957894472
"599",4.6309,0.306122038268519
"600",4.63095,0.995257994329457
"601",4.631,1.69154344337439
"602",4.63105,2.09653691345463
"603",4.6311,1.95381072039093
"604",4.63115,1.48382733959103
"605",4.6312,0.964077762854337
"606",4.63125,0.484200332847753
"607",4.6313,0.434263649790079
"608",4.63135,0.750028076004297
"609",4.6314,0.967435722219053
"610",4.63145,0.986358419501232
"611",4.6315,0.844067230377243
"612",4.63155,0.660258436459361
"613",4.6316,0.494588150192054
"614",4.63165,0.426518372657943
"615",4.6317,0.439460772094107
"616",4.63175,0.478163473794141
"617",4.6318,0.47886594443771
"618",4.63185,0.496772490521163
"619",4.6319,0.55946508315338
"620",4.63195,0.53362379723335
"621",4.632,0.551148550279361
"622",4.63205,0.737919912407603
"623",4.6321,0.950984755924336
"624",4.63215,1.10652789236565
"625",4.6322,1.2688993016477
"626",4.63225,1.39732339784946
"627",4.6323,1.25349747610237
"628",4.63235,0.924983847833714
"629",4.6324,0.721094539921646
"630",4.63245,0.663599836407848
"631",4.6325,0.725270301240395
"632",4.63255,0.75541165307301
"633",4.6326,0.683084898206565
"634",4.63265,0.572882212165948
"635",4.6327,0.587381453916595
"636",4.63275,0.602150425859181
"637",4.6328,0.600859261649461
"638",4.63285,0.622621331072286
"639",4.6329,0.538954766089041
"640",4.63295,0.349181844638196
"641",4.633,0.304394150346318
"642",4.63305,0.512929857344374
"643",4.6331,0.822173322549131
"644",4.63315,1.24769138067366
"645",4.6332,1.36632239548984
"646",4.63325,1.28959591301364
"647",4.6333,1.21067036899545
"648",4.63335,1.09459192847288
"649",4.6334,0.964749266514003
"650",4.63345,0.921657554239257
"651",4.6335,0.83106191440866
"652",4.63355,0.709722590118912
"653",4.6336,0.571834016063412
"654",4.63365,0.501479414265048
"655",4.6337,0.493458994262656
"656",4.63375,0.469138274082694
"657",4.6338,0.520711419912284
"658",4.63385,0.583453678157839
"659",4.6339,0.697931815026714
"660",4.63395,0.92575153365683
"661",4.634,1.22965271941979
"662",4.63405,1.61075595877707
"663",4.6341,1.95761659685885
"664",4.63415,2.16137813457631
"665",4.6342,2.17450037968371
"666",4.63425,2.10510089118749
"667",4.6343,1.96680802667387
"668",4.63435,1.71116282714179
"669",4.6344,1.41158775847054
"670",4.63445,1.23025395850297
"671",4.6345,1.17574904281068
"672",4.63455,1.08696494982192
"673",4.6346,0.928062636340389
"674",4.63465,0.755875912262825
"675",4.6347,0.650432711639619
"676",4.63475,0.519756640887587
"677",4.6348,0.477162171117399
"678",4.63485,0.491871870615414
"679",4.6349,0.526889716552903
"680",4.63495,0.484864751467893
"681",4.635,0.371131323956859
"682",4.63505,0.19830752491713
"683",4.6351,0.196884807792741
"684",4.63515,0.270355619929276
"685",4.6352,0.326299893241425
"686",4.63525,0.356429250813183
"687",4.6353,0.401752468960787
"688",4.63535,0.439846990298843
"689",4.6354,0.560205252133938
"690",4.63545,0.680591190970541
"691",4.6355,0.758044339049773
"692",4.63555,0.835911875572973
"693",4.6356,0.762022149453088
"694",4.63565,0.535550425202923
"695",4.6357,0.301903976889749
"696",4.63575,0.6470047510947
"697",4.6358,1.15424179004549
"698",4.63585,1.44770481400152
"699",4.6359,1.18330622012215
"700",4.63595,0.787360048071261
"701",4.636,0.894181488420392
"702",4.63605,1.46462584288125
"703",4.6361,2.17273387735933
"704",4.63615,2.8005403214195
"705",4.6362,2.93295657028828
"706",4.63625,2.69859763640796
"707",4.6363,2.33043532541902
"708",4.63635,1.94070869348154
"709",4.6364,1.49067695850597
"710",4.63645,1.09249358386584
"711",4.6365,0.815122138372252
"712",4.63655,0.713457690502597
"713",4.6366,0.768519899028493
"714",4.63665,0.930951032949944
"715",4.6367,1.17158216911645
"716",4.63675,1.35208835571054
"717",4.6368,1.3018024792118
"718",4.63685,1.13713803276309
"719",4.6369,1.01902236647429
"720",4.63695,1.03162248923513
"721",4.637,1.22126620237854
"722",4.63705,1.5294339858745
"723",4.6371,1.62315752465849
"724",4.63715,1.39257505731003
"725",4.6372,1.00531904542184
"726",4.63725,0.627257422852766
"727",4.6373,0.286589253031677
"728",4.63735,0.236794574773139
"729",4.6374,0.579891434560164
"730",4.63745,0.882153551434269
"731",4.6375,1.14113440327893
"732",4.63755,1.27896718457286
"733",4.6376,1.30944027751438
"734",4.63765,1.26561558981045
"735",4.6377,1.31108714842339
"736",4.63775,1.35386289275944
"737",4.6378,1.32062332083245
"738",4.63785,1.29419036233101
"739",4.6379,1.26625131801621
"740",4.63795,1.09248227618097
"741",4.638,0.567586573515327
"742",4.63805,0.536447422299618
"743",4.6381,0.951060362415125
"744",4.63815,1.26757387092661
"745",4.6382,1.5152774888277
"746",4.63825,1.65104411564115
"747",4.6383,1.55797674562669
"748",4.63835,1.3260063013707
"749",4.6384,1.09820999045991
"750",4.63845,0.923639189450811
"751",4.6385,0.846376698667235
"752",4.63855,0.832146833778098
"753",4.6386,0.790597542878787
"754",4.63865,0.695871360164906
"755",4.6387,0.653324971849623
"756",4.63875,0.641722725692158
"757",4.6388,0.706584672602941
"758",4.63885,0.848772947248034
"759",4.6389,0.882754822974943
"760",4.63895,0.809274456040242
"761",4.639,0.688079021265423
"762",4.63905,0.522442277591671
"763",4.6391,0.533341644737085
"764",4.63915,0.714133601567528
"765",4.6392,0.989634288296729
"766",4.63925,1.35219530562298
"767",4.6393,1.72788328252222
"768",4.63935,2.06722953869016
"769",4.6394,2.38818745843649
"770",4.63945,2.48762912150006
"771",4.6395,2.11046522861719
"772",4.63955,1.60733732079748
"773",4.6396,1.1593708839523
"774",4.63965,0.755779140434606
"775",4.6397,0.609459619022915
"776",4.63975,0.755405374829366
"777",4.6398,0.684563666719806
"778",4.63985,0.627415427060065
"779",4.6399,0.841454282784381
"780",4.63995,1.2130456201759
"781",4.64,1.57238027685041
"782",4.64005,1.73712511996856
"783",4.6401,1.45892563415063
"784",4.64015,1.00772147626125
"785",4.6402,0.582455416352827
"786",4.64025,0.440652067173262
"787",4.6403,0.541646857948868
"788",4.64035,0.450386379730885
"789",4.6404,0.209926212449132
"790",4.64045,0.414369468809896
"791",4.6405,0.726579515131507
"792",4.64055,0.967096141105067
"793",4.6406,1.07013061918003
"794",4.64065,1.0343396590911
"795",4.6407,1.05874844633082
"796",4.64075,1.17793888801348
"797",4.6408,1.28015123507175
"798",4.64085,1.39003241227544
"799",4.6409,1.52459997244979
"800",4.64095,1.55289501085664
"801",4.641,1.25932795155103
"802",4.64105,0.826723207580899
"803",4.6411,0.571528552391482
"804",4.64115,0.746123598897961
"805",4.6412,1.10888943999181
"806",4.64125,1.32227315847419
"807",4.6413,1.26111892887581
"808",4.64135,1.06727178650753
"809",4.6414,0.850503277663403
"810",4.64145,0.608187265132418
"811",4.6415,0.376996702011113
"812",4.64155,0.414005181188862
"813",4.6416,0.746725002176296
"814",4.64165,1.11916011695833
"815",4.6417,1.54596902730266
"816",4.64175,1.92692496607128
"817",4.6418,2.16702332149492
"818",4.64185,2.2633900501899
"819",4.6419,2.18395742129815
"820",4.64195,2.04537882741752
"821",4.642,1.81827832237706
"822",4.64205,1.60438999081425
"823",4.6421,1.48036602883894
"824",4.64215,1.44930743964274
"825",4.6422,1.3673601310514
"826",4.64225,1.12394351435502
"827",4.6423,0.826027760018938
"828",4.64235,0.591127566505562
"829",4.6424,0.551419960369573
"830",4.64245,0.669023039402024
"831",4.6425,0.853970576545825
"832",4.64255,0.956510156812018
"833",4.6426,0.962029499225484
"834",4.64265,0.951116328786885
"835",4.6427,0.958881367887468
"836",4.64275,1.02003544809424
"837",4.6428,0.996112888787192
"838",4.64285,0.871159040962094
"839",4.6429,0.681475996307749
"840",4.64295,0.414331976730082
"841",4.643,0.132029428686111
"842",4.64305,0.268290451531452
"843",4.6431,0.538779786503112
"844",4.64315,0.644947003389328
"845",4.6432,0.654631707738808
"846",4.64325,0.584465747532672
"847",4.6433,0.493751728348689
"848",4.64335,0.442786630929996
"849",4.6434,0.39940112392156
"850",4.64345,0.377985056916488
"851",4.6435,0.43797804572146
"852",4.64355,0.500143575402115
"853",4.6436,0.561184264345875
"854",4.64365,0.680717042912668
"855",4.6437,0.965977523030659
"856",4.64375,1.20899891743925
"857",4.6438,1.40940807056783
"858",4.64385,1.62292721030598
"859",4.6439,1.8890754815508
"860",4.64395,2.11918236200218
"861",4.644,2.06878610960168
"862",4.64405,2.01561141312736
"863",4.6441,1.98874798178788
"864",4.64415,1.96642395945279
"865",4.6442,1.82642559879608
"866",4.64425,1.66959336208549
"867",4.6443,1.45041320870072
"868",4.64435,1.2144364667781
"869",4.6444,1.08649983612341
"870",4.64445,0.999273802992672
"871",4.6445,1.09562399506913
"872",4.64455,1.25073540856808
"873",4.6446,1.23393861597054
"874",4.64465,1.00376659577931
"875",4.6447,0.645036794196411
"876",4.64475,0.423020042999499
