"","TIME","cor_dFin"
"1465",4.6742,1.61840752059847
"1466",4.67425,1.58378926220683
"1467",4.6743,1.43140659638791
"1468",4.67435,1.23933416765142
"1469",4.6744,1.08078147036348
"1470",4.67445,0.977833472148056
"1471",4.6745,0.883065360893963
"1472",4.67455,0.679467437129397
"1473",4.6746,0.424604814033407
"1474",4.67465,0.190257509868578
"1475",4.6747,0.420894502512512
"1476",4.67475,0.939305529493863
"1477",4.6748,1.38630067466591
"1478",4.67485,1.62903638059127
"1479",4.6749,1.65690146583629
"1480",4.67495,1.51147957320315
"1481",4.675,1.26436847776318
"1482",4.67505,1.02122351003273
"1483",4.6751,1.00231356988888
"1484",4.67515,1.07681444644461
"1485",4.6752,1.16768241408797
"1486",4.67525,1.22744678214456
"1487",4.6753,1.25012941127994
"1488",4.67535,1.26362578936154
"1489",4.6754,1.2563603557829
"1490",4.67545,1.01411483397231
"1491",4.6755,0.627737182145446
"1492",4.67555,0.243763903958127
"1493",4.6756,0.0779320131688599
"1494",4.67565,0.271846889203868
"1495",4.6757,0.456945689392697
"1496",4.67575,0.560584621784101
"1497",4.6758,0.707108819969235
"1498",4.67585,0.921363328673331
"1499",4.6759,1.21756407570279
"1500",4.67595,1.42159457261404
"1501",4.676,1.44724433233678
"1502",4.67605,1.31052063387841
"1503",4.6761,1.12557576759092
"1504",4.67615,0.933168291659173
"1505",4.6762,0.733377291747539
"1506",4.67625,0.600407675781072
"1507",4.6763,0.588014946114973
"1508",4.67635,0.739345881265035
"1509",4.6764,0.917391316916511
"1510",4.67645,1.07272029672288
"1511",4.6765,1.23552904308477
"1512",4.67655,1.38207257116398
"1513",4.6766,1.43198888209994
"1514",4.67665,1.0932064663487
"1515",4.6767,0.62723540317062
"1516",4.67675,0.137704385155779
"1517",4.6768,0.575669141937862
"1518",4.67685,1.22473710073266
"1519",4.6769,1.73519159576998
"1520",4.67695,2.01607801046538
"1521",4.677,2.18347825052801
"1522",4.67705,2.33390605368628
"1523",4.6771,2.51902938009504
"1524",4.67715,2.63940264622134
"1525",4.6772,2.70041834785949
"1526",4.67725,2.46203105049634
"1527",4.6773,2.21404931153014
"1528",4.67735,1.89651115642953
"1529",4.6774,1.45061624697514
"1530",4.67745,1.0259547742627
"1531",4.6775,0.765797137223737
"1532",4.67755,0.71952035241808
"1533",4.6776,0.528988083154687
"1534",4.67765,0.320830623363917
"1535",4.6777,0.260018933306899
"1536",4.67775,0.314532885126343
"1537",4.6778,0.460864468302929
"1538",4.67785,0.728705755155808
"1539",4.6779,0.858278503027924
"1540",4.67795,0.866805318484061
"1541",4.678,0.82735938036379
"1542",4.67805,0.910024068499871
"1543",4.6781,1.08973775948282
"1544",4.67815,1.2685736532319
"1545",4.6782,1.54251445168701
"1546",4.67825,1.90095454165064
"1547",4.6783,2.20667771593216
"1548",4.67835,2.32113688684927
"1549",4.6784,2.19752666703686
"1550",4.67845,1.71162814762532
"1551",4.6785,1.1143626673659
"1552",4.67855,0.502507223149412
"1553",4.6786,0.301279809183572
"1554",4.67865,0.566614985798371
"1555",4.6787,0.685638109951592
"1556",4.67875,0.573432588901427
"1557",4.6788,0.382240899791937
"1558",4.67885,0.183457596022703
"1559",4.6789,0.0773907889554914
"1560",4.67895,0.144738464212831
"1561",4.679,0.364941215818508
"1562",4.67905,0.531309396212525
"1563",4.6791,0.609895310816561
"1564",4.67915,0.612844388031601
"1565",4.6792,0.499482959772121
"1566",4.67925,0.26176281159892
"1567",4.6793,0.523790441394596
"1568",4.67935,1.05088882014516
"1569",4.6794,1.46266124707625
"1570",4.67945,1.7563459849379
"1571",4.6795,1.90673450879006
"1572",4.67955,1.90044660209326
"1573",4.6796,1.67546287039601
"1574",4.67965,1.2848089025268
"1575",4.6797,0.946434017289294
"1576",4.67975,0.878727019255406
"1577",4.6798,1.12806274319946
"1578",4.67985,1.4872711823981
"1579",4.6799,1.8831229375152
"1580",4.67995,2.04881395201285
"1581",4.68,2.01097564433139
"1582",4.68005,1.78149612662426
"1583",4.6801,1.39652590689033
"1584",4.68015,0.910360536408755
"1585",4.6802,0.443126043050547
"1586",4.68025,0.630376300557392
"1587",4.6803,1.06009674689367
"1588",4.68035,1.43817110742584
"1589",4.6804,1.66604891583648
"1590",4.68045,1.73262773891118
"1591",4.6805,1.60206472450364
"1592",4.68055,1.28559999621532
"1593",4.6806,0.962982518090565
"1594",4.68065,0.689391117353696
"1595",4.6807,0.521881981660797
"1596",4.68075,0.441496408301667
"1597",4.6808,0.341381593130852
"1598",4.68085,0.414953094512166
"1599",4.6809,0.653136027891735
"1600",4.68095,0.880990708435827
"1601",4.681,1.06320968246573
"1602",4.68105,1.24467296902058
"1603",4.6811,1.32612871182801
"1604",4.68115,1.28132293178538
"1605",4.6812,1.28698580769359
"1606",4.68125,1.3163008733565
"1607",4.6813,1.35275877096747
"1608",4.68135,1.35241564395996
"1609",4.6814,1.40945365890332
"1610",4.68145,1.5187200528842
"1611",4.6815,1.43684296153575
"1612",4.68155,1.20480167129707
"1613",4.6816,1.05831462638186
"1614",4.68165,1.09894127110897
"1615",4.6817,1.16360913503615
"1616",4.68175,1.09899268301483
"1617",4.6818,1.05793357468277
"1618",4.68185,1.00955616547458
"1619",4.6819,0.895373030879757
"1620",4.68195,0.729105754552141
"1621",4.682,0.68785347733815
"1622",4.68205,0.5704848508195
"1623",4.6821,0.504284706380269
"1624",4.68215,0.487964615277568
"1625",4.6822,0.467094930668954
"1626",4.68225,0.405604465589144
"1627",4.6823,0.28719251864635
"1628",4.68235,0.239247669901299
"1629",4.6824,0.314705910730065
"1630",4.68245,0.443425584470797
"1631",4.6825,0.535427301565496
"1632",4.68255,0.666280174098704
"1633",4.6826,0.963762985409365
"1634",4.68265,1.16423388164062
"1635",4.6827,1.27381493890399
"1636",4.68275,1.29067631676607
"1637",4.6828,1.24718764996781
"1638",4.68285,1.17985006617829
"1639",4.6829,1.07296024019725
"1640",4.68295,0.969259062596851
"1641",4.683,0.87462136027655
"1642",4.68305,0.78823552969271
"1643",4.6831,0.670007201705147
"1644",4.68315,0.556322028738083
"1645",4.6832,0.471508219814784
"1646",4.68325,0.43476746995784
"1647",4.6833,0.535232846023685
"1648",4.68335,0.639951271814842
"1649",4.6834,0.711560995071294
"1650",4.68345,0.819728289551242
"1651",4.6835,0.994901760971981
"1652",4.68355,1.04751931041821
"1653",4.6836,0.971716485024451
"1654",4.68365,0.870338591507949
"1655",4.6837,0.775316250259997
"1656",4.68375,0.629460873914667
"1657",4.6838,0.36674374373158
"1658",4.68385,0.347438916471349
"1659",4.6839,0.567540083013681
"1660",4.68395,0.742992509338174
"1661",4.684,0.894378009519293
"1662",4.68405,0.966291611996032
"1663",4.6841,0.884866645264551
"1664",4.68415,0.802661895943625
"1665",4.6842,0.755890225539826
"1666",4.68425,0.72906619286814
"1667",4.6843,0.729607170548853
"1668",4.68435,0.727955829560042
"1669",4.6844,0.693597246134246
"1670",4.68445,0.767217921996697
"1671",4.6845,0.917306628670484
"1672",4.68455,1.10371450545205
"1673",4.6846,1.3833665985646
"1674",4.68465,1.72536698664559
"1675",4.6847,2.02423924436433
"1676",4.68475,2.01275062105138
"1677",4.6848,1.76506368852169
"1678",4.68485,1.46668302407536
"1679",4.6849,1.18912524807677
"1680",4.68495,0.963255865740698
"1681",4.685,1.06275873221436
"1682",4.68505,1.37012650942802
"1683",4.6851,1.62479804784779
"1684",4.68515,1.80442410579873
"1685",4.6852,1.90465572619244
"1686",4.68525,1.88201016249646
"1687",4.6853,1.68715499531889
"1688",4.68535,1.4949455972995
"1689",4.6854,1.3248784072933
"1690",4.68545,1.17284007527708
"1691",4.6855,1.02859063581519
"1692",4.68555,0.894107224869453
"1693",4.6856,0.753651816171972
"1694",4.68565,0.535254458523877
"1695",4.6857,0.330845980737496
"1696",4.68575,0.173342578190012
"1697",4.6858,0.184618830328146
"1698",4.68585,0.156395702800358
"1699",4.6859,0.110118525831153
"1700",4.68595,0.17083724792165
"1701",4.686,0.289704531034699
"1702",4.68605,0.380667480390868
"1703",4.6861,0.40074626165501
"1704",4.68615,0.371244595833233
"1705",4.6862,0.349433534610302
"1706",4.68625,0.553808162990161
"1707",4.6863,0.915566382203596
"1708",4.68635,1.26564454291729
"1709",4.6864,1.4602280742268
"1710",4.68645,1.45958528069599
"1711",4.6865,1.16038015437451
"1712",4.68655,0.533842937799812
"1713",4.6866,0.239816082822537
"1714",4.68665,0.985877646773655
"1715",4.6867,1.63902574338275
"1716",4.68675,2.15572427061363
"1717",4.6868,2.41023418090732
"1718",4.68685,1.91312007404871
"1719",4.6869,1.13259533775992
"1720",4.68695,0.413945859307801
"1721",4.687,0.888264656722838
"1722",4.68705,1.67471583497434
"1723",4.6871,2.14961306537456
"1724",4.68715,1.95400563802931
"1725",4.6872,1.41162151361351
"1726",4.68725,0.707677728578672
"1727",4.6873,0.288648592740339
"1728",4.68735,0.720392282842627
"1729",4.6874,1.01818519183234
"1730",4.68745,0.932191430500961
"1731",4.6875,0.757627390087287
"1732",4.68755,0.551858485398503
"1733",4.6876,0.403076351478654
"1734",4.68765,0.417795920061621
"1735",4.6877,0.541984934797948
"1736",4.68775,0.464361662713774
"1737",4.6878,0.267574661096195
"1738",4.68785,0.0581961293030333
"1739",4.6879,0.169170509909801
"1740",4.68795,0.393213623507387
"1741",4.688,0.687170506824627
"1742",4.68805,0.958270084727387
"1743",4.6881,1.00758992211824
"1744",4.68815,0.872875322207668
"1745",4.6882,0.736664184728728
"1746",4.68825,0.75545215677403
"1747",4.6883,0.997586180329117
"1748",4.68835,1.31396388581326
"1749",4.6884,1.50391918805135
"1750",4.68845,1.55625119733858
"1751",4.6885,1.55285966695782
"1752",4.68855,1.54421810445326
"1753",4.6886,1.5549952501928
"1754",4.68865,1.47229042415781
"1755",4.6887,1.3957383639608
"1756",4.68875,1.33934496368957
"1757",4.6888,1.27174919125576
"1758",4.68885,1.12180960986254
"1759",4.6889,0.964540300554323
"1760",4.68895,0.893222663244236
"1761",4.689,0.90271055683387
"1762",4.68905,1.043916780437
"1763",4.6891,1.29142053794457
"1764",4.68915,1.50702840893386
"1765",4.6892,1.51955447284631
"1766",4.68925,1.28601328108801
"1767",4.6893,1.0320281515269
"1768",4.68935,0.862483749821169
"1769",4.6894,0.772111841248863
"1770",4.68945,0.675495022138379
"1771",4.6895,0.583545462242738
"1772",4.68955,0.528596492648541
"1773",4.6896,0.435041584691504
"1774",4.68965,0.298074791232883
"1775",4.6897,0.49971406971378
"1776",4.68975,0.992962285559932
"1777",4.6898,1.43950026245138
"1778",4.68985,1.82431309993423
"1779",4.6899,2.04186517206413
"1780",4.68995,2.17365646798997
"1781",4.69,2.23048147276483
"1782",4.69005,2.20143762240562
"1783",4.6901,2.27540224920064
"1784",4.69015,2.33666448151462
"1785",4.6902,2.37580210029164
"1786",4.69025,2.34586354575387
"1787",4.6903,2.24309830241898
"1788",4.69035,2.03399020757136
"1789",4.6904,1.69446434132069
"1790",4.69045,1.22723449698738
"1791",4.6905,1.04631732161078
"1792",4.69055,1.12356463819628
"1793",4.6906,1.16893755646061
"1794",4.69065,1.18131190118002
"1795",4.6907,1.11415310835902
"1796",4.69075,0.825847625365941
"1797",4.6908,0.468009259756284
"1798",4.69085,0.307521161539403
"1799",4.6909,0.439179614426522
"1800",4.69095,0.604776080952002
"1801",4.691,0.634725713288441
"1802",4.69105,0.472923884859782
"1803",4.6911,0.178379464622873
"1804",4.69115,0.263521446242197
"1805",4.6912,0.555507877250745
"1806",4.69125,0.812063049455055
"1807",4.6913,0.86431912479313
"1808",4.69135,0.774361542277874
"1809",4.6914,0.713570329317605
"1810",4.69145,0.770593172088892
"1811",4.6915,0.881979555808245
"1812",4.69155,0.956269423102344
"1813",4.6916,1.00759046130484
"1814",4.69165,1.04265843475663
"1815",4.6917,1.16558163378056
"1816",4.69175,1.33340279408468
"1817",4.6918,1.45325112545767
"1818",4.69185,1.52184139851156
"1819",4.6919,1.40513291314271
"1820",4.69195,1.03627462385439
"1821",4.692,0.797874270682885
"1822",4.69205,1.01432107138763
"1823",4.6921,1.5053446601941
"1824",4.69215,2.00675194402119
"1825",4.6922,2.35164079180763
"1826",4.69225,2.24977833720883
"1827",4.6923,2.0573975565072
"1828",4.69235,1.81088806300709
"1829",4.6924,1.52187845671163
"1830",4.69245,1.31125188115658
"1831",4.6925,1.31435026205501
"1832",4.69255,1.28326569654099
"1833",4.6926,1.20155082993604
"1834",4.69265,1.1036456721696
"1835",4.6927,0.936283340102693
"1836",4.69275,0.711851463828297
"1837",4.6928,0.602350682323386
"1838",4.69285,0.550858923342514
"1839",4.6929,0.523257618731429
"1840",4.69295,0.491922591223931
"1841",4.693,0.37925480564725
"1842",4.69305,0.178079532336298
"1843",4.6931,0.0830230476117606
"1844",4.69315,0.322127998060371
"1845",4.6932,0.615263751110631
"1846",4.69325,0.922604293487289
"1847",4.6933,1.18668153192129
"1848",4.69335,1.42569171534746
"1849",4.6934,1.56602721472559
"1850",4.69345,1.39834108546691
"1851",4.6935,1.00264539686327
"1852",4.69355,0.587164744833001
"1853",4.6936,0.42384893232609
"1854",4.69365,0.609967864484409
"1855",4.6937,0.904419294613776
"1856",4.69375,1.04862786303772
"1857",4.6938,1.18992403784996
"1858",4.69385,1.36440923096086
"1859",4.6939,1.49138845115865
"1860",4.69395,1.50352121999984
"1861",4.694,1.43414258935547
"1862",4.69405,1.48375835569961
"1863",4.6941,1.61894025321069
"1864",4.69415,1.89540546474486
"1865",4.6942,2.32748277171357
"1866",4.69425,2.8547002242729
"1867",4.6943,3.30343035256066
"1868",4.69435,3.45625499533954
"1869",4.6944,3.4794649104834
"1870",4.69445,3.34619560210284
"1871",4.6945,3.10316266487199
"1872",4.69455,2.81094170924078
"1873",4.6946,2.36029327797068
"1874",4.69465,1.97301543644311
"1875",4.6947,1.60900415191379
"1876",4.69475,1.2508018217838
"1877",4.6948,0.996234965578401
"1878",4.69485,0.895876251946943
"1879",4.6949,1.01563048832323
"1880",4.69495,1.0714642275334
"1881",4.695,1.02921637532722
"1882",4.69505,0.890229764585241
"1883",4.6951,0.684759711814683
"1884",4.69515,0.336309762026562
"1885",4.6952,0.379561001009394
"1886",4.69525,0.8740509066675
"1887",4.6953,1.2191073817108
"1888",4.69535,1.36776217645103
"1889",4.6954,1.42732928307192
"1890",4.69545,1.50847221812702
"1891",4.6955,1.63175255114813
"1892",4.69555,1.69139740917355
"1893",4.6956,1.76437289944504
"1894",4.69565,1.79964430534755
"1895",4.6957,1.73983706970705
"1896",4.69575,1.61260403241414
"1897",4.6958,1.45795148536698
"1898",4.69585,1.22570507293661
"1899",4.6959,1.02107439083132
"1900",4.69595,0.857171971307951
"1901",4.696,0.769296597179989
"1902",4.69605,0.683684647724908
"1903",4.6961,0.529581757088361
"1904",4.69615,0.328787484005211
"1905",4.6962,0.331218085248499
"1906",4.69625,0.413525742838777
"1907",4.6963,0.412588074766588
"1908",4.69635,0.438457320055152
"1909",4.6964,0.484207213850278
"1910",4.69645,0.639620280984953
"1911",4.6965,0.747665295194876
"1912",4.69655,0.806641583208056
"1913",4.6966,0.96926582458085
"1914",4.69665,1.26992039061519
"1915",4.6967,1.55894530690855
"1916",4.69675,1.67637539282179
"1917",4.6968,1.66273728138197
"1918",4.69685,1.43931264983111
"1919",4.6969,1.15914944577422
"1920",4.69695,0.838508164784793
"1921",4.697,0.444344535379965
"1922",4.69705,0.505359018689026
"1923",4.6971,1.01826618019991
"1924",4.69715,1.38102665569615
"1925",4.6972,1.46207016460864
"1926",4.69725,1.3034345159302
"1927",4.6973,1.06017841871446
"1928",4.69735,0.713802008463617
"1929",4.6974,0.290709970262232
"1930",4.69745,0.111206325399094
"1931",4.6975,0.342314098789685
"1932",4.69755,0.559682244547246
"1933",4.6976,0.945815563079216
"1934",4.69765,1.19470464274206
"1935",4.6977,1.24810711630024
"1936",4.69775,1.18087370331888
"1937",4.6978,1.05859137495354
"1938",4.69785,0.932303181956377
"1939",4.6979,0.791143405736718
"1940",4.69795,0.667529282860158
"1941",4.698,0.557520263864816
"1942",4.69805,0.468423900522345
"1943",4.6981,0.396469233729582
"1944",4.69815,0.374453958220077
"1945",4.6982,0.484051263278456
"1946",4.69825,0.635583815233213
"1947",4.6983,0.654781412049174
"1948",4.69835,0.559085222257013
"1949",4.6984,0.453277338657045
"1950",4.69845,0.338730063627917
"1951",4.6985,0.15212014531134
"1952",4.69855,0.198867565887312
"1953",4.6986,0.487199043046679
"1954",4.69865,0.824188659393443
"1955",4.6987,1.13648636182693
"1956",4.69875,1.38111523616253
"1957",4.6988,1.49759304716939
"1958",4.69885,1.32618844679758
"1959",4.6989,1.08847716491745
"1960",4.69895,0.841375206724065
"1961",4.699,0.627853254678998
"1962",4.69905,0.619581095369759
"1963",4.6991,0.796222918147193
"1964",4.69915,0.977647973106003
"1965",4.6992,1.07073681856876
"1966",4.69925,1.08487042165494
"1967",4.6993,1.17761787270049
"1968",4.69935,1.44267509928542
"1969",4.6994,1.71914813171226
"1970",4.69945,1.64792064983959
"1971",4.6995,1.56486383137565
"1972",4.69955,1.47854696591793
"1973",4.6996,1.37083215232033
"1974",4.69965,1.18816259589795
"1975",4.6997,0.971057838128225
"1976",4.69975,1.03894232560165
"1977",4.6998,1.30478360125054
"1978",4.69985,1.57874469537292
"1979",4.6999,1.7242582760976
"1980",4.69995,1.82294568307237
"1981",4.7,1.89853206414924
"1982",4.70005,1.69361806049169
"1983",4.7001,1.31731962261683
"1984",4.70015,0.910991734116377
"1985",4.7002,0.678101075928958
"1986",4.70025,0.655562027548869
"1987",4.7003,0.673822726723406
"1988",4.70035,0.724887262142902
"1989",4.7004,0.722006163509814
"1990",4.70045,0.709485398913949
"1991",4.7005,0.661473154008906
"1992",4.70055,0.5702234464829
"1993",4.7006,0.606972547565762
"1994",4.70065,0.800919876359404
"1995",4.7007,1.05088388294514
"1996",4.70075,1.30848294658997
"1997",4.7008,1.55198227644436
"1998",4.70085,1.75440760143816
"1999",4.7009,1.80258635215636
"2000",4.70095,1.60530437794535
"2001",4.701,1.33204631830129
"2002",4.70105,1.09226452873799
"2003",4.7011,1.07003939936193
"2004",4.70115,1.2757595472772
"2005",4.7012,1.54050779400258
"2006",4.70125,1.682739416735
"2007",4.7013,1.72937738055547
"2008",4.70135,1.69345479950186
"2009",4.7014,1.62208302002867
"2010",4.70145,1.53559794903171
"2011",4.7015,1.40935259896942
"2012",4.70155,1.23281343273878
"2013",4.7016,1.10344778779065
"2014",4.70165,0.987351648867692
"2015",4.7017,0.933146138421921
"2016",4.70175,0.93047138745924
"2017",4.7018,0.828759585532891
"2018",4.70185,0.582519490022833
"2019",4.7019,0.345688978222211
"2020",4.70195,0.186654016146051
"2021",4.702,0.20223342248658
"2022",4.70205,0.311628107408634
"2023",4.7021,0.366931288557789
"2024",4.70215,0.314106110446594
"2025",4.7022,0.146112755760448
"2026",4.70225,0.344709109569777
"2027",4.7023,0.863566274310698
"2028",4.70235,1.43336223468616
"2029",4.7024,1.78577664412937
"2030",4.70245,1.79791278596288
"2031",4.7025,1.65590501195435
"2032",4.70255,1.43254501711313
"2033",4.7026,1.09311632779332
"2034",4.70265,0.684089690073534
"2035",4.7027,0.383787415891405
"2036",4.70275,0.329480113659502
"2037",4.7028,0.515355606393392
"2038",4.70285,0.735220590956314
"2039",4.7029,0.791144686428368
"2040",4.70295,0.703783110493785
"2041",4.703,0.597749521488682
"2042",4.70305,0.589443600184628
"2043",4.7031,0.685554698093809
"2044",4.70315,0.831326115651986
"2045",4.7032,0.947108404046431
"2046",4.70325,0.978548007186296
"2047",4.7033,0.874138450259291
"2048",4.70335,0.665497575322768
"2049",4.7034,0.588064397193936
"2050",4.70345,0.504848365356715
"2051",4.7035,0.344794246549638
"2052",4.70355,0.185403936727629
"2053",4.7036,0.195680344748689
"2054",4.70365,0.381604335513686
"2055",4.7037,0.630259198329869
"2056",4.70375,0.791776801923978
"2057",4.7038,0.875150665051521
"2058",4.70385,0.940127618230159
"2059",4.7039,0.964957818816854
"2060",4.70395,0.791478234752847
"2061",4.704,0.580424763097836
"2062",4.70405,0.46655004213579
"2063",4.7041,0.38472714423778
"2064",4.70415,0.270798925902061
"2065",4.7042,0.258713680908236
"2066",4.70425,0.331785776447586
"2067",4.7043,0.27830943227744
"2068",4.70435,0.24316487606917
"2069",4.7044,0.405398829819672
"2070",4.70445,0.654655666021946
"2071",4.7045,0.95065296848657
"2072",4.70455,1.31201598320031
"2073",4.7046,1.55768744998851
"2074",4.70465,1.62199368107882
"2075",4.7047,1.54390023757307
"2076",4.70475,1.40416618043498
"2077",4.7048,1.27912934199957
"2078",4.70485,1.15578393998398
"2079",4.7049,0.950178843364835
"2080",4.70495,0.763322963940025
"2081",4.705,0.626151188948527
"2082",4.70505,0.538803899148546
"2083",4.7051,0.494327451263906
"2084",4.70515,0.513133459616427
"2085",4.7052,0.541707567429506
"2086",4.70525,0.520679261806248
"2087",4.7053,0.466149424265561
"2088",4.70535,0.357161217944106
"2089",4.7054,0.260849371581578
"2090",4.70545,0.218883091310182
"2091",4.7055,0.445037673297055
"2092",4.70555,0.748150040286636
"2093",4.7056,1.00627728355831
"2094",4.70565,1.16721117706488
"2095",4.7057,1.09845895349883
"2096",4.70575,0.921339916820107
"2097",4.7058,1.24178926529548
"2098",4.70585,1.86271933111203
"2099",4.7059,2.49700025571848
"2100",4.70595,3.05227061882273
"2101",4.706,3.27976711075833
"2102",4.70605,3.06687954710371
"2103",4.7061,2.79010945302357
"2104",4.70615,2.47598348397409
"2105",4.7062,2.16486662531951
"2106",4.70625,1.82684065444574
"2107",4.7063,1.39690559220434
"2108",4.70635,0.947944710370283
"2109",4.7064,0.573711883737054
"2110",4.70645,0.533118729530565
"2111",4.7065,0.85090851847329
"2112",4.70655,1.28646340818182
"2113",4.7066,1.4817258778565
"2114",4.70665,1.34033629394801
"2115",4.7067,0.97698167871555
"2116",4.70675,0.521542151514171
"2117",4.7068,0.168275774164528
"2118",4.70685,0.136627703135576
"2119",4.7069,0.273283193656519
"2120",4.70695,0.322126088188155
"2121",4.707,0.434663044856714
"2122",4.70705,0.682820036436873
"2123",4.7071,0.924990173380979
"2124",4.70715,1.13335148038219
"2125",4.7072,1.29422031424322
"2126",4.70725,1.3165476229867
"2127",4.7073,1.20547397046835
"2128",4.70735,1.03334537141277
"2129",4.7074,0.83823728414045
"2130",4.70745,0.677518884245433
"2131",4.7075,0.624196412541258
"2132",4.70755,0.619499538630734
"2133",4.7076,0.674520594591939
"2134",4.70765,0.717653706148803
"2135",4.7077,0.734217739122539
"2136",4.70775,0.765968008584094
"2137",4.7078,0.783352419795387
"2138",4.70785,0.88544678187048
"2139",4.7079,1.04494246833166
"2140",4.70795,1.25382687842212
"2141",4.708,1.4696894874162
"2142",4.70805,1.61315419689729
"2143",4.7081,1.60561996715275
"2144",4.70815,1.49121707523337
"2145",4.7082,1.36437105990945
"2146",4.70825,1.26854406810336
"2147",4.7083,1.24120844991134
"2148",4.70835,1.33692247423066
"2149",4.7084,1.46338360594038
"2150",4.70845,1.45411038027403
"2151",4.7085,1.3441785877311
"2152",4.70855,1.20485096584048
"2153",4.7086,1.04907745768786
"2154",4.70865,0.9053295484081
"2155",4.7087,0.696585779944854
"2156",4.70875,0.655149375549254
"2157",4.7088,0.728253480876618
"2158",4.70885,0.852754038242501
"2159",4.7089,0.992504048750726
"2160",4.70895,1.23818088877289
"2161",4.709,1.35131611164472
"2162",4.70905,1.22891895036264
"2163",4.7091,0.981925703060198
"2164",4.70915,0.636703084441846
"2165",4.7092,0.408254876250312
"2166",4.70925,0.630996575405012
"2167",4.7093,1.05695617991826
"2168",4.70935,1.35873879192401
"2169",4.7094,1.53648985273518
"2170",4.70945,1.52238941525243
"2171",4.7095,1.37972804879171
"2172",4.70955,1.2176515403493
"2173",4.7096,1.00140115566008
"2174",4.70965,0.797547987838641
"2175",4.7097,0.714319794468779
"2176",4.70975,0.753030042646377
"2177",4.7098,0.7448036749781
"2178",4.70985,0.660752077957998
"2179",4.7099,0.533813827715088
"2180",4.70995,0.43821176744965
"2181",4.71,0.639643194009292
"2182",4.71005,1.00572208474531
"2183",4.7101,1.47459479934165
"2184",4.71015,1.92364657492356
"2185",4.7102,2.105166661191
"2186",4.71025,1.76140227047545
"2187",4.7103,1.29506255416396
"2188",4.71035,0.931640956822406
"2189",4.7104,0.747368728161206
"2190",4.71045,0.755830903611785
"2191",4.7105,0.732263139970655
"2192",4.71055,0.498995586363282
"2193",4.7106,0.25374861090383
"2194",4.71065,0.406250635811875
"2195",4.7107,0.704313401031598
"2196",4.71075,0.973007967645941
"2197",4.7108,1.16920749582249
"2198",4.71085,1.18686154439995
"2199",4.7109,1.05189189966886
"2200",4.71095,0.823938046157704
"2201",4.711,0.54079933080584
"2202",4.71105,0.236011627597297
"2203",4.7111,0.271069448470225
"2204",4.71115,0.511959436954728
"2205",4.7112,0.681784663049186
"2206",4.71125,0.733774993102164
"2207",4.7113,0.683567204744221
"2208",4.71135,0.590917217953541
"2209",4.7114,0.598585159740968
"2210",4.71145,0.501203010945217
"2211",4.7115,0.448724125018957
"2212",4.71155,0.470446501541905
"2213",4.7116,0.549908450545186
"2214",4.71165,0.614230607635671
"2215",4.7117,0.529301017281105
"2216",4.71175,0.417550098922183
"2217",4.7118,0.331379646659384
"2218",4.71185,0.278966083937298
"2219",4.7119,0.24616297877605
"2220",4.71195,0.272899139629606
"2221",4.712,0.410543903242336
"2222",4.71205,0.636701629471247
"2223",4.7121,0.771968526098378
"2224",4.71215,0.794333854263721
"2225",4.7122,0.701011179952683
"2226",4.71225,0.560664806153369
"2227",4.7123,0.568372104184252
"2228",4.71235,0.674468446395608
"2229",4.7124,0.791916622211686
"2230",4.71245,0.849689885749905
"2231",4.7125,0.835480946756275
"2232",4.71255,0.779599372445312
"2233",4.7126,0.563803337478877
"2234",4.71265,0.313606563340428
"2235",4.7127,0.564498147911423
"2236",4.71275,1.01573416110365
"2237",4.7128,1.49120863414158
"2238",4.71285,1.95106668588774
"2239",4.7129,2.1360407759657
"2240",4.71295,1.80753797477313
"2241",4.713,1.41812622433687
"2242",4.71305,1.17752122485844
"2243",4.7131,1.28223610048371
"2244",4.71315,1.55986356152742
"2245",4.7132,1.53423661500127
"2246",4.71325,1.29813242864852
"2247",4.7133,1.15766608866337
"2248",4.71335,1.02881919435435
"2249",4.7134,1.0120049556313
"2250",4.71345,1.07574680381474
"2251",4.7135,1.13339533879103
"2252",4.71355,1.0567186661704
"2253",4.7136,0.999670708232601
"2254",4.71365,1.00048526524829
"2255",4.7137,0.956265871232921
"2256",4.71375,0.786077797518339
"2257",4.7138,0.434614819023915
"2258",4.71385,0.357465172674976
"2259",4.7139,0.974204335751503
"2260",4.71395,1.61175420808006
"2261",4.714,2.09704701296942
"2262",4.71405,2.42061162144255
"2263",4.7141,2.52846289291573
"2264",4.71415,2.22775620782661
"2265",4.7142,1.77779440426478
"2266",4.71425,1.28596691771498
"2267",4.7143,0.903709411192308
"2268",4.71435,0.642829816441938
"2269",4.7144,0.585618192890255
"2270",4.71445,0.856833893805938
"2271",4.7145,1.16854488369932
"2272",4.71455,1.46586286979653
"2273",4.7146,1.74008011627595
"2274",4.71465,1.97434051167812
"2275",4.7147,1.95088524303066
"2276",4.71475,1.49884631785235
"2277",4.7148,1.0312468844692
"2278",4.71485,0.751362466498179
"2279",4.7149,0.657946502573921
"2280",4.71495,0.627169989219862
"2281",4.715,0.616380494604977
"2282",4.71505,0.385609565752757
"2283",4.7151,0.22145632057206
"2284",4.71515,0.111460924568185
"2285",4.7152,0.202751944520876
"2286",4.71525,0.64285684246238
"2287",4.7153,0.947953252969949
"2288",4.71535,0.801844892224003
"2289",4.7154,0.410912984893932
