"","TIME","cor_dFin"
"1508",4.67635,0.745196118419909
"1509",4.6764,0.421384774837685
"1510",4.67645,0.277612152586622
"1511",4.6765,0.445765606194215
"1512",4.67655,0.628706467008312
"1513",4.6766,0.698238014797825
"1514",4.67665,0.563328969686587
"1515",4.6767,0.462946737640654
"1516",4.67675,0.71669970704843
"1517",4.6768,1.02830614912763
"1518",4.67685,1.31165589758021
"1519",4.6769,1.53130299097201
"1520",4.67695,1.58434870605985
"1521",4.677,1.55780779628333
"1522",4.67705,1.61119809828869
"1523",4.6771,1.63813096239348
"1524",4.67715,1.5896396456902
"1525",4.6772,1.5010889671614
"1526",4.67725,1.35646276599033
"1527",4.6773,1.30327572783669
"1528",4.67735,1.3791081947937
"1529",4.6774,1.60141729574958
"1530",4.67745,1.74784543130932
"1531",4.6775,1.73096453932577
"1532",4.67755,1.55762374955718
"1533",4.6776,1.37036667515653
"1534",4.67765,1.1906792790682
"1535",4.6777,0.995884641695559
"1536",4.67775,0.955162762951675
"1537",4.6778,1.11078049584098
"1538",4.67785,1.05990263412746
"1539",4.6779,0.997747768062019
"1540",4.67795,0.98556989837624
"1541",4.678,1.02911425423358
"1542",4.67805,1.08935004740267
"1543",4.6781,1.10928146109388
"1544",4.67815,1.19371013321045
"1545",4.6782,1.33732222286484
"1546",4.67825,1.48445191650609
"1547",4.6783,1.57655421010682
"1548",4.67835,1.62389074968725
"1549",4.6784,1.57173266850059
"1550",4.67845,1.49589468956668
"1551",4.6785,1.50125977824136
"1552",4.67855,1.60040916626838
"1553",4.6786,1.55625154161637
"1554",4.67865,1.33412164835182
"1555",4.6787,0.987874632097007
"1556",4.67875,0.773505054448104
"1557",4.6788,0.874824864981261
"1558",4.67885,1.07703108642347
"1559",4.6789,1.36330612343706
"1560",4.67895,1.72529076815609
"1561",4.679,2.09885110216678
"1562",4.67905,2.13926755092905
"1563",4.6791,1.8783368994835
"1564",4.67915,1.65711429355518
"1565",4.6792,1.44676806543314
"1566",4.67925,1.27004826838667
"1567",4.6793,1.16396498340402
"1568",4.67935,0.976065342396129
"1569",4.6794,0.655339830491151
"1570",4.67945,0.38365896406018
"1571",4.6795,0.346635761855672
"1572",4.67955,0.471734596440352
"1573",4.6796,0.603247897815202
"1574",4.67965,0.699932480540553
"1575",4.6797,0.65824100457842
"1576",4.67975,0.586911537272964
"1577",4.6798,0.604321288380454
"1578",4.67985,0.701334492948492
"1579",4.6799,0.797758053282151
"1580",4.67995,0.726389952001963
"1581",4.68,0.741194203768909
"1582",4.68005,0.894158213302053
"1583",4.6801,1.11132280865403
"1584",4.68015,1.33705258024278
"1585",4.6802,1.42381904306185
"1586",4.68025,1.33100511617885
"1587",4.6803,1.23822418659803
"1588",4.68035,1.12290416730285
"1589",4.6804,0.959829014184479
"1590",4.68045,0.712698695411642
"1591",4.6805,0.501647644643832
"1592",4.68055,0.390608356910646
"1593",4.6806,0.328541759991166
"1594",4.68065,0.197342608084959
"1595",4.6807,0.11248292853179
"1596",4.68075,0.249183272554875
"1597",4.6808,0.326737048067025
"1598",4.68085,0.246242558127832
"1599",4.6809,0.246254588861502
"1600",4.68095,0.320756283243558
"1601",4.681,0.55591191946248
"1602",4.68105,0.899108930398817
"1603",4.6811,1.22713325282759
"1604",4.68115,1.31233765874328
"1605",4.6812,1.24752203085686
"1606",4.68125,1.07487064406189
"1607",4.6813,0.782245059147067
"1608",4.68135,0.492726847717801
"1609",4.6814,0.476390055822625
"1610",4.68145,0.594762980718906
"1611",4.6815,0.73039940751633
"1612",4.68155,0.786840968846294
"1613",4.6816,0.70432696390463
"1614",4.68165,0.484329877163832
"1615",4.6817,0.351352002867677
"1616",4.68175,0.479216615503317
"1617",4.6818,0.781132056236829
"1618",4.68185,1.07853705977451
"1619",4.6819,1.20145607090446
"1620",4.68195,1.15946590907581
"1621",4.682,1.17154181566547
"1622",4.68205,1.09947680340951
"1623",4.6821,0.909306417891623
"1624",4.68215,0.698012372227712
"1625",4.6822,0.716285500053448
"1626",4.68225,0.978285425470957
"1627",4.6823,1.20388779254211
"1628",4.68235,1.32751198412007
"1629",4.6824,1.36215541513108
"1630",4.68245,1.44007956265811
"1631",4.6825,1.49047372907533
"1632",4.68255,1.46743834029113
"1633",4.6826,1.35708441022588
"1634",4.68265,1.23982358057859
"1635",4.6827,1.18793386425139
"1636",4.68275,1.13447489853475
"1637",4.6828,1.11506458238615
"1638",4.68285,1.14292971798218
"1639",4.6829,1.23670251104373
"1640",4.68295,1.24018873760569
"1641",4.683,1.23973568777987
"1642",4.68305,1.22547789560657
"1643",4.6831,1.17864576269052
"1644",4.68315,1.0485913678141
"1645",4.6832,0.826749343748351
"1646",4.68325,0.438519021403626
"1647",4.6833,0.0387640410688257
"1648",4.68335,0.458056371226311
"1649",4.6834,0.865230000425973
"1650",4.68345,1.12667569800044
"1651",4.6835,1.24829299407444
"1652",4.68355,1.07115515862277
"1653",4.6836,0.77332503762114
"1654",4.68365,0.575323754331566
"1655",4.6837,0.658078209008484
"1656",4.68375,0.82678540874379
"1657",4.6838,0.902390984825949
"1658",4.68385,0.854790776922665
"1659",4.6839,0.805850155823632
"1660",4.68395,0.85929863351006
"1661",4.684,1.06226746549702
"1662",4.68405,1.33390164710735
"1663",4.6841,1.59356022022013
"1664",4.68415,1.2418891905065
"1665",4.6842,0.570752690887591
"1666",4.68425,0.121312412128218
"1667",4.6843,0.755347049394724
"1668",4.68435,1.35008325876275
"1669",4.6844,1.75961333588152
"1670",4.68445,1.38694859665314
"1671",4.6845,0.740541206831443
"1672",4.68455,0.132954217699143
"1673",4.6846,0.600578205266908
"1674",4.68465,1.22173957947751
"1675",4.6847,1.62543132499154
"1676",4.68475,1.54319313477903
"1677",4.6848,1.2711913021007
"1678",4.68485,0.847906889613645
"1679",4.6849,0.397121884318321
"1680",4.68495,0.082061284328993
"1681",4.685,0.378304039014261
"1682",4.68505,0.333126728392888
"1683",4.6851,0.058015607527061
"1684",4.68515,0.235101307351208
"1685",4.6852,0.456578382642109
"1686",4.68525,0.744042578654273
"1687",4.6853,1.1784840424137
"1688",4.68535,1.53406434849606
"1689",4.6854,1.65896555198363
"1690",4.68545,1.66549455659176
"1691",4.6855,1.60785392429038
"1692",4.68555,1.46680371713135
"1693",4.6856,1.19634192335278
"1694",4.68565,0.78943088998754
"1695",4.6857,0.56393297735391
"1696",4.68575,0.66354553794885
"1697",4.6858,0.873321088125882
"1698",4.68585,1.10066721472074
"1699",4.6859,1.32452703203589
"1700",4.68595,1.4619378711741
"1701",4.686,1.56477751207551
"1702",4.68605,1.59716417282126
"1703",4.6861,1.57951230858143
"1704",4.68615,1.58944827391985
"1705",4.6862,1.80120442550707
"1706",4.68625,2.14134204748791
"1707",4.6863,2.35871268047343
"1708",4.68635,2.49128138756684
"1709",4.6864,2.59166761878755
"1710",4.68645,2.58986147433423
"1711",4.6865,2.29199353565103
"1712",4.68655,1.58271371022236
"1713",4.6866,1.05429377282981
"1714",4.68665,0.732108550905653
"1715",4.6867,0.55294997843013
"1716",4.68675,0.482386238253641
"1717",4.6868,0.547073185164717
"1718",4.68685,0.544437532772176
"1719",4.6869,0.59567281844675
"1720",4.68695,0.710102677688764
"1721",4.687,0.808859947021421
"1722",4.68705,0.809381365797802
"1723",4.6871,0.769424621122417
"1724",4.68715,0.792979843000884
"1725",4.6872,1.04229141610082
"1726",4.68725,1.28158063399852
"1727",4.6873,1.42031164298556
"1728",4.68735,1.5170042682106
"1729",4.6874,1.55886977914369
"1730",4.68745,1.56533246034411
"1731",4.6875,1.43201330489939
"1732",4.68755,1.33306336948658
"1733",4.6876,1.35151278438785
"1734",4.68765,1.41974022603236
"1735",4.6877,1.52689031446478
"1736",4.68775,1.53635023137552
"1737",4.6878,1.54301148342665
"1738",4.68785,1.43672849119751
"1739",4.6879,1.22142040011245
"1740",4.68795,0.974808511679769
"1741",4.688,0.733608425756321
"1742",4.68805,0.5583939964218
"1743",4.6881,0.452949414581043
"1744",4.68815,0.451818285848266
"1745",4.6882,0.536532952345209
"1746",4.68825,0.717350434803197
"1747",4.6883,0.924403898003416
"1748",4.68835,1.18183906827619
"1749",4.6884,1.44920228058221
"1750",4.68845,1.6158242531119
"1751",4.6885,1.67095018683
"1752",4.68855,1.62407589903965
"1753",4.6886,1.46717157111131
"1754",4.68865,1.15836376692095
"1755",4.6887,1.0464455371981
"1756",4.68875,1.10551422063934
"1757",4.6888,1.173019888425
"1758",4.68885,1.28848647928709
"1759",4.6889,1.45738798506199
"1760",4.68895,1.57951316630113
"1761",4.689,1.55138403104693
"1762",4.68905,1.52188463258595
"1763",4.6891,1.54169229616755
"1764",4.68915,1.4773400539765
"1765",4.6892,1.30946208795798
"1766",4.68925,1.0585776623454
"1767",4.6893,0.959656037296136
"1768",4.68935,1.12595509343123
"1769",4.6894,1.48245288170409
"1770",4.68945,1.84917660327352
"1771",4.6895,2.09538988848286
"1772",4.68955,1.70398741549319
"1773",4.6896,1.11249200808393
"1774",4.68965,0.446396040941195
"1775",4.6897,0.479888936338727
"1776",4.68975,1.02546877415096
"1777",4.6898,1.36089603410312
"1778",4.68985,1.19978344225362
"1779",4.6899,0.863742025842519
"1780",4.68995,0.514572822673414
"1781",4.69,0.304961013489934
"1782",4.69005,0.491814572337902
"1783",4.6901,0.854502373617854
"1784",4.69015,1.14565383647472
"1785",4.6902,1.30902173929721
"1786",4.69025,1.35903152080043
"1787",4.6903,1.34917619231473
"1788",4.69035,1.21839894306605
"1789",4.6904,0.970156212527586
"1790",4.69045,0.705835332518769
"1791",4.6905,0.542881274511702
"1792",4.69055,0.629137617423857
"1793",4.6906,0.778589930051206
"1794",4.69065,0.863183908113647
"1795",4.6907,0.826473383174616
"1796",4.69075,0.450666800580148
"1797",4.6908,0.144153621853085
"1798",4.69085,0.580785074236263
"1799",4.6909,1.03608606990067
"1800",4.69095,1.36420723377535
"1801",4.691,1.51731576872114
"1802",4.69105,1.47679625324382
"1803",4.6911,1.35138029781036
"1804",4.69115,1.2032381178245
"1805",4.6912,1.03553085339933
"1806",4.69125,0.874241307765363
"1807",4.6913,0.712150748234836
"1808",4.69135,0.440450910032194
"1809",4.6914,0.310700515658714
"1810",4.69145,0.617777903238241
"1811",4.6915,0.951460409194453
"1812",4.69155,1.28831571211962
"1813",4.6916,1.54433874779184
"1814",4.69165,1.60224202484481
"1815",4.6917,1.42614958436658
"1816",4.69175,1.1532047055306
"1817",4.6918,0.923410788878631
"1818",4.69185,0.743180972238304
"1819",4.6919,0.544921689171118
"1820",4.69195,0.338227618844039
"1821",4.692,0.469309175258393
"1822",4.69205,0.746126524410128
"1823",4.6921,1.12178873032373
"1824",4.69215,1.59050057202295
"1825",4.6922,2.11714268088607
"1826",4.69225,2.44026972400122
"1827",4.6923,2.44935974838138
"1828",4.69235,2.1886143686397
"1829",4.6924,1.80474016767508
"1830",4.69245,1.36246380175414
"1831",4.6925,0.960604441418401
"1832",4.69255,0.848056659734756
"1833",4.6926,1.01694450715647
"1834",4.69265,1.21034097105487
"1835",4.6927,1.44965307334962
"1836",4.69275,1.66868770898104
"1837",4.6928,1.75245200272459
"1838",4.69285,1.75433569579873
"1839",4.6929,1.77415542181916
"1840",4.69295,1.80752203708164
"1841",4.693,1.71901893834956
"1842",4.69305,1.51514882164664
"1843",4.6931,1.24803003983341
"1844",4.69315,0.890777266841936
"1845",4.6932,0.68604134439578
"1846",4.69325,0.772243903548016
"1847",4.6933,1.0172601032585
"1848",4.69335,1.09777815803412
"1849",4.6934,0.995281827989245
"1850",4.69345,0.702786328371238
"1851",4.6935,0.498476103401095
"1852",4.69355,0.353901784150945
"1853",4.6936,0.290105504330788
"1854",4.69365,0.379340361599384
"1855",4.6937,0.621771120548546
"1856",4.69375,0.932678137883351
"1857",4.6938,1.2092453994099
"1858",4.69385,1.40902444606762
"1859",4.6939,1.55583020317391
"1860",4.69395,1.6445870528373
"1861",4.694,1.57294631156948
"1862",4.69405,1.36347463832776
"1863",4.6941,1.17511509825538
"1864",4.69415,1.16854396777052
"1865",4.6942,1.28495336523826
"1866",4.69425,1.46638105133076
"1867",4.6943,1.5816309261078
"1868",4.69435,1.49966559608282
"1869",4.6944,1.23570763621904
"1870",4.69445,0.884531851226422
"1871",4.6945,0.792278615086153
"1872",4.69455,1.05962832410545
"1873",4.6946,1.36628195015913
"1874",4.69465,1.33128779718682
"1875",4.6947,1.10049330930571
"1876",4.69475,0.848886589338008
"1877",4.6948,0.666595381417911
"1878",4.69485,0.61267110652459
"1879",4.6949,0.610359254755807
"1880",4.69495,0.529236801848572
"1881",4.695,0.45385996368073
"1882",4.69505,0.44727605378935
"1883",4.6951,0.527638757808923
"1884",4.69515,0.669438357536221
"1885",4.6952,0.783730628525995
"1886",4.69525,0.700477001659895
"1887",4.6953,0.506595072745562
"1888",4.69535,0.397168506278171
"1889",4.6954,0.496360998646614
"1890",4.69545,0.690372065999135
"1891",4.6955,0.897869547374085
"1892",4.69555,0.864717499638414
"1893",4.6956,0.657697539723415
"1894",4.69565,0.495381091464251
"1895",4.6957,0.617741107827846
"1896",4.69575,0.801118241177409
"1897",4.6958,0.765829827331361
"1898",4.69585,0.556041783431558
"1899",4.6959,0.42327961457872
"1900",4.69595,0.59232182667779
"1901",4.696,0.914162356143228
"1902",4.69605,1.12981794960093
"1903",4.6961,1.11811591374757
"1904",4.69615,0.752440458410099
"1905",4.6962,0.483320016656514
"1906",4.69625,0.449926565982055
"1907",4.6963,0.542790512962582
"1908",4.69635,0.66075105273659
"1909",4.6964,0.758288762773468
"1910",4.69645,0.815074661818027
"1911",4.6965,0.886419643537747
"1912",4.69655,0.954666545614255
"1913",4.6966,1.04083241512756
"1914",4.69665,1.19252846405456
"1915",4.6967,1.26649727815603
"1916",4.69675,1.07244389054163
"1917",4.6968,0.899186125258657
"1918",4.69685,0.784002647685874
"1919",4.6969,0.730027442189243
"1920",4.69695,0.723575656743861
"1921",4.697,0.747248636053643
"1922",4.69705,0.649815774514758
"1923",4.6971,0.557925421270909
"1924",4.69715,0.524016508701811
"1925",4.6972,0.602564755014864
"1926",4.69725,0.781802135254138
"1927",4.6973,1.10348855821549
"1928",4.69735,1.40517892889907
"1929",4.6974,1.69586768100551
"1930",4.69745,1.97232717493597
"1931",4.6975,2.18047254930455
"1932",4.69755,2.29127824869046
"1933",4.6976,2.23936266385251
"1934",4.69765,2.0208501783441
"1935",4.6977,1.75561171019223
"1936",4.69775,1.39923730046829
"1937",4.6978,1.02781956308499
"1938",4.69785,0.709532798840727
"1939",4.6979,0.504704586194461
"1940",4.69795,0.609404896940362
"1941",4.698,0.82410004197655
"1942",4.69805,1.13275589540264
"1943",4.6981,1.40960155803975
"1944",4.69815,1.60950231373112
"1945",4.6982,1.70046458550344
"1946",4.69825,1.65304241475537
"1947",4.6983,1.60568318452557
"1948",4.69835,1.56768790494626
"1949",4.6984,1.56225623659008
"1950",4.69845,1.54697413930691
"1951",4.6985,1.43757552709885
"1952",4.69855,1.12669850578312
"1953",4.6986,0.6891014351797
"1954",4.69865,0.1964595223104
"1955",4.6987,0.432851998100763
"1956",4.69875,0.963924879222319
"1957",4.6988,1.32769641037287
"1958",4.69885,1.51865753747614
"1959",4.6989,1.74375274565027
"1960",4.69895,2.01303124838595
"1961",4.699,2.15973447524452
"1962",4.69905,2.14320766774585
"1963",4.6991,1.95776197038166
"1964",4.69915,1.61001493499776
"1965",4.6992,1.30241967133883
"1966",4.69925,1.01506395543443
"1967",4.6993,0.842515949797573
"1968",4.69935,0.778317443074759
"1969",4.6994,0.826398839703211
"1970",4.69945,0.93120253145808
"1971",4.6995,0.935099755011832
"1972",4.69955,0.955377073385756
"1973",4.6996,0.975053860025067
"1974",4.69965,0.921122268724978
"1975",4.6997,0.791729275698528
"1976",4.69975,0.569667635699146
"1977",4.6998,0.210462719445622
"1978",4.69985,0.200896973611194
"1979",4.6999,0.599114314096196
"1980",4.69995,0.986025859439093
"1981",4.7,1.31503456382108
"1982",4.70005,1.48088269447473
"1983",4.7001,1.46545945059333
"1984",4.70015,1.34117059682363
"1985",4.7002,1.1717015005632
"1986",4.70025,1.07021721828094
"1987",4.7003,1.14007537343672
"1988",4.70035,1.26646866290053
"1989",4.7004,1.38650249482945
"1990",4.70045,1.4762420109284
"1991",4.7005,1.51957207386983
"1992",4.70055,1.52894873558899
"1993",4.7006,1.55146331659038
"1994",4.70065,1.39530002430519
"1995",4.7007,1.11169117450492
"1996",4.70075,0.857411699028658
"1997",4.7008,0.747841648426692
"1998",4.70085,0.710999723170668
"1999",4.7009,0.719626840651955
"2000",4.70095,0.94420444901045
"2001",4.701,1.30200272088988
"2002",4.70105,1.56227161081687
"2003",4.7011,1.69839804360709
"2004",4.70115,1.79788304828652
"2005",4.7012,1.87940726604163
"2006",4.70125,1.85080911200821
"2007",4.7013,1.68711156809243
"2008",4.70135,1.45878025277819
"2009",4.7014,1.22712555780954
"2010",4.70145,0.985865736795684
"2011",4.7015,0.805081061868208
"2012",4.70155,0.760682020775417
"2013",4.7016,0.722635508794478
"2014",4.70165,0.663088338393958
"2015",4.7017,0.539193090246116
"2016",4.70175,0.301886279625144
"2017",4.7018,0.0670358252477565
"2018",4.70185,0.28726449224763
"2019",4.7019,0.344052408099971
"2020",4.70195,0.307688509864317
"2021",4.702,0.167218386610599
"2022",4.70205,0.102731724512009
"2023",4.7021,0.388950847331483
"2024",4.70215,0.590536358078398
"2025",4.7022,0.645454010415312
"2026",4.70225,0.593427768579895
"2027",4.7023,0.491314432082534
"2028",4.70235,0.375549162751511
"2029",4.7024,0.371194313363616
"2030",4.70245,0.301470701537995
"2031",4.7025,0.352961375364748
"2032",4.70255,0.539832788996216
"2033",4.7026,0.69417992682423
"2034",4.70265,0.721365409082903
"2035",4.7027,0.693075309760488
"2036",4.70275,0.694729595328092
"2037",4.7028,0.728690039454397
"2038",4.70285,0.907754689384165
"2039",4.7029,1.22637046777191
"2040",4.70295,1.53333682176625
"2041",4.703,1.61717466607342
"2042",4.70305,1.19779403692731
"2043",4.7031,0.790498742053732
"2044",4.70315,0.620808959564644
"2045",4.7032,0.850284364790267
"2046",4.70325,1.26423750564623
"2047",4.7033,1.62006358308652
"2048",4.70335,1.55269559014606
"2049",4.7034,1.35070871573878
"2050",4.70345,1.03379566533152
"2051",4.7035,0.677091240943681
"2052",4.70355,0.350570494445472
"2053",4.7036,0.657179990118756
"2054",4.70365,1.22227009183896
"2055",4.7037,1.60342886814563
"2056",4.70375,1.79587089293843
"2057",4.7038,1.89780495198532
"2058",4.70385,1.86649349483156
"2059",4.7039,1.6139513537539
"2060",4.70395,1.14608897317269
"2061",4.704,0.763659999650959
"2062",4.70405,0.507276287390354
"2063",4.7041,0.380990402921809
"2064",4.70415,0.377986828940292
"2065",4.7042,0.510845980410502
"2066",4.70425,0.734933548970395
"2067",4.7043,1.04356769807169
"2068",4.70435,1.29352119455204
"2069",4.7044,1.43877588769998
"2070",4.70445,1.57495408487831
"2071",4.7045,1.56321724139495
"2072",4.70455,1.28546586565655
"2073",4.7046,0.907562979535863
"2074",4.70465,0.552813428553848
"2075",4.7047,0.265320461263846
"2076",4.70475,0.29682103372423
"2077",4.7048,0.601672813354693
"2078",4.70485,0.812784628075123
"2079",4.7049,0.929752923547492
"2080",4.70495,0.97984039519056
"2081",4.705,1.03414245416407
"2082",4.70505,1.0792512651172
"2083",4.7051,1.065008785677
"2084",4.70515,0.989466991849408
"2085",4.7052,0.832394541231007
"2086",4.70525,0.723493587797805
"2087",4.7053,0.679354157318922
"2088",4.70535,0.644472800855153
"2089",4.7054,0.534953596881709
"2090",4.70545,0.376758598628889
"2091",4.7055,0.304562374555196
"2092",4.70555,0.227612001913591
"2093",4.7056,0.128407497440416
"2094",4.70565,0.232609757338359
"2095",4.7057,0.411996233862689
"2096",4.70575,0.545561832689733
"2097",4.7058,0.701895186324904
"2098",4.70585,0.730491497899204
"2099",4.7059,0.642485096256853
"2100",4.70595,0.527519405085626
"2101",4.706,0.3679755707663
"2102",4.70605,0.179706654642539
"2103",4.7061,0.343296928427463
"2104",4.70615,0.702891107761994
"2105",4.7062,1.09889920211256
"2106",4.70625,1.48032712963166
"2107",4.7063,1.72149508850127
"2108",4.70635,1.51211377634946
"2109",4.7064,1.21728307448204
"2110",4.70645,0.956325164374102
"2111",4.7065,0.699203607773341
"2112",4.70655,0.412041059709204
"2113",4.7066,0.306543576398443
"2114",4.70665,0.502818240285229
"2115",4.7067,0.614131786474506
"2116",4.70675,0.633944655076823
"2117",4.7068,0.567898985452456
"2118",4.70685,0.473732749916706
"2119",4.7069,0.311100567399459
"2120",4.70695,0.217267111138054
"2121",4.707,0.399447414153
"2122",4.70705,0.582888231718275
"2123",4.7071,0.656259114882109
"2124",4.70715,0.75038126049698
"2125",4.7072,0.791324755906637
"2126",4.70725,0.410046481049689
"2127",4.7073,0.0463863180433262
"2128",4.70735,0.336235967797264
"2129",4.7074,0.592308047167184
"2130",4.70745,0.818894418414501
"2131",4.7075,1.04755222579497
"2132",4.70755,0.772490179620529
"2133",4.7076,0.355086735830513
"2134",4.70765,0.610506957259072
"2135",4.7077,1.10105374434791
"2136",4.70775,1.49869677546338
"2137",4.7078,1.77553414795791
"2138",4.70785,1.73514923256564
"2139",4.7079,1.44167317236599
"2140",4.70795,1.12281752581183
"2141",4.708,0.970355794371558
"2142",4.70805,0.932018726180454
"2143",4.7081,0.947502795171072
"2144",4.70815,0.838951664343706
"2145",4.7082,0.661464701658468
"2146",4.70825,0.528663092819726
"2147",4.7083,0.44441031621496
"2148",4.70835,0.3634554638909
"2149",4.7084,0.208172227284644
"2150",4.70845,0.252484200739105
"2151",4.7085,0.489942308591622
"2152",4.70855,0.744091037051707
"2153",4.7086,0.943390914339926
"2154",4.70865,1.10390439474108
"2155",4.7087,1.28844859022047
"2156",4.70875,1.45146015816101
"2157",4.7088,1.52259004748605
"2158",4.70885,1.46714577126064
"2159",4.7089,1.32348307449456
"2160",4.70895,1.16483321186086
"2161",4.709,0.957795568544602
"2162",4.70905,0.712258113570341
"2163",4.7091,0.508104208955938
"2164",4.70915,0.491001048479906
"2165",4.7092,0.491419414421901
"2166",4.70925,0.39404105895961
"2167",4.7093,0.481654109411111
"2168",4.70935,0.759259740225013
"2169",4.7094,1.07470503866479
"2170",4.70945,1.38272976572449
"2171",4.7095,1.5776748115808
"2172",4.70955,1.60388470453753
"2173",4.7096,1.5547580096551
"2174",4.70965,1.42831778741338
"2175",4.7097,1.26115477071744
"2176",4.70975,1.02563510595456
"2177",4.7098,0.821319263278716
"2178",4.70985,0.699004127364612
"2179",4.7099,0.47398734176454
"2180",4.70995,0.448923831234944
"2181",4.71,0.895837986953777
"2182",4.71005,1.42304670457548
"2183",4.7101,1.9144462115019
"2184",4.71015,2.34709134664611
"2185",4.7102,2.6068123963144
"2186",4.71025,2.40679979143017
"2187",4.7103,2.04297287231837
"2188",4.71035,1.66477071911428
"2189",4.7104,1.36208630359277
"2190",4.71045,1.24192083746037
"2191",4.7105,1.12036230238003
"2192",4.71055,0.69107178095421
"2193",4.7106,0.180431529956999
"2194",4.71065,0.458037798938465
"2195",4.7107,0.904851091266332
"2196",4.71075,1.33060860970032
"2197",4.7108,1.6436481762803
"2198",4.71085,1.65349240756767
"2199",4.7109,1.42892444014536
"2200",4.71095,1.13316758526462
"2201",4.711,0.827669480852215
"2202",4.71105,0.494006561516027
"2203",4.7111,0.17042663094622
"2204",4.71115,0.0949188329966544
"2205",4.7112,0.271671530504745
"2206",4.71125,0.481808612752238
"2207",4.7113,0.699160335484378
"2208",4.71135,0.885691129547097
"2209",4.7114,0.937302163863739
"2210",4.71145,0.638103700377488
"2211",4.7115,0.266256640074241
"2212",4.71155,0.251459868158649
"2213",4.7116,0.625582089681722
"2214",4.71165,0.940300468490967
"2215",4.7117,1.03592817554528
"2216",4.71175,0.915489370058475
"2217",4.7118,0.874752730476381
"2218",4.71185,0.973657852755015
"2219",4.7119,1.17104200070619
"2220",4.71195,1.48369612508444
"2221",4.712,1.71460021252454
"2222",4.71205,1.69693437762857
"2223",4.7121,1.46984491191811
"2224",4.71215,1.12906364446654
"2225",4.7122,0.709941336251731
"2226",4.71225,0.623259932430598
"2227",4.7123,1.05772698958359
"2228",4.71235,1.49451938586422
"2229",4.7124,1.73675616248077
"2230",4.71245,1.91453292371055
"2231",4.7125,1.99720930821206
"2232",4.71255,1.98216386046595
"2233",4.7126,1.93047815524119
"2234",4.71265,1.55534188029707
"2235",4.7127,1.0023919169376
"2236",4.71275,0.371616135282903
"2237",4.7128,0.516877748323562
"2238",4.71285,1.18062445192159
"2239",4.7129,1.73512647768398
"2240",4.71295,1.88327342939199
"2241",4.713,1.91019606589422
"2242",4.71305,1.95688944256374
"2243",4.7131,1.93624389454679
"2244",4.71315,1.88035506481549
"2245",4.7132,1.7390884459412
"2246",4.71325,1.48104895575424
"2247",4.7133,1.06978684842106
"2248",4.71335,0.542929354003139
"2249",4.7134,0.254438604255368
"2250",4.71345,0.521415610860346
"2251",4.7135,0.673979486349192
"2252",4.71355,0.549671185164976
"2253",4.7136,0.410920671070765
"2254",4.71365,0.577917159449252
"2255",4.7137,0.977938056259328
"2256",4.71375,1.41277208746362
"2257",4.7138,1.66657807089824
"2258",4.71385,1.63391219955597
"2259",4.7139,1.52331596901584
"2260",4.71395,1.28665402086473
"2261",4.714,0.960475776466287
"2262",4.71405,0.568271313820639
"2263",4.7141,0.26494932931028
"2264",4.71415,0.242483731246844
"2265",4.7142,0.403276674886573
"2266",4.71425,0.397271972390771
"2267",4.7143,0.311626797945397
"2268",4.71435,0.248697588375263
"2269",4.7144,0.181946835426934
"2270",4.71445,0.163415107038684
"2271",4.7145,0.288922826402725
"2272",4.71455,0.488521899501784
"2273",4.7146,0.68358139569623
"2274",4.71465,0.837872329897243
"2275",4.7147,0.89863851699766
"2276",4.71475,0.895648113987149
"2277",4.7148,0.843500079632815
"2278",4.71485,0.86863904935538
"2279",4.7149,0.967275312598405
"2280",4.71495,1.05948137675634
"2281",4.715,1.04255137459744
"2282",4.71505,0.960716080089412
"2283",4.7151,0.872182963655704
"2284",4.71515,0.800601832617265
"2285",4.7152,0.703552760570913
"2286",4.71525,0.581912230058135
"2287",4.7153,0.501212765089742
"2288",4.71535,0.486012344593412
"2289",4.7154,0.468090068484349
"2290",4.71545,0.414426475570839
"2291",4.7155,0.318522956847187
"2292",4.71555,0.245124684998235
"2293",4.7156,0.223937078381351
"2294",4.71565,0.309065801022442
"2295",4.7157,0.504682578225434
"2296",4.71575,0.747883024055782
"2297",4.7158,0.99425767756099
"2298",4.71585,1.2020208602877
"2299",4.7159,1.29283752779879
"2300",4.71595,1.29540784851624
"2301",4.716,1.25336364975912
"2302",4.71605,1.18772784294897
"2303",4.7161,1.15027769335911
"2304",4.71615,1.15106104087691
"2305",4.7162,1.14478611673075
"2306",4.71625,1.05985896174108
"2307",4.7163,0.875336664691503
"2308",4.71635,0.577939509632939
"2309",4.7164,0.254898433208401
"2310",4.71645,0.086019063012542
"2311",4.7165,0.342952048964659
"2312",4.71655,0.357282588965236
"2313",4.7166,0.297480809842697
"2314",4.71665,0.354776898421912
"2315",4.7167,0.483042547164728
"2316",4.71675,0.491027723137991
"2317",4.7168,0.544521734477007
"2318",4.71685,0.443329697623957
"2319",4.7169,0.415103356414357
"2320",4.71695,0.342587325189827
"2321",4.717,0.242591155314154
"2322",4.71705,0.100943179205078
"2323",4.7171,0.500954054671202
"2324",4.71715,1.02807888571929
"2325",4.7172,1.35247644857977
"2326",4.71725,1.41013410616877
"2327",4.7173,1.37989221773147
"2328",4.71735,1.29219227949548
"2329",4.7174,1.13037540644864
"2330",4.71745,0.888641437905405
"2331",4.7175,0.656141727467659
"2332",4.71755,0.50471904908664
