"","TIME","cor_dFin"
"1467",4.6743,0.310617017718935
"1468",4.67435,0.317968090576669
"1469",4.6744,0.464820836245386
"1470",4.67445,0.582810167323744
"1471",4.6745,0.675227078168873
"1472",4.67455,0.745749031705529
"1473",4.6746,0.733539449446345
"1474",4.67465,0.65253520431316
"1475",4.6747,0.542325037590258
"1476",4.67475,0.503166017472708
"1477",4.6748,0.551326873796072
"1478",4.67485,0.585717525297539
"1479",4.6749,0.584197863945693
"1480",4.67495,0.623975542969074
"1481",4.675,0.662615662949245
"1482",4.67505,0.621737455424844
"1483",4.6751,0.579058124230062
"1484",4.67515,0.600652326910917
"1485",4.6752,0.635797169728752
"1486",4.67525,0.591838364966848
"1487",4.6753,0.611411882629584
"1488",4.67535,0.729521085700372
"1489",4.6754,0.82761085759759
"1490",4.67545,0.826696253684959
"1491",4.6755,0.847974391129495
"1492",4.67555,0.930624240557121
"1493",4.6756,0.974010115134744
"1494",4.67565,0.95096839805127
"1495",4.6757,0.934833358833828
"1496",4.67575,0.996813659160494
"1497",4.6758,1.00523317846761
"1498",4.67585,0.95226823926718
"1499",4.6759,0.929270878891676
"1500",4.67595,0.90705272118232
"1501",4.676,0.897603644733292
"1502",4.67605,0.85045329624608
"1503",4.6761,0.80006168644961
"1504",4.67615,0.826863597042555
"1505",4.6762,0.877011173385347
"1506",4.67625,0.922058276441035
"1507",4.6763,0.958373402820814
"1508",4.67635,0.919987091993514
"1509",4.6764,0.923488308884805
"1510",4.67645,0.921391497952388
"1511",4.6765,0.952903452921444
"1512",4.67655,1.01550458427082
"1513",4.6766,1.01737864091409
"1514",4.67665,1.04324625472061
"1515",4.6767,1.09980485132178
"1516",4.67675,1.20188800550545
"1517",4.6768,1.24191268063242
"1518",4.67685,1.22232505049954
"1519",4.6769,1.25590849063798
"1520",4.67695,1.28043803292656
"1521",4.677,1.26754074190006
"1522",4.67705,1.22833358734775
"1523",4.6771,1.19529088473808
"1524",4.67715,1.18493061003935
"1525",4.6772,1.19451557848652
"1526",4.67725,1.18835796976215
"1527",4.6773,1.13245015362188
"1528",4.67735,1.04914210765457
"1529",4.6774,0.990371973597384
"1530",4.67745,0.931875823891823
"1531",4.6775,0.841167575056923
"1532",4.67755,0.837289059903004
"1533",4.6776,0.933402247652298
"1534",4.67765,1.0560170143099
"1535",4.6777,1.13981341093677
"1536",4.67775,1.22425540621582
"1537",4.6778,1.31684605993273
"1538",4.67785,1.40549116445051
"1539",4.6779,1.44644593719055
"1540",4.67795,1.47708799850981
"1541",4.678,1.53147255876595
"1542",4.67805,1.56339305241061
"1543",4.6781,1.52981434382081
"1544",4.67815,1.3586885811704
"1545",4.6782,1.22236619443351
"1546",4.67825,1.15729492910608
"1547",4.6783,1.08291811694644
"1548",4.67835,1.0670629931012
"1549",4.6784,1.05680420173129
"1550",4.67845,1.14396111186358
"1551",4.6785,1.21124687617321
"1552",4.67855,1.22614333086819
"1553",4.6786,1.26212543424107
"1554",4.67865,1.29548034925661
"1555",4.6787,1.31830785692462
"1556",4.67875,1.23262897121657
"1557",4.6788,1.18209020198188
"1558",4.67885,1.19641142811978
"1559",4.6789,1.17207014775025
"1560",4.67895,1.08551860193797
"1561",4.679,1.04756471050884
"1562",4.67905,1.08444006778375
"1563",4.6791,1.06714010691032
"1564",4.67915,1.04297626960121
"1565",4.6792,1.09392869283602
"1566",4.67925,1.2467766771889
"1567",4.6793,1.38373805951503
"1568",4.67935,1.41218933198072
"1569",4.6794,1.38702828065237
"1570",4.67945,1.35862262887637
"1571",4.6795,1.30485152850513
"1572",4.67955,1.25911881957554
"1573",4.6796,1.17425540950112
"1574",4.67965,1.119032433073
"1575",4.6797,1.17744106658827
"1576",4.67975,1.20548549987821
"1577",4.6798,1.21846926975462
"1578",4.67985,1.1774751939831
"1579",4.6799,1.15904468695499
"1580",4.67995,1.23477206617927
"1581",4.68,1.26344841298755
"1582",4.68005,1.20227796827926
"1583",4.6801,1.12671976960263
"1584",4.68015,1.10364769599846
"1585",4.6802,1.08705285693371
"1586",4.68025,1.00938849186562
"1587",4.6803,0.912233174398372
"1588",4.68035,0.914496275692023
"1589",4.6804,1.01294891395584
"1590",4.68045,1.10655645785991
"1591",4.6805,1.22104898392085
"1592",4.68055,1.35660797179016
"1593",4.6806,1.50109502704206
"1594",4.68065,1.656776068849
"1595",4.6807,1.776223456568
"1596",4.68075,1.81820985563698
"1597",4.6808,1.78166362545409
"1598",4.68085,1.75622546117853
"1599",4.6809,1.69064856308674
"1600",4.68095,1.56872298505848
"1601",4.681,1.40264914193764
"1602",4.68105,1.32413614214496
"1603",4.6811,1.30654012138166
"1604",4.68115,1.24788590049583
"1605",4.6812,1.17856775006685
"1606",4.68125,1.14039066056643
"1607",4.6813,1.11800744177605
"1608",4.68135,1.00032033187442
"1609",4.6814,0.883815691339769
"1610",4.68145,0.891812048786987
"1611",4.6815,0.960389612244733
"1612",4.68155,0.905993953391882
"1613",4.6816,0.801645793540754
"1614",4.68165,0.801872763807031
"1615",4.6817,0.829702338907449
"1616",4.68175,0.833313562325192
"1617",4.6818,0.825087700956744
"1618",4.68185,0.894097803166858
"1619",4.6819,0.96200051740792
"1620",4.68195,0.962190353160903
"1621",4.682,0.912112050180739
"1622",4.68205,0.9211952663279
"1623",4.6821,0.950165719965362
"1624",4.68215,0.953802193775528
"1625",4.6822,1.0092180063096
"1626",4.68225,1.07095234474169
"1627",4.6823,1.07818336944858
"1628",4.68235,0.995015971516065
"1629",4.6824,0.859063054913457
"1630",4.68245,0.837918906180719
"1631",4.6825,0.847168700071048
"1632",4.68255,0.809518967804408
"1633",4.6826,0.78844016062341
"1634",4.68265,0.791116528409906
"1635",4.6827,0.836364688124648
"1636",4.68275,0.794952210415628
"1637",4.6828,0.693483140273757
"1638",4.68285,0.612105408405411
"1639",4.6829,0.561596404376982
"1640",4.68295,0.569397009223921
"1641",4.683,0.608893651025694
"1642",4.68305,0.616046571587013
"1643",4.6831,0.588016908617498
"1644",4.68315,0.622908835437512
"1645",4.6832,0.675734256774993
"1646",4.68325,0.597966983516696
"1647",4.6833,0.48482880820135
"1648",4.68335,0.463017502639182
"1649",4.6834,0.440158575194459
"1650",4.68345,0.378866473934914
"1651",4.6835,0.326150189603915
"1652",4.68355,0.355652572597084
"1653",4.6836,0.429410719872452
"1654",4.68365,0.4641277722522
"1655",4.6837,0.508149940097302
"1656",4.68375,0.545181592882341
"1657",4.6838,0.599021234631087
"1658",4.68385,0.564176477186885
"1659",4.6839,0.431865349876554
"1660",4.68395,0.325788008949364
"1661",4.684,0.376439974566209
"1662",4.68405,0.438292745056822
"1663",4.6841,0.520638557598689
"1664",4.68415,0.656435932291975
"1665",4.6842,0.764980316660759
"1666",4.68425,0.789644907671598
"1667",4.6843,0.727397819954365
"1668",4.68435,0.66506600977339
"1669",4.6844,0.572658333532665
"1670",4.68445,0.583076295085035
"1671",4.6845,0.640320167153314
"1672",4.68455,0.568326309126119
"1673",4.6846,0.401283209756754
"1674",4.68465,0.298063794322549
"1675",4.6847,0.332306452263152
"1676",4.68475,0.304512433390196
"1677",4.6848,0.1534588483108
"1678",4.68485,0.137693557956841
"1679",4.6849,0.213854018147495
"1680",4.68495,0.212182103453318
"1681",4.685,0.185264458227652
"1682",4.68505,0.214563222472812
"1683",4.6851,0.271664385406783
"1684",4.68515,0.329104940394594
"1685",4.6852,0.401640112414268
"1686",4.68525,0.489981865469092
"1687",4.6853,0.545949020820464
"1688",4.68535,0.564276183985585
"1689",4.6854,0.530510212294319
"1690",4.68545,0.483667499413669
"1691",4.6855,0.493938621135584
"1692",4.68555,0.531035170285169
"1693",4.6856,0.597618123522774
"1694",4.68565,0.609361009298247
"1695",4.6857,0.660902142053664
"1696",4.68575,0.785672952148875
"1697",4.6858,0.83406394443533
"1698",4.68585,0.842679582559723
"1699",4.6859,0.910670565203644
"1700",4.68595,0.984361098161152
"1701",4.686,1.00064988925166
"1702",4.68605,0.921003151178775
"1703",4.6861,0.876700023289521
"1704",4.68615,0.906067471401061
"1705",4.6862,0.869790553931052
"1706",4.68625,0.823460430315109
"1707",4.6863,0.890968219299275
"1708",4.68635,1.04234250464516
"1709",4.6864,1.11123196831339
"1710",4.68645,1.15567715369747
"1711",4.6865,1.20845894001081
"1712",4.68655,1.22510628534861
"1713",4.6866,1.13017034363685
"1714",4.68665,1.04745602122289
"1715",4.6867,1.09865396725206
"1716",4.68675,1.12104456100409
"1717",4.6868,1.13743095376235
"1718",4.68685,1.17803373824279
"1719",4.6869,1.24237150465005
"1720",4.68695,1.24722541234509
"1721",4.687,1.14287484489594
"1722",4.68705,1.06155310821047
"1723",4.6871,1.03869876717272
"1724",4.68715,1.05281792077942
"1725",4.6872,1.01090803563868
"1726",4.68725,0.98975859449924
"1727",4.6873,1.00866961748764
"1728",4.68735,1.05153939401643
"1729",4.6874,1.03617075068392
"1730",4.68745,0.973993710652017
"1731",4.6875,1.04553519415564
"1732",4.68755,1.17500210795362
"1733",4.6876,1.24568611124375
"1734",4.68765,1.23957620857831
"1735",4.6877,1.22485503482961
"1736",4.68775,1.23565681404559
"1737",4.6878,1.25849933400065
"1738",4.68785,1.15744920286447
"1739",4.6879,1.12622494320657
"1740",4.68795,1.21568756089441
"1741",4.688,1.37874556559574
"1742",4.68805,1.50243740871301
"1743",4.6881,1.48986120408297
"1744",4.68815,1.48378206459704
"1745",4.6882,1.46076239619248
"1746",4.68825,1.43763821752122
"1747",4.6883,1.32636999913853
"1748",4.68835,1.26189206743072
"1749",4.6884,1.2468856493418
"1750",4.68845,1.22864260613348
"1751",4.6885,1.26472581043845
"1752",4.68855,1.32419878888287
"1753",4.6886,1.43480361051357
"1754",4.68865,1.44437407243238
"1755",4.6887,1.4675832073139
"1756",4.68875,1.54298801536111
"1757",4.6888,1.57130967734013
"1758",4.68885,1.51041834786857
"1759",4.6889,1.41889558003287
"1760",4.68895,1.42026625786188
"1761",4.689,1.39195610944837
"1762",4.68905,1.30608592389874
"1763",4.6891,1.17611332115545
"1764",4.68915,1.11220616121171
"1765",4.6892,1.07589685964376
"1766",4.68925,1.0536364330612
"1767",4.6893,1.05586879282774
"1768",4.68935,1.08464377178789
"1769",4.6894,1.15665596798516
"1770",4.68945,1.21109681028433
"1771",4.6895,1.27266541931675
"1772",4.68955,1.29067557543169
"1773",4.6896,1.33581529586423
"1774",4.68965,1.36036235337687
"1775",4.6897,1.38006938786235
"1776",4.68975,1.35879597465944
"1777",4.6898,1.28609147571165
"1778",4.68985,1.23721234740569
"1779",4.6899,1.14246955935405
"1780",4.68995,1.06294376249007
"1781",4.69,1.022037171277
"1782",4.69005,1.0317608543848
"1783",4.6901,1.09985895036017
"1784",4.69015,1.14149930307206
"1785",4.6902,1.18827466288109
"1786",4.69025,1.22760583047654
"1787",4.6903,1.28559862510316
"1788",4.69035,1.3003798375533
"1789",4.6904,1.23136618343484
"1790",4.69045,1.18112540809375
"1791",4.6905,1.12958469236953
"1792",4.69055,1.14017575712342
"1793",4.6906,1.15504647482405
"1794",4.69065,1.26688662635893
"1795",4.6907,1.38991052867999
"1796",4.69075,1.48296160579452
"1797",4.6908,1.52668087231675
"1798",4.69085,1.46671053869326
"1799",4.6909,1.39026749494867
"1800",4.69095,1.32403747275818
"1801",4.691,1.30327854843764
"1802",4.69105,1.24847147670088
"1803",4.6911,1.21430845741237
"1804",4.69115,1.27403034434909
"1805",4.6912,1.39633571951504
"1806",4.69125,1.41718706963535
"1807",4.6913,1.39012253525526
"1808",4.69135,1.33304173355442
"1809",4.6914,1.29821530021011
"1810",4.69145,1.29099921271031
"1811",4.6915,1.23139763829498
"1812",4.69155,1.25417218363693
"1813",4.6916,1.2977308820076
"1814",4.69165,1.35942121713993
"1815",4.6917,1.37024529823655
"1816",4.69175,1.3505232889749
"1817",4.6918,1.30206475861525
"1818",4.69185,1.14763355146366
"1819",4.6919,0.998049902525331
"1820",4.69195,0.947774167340175
"1821",4.692,0.948069292976989
"1822",4.69205,0.903158614999342
"1823",4.6921,0.918268139194528
"1824",4.69215,1.0332919698373
"1825",4.6922,1.11695723826884
"1826",4.69225,1.15102446263645
"1827",4.6923,1.15396997829955
"1828",4.69235,1.10071266588047
"1829",4.6924,0.987452234436485
"1830",4.69245,0.884709203783148
"1831",4.6925,0.88486351619179
"1832",4.69255,0.838336513109154
"1833",4.6926,0.724753832970809
"1834",4.69265,0.734808278937758
"1835",4.6927,0.841130080962672
"1836",4.69275,0.924661647460869
"1837",4.6928,0.929152180515106
"1838",4.69285,0.887254695366248
"1839",4.6929,0.883891574414132
"1840",4.69295,0.863613371975435
"1841",4.693,0.846969684034482
"1842",4.69305,0.846106381258736
"1843",4.6931,0.780510242925217
"1844",4.69315,0.738355601364479
"1845",4.6932,0.731153738734407
"1846",4.69325,0.761749639748533
"1847",4.6933,0.706849021659365
"1848",4.69335,0.595081426928367
"1849",4.6934,0.509877525260542
"1850",4.69345,0.517791989742646
"1851",4.6935,0.596948557862468
"1852",4.69355,0.589252892880138
"1853",4.6936,0.575855541900063
"1854",4.69365,0.610352054779981
"1855",4.6937,0.689513739740775
"1856",4.69375,0.700797863779289
"1857",4.6938,0.685832586030847
"1858",4.69385,0.679658431682788
"1859",4.6939,0.681055207516052
"1860",4.69395,0.654745759888757
"1861",4.694,0.513417217682173
"1862",4.69405,0.376830984961436
"1863",4.6941,0.35177102061215
"1864",4.69415,0.384498690940285
"1865",4.6942,0.440934506619127
"1866",4.69425,0.506632356138731
"1867",4.6943,0.574880964683085
"1868",4.69435,0.62308919877733
"1869",4.6944,0.625625979941995
"1870",4.69445,0.541106454094158
"1871",4.6945,0.402392233016891
"1872",4.69455,0.354994143021943
"1873",4.6946,0.449615393786523
"1874",4.69465,0.47397074283334
"1875",4.6947,0.390909182429669
"1876",4.69475,0.329803747609173
"1877",4.6948,0.305615824751898
"1878",4.69485,0.216462419165235
"1879",4.6949,0.16092538937516
"1880",4.69495,0.196383936177196
"1881",4.695,0.140180428673448
"1882",4.69505,0.0993254172993456
"1883",4.6951,0.166593771913167
"1884",4.69515,0.299697496060804
"1885",4.6952,0.39045326841924
"1886",4.69525,0.395362381596066
"1887",4.6953,0.440822746281745
"1888",4.69535,0.496485041968295
"1889",4.6954,0.506558762297705
"1890",4.69545,0.48839586993282
"1891",4.6955,0.480326976199605
"1892",4.69555,0.4754691917611
"1893",4.6956,0.459226139684151
"1894",4.69565,0.431048008975438
"1895",4.6957,0.375971235557277
"1896",4.69575,0.291997252697108
"1897",4.6958,0.193950165458592
"1898",4.69585,0.125058630808269
"1899",4.6959,0.106475817728882
"1900",4.69595,0.162819443391618
"1901",4.696,0.204382879169541
"1902",4.69605,0.201267082461832
"1903",4.6961,0.142407002110928
"1904",4.69615,0.125191180094654
"1905",4.6962,0.115755630168645
"1906",4.69625,0.0293071154706105
"1907",4.6963,0.0400135954978061
"1908",4.69635,0.0867268994716647
"1909",4.6964,0.198512527775505
"1910",4.69645,0.259020487945326
"1911",4.6965,0.31530881258499
"1912",4.69655,0.428774027252389
"1913",4.6966,0.407022938656555
"1914",4.69665,0.355602583049023
"1915",4.6967,0.299826800835469
"1916",4.69675,0.253386835622539
"1917",4.6968,0.223337640965008
"1918",4.69685,0.244872623009828
"1919",4.6969,0.287475788734761
"1920",4.69695,0.351607803205998
"1921",4.697,0.411901979930192
"1922",4.69705,0.377969789010002
"1923",4.6971,0.30822313351643
"1924",4.69715,0.296642044618648
"1925",4.6972,0.247158520660511
"1926",4.69725,0.22796437904932
"1927",4.6973,0.280591997177821
"1928",4.69735,0.329645184714321
"1929",4.6974,0.360974393412703
"1930",4.69745,0.363731027822798
"1931",4.6975,0.358600077270644
"1932",4.69755,0.330806197947396
"1933",4.6976,0.322304001830208
"1934",4.69765,0.335780198879037
"1935",4.6977,0.266031298125289
"1936",4.69775,0.217836679951951
"1937",4.6978,0.212040499290977
"1938",4.69785,0.310018388837548
"1939",4.6979,0.422854180895701
"1940",4.69795,0.482506039334024
"1941",4.698,0.49070221974182
"1942",4.69805,0.497593804948514
"1943",4.6981,0.502658102372237
"1944",4.69815,0.467814281253368
"1945",4.6982,0.420105655325416
"1946",4.69825,0.432883598338108
"1947",4.6983,0.528740637090214
"1948",4.69835,0.604879382851836
"1949",4.6984,0.628114687109596
"1950",4.69845,0.639954818814091
"1951",4.6985,0.738761764045824
"1952",4.69855,0.84267215202607
"1953",4.6986,0.81051132880013
"1954",4.69865,0.774081782314947
"1955",4.6987,0.807764160074702
"1956",4.69875,0.835026841947167
"1957",4.6988,0.784773793664256
"1958",4.69885,0.71703683766116
"1959",4.6989,0.750896299532701
"1960",4.69895,0.848489081118643
"1961",4.699,0.928301236348072
"1962",4.69905,0.910618329944676
"1963",4.6991,0.808165219556069
"1964",4.69915,0.709232774423078
"1965",4.6992,0.673297382392565
"1966",4.69925,0.650648329703512
"1967",4.6993,0.602650344241747
"1968",4.69935,0.551237308000344
"1969",4.6994,0.630859293505123
"1970",4.69945,0.798314101747434
"1971",4.6995,0.885835420305975
"1972",4.69955,0.885034005622245
"1973",4.6996,0.882090983693033
"1974",4.69965,0.924996409583295
"1975",4.6997,0.976489525088677
"1976",4.69975,0.977919021083404
"1977",4.6998,0.855004302820809
"1978",4.69985,0.762888069585527
"1979",4.6999,0.831916543496624
"1980",4.69995,0.920156189732075
"1981",4.7,0.938534937617222
"1982",4.70005,0.892733036944142
"1983",4.7001,0.93726454576396
"1984",4.70015,1.02827730124437
"1985",4.7002,1.05823180452275
"1986",4.70025,1.01187346180212
"1987",4.7003,0.998656437753654
"1988",4.70035,1.02713933271235
"1989",4.7004,1.02121568813662
"1990",4.70045,0.995606634493283
"1991",4.7005,0.959585892967748
"1992",4.70055,0.916250673093906
"1993",4.7006,0.826290813983048
"1994",4.70065,0.791226304234837
"1995",4.7007,0.837687677659264
"1996",4.70075,0.854713034311144
"1997",4.7008,0.893466480891168
"1998",4.70085,0.964812728570018
"1999",4.7009,1.05211020002371
"2000",4.70095,1.03378905559423
"2001",4.701,0.9239168420872
"2002",4.70105,0.849449610772789
"2003",4.7011,0.755703103311985
"2004",4.70115,0.669224803499642
"2005",4.7012,0.628571622847252
"2006",4.70125,0.690095489387457
"2007",4.7013,0.87872886423124
"2008",4.70135,1.0711722294995
"2009",4.7014,1.13308379726118
"2010",4.70145,1.10003812887993
"2011",4.7015,1.12321002946543
"2012",4.70155,1.11080086386423
"2013",4.7016,0.985970388042469
"2014",4.70165,0.858276897140053
"2015",4.7017,0.871413306920934
"2016",4.70175,1.00294426733915
"2017",4.7018,1.0752370128512
"2018",4.70185,1.15642921379906
"2019",4.7019,1.20345497122848
"2020",4.70195,1.22505106988958
"2021",4.702,1.22798498641889
"2022",4.70205,1.18191630635993
"2023",4.7021,1.09985752014598
"2024",4.70215,1.01162180109697
"2025",4.7022,1.02249051836941
"2026",4.70225,1.0392459744866
"2027",4.7023,0.9905344145728
"2028",4.70235,0.91932544028497
"2029",4.7024,0.857809337313935
"2030",4.70245,0.835529692159163
"2031",4.7025,0.826661405790148
"2032",4.70255,0.820889241405199
"2033",4.7026,0.837728146430194
"2034",4.70265,0.915664490199112
"2035",4.7027,1.07686030611359
"2036",4.70275,1.20373274941199
"2037",4.7028,1.28271490487303
"2038",4.70285,1.30235416085527
"2039",4.7029,1.26073487812777
"2040",4.70295,1.27457835165601
"2041",4.703,1.22045396349125
"2042",4.70305,1.17046794375875
"2043",4.7031,1.14623176697098
"2044",4.70315,1.09838400359499
"2045",4.7032,1.05210538017638
"2046",4.70325,0.901480466382524
"2047",4.7033,0.806586464017249
"2048",4.70335,0.723796572242991
"2049",4.7034,0.632320066439833
"2050",4.70345,0.60474873303954
"2051",4.7035,0.607958768933695
"2052",4.70355,0.562649068062821
"2053",4.7036,0.476854304646791
"2054",4.70365,0.487745890033844
"2055",4.7037,0.576971595228144
"2056",4.70375,0.646633109077245
"2057",4.7038,0.652239358766444
"2058",4.70385,0.745586533830854
"2059",4.7039,0.830519652528366
"2060",4.70395,0.768834217215397
"2061",4.704,0.612382039147015
"2062",4.70405,0.519574416689977
"2063",4.7041,0.572796740324358
"2064",4.70415,0.519406728273633
"2065",4.7042,0.501991493376101
"2066",4.70425,0.577540453016391
"2067",4.7043,0.658249046172315
"2068",4.70435,0.679675126443265
"2069",4.7044,0.584995677080784
"2070",4.70445,0.581119459386423
"2071",4.7045,0.617942918664291
"2072",4.70455,0.600433326819097
"2073",4.7046,0.561865792788216
"2074",4.70465,0.55697437199362
"2075",4.7047,0.551921834651111
"2076",4.70475,0.49684571638377
"2077",4.7048,0.404120164418453
"2078",4.70485,0.352856763731125
"2079",4.7049,0.360315797585749
"2080",4.70495,0.343132243917502
"2081",4.705,0.349668001698779
"2082",4.70505,0.436005497059446
"2083",4.7051,0.543202518076275
"2084",4.70515,0.571227693038635
"2085",4.7052,0.570560735980006
"2086",4.70525,0.595670560065334
"2087",4.7053,0.582845263740886
"2088",4.70535,0.480169029363855
"2089",4.7054,0.374252684794157
"2090",4.70545,0.352540562571408
"2091",4.7055,0.360682592936304
"2092",4.70555,0.386020252990451
"2093",4.7056,0.423875076521002
"2094",4.70565,0.475362344215198
"2095",4.7057,0.494060223881601
"2096",4.70575,0.493856929944764
"2097",4.7058,0.492903835037461
"2098",4.70585,0.445919893677388
"2099",4.7059,0.403769375913239
"2100",4.70595,0.339907187376476
"2101",4.706,0.286849466060262
"2102",4.70605,0.206132016540262
"2103",4.7061,0.175142492764562
"2104",4.70615,0.187667241639024
"2105",4.7062,0.265695794683805
"2106",4.70625,0.277633730785497
"2107",4.7063,0.226555328064075
"2108",4.70635,0.234048674791623
"2109",4.7064,0.260460061264016
"2110",4.70645,0.259599902363454
"2111",4.7065,0.253564477714669
"2112",4.70655,0.237134750549655
"2113",4.7066,0.222822513869797
"2114",4.70665,0.201406708465926
"2115",4.7067,0.166529075106304
"2116",4.70675,0.113475633044446
"2117",4.7068,0.0873262527733463
"2118",4.70685,0.098198942494835
"2119",4.7069,0.0903737497900752
"2120",4.70695,0.0635528562513874
"2121",4.707,0.0689800547933549
"2122",4.70705,0.223424117596432
"2123",4.7071,0.283745430199258
"2124",4.70715,0.251590852558689
"2125",4.7072,0.246194506970009
"2126",4.70725,0.271541179575294
"2127",4.7073,0.215475670235366
"2128",4.70735,0.14817085091048
"2129",4.7074,0.179861800924036
"2130",4.70745,0.204238175850612
"2131",4.7075,0.250068060658623
"2132",4.70755,0.345026651066757
"2133",4.7076,0.461383747366441
"2134",4.70765,0.550208254697432
"2135",4.7077,0.518473230926268
"2136",4.70775,0.447811133447793
"2137",4.7078,0.358396580246105
"2138",4.70785,0.305880527234864
"2139",4.7079,0.30516895258647
"2140",4.70795,0.388203617166961
"2141",4.708,0.431847613497358
"2142",4.70805,0.43655322486647
"2143",4.7081,0.460227403243514
"2144",4.70815,0.503590919572545
"2145",4.7082,0.541868736911786
"2146",4.70825,0.524691005897056
"2147",4.7083,0.487167988783036
"2148",4.70835,0.503631663761131
"2149",4.7084,0.486036473550134
"2150",4.70845,0.379751261461899
"2151",4.7085,0.251870308313224
"2152",4.70855,0.16426003189224
"2153",4.7086,0.0884990309064566
"2154",4.70865,0.0890754273121471
"2155",4.7087,0.259755975633556
"2156",4.70875,0.398921438918605
"2157",4.7088,0.488990849273714
"2158",4.70885,0.616365922345066
"2159",4.7089,0.743182037265434
"2160",4.70895,0.702241017115267
"2161",4.709,0.557496000390129
"2162",4.70905,0.448288631591287
"2163",4.7091,0.416547303328835
"2164",4.70915,0.374090692515751
"2165",4.7092,0.349734523384524
"2166",4.70925,0.361126257213577
"2167",4.7093,0.409813281240709
"2168",4.70935,0.507176539098796
"2169",4.7094,0.592064787213115
"2170",4.70945,0.616450708580955
"2171",4.7095,0.644824953395642
"2172",4.70955,0.666962335712326
"2173",4.7096,0.658406825971815
"2174",4.70965,0.599895847644922
"2175",4.7097,0.544146262820672
"2176",4.70975,0.494597853742724
"2177",4.7098,0.429726612910299
"2178",4.70985,0.412417531200648
"2179",4.7099,0.444525031870698
"2180",4.70995,0.490275572033121
"2181",4.71,0.586551747462431
"2182",4.71005,0.719353501049192
"2183",4.7101,0.854808840538934
"2184",4.71015,0.930910374911908
"2185",4.7102,0.97144729855579
"2186",4.71025,1.01661108437291
"2187",4.7103,0.979960551036903
"2188",4.71035,0.94264182501252
"2189",4.7104,0.90801805551567
"2190",4.71045,0.926177298164614
"2191",4.7105,0.957237914909052
"2192",4.71055,0.97051493276686
"2193",4.7106,0.989439794310982
"2194",4.71065,0.987679382891527
"2195",4.7107,1.05053987102424
"2196",4.71075,1.11155172622084
"2197",4.7108,1.13857559045196
"2198",4.71085,1.1057867001341
"2199",4.7109,1.03448578142094
"2200",4.71095,1.01153733055447
"2201",4.711,0.99563374821123
"2202",4.71105,0.991084398432024
"2203",4.7111,0.999107568695242
"2204",4.71115,1.01285841077847
"2205",4.7112,1.03465658964595
"2206",4.71125,1.06606117207345
"2207",4.7113,1.03794895027982
"2208",4.71135,0.955821913956668
"2209",4.7114,0.856493519644686
"2210",4.71145,0.867339992924134
"2211",4.7115,0.917383980139108
"2212",4.71155,0.893908372000245
"2213",4.7116,0.880440026034025
"2214",4.71165,0.943149413177646
"2215",4.7117,1.08915649458189
"2216",4.71175,1.26120294759906
"2217",4.7118,1.29381422810412
"2218",4.71185,1.2204358554094
"2219",4.7119,1.19329448982481
"2220",4.71195,1.26494325331241
"2221",4.712,1.25633512144469
"2222",4.71205,1.12383561938074
"2223",4.7121,1.05039843184425
"2224",4.71215,1.07439901544617
"2225",4.7122,1.07918398816356
"2226",4.71225,1.01833744346126
"2227",4.7123,1.00394976187079
"2228",4.71235,1.00854894666508
"2229",4.7124,0.987396147826729
"2230",4.71245,1.03929110633515
"2231",4.7125,1.13624014814255
"2232",4.71255,1.17501922509761
"2233",4.7126,1.21966573077464
"2234",4.71265,1.27281106007158
"2235",4.7127,1.37117283392155
"2236",4.71275,1.40917315482796
"2237",4.7128,1.37778950856445
"2238",4.71285,1.36490618009006
"2239",4.7129,1.37573393340472
"2240",4.71295,1.40830810356802
"2241",4.713,1.3720165787707
"2242",4.71305,1.29289994154362
"2243",4.7131,1.24027881110018
"2244",4.71315,1.285795911322
"2245",4.7132,1.30122990311463
"2246",4.71325,1.27309382420847
"2247",4.7133,1.2574197770765
"2248",4.71335,1.24433521438662
"2249",4.7134,1.27405166340604
"2250",4.71345,1.33444811003518
"2251",4.7135,1.41676769121341
"2252",4.71355,1.44807739557388
"2253",4.7136,1.42700550588175
"2254",4.71365,1.43223520252524
"2255",4.7137,1.42929570440495
"2256",4.71375,1.35661475909924
"2257",4.7138,1.28559109318335
"2258",4.71385,1.30115972803527
"2259",4.7139,1.3297190162467
"2260",4.71395,1.29134381207691
"2261",4.714,1.32860630510858
"2262",4.71405,1.45275280695004
"2263",4.7141,1.54146191447647
"2264",4.71415,1.56908687980179
"2265",4.7142,1.64327080126818
"2266",4.71425,1.77471263200543
"2267",4.7143,1.82829875504711
"2268",4.71435,1.74751259222169
"2269",4.7144,1.5851095877123
"2270",4.71445,1.52308862369097
"2271",4.7145,1.49119699934586
"2272",4.71455,1.3903076484945
"2273",4.7146,1.26830310789636
"2274",4.71465,1.23481479490319
"2275",4.7147,1.31314722080475
"2276",4.71475,1.34597976468717
"2277",4.7148,1.23510387251053
"2278",4.71485,1.12168672273687
"2279",4.7149,1.14793499459412
"2280",4.71495,1.14907189824181
"2281",4.715,1.13739304798351
"2282",4.71505,1.07798246042706
"2283",4.7151,1.08876490401716
"2284",4.71515,1.11491168959668
"2285",4.7152,1.06207134740304
"2286",4.71525,1.04047854755169
"2287",4.7153,0.963015815842499
"2288",4.71535,0.919108173882435
"2289",4.7154,0.889156239650486
"2290",4.71545,0.931311913354903
