"","TIME","cor_dFin"
"83",4.6051,1.68494919506911
"84",4.60515,1.67341993209408
"85",4.6052,1.57124535117709
"86",4.60525,1.45707816827752
"87",4.6053,1.35793135054087
"88",4.60535,1.40270452082934
"89",4.6054,1.51479012781776
"90",4.60545,1.7311332415623
"91",4.6055,1.97348766975533
"92",4.60555,2.20376835872678
"93",4.6056,2.30775154498438
"94",4.60565,2.08831882150154
"95",4.6057,1.76401603852451
"96",4.60575,1.45228209114318
"97",4.6058,1.21299869506475
"98",4.60585,1.05056157555353
"99",4.6059,0.965109197633618
"100",4.60595,1.0130006357288
"101",4.606,1.04372086397427
"102",4.60605,1.00917695700679
"103",4.6061,1.02033916498917
"104",4.60615,1.08723276130542
"105",4.6062,1.18510829076342
"106",4.60625,1.10663133627261
"107",4.6063,1.05366171221834
"108",4.60635,1.10272304123258
"109",4.6064,1.17210311111525
"110",4.60645,1.19033579934175
"111",4.6065,1.1245085976068
"112",4.60655,0.942238895708297
"113",4.6066,0.926388596114042
"114",4.60665,0.861371261569926
"115",4.6067,0.769267591844251
"116",4.60675,0.690547960140216
"117",4.6068,0.627204194488558
"118",4.60685,0.539712993235988
"119",4.6069,0.392291489909072
"120",4.60695,0.418955289107933
"121",4.607,0.472669963386879
"122",4.60705,0.46346471687616
"123",4.6071,0.37204011231915
"124",4.60715,0.257059625384841
"125",4.6072,0.158457375474261
"126",4.60725,0.212601690748879
"127",4.6073,0.279616763150196
"128",4.60735,0.314065910538271
"129",4.6074,0.296012468929643
"130",4.60745,0.164074393635072
"131",4.6075,0.326667749580347
"132",4.60755,0.646567468094484
"133",4.6076,0.962853892688594
"134",4.60765,1.32020294994553
"135",4.6077,1.70120141845529
"136",4.60775,1.87177290258383
"137",4.6078,1.80490094761355
"138",4.60785,1.63907772334255
"139",4.6079,1.43860324811447
"140",4.60795,1.21708595067832
"141",4.608,0.921417700143534
"142",4.60805,0.787506202511688
"143",4.6081,0.743256026381529
"144",4.60815,0.817471454864165
"145",4.6082,0.94843782825298
"146",4.60825,1.03120918024478
"147",4.6083,1.06600187381547
"148",4.60835,1.0814167508284
"149",4.6084,1.07239923683817
"150",4.60845,1.1051071530409
"151",4.6085,1.22059803146455
"152",4.60855,1.37687379678173
"153",4.6086,1.47234130823198
"154",4.60865,1.42513514162974
"155",4.6087,1.31009410167067
"156",4.60875,1.11753517062945
"157",4.6088,0.89149904406161
"158",4.60885,0.676260658073801
"159",4.6089,0.494840254326335
"160",4.60895,0.315275576656976
"161",4.609,0.252149215587052
"162",4.60905,0.28745577081007
"163",4.6091,0.348676012132869
"164",4.60915,0.426180622117072
"165",4.6092,0.611562966221363
"166",4.60925,0.815768626656301
"167",4.6093,1.03650969302889
"168",4.60935,1.17116438963081
"169",4.6094,1.22021944649335
"170",4.60945,1.25259374852568
"171",4.6095,1.2612100022315
"172",4.60955,1.09213998399868
"173",4.6096,0.745009222939316
"174",4.60965,0.485579898286757
"175",4.6097,0.321714135079385
"176",4.60975,0.236401104401284
"177",4.6098,0.392999003344564
"178",4.60985,0.569475048785819
"179",4.6099,0.568432843019551
"180",4.60995,0.623132381868826
"181",4.61,0.837915499956862
"182",4.61005,1.13485517049622
"183",4.6101,1.40271961794515
"184",4.61015,1.57639970761151
"185",4.6102,1.62429380628466
"186",4.61025,1.63957152481687
"187",4.6103,1.58605080433554
"188",4.61035,1.38509582675241
"189",4.6104,1.04984080605555
"190",4.61045,0.801350262127189
"191",4.6105,0.618176913746047
"192",4.61055,0.367386209693337
"193",4.6106,0.237010718822668
"194",4.61065,0.615772779751171
"195",4.6107,0.952963329337555
"196",4.61075,1.25497984264685
"197",4.6108,1.43297954560831
"198",4.61085,1.57099153466168
"199",4.6109,1.6734465237632
"200",4.61095,1.70983840950313
"201",4.611,1.66000064537461
"202",4.61105,1.59552573963919
"203",4.6111,1.46662635420861
"204",4.61115,1.24126220452358
"205",4.6112,0.943561201028265
"206",4.61125,0.610446963448323
"207",4.6113,0.3897110953621
"208",4.61135,0.35074590566599
"209",4.6114,0.416916989575764
"210",4.61145,0.408427834190977
"211",4.6115,0.354503108379335
"212",4.61155,0.305477842338552
"213",4.6116,0.278442159052441
"214",4.61165,0.270600751048979
"215",4.6117,0.354116051782185
"216",4.61175,0.477280381511743
"217",4.6118,0.589947940812154
"218",4.61185,0.701262773140705
"219",4.6119,0.713712803582378
"220",4.61195,0.617144212458201
"221",4.612,0.529500826443337
"222",4.61205,0.638137543762819
"223",4.6121,0.773134508532864
"224",4.61215,0.898898144477349
"225",4.6122,1.01516545647569
"226",4.61225,0.905729854591958
"227",4.6123,0.59057335753221
"228",4.61235,0.299203230100648
"229",4.6124,0.21922430365371
"230",4.61245,0.347067191905342
"231",4.6125,0.555867931240938
"232",4.61255,0.705562209778062
"233",4.6126,0.705210953986096
"234",4.61265,0.616261272583169
"235",4.6127,0.509825817146826
"236",4.61275,0.456033334967096
"237",4.6128,0.474654052300948
"238",4.61285,0.500613664192034
"239",4.6129,0.600151016954844
"240",4.61295,0.789351889495625
"241",4.613,0.995792650174903
"242",4.61305,1.19914481649095
"243",4.6131,1.48519633584356
"244",4.61315,1.83806818446948
"245",4.6132,2.08659704866559
"246",4.61325,2.14704254440281
"247",4.6133,2.04011859642301
"248",4.61335,1.8147653093897
"249",4.6134,1.48094740882198
"250",4.61345,1.06442857045881
"251",4.6135,0.793895569163087
"252",4.61355,0.628179201768216
"253",4.6136,0.642412995444482
"254",4.61365,0.861367524592243
"255",4.6137,1.0940692649191
"256",4.61375,1.25827976474158
"257",4.6138,1.25431537003475
"258",4.61385,1.13438234102395
"259",4.6139,0.979890513070923
"260",4.61395,0.788057836586593
"261",4.614,0.563561180142079
"262",4.61405,0.367346319230948
"263",4.6141,0.400168917648667
"264",4.61415,0.608001462292149
"265",4.6142,0.811581218258152
"266",4.61425,0.931136563965484
"267",4.6143,0.929310430405839
"268",4.61435,0.746820699891388
"269",4.6144,0.629614676121918
"270",4.61445,0.892445361972758
"271",4.6145,1.20561259037465
"272",4.61455,1.43406990715195
"273",4.6146,1.52253993048446
"274",4.61465,1.39153691363163
"275",4.6147,1.04210127818441
"276",4.61475,0.807375169252089
"277",4.6148,1.07580059694729
"278",4.61485,1.5411010465912
"279",4.6149,1.92328679647637
"280",4.61495,2.16147071601218
"281",4.615,2.11665021180232
"282",4.61505,2.00414448928063
"283",4.6151,1.94218387784918
"284",4.61515,1.84642491002767
"285",4.6152,1.69086516680515
"286",4.61525,1.31436962693532
"287",4.6153,0.848351266705664
"288",4.61535,0.381735478411867
"289",4.6154,0.438981428677567
"290",4.61545,1.06023583773095
"291",4.6155,1.60124772330452
"292",4.61555,1.68210509357406
"293",4.6156,1.47919323395984
"294",4.61565,1.19560288258541
"295",4.6157,1.04851690991448
"296",4.61575,1.15974702976647
"297",4.6158,1.38348419230034
"298",4.61585,1.43861408678369
"299",4.6159,1.33139287845479
"300",4.61595,1.20569218280941
"301",4.616,1.08689727247655
"302",4.61605,0.958583092035875
"303",4.6161,0.88383737100021
"304",4.61615,0.889074151144032
"305",4.6162,0.955697989534381
"306",4.61625,0.926250406544019
"307",4.6163,0.862807587553747
"308",4.61635,0.84696034341088
"309",4.6164,0.801424235588299
"310",4.61645,0.636069891466908
"311",4.6165,0.396022461624668
"312",4.61655,0.126944544983775
"313",4.6166,0.627296934930319
"314",4.61665,1.33237116890637
"315",4.6167,2.06391924890167
"316",4.61675,2.55172784723322
"317",4.6168,2.65526991012029
"318",4.61685,2.48962394339746
"319",4.6169,2.20370738276839
"320",4.61695,1.77867558415739
"321",4.617,1.22748754618512
"322",4.61705,0.90839024351644
"323",4.6171,0.90729572994682
"324",4.61715,0.907400200826238
"325",4.6172,0.875661408220485
"326",4.61725,0.844860831520643
"327",4.6173,0.70705761529551
"328",4.61735,0.444835061123554
"329",4.6174,0.370258872202629
"330",4.61745,0.631677070967119
"331",4.6175,1.078481227173
"332",4.61755,1.55665396747141
"333",4.6176,2.01417462708045
"334",4.61765,2.16569915764479
"335",4.6177,1.98324241010923
"336",4.61775,1.5794527248783
"337",4.6178,1.02876811062397
"338",4.61785,0.503998820456302
"339",4.6179,0.311761370534062
"340",4.61795,0.410577698700094
"341",4.618,0.393590860760361
"342",4.61805,0.423780138259206
"343",4.6181,0.493095836271819
"344",4.61815,0.693143136963938
"345",4.6182,0.943626139880405
"346",4.61825,1.08418610716701
"347",4.6183,1.11577382065108
"348",4.61835,1.10013931124008
"349",4.6184,0.977867930053268
"350",4.61845,0.675499784783382
"351",4.6185,0.309562194203193
"352",4.61855,0.361201534437606
"353",4.6186,0.686888581807408
"354",4.61865,0.924983643477917
"355",4.6187,1.10073269290239
"356",4.61875,1.12904304886082
"357",4.6188,1.01634010029755
"358",4.61885,0.776676265493187
"359",4.6189,0.459067014213957
"360",4.61895,0.281505487097164
"361",4.619,0.48232757730294
"362",4.61905,0.806424337073748
"363",4.6191,1.15991923896708
"364",4.61915,1.53069061598852
"365",4.6192,1.70515169183017
"366",4.61925,1.7329534814955
"367",4.6193,1.68496741072275
"368",4.61935,1.5350937128939
"369",4.6194,1.22819147697343
"370",4.61945,0.663492287499542
"371",4.6195,0.194672594329773
"372",4.61955,0.306117041527245
"373",4.6196,0.466420382462288
"374",4.61965,0.482582292801047
"375",4.6197,0.443208031577935
"376",4.61975,0.478555246254004
"377",4.6198,0.693755288614295
"378",4.61985,0.924209281891157
"379",4.6199,1.01327590800388
"380",4.61995,0.948985682099687
"381",4.62,0.813116464350529
"382",4.62005,0.50424781978013
"383",4.6201,0.125934743074984
"384",4.62015,0.30896322802531
"385",4.6202,0.545326333028559
"386",4.62025,0.774803231646753
"387",4.6203,1.06631710304156
"388",4.62035,1.15027904261179
"389",4.6204,0.881736220867215
"390",4.62045,0.537508757370243
"391",4.6205,0.27870189391077
"392",4.62055,0.28517571297817
"393",4.6206,0.556114186621334
"394",4.62065,0.770423635645278
"395",4.6207,0.857270678320859
"396",4.62075,1.0319882863032
"397",4.6208,1.31980535440854
"398",4.62085,1.5685063509441
"399",4.6209,1.76100705018279
"400",4.62095,1.77288945210389
"401",4.621,1.66404278892975
"402",4.62105,1.47266769963065
"403",4.6211,1.25908315809762
"404",4.62115,1.128014431305
"405",4.6212,1.13055196089986
"406",4.62125,1.08718935382619
"407",4.6213,1.13396860549355
"408",4.62135,1.31596965495546
"409",4.6214,1.45153076163822
"410",4.62145,1.47011469637961
"411",4.6215,1.35418146577676
"412",4.62155,0.950783809244284
"413",4.6216,0.525389181163923
"414",4.62165,0.595378746840684
"415",4.6217,0.925751524542506
"416",4.62175,1.1903548446958
"417",4.6218,1.42443780382974
"418",4.62185,1.51083052177226
"419",4.6219,1.43658601272873
"420",4.62195,1.20493544463719
"421",4.622,0.901339423909845
"422",4.62205,0.518670663774094
"423",4.6221,0.31913750589528
"424",4.62215,0.645527816155458
"425",4.6222,1.03290212687504
"426",4.62225,1.46567554930954
"427",4.6223,1.90437398356306
"428",4.62235,2.297183876829
"429",4.6224,2.63363636987477
"430",4.62245,2.70155996237725
"431",4.6225,2.40813191551134
"432",4.62255,1.89352909303314
"433",4.6226,1.23653721797588
"434",4.62265,0.551786646950197
"435",4.6227,0.335074468059839
"436",4.62275,0.715154067186466
"437",4.6228,0.943529227342115
"438",4.62285,1.0942837239259
"439",4.6229,1.15682625269779
"440",4.62295,1.10413537158871
"441",4.623,0.989168044578705
"442",4.62305,0.792346090996263
"443",4.6231,0.541689004469131
"444",4.62315,0.484747914595157
"445",4.6232,0.606331425558209
"446",4.62325,0.747211101770317
"447",4.6233,0.887802592162198
"448",4.62335,0.840985913687386
"449",4.6234,0.708783582064289
"450",4.62345,0.557903203072864
"451",4.6235,0.344660138728144
"452",4.62355,0.27598626233958
"453",4.6236,0.45170881444209
"454",4.62365,0.507891367533837
"455",4.6237,0.502126810574999
"456",4.62375,0.665031197188969
"457",4.6238,0.900568390131941
"458",4.62385,1.18471947951686
"459",4.6239,1.53764457887697
"460",4.62395,1.57037247259272
"461",4.624,1.24719991861374
"462",4.62405,0.806996675527604
"463",4.6241,0.491670827482944
"464",4.62415,0.709470856566497
"465",4.6242,1.26504585067944
"466",4.62425,1.6405262004983
"467",4.6243,1.64165896410336
"468",4.62435,1.42632792619688
"469",4.6244,1.16825724242702
"470",4.62445,0.95495397519309
"471",4.6245,0.94780528913837
"472",4.62455,0.948803453688626
"473",4.6246,0.814136725082184
"474",4.62465,0.696438241895513
"475",4.6247,0.672653176645497
"476",4.62475,0.75822478344203
"477",4.6248,0.999361208441695
"478",4.62485,1.2495792717853
"479",4.6249,1.29258824357727
"480",4.62495,1.27523097779981
"481",4.625,1.30940106608316
"482",4.62505,1.38521304204455
"483",4.6251,1.41163380102535
"484",4.62515,1.28744211151279
"485",4.6252,0.935055032419255
"486",4.62525,0.459478620696771
"487",4.6253,0.434481351845018
"488",4.62535,1.01017810668856
"489",4.6254,1.73247765387897
"490",4.62545,2.28522916964487
"491",4.6255,2.34009438175213
"492",4.62555,2.08636169752225
"493",4.6256,1.6932054074453
"494",4.62565,1.30532695577227
"495",4.6257,0.96224478831059
"496",4.62575,0.671753897913082
"497",4.6258,0.49016997978024
"498",4.62585,0.295569255390146
"499",4.6259,0.175441021466724
"500",4.62595,0.214622695551596
"501",4.626,0.346517103424248
"502",4.62605,0.639653172417843
"503",4.6261,1.03414033227315
"504",4.62615,1.42095114646352
"505",4.6262,1.89371772527469
"506",4.62625,2.4276248059009
"507",4.6263,2.93928265543685
"508",4.62635,3.21779717901127
"509",4.6264,3.19703874705364
"510",4.62645,3.09028246880252
"511",4.6265,2.87218069160682
"512",4.62655,2.48420804424775
"513",4.6266,1.97212819397607
"514",4.62665,1.40980271974656
"515",4.6267,0.998361728180421
"516",4.62675,0.736335891541159
"517",4.6268,0.6818688998561
"518",4.62685,0.859519303237155
"519",4.6269,1.012907091425
"520",4.62695,0.877315604847311
"521",4.627,0.665267833397064
"522",4.62705,0.508085765856189
"523",4.6271,0.408346994027103
"524",4.62715,0.386368353333894
"525",4.6272,0.452071791077193
"526",4.62725,0.687074258398798
"527",4.6273,0.977530147616977
"528",4.62735,1.31032301936159
"529",4.6274,1.47540247357811
"530",4.62745,1.51661276828973
"531",4.6275,1.45891437324035
"532",4.62755,1.2689439160487
"533",4.6276,0.960423693657015
"534",4.62765,0.601282521117404
"535",4.6277,0.446653358799336
"536",4.62775,0.631616068299617
"537",4.6278,0.959161003444234
"538",4.62785,1.27016050638628
"539",4.6279,1.36928166453981
"540",4.62795,1.3314872463457
"541",4.628,1.23009624792926
"542",4.62805,1.10253971473614
"543",4.6281,0.916399339717965
"544",4.62815,0.580185995049928
"545",4.6282,0.461511447040961
"546",4.62825,0.710176901924223
"547",4.6283,1.09889646502944
"548",4.62835,1.60207638212888
"549",4.6284,2.18697952079368
"550",4.62845,2.64902684318211
"551",4.6285,2.72959809879427
"552",4.62855,2.63137804704147
"553",4.6286,2.44283035413614
"554",4.62865,2.26575612414502
"555",4.6287,2.06661638345981
"556",4.62875,1.90947316560491
"557",4.6288,1.81193094902523
"558",4.62885,1.69729222543965
"559",4.6289,1.53092612587715
"560",4.62895,1.37605037098686
"561",4.629,1.24157496101462
"562",4.62905,1.06092399764297
"563",4.6291,0.837479761323028
"564",4.62915,0.714199453976699
"565",4.6292,0.632403010437656
"566",4.62925,0.510589262594343
"567",4.6293,0.356982438695361
"568",4.62935,0.318293792195976
"569",4.6294,0.272863815287441
"570",4.62945,0.109161860153768
"571",4.6295,0.181030365215954
"572",4.62955,0.445001370574529
"573",4.6296,0.651187721493447
"574",4.62965,0.745258266918313
"575",4.6297,0.670625736095247
"576",4.62975,0.557936344348169
"577",4.6298,0.469285248701245
"578",4.62985,0.390704936977392
"579",4.6299,0.384839941579582
"580",4.62995,0.261654316910574
"581",4.63,0.205040253514849
"582",4.63005,0.397296999720755
"583",4.6301,0.598033100223399
"584",4.63015,0.898728095291833
"585",4.6302,1.26640195852762
"586",4.63025,1.42409679441165
"587",4.6303,1.342741775802
"588",4.63035,1.1764937714959
"589",4.6304,1.16466438857233
"590",4.63045,1.22916511075524
"591",4.6305,1.33497413667054
"592",4.63055,1.35105211765991
"593",4.6306,1.16884354934062
"594",4.63065,0.89555348901198
"595",4.6307,0.677040975164952
"596",4.63075,0.49438019494023
"597",4.6308,0.299908519257017
"598",4.63085,0.253184372999549
"599",4.6309,0.524476335713047
"600",4.63095,0.697287296024867
"601",4.631,0.888986483104694
"602",4.63105,1.1388436646717
"603",4.6311,1.3373684545107
"604",4.63115,1.21405987899732
"605",4.6312,1.06383136391729
"606",4.63125,0.881917050529613
"607",4.6313,0.62057069973525
"608",4.63135,0.449491988321564
"609",4.6314,0.524143823143013
"610",4.63145,0.585514849069967
"611",4.6315,0.616352963195568
"612",4.63155,0.624049999714485
"613",4.6316,0.605866485633555
"614",4.63165,0.546108762227018
"615",4.6317,0.445718291783201
"616",4.63175,0.507493999995038
"617",4.6318,0.535919516956066
"618",4.63185,0.506881813012688
"619",4.6319,0.516240529503581
"620",4.63195,0.610181946892562
"621",4.632,0.778840971246648
"622",4.63205,0.915629063738132
"623",4.6321,1.04282880348043
"624",4.63215,1.19218366712053
"625",4.6322,1.24205234469331
"626",4.63225,1.30474625177448
"627",4.6323,1.41628606459227
"628",4.63235,1.49845548257119
"629",4.6324,1.53751648293689
"630",4.63245,1.59823041239811
"631",4.6325,1.68951653773145
"632",4.63255,1.7246407453241
"633",4.6326,1.66296219787055
"634",4.63265,1.42405354231871
"635",4.6327,1.09800754653966
"636",4.63275,0.72920288935176
"637",4.6328,0.338363088665374
"638",4.63285,0.121131689714196
"639",4.6329,0.318202664679274
"640",4.63295,0.489624527255334
"641",4.633,0.510121037244551
"642",4.63305,0.477989498098261
"643",4.6331,0.428135395027263
"644",4.63315,0.252986069506015
"645",4.6332,0.230711423889193
"646",4.63325,0.780908552026145
"647",4.6333,1.08346819020054
"648",4.63335,1.10397913901949
"649",4.6334,0.883932148559364
"650",4.63345,0.483837912913971
"651",4.6335,0.119237904736881
"652",4.63355,0.63469428041729
"653",4.6336,0.950282449789099
"654",4.63365,1.14419590104713
"655",4.6337,1.27057403526097
"656",4.63375,1.38495300189868
"657",4.6338,1.51599030393337
"658",4.63385,1.64305041859234
"659",4.6339,1.66709328120487
"660",4.63395,1.54330079856982
"661",4.634,1.38303445589744
"662",4.63405,1.26643118248766
"663",4.6341,1.26422886782646
"664",4.63415,1.40185745033239
"665",4.6342,1.52161664327925
"666",4.63425,1.6441006550454
"667",4.6343,1.70427383622687
"668",4.63435,1.69992926683846
"669",4.6344,1.6458686862748
"670",4.63445,1.4456107332767
"671",4.6345,0.957633799150216
"672",4.63455,0.524763971318116
"673",4.6346,0.650076513108818
"674",4.63465,1.08466578850848
"675",4.6347,1.43146070312625
"676",4.63475,1.52018958645101
"677",4.6348,1.32736390966045
"678",4.63485,1.03532052174719
"679",4.6349,0.790571069675622
"680",4.63495,0.636948995462646
"681",4.635,0.654392246264664
"682",4.63505,0.906615200941455
"683",4.6351,1.12474393211028
"684",4.63515,1.23265258135802
"685",4.6352,1.26612410803272
"686",4.63525,1.28441010500841
"687",4.6353,1.24614579901337
"688",4.63535,1.03473043825515
"689",4.6354,0.767831851762077
"690",4.63545,0.579618627643599
"691",4.6355,0.437485395668756
"692",4.63555,0.319809660477088
"693",4.6356,0.227884974316428
"694",4.63565,0.404641700020716
"695",4.6357,0.713689428788043
"696",4.63575,0.944735813818585
"697",4.6358,1.01616458935943
"698",4.63585,0.986472181327412
"699",4.6359,0.833150935150132
"700",4.63595,0.49173178357955
"701",4.636,0.12823195820535
"702",4.63605,0.653559087407067
"703",4.6361,1.07525832040342
"704",4.63615,1.31429444014058
"705",4.6362,1.45295511474396
"706",4.63625,1.411144254464
"707",4.6363,1.19057082803951
"708",4.63635,0.920514038572425
"709",4.6364,0.63213222474352
"710",4.63645,0.373169543404452
"711",4.6365,0.146489840302596
"712",4.63655,0.179456371981937
"713",4.6366,0.567618503396646
"714",4.63665,0.98919604061849
"715",4.6367,1.43351651524924
"716",4.63675,1.88648468425684
"717",4.6368,2.2814932511753
"718",4.63685,2.38310104762875
"719",4.6369,2.11042106488961
"720",4.63695,1.68222504077895
"721",4.637,1.15578724784836
"722",4.63705,0.566024216832434
"723",4.6371,0.0873616413910913
"724",4.63715,0.407310517485978
"725",4.6372,0.477770330842968
"726",4.63725,0.401263106853735
"727",4.6373,0.261610705907104
"728",4.63735,0.111894094001798
"729",4.6374,0.204232630171782
"730",4.63745,0.46973242183325
"731",4.6375,0.69971345078812
"732",4.63755,0.87582772004013
"733",4.6376,0.985925328198375
"734",4.63765,1.03467991057294
"735",4.6377,1.00203927438175
"736",4.63775,0.854818538574765
"737",4.6378,0.685177982358841
"738",4.63785,0.553804725657484
"739",4.6379,0.497450751494192
"740",4.63795,0.376912420393709
"741",4.638,0.337502383169539
"742",4.63805,0.390643945195646
"743",4.6381,0.4959615773717
"744",4.63815,0.528150295561245
"745",4.6382,0.495315044079255
"746",4.63825,0.525536460267649
"747",4.6383,0.643215769856708
"748",4.63835,0.754570781532546
"749",4.6384,0.690609348681572
"750",4.63845,0.623324754485455
"751",4.6385,0.779998711500226
"752",4.63855,1.08481809115273
"753",4.6386,1.40245116195852
"754",4.63865,1.65406605890483
"755",4.6387,1.72121676154715
"756",4.63875,1.55701895720063
"757",4.6388,1.16467857284782
"758",4.63885,0.781989425758876
"759",4.6389,0.766969083037286
"760",4.63895,0.950632911097346
"761",4.639,1.16445739750401
"762",4.63905,1.28554371056668
"763",4.6391,1.25539495180002
"764",4.63915,1.04325357877809
"765",4.6392,0.738231876042741
"766",4.63925,0.352233325026279
"767",4.6393,0.255680685478291
"768",4.63935,0.773306203456442
"769",4.6394,1.27341976232719
"770",4.63945,1.63863260076108
"771",4.6395,1.79893148619988
"772",4.63955,1.66385906721167
"773",4.6396,1.37560600635979
"774",4.63965,1.04554791968769
"775",4.6397,0.682959983198977
"776",4.63975,0.355204036057629
"777",4.6398,0.21481818440894
"778",4.63985,0.362371090474748
"779",4.6399,0.49385998365978
"780",4.63995,0.561206052750693
"781",4.64,0.59657066455017
"782",4.64005,0.659151342409338
"783",4.6401,0.893020694077632
"784",4.64015,1.13874695183962
"785",4.6402,1.18491910298073
"786",4.64025,1.13436717236023
"787",4.6403,1.024508325565
"788",4.64035,0.884102071566958
"789",4.6404,0.707411086155107
"790",4.64045,0.489910971863316
"791",4.6405,0.363375165268049
"792",4.64055,0.34172322477193
"793",4.6406,0.380092324513095
"794",4.64065,0.453706286033174
"795",4.6407,0.549691452486041
"796",4.64075,0.651027545035672
"797",4.6408,0.827502453792571
"798",4.64085,1.04944501609446
"799",4.6409,1.21206885054284
"800",4.64095,1.27122678293379
"801",4.641,1.20636655641612
"802",4.64105,0.996619253493048
"803",4.6411,0.765977638598069
"804",4.64115,0.765081842341748
"805",4.6412,0.910848116160694
"806",4.64125,1.08883053775031
"807",4.6413,1.32914341228502
"808",4.64135,1.57575746347408
"809",4.6414,1.84069994260159
"810",4.64145,2.02720451619712
"811",4.6415,2.0806323583076
"812",4.64155,1.96126467132367
"813",4.6416,1.75250623509298
"814",4.64165,1.40706473387452
"815",4.6417,0.812882504334717
"816",4.64175,0.310116764697206
"817",4.6418,0.432781187725001
"818",4.64185,0.921774232374795
"819",4.6419,1.3400901672043
"820",4.64195,1.56150753713172
"821",4.642,1.58895204799044
"822",4.64205,1.47213722880281
"823",4.6421,1.21213843573876
"824",4.64215,0.815003719369451
"825",4.6422,0.409112355770407
"826",4.64225,0.510869637719575
"827",4.6423,1.05661284818541
"828",4.64235,1.52018590389965
"829",4.6424,1.86655451569784
"830",4.64245,2.1243570669399
"831",4.6425,2.27589288970958
"832",4.64255,2.11772537665146
"833",4.6426,1.75558463741969
"834",4.64265,1.31975010147514
"835",4.6427,0.826296636317986
"836",4.64275,0.317622150280376
"837",4.6428,0.391036435374278
"838",4.64285,0.870449318046443
"839",4.6429,1.25550239386726
"840",4.64295,1.56682873109456
"841",4.643,1.76290709849587
"842",4.64305,1.81169740833642
"843",4.6431,1.82385730596963
"844",4.64315,1.80128395213453
"845",4.6432,1.69501732414235
"846",4.64325,1.51278105161977
"847",4.6433,1.24198703757327
"848",4.64335,0.946494490706287
"849",4.6434,0.722785878803013
"850",4.64345,0.539713447103964
"851",4.6435,0.406419463347573
"852",4.64355,0.308839114169545
"853",4.6436,0.287936459529392
"854",4.64365,0.379594105266534
"855",4.6437,0.591362530931392
"856",4.64375,0.873522357623277
"857",4.6438,1.21765450289469
"858",4.64385,1.59910817983101
"859",4.6439,1.88435977676221
"860",4.64395,2.03227439435605
"861",4.644,1.99115853149681
"862",4.64405,1.55393113000401
"863",4.6441,0.871497896444557
"864",4.64415,0.220241081622956
"865",4.6442,0.553092853600397
"866",4.64425,1.13583434097159
"867",4.6443,1.62407898965481
"868",4.64435,1.74986007924091
"869",4.6444,1.52221642112436
"870",4.64445,1.11964847739196
"871",4.6445,0.640756331836697
"872",4.64455,0.215809201395715
"873",4.6446,0.205092770770696
"874",4.64465,0.370336709433227
"875",4.6447,0.455666320704858
"876",4.64475,0.497879577427979
