"","TIME","cor_dFin"
"183",4.6101,1.78082636582665
"184",4.61015,1.83363487708766
"185",4.6102,1.72940294813311
"186",4.61025,1.59509674507224
"187",4.6103,1.4193791086446
"188",4.61035,1.25360232624198
"189",4.6104,1.19048163384656
"190",4.61045,1.20540709866679
"191",4.6105,1.2574883393678
"192",4.61055,1.31660106314589
"193",4.6106,1.3656394549939
"194",4.61065,1.39937552209135
"195",4.6107,1.44919280598586
"196",4.61075,1.58240480305968
"197",4.6108,1.58120980873477
"198",4.61085,1.29988822951635
"199",4.6109,0.873188278793725
"200",4.61095,0.448992487661167
"201",4.611,0.182872020288713
"202",4.61105,0.200156766910188
"203",4.6111,0.533809402872144
"204",4.61115,0.757257405838053
"205",4.6112,0.866823217430963
"206",4.61125,0.993649499454112
"207",4.6113,1.22369344888107
"208",4.61135,1.50639843854623
"209",4.6114,1.66373064295131
"210",4.61145,1.64240494205624
"211",4.6115,1.53194323879724
"212",4.61155,1.33666974921439
"213",4.6116,1.06160653016476
"214",4.61165,0.643175755696966
"215",4.6117,0.238572163200153
"216",4.61175,0.212245771688008
"217",4.6118,0.228296857839714
"218",4.61185,0.192863849164457
"219",4.6119,0.333315803689592
"220",4.61195,0.705373471923921
"221",4.612,1.19330874952508
"222",4.61205,1.52627387217411
"223",4.6121,1.70725203171089
"224",4.61215,1.7907945885806
"225",4.6122,1.74945808276175
"226",4.61225,1.60952623681989
"227",4.6123,1.42026250873997
"228",4.61235,1.26253763746515
"229",4.6124,1.09478251583313
"230",4.61245,0.892472444134832
"231",4.6125,0.733208671481836
"232",4.61255,0.60318590744243
"233",4.6126,0.363624762924972
"234",4.61265,0.100578540394908
"235",4.6127,0.129156246922694
"236",4.61275,0.299655180292377
"237",4.6128,0.364261534851358
"238",4.61285,0.316971045788304
"239",4.6129,0.213076719809924
"240",4.61295,0.192666276035052
"241",4.613,0.325486038109566
"242",4.61305,0.525944243783949
"243",4.6131,0.760124025093847
"244",4.61315,1.02827213983819
"245",4.6132,1.11674366183617
"246",4.61325,1.00693263596205
"247",4.6133,0.705353119486952
"248",4.61335,0.329767359032403
"249",4.6134,0.0536041334834531
"250",4.61345,0.422614071972106
"251",4.6135,0.641687929665095
"252",4.61355,0.557301814396858
"253",4.6136,0.331392884263458
"254",4.61365,0.158544698916613
"255",4.6137,0.259914282508672
"256",4.61375,0.552773704225982
"257",4.6138,0.650837888854294
"258",4.61385,0.613610065747873
"259",4.6139,0.758359518542564
"260",4.61395,0.97220258869056
"261",4.614,1.04176988914689
"262",4.61405,0.971856525069475
"263",4.6141,0.950358359739692
"264",4.61415,0.919693534999768
"265",4.6142,0.846433301717116
"266",4.61425,0.747072512838761
"267",4.6143,0.673571065728251
"268",4.61435,0.64170816022696
"269",4.6144,0.456784924550152
"270",4.61445,0.221897093180825
"271",4.6145,0.350708839856125
"272",4.61455,0.657861937901755
"273",4.6146,0.918016551488836
"274",4.61465,1.07167857049528
"275",4.6147,0.957240365041103
"276",4.61475,0.766488860376453
"277",4.6148,0.87012352227238
"278",4.61485,1.13163689607536
"279",4.6149,1.41964133955887
"280",4.61495,1.67809615283081
"281",4.615,1.74973174890007
"282",4.61505,1.5369983705962
"283",4.6151,1.22801976712308
"284",4.61515,0.972438861976227
"285",4.6152,0.787661175942711
"286",4.61525,0.659791060878325
"287",4.6153,0.656830710741654
"288",4.61535,0.683065975564831
"289",4.6154,0.63771810238602
"290",4.61545,0.564214429487174
"291",4.6155,0.558886413720338
"292",4.61555,0.789370359411156
"293",4.6156,1.23883790374538
"294",4.61565,1.61927006166389
"295",4.6157,1.90635535970545
"296",4.61575,2.09861304554546
"297",4.6158,2.24641446636945
"298",4.61585,2.27099977919481
"299",4.6159,2.18563690438618
"300",4.61595,2.07729314113362
"301",4.616,2.0131210450461
"302",4.61605,2.02081794324689
"303",4.6161,2.03495899255595
"304",4.61615,2.00206963175957
"305",4.6162,1.76880996466546
"306",4.61625,1.44806637561355
"307",4.6163,1.19652177676767
"308",4.61635,1.05087057184155
"309",4.6164,0.972121199306635
"310",4.61645,0.990472702151183
"311",4.6165,1.02740263013561
"312",4.61655,1.03430659134402
"313",4.6166,1.12024577211539
"314",4.61665,1.2055196497032
"315",4.6167,1.2517769894242
"316",4.61675,1.23379981165507
"317",4.6168,1.14781896623377
"318",4.61685,0.924635342501843
"319",4.6169,0.692448289771664
"320",4.61695,0.46568003725902
"321",4.617,0.232290638731465
"322",4.61705,0.21414921371444
"323",4.6171,0.483322148144687
"324",4.61715,0.703811202698732
"325",4.6172,0.935280875537518
"326",4.61725,1.15811020969897
"327",4.6173,1.30315548273917
"328",4.61735,1.37848343410115
"329",4.6174,1.29634126772724
"330",4.61745,1.16098897320018
"331",4.6175,0.908705853928945
"332",4.61755,0.693136945553408
"333",4.6176,0.897221753933269
"334",4.61765,1.2507360386842
"335",4.6177,1.20495457506887
"336",4.61775,0.924190302306441
"337",4.6178,0.598936685115081
"338",4.61785,0.278435421663334
"339",4.6179,0.529462447988951
"340",4.61795,1.10758928771579
"341",4.618,1.46927452140655
"342",4.61805,1.53860255140374
"343",4.6181,1.45188113744197
"344",4.61815,1.25448054629235
"345",4.6182,1.00137481066742
"346",4.61825,0.806429984537857
"347",4.6183,0.683722787729533
"348",4.61835,0.715748560712685
"349",4.6184,0.874471058639599
"350",4.61845,1.03307882931653
"351",4.6185,1.08048401365919
"352",4.61855,0.895379699196051
"353",4.6186,0.631498057517396
"354",4.61865,0.540632042737369
"355",4.6187,0.96050933994413
"356",4.61875,1.46285455876856
"357",4.6188,1.8750551204425
"358",4.61885,2.0065970681543
"359",4.6189,1.71008710339899
"360",4.61895,1.13837553643255
"361",4.619,0.546560130851768
"362",4.61905,0.494749341080741
"363",4.6191,1.09043182243879
"364",4.61915,1.59890953196556
"365",4.6192,1.58220513271982
"366",4.61925,1.24608254092441
"367",4.6193,1.08635908024031
"368",4.61935,1.2582281621145
"369",4.6194,1.65162004939239
"370",4.61945,1.98749949359566
"371",4.6195,1.89056366916037
"372",4.61955,1.42630992134099
"373",4.6196,0.873805500770266
"374",4.61965,0.343018538213224
"375",4.6197,0.227143378393529
"376",4.61975,0.588490288365671
"377",4.6198,0.658273051437312
"378",4.61985,0.557470511581143
"379",4.6199,0.486877929209936
"380",4.61995,0.526999393876356
"381",4.62,0.613057249709929
"382",4.62005,0.63208891901539
"383",4.6201,0.47876941453931
"384",4.62015,0.419518342755716
"385",4.6202,0.686576079049659
"386",4.62025,1.03223111769845
"387",4.6203,1.33588770226986
"388",4.62035,1.54052345744784
"389",4.6204,1.42419656902364
"390",4.62045,1.06640688058017
"391",4.6205,0.658347406172247
"392",4.62055,0.435797554037371
"393",4.6206,0.468353225841607
"394",4.62065,0.457493439394608
"395",4.6207,0.347303694034675
"396",4.62075,0.457090861779444
"397",4.6208,0.721401120691072
"398",4.62085,0.975934874354649
"399",4.6209,1.1944282904874
"400",4.62095,1.32817956274412
"401",4.621,1.3468020995331
"402",4.62105,1.14282252620363
"403",4.6211,0.873769322815893
"404",4.62115,0.730448288156424
"405",4.6212,0.668929897600555
"406",4.62125,0.615953492861145
"407",4.6213,0.559547676035177
"408",4.62135,0.501249639803005
"409",4.6214,0.402589586727861
"410",4.62145,0.215588357080764
"411",4.6215,0.131978777255931
"412",4.62155,0.467087284353611
"413",4.6216,0.817373319374697
"414",4.62165,1.07391237356415
"415",4.6217,1.20862854876563
"416",4.62175,1.22252272254683
"417",4.6218,1.14729831109644
"418",4.62185,1.01900446613728
"419",4.6219,0.763718129627693
"420",4.62195,0.626527976907967
"421",4.622,0.76855689526482
"422",4.62205,1.11107438435073
"423",4.6221,1.54206976516711
"424",4.62215,1.7990254873715
"425",4.6222,1.74004845470848
"426",4.62225,1.62676718043948
"427",4.6223,1.53818160000154
"428",4.62235,1.43177646303087
"429",4.6224,1.26840745354393
"430",4.62245,1.14658473208868
"431",4.6225,1.0855865767264
"432",4.62255,0.943311074932168
"433",4.6226,0.79258912694758
"434",4.62265,0.664823895005262
"435",4.6227,0.614066162127642
"436",4.62275,0.706574120291375
"437",4.6228,0.779901826093987
"438",4.62285,0.796443188649154
"439",4.6229,0.88168658842378
"440",4.62295,1.01083294499028
"441",4.623,1.08840144991123
"442",4.62305,1.12110363197121
"443",4.6231,1.08919281247561
"444",4.62315,0.996963140925164
"445",4.6232,0.848701685487572
"446",4.62325,0.666731774447992
"447",4.6233,0.508180998901469
"448",4.62335,0.403533646392584
"449",4.6234,0.467649179597899
"450",4.62345,0.569761179178246
"451",4.6235,0.703535287739023
"452",4.62355,0.879036091832436
"453",4.6236,1.00913657458435
"454",4.62365,1.08136455616034
"455",4.6237,1.08875997649049
"456",4.62375,1.01864979834881
"457",4.6238,0.916783868089731
"458",4.62385,0.821840339774625
"459",4.6239,0.804046366979439
"460",4.62395,0.846708571480072
"461",4.624,0.992196597369977
"462",4.62405,1.19051575310466
"463",4.6241,1.41674211242645
"464",4.62415,1.66597950470707
"465",4.6242,1.82467597214401
"466",4.62425,1.78094533047294
"467",4.6243,1.49728567589673
"468",4.62435,1.18658829392117
"469",4.6244,1.08034824196716
"470",4.62445,1.29931950259619
"471",4.6245,1.70282577769873
"472",4.62455,1.9498466251676
"473",4.6246,2.01238056686436
"474",4.62465,1.85695506950702
"475",4.6247,1.5693480760483
"476",4.62475,1.28655184734343
"477",4.6248,1.03849533088695
"478",4.62485,0.918480523643623
"479",4.6249,0.824813193388938
"480",4.62495,0.929511623885187
"481",4.625,1.18387625678881
"482",4.62505,1.49869224395889
"483",4.6251,1.82452733489168
"484",4.62515,2.11774195932814
"485",4.6252,2.33165907702062
"486",4.62525,2.3088790307186
"487",4.6253,2.1633940658541
"488",4.62535,1.93892427266849
"489",4.6254,1.64975830607726
"490",4.62545,1.31971240277052
"491",4.6255,0.941618915161589
"492",4.62555,0.620116550005945
"493",4.6256,0.352583684833924
"494",4.62565,0.137915329214098
"495",4.6257,0.115397236138126
"496",4.62575,0.272790835704022
"497",4.6258,0.329234090210924
"498",4.62585,0.311523017465922
"499",4.6259,0.271845382720795
"500",4.62595,0.366981593357377
"501",4.626,0.683228350802758
"502",4.62605,0.992865247008854
"503",4.6261,1.18162219966334
"504",4.62615,1.24626514927826
"505",4.6262,1.19628764787368
"506",4.62625,1.17042907933906
"507",4.6263,1.22371851986782
"508",4.62635,1.30279046473427
"509",4.6264,1.41441475708776
"510",4.62645,1.60050544534539
"511",4.6265,1.72144115364731
"512",4.62655,1.68654964045773
"513",4.6266,1.52088775555977
"514",4.62665,1.30754268647984
"515",4.6267,1.0217848486558
"516",4.62675,0.617688246642634
"517",4.6268,0.330005282615514
"518",4.62685,0.459235823424762
"519",4.6269,0.749037043931457
"520",4.62695,1.00868963231164
"521",4.627,1.1621540384245
"522",4.62705,1.16950694502533
"523",4.6271,1.05687497842059
"524",4.62715,0.845904305309016
"525",4.6272,0.650036846147359
"526",4.62725,0.52693762714381
"527",4.6273,0.399981260598035
"528",4.62735,0.574931956977306
"529",4.6274,0.868008655724768
"530",4.62745,1.15266649187085
"531",4.6275,1.3625101095345
"532",4.62755,1.43187530221546
"533",4.6276,1.26276137344003
"534",4.62765,1.02546736900151
"535",4.6277,0.868078798516445
"536",4.62775,0.828024552692054
"537",4.6278,0.856857305596934
"538",4.62785,0.897639497065355
"539",4.6279,0.770600699462013
"540",4.62795,0.677087822266226
"541",4.628,0.65625130701155
"542",4.62805,0.684435176285195
"543",4.6281,0.848782499263913
"544",4.62815,1.13437500365426
"545",4.6282,1.0802672865706
"546",4.62825,0.797420125944709
"547",4.6283,0.682682527924093
"548",4.62835,0.75204764109428
"549",4.6284,0.922717479935251
"550",4.62845,1.08808246666468
"551",4.6285,1.0634563028155
"552",4.62855,0.804664699405623
"553",4.6286,0.539117074848044
"554",4.62865,0.341705578416739
"555",4.6287,0.239056216822302
"556",4.62875,0.310540611465328
"557",4.6288,0.353868802061223
"558",4.62885,0.339457598834352
"559",4.6289,0.382938708976709
"560",4.62895,0.487293097063704
"561",4.629,0.633753364500082
"562",4.62905,0.857794338854435
"563",4.6291,1.02468320036032
"564",4.62915,1.20584878110078
"565",4.6292,1.38556972183973
"566",4.62925,1.51663680826122
"567",4.6293,1.59388286866717
"568",4.62935,1.59895519844122
"569",4.6294,1.56095380048956
"570",4.62945,1.24521499879226
"571",4.6295,0.776049388848057
"572",4.62955,0.330424534051432
"573",4.6296,0.296989837420747
"574",4.62965,0.396244466600095
"575",4.6297,0.319956814769239
"576",4.62975,0.065746605651073
"577",4.6298,0.294105765817368
"578",4.62985,0.555115482289101
"579",4.6299,0.723783827225727
"580",4.62995,0.753516100757488
"581",4.63,0.701963267929436
"582",4.63005,0.642189477120667
"583",4.6301,0.61967607277576
"584",4.63015,0.6558009208507
"585",4.6302,0.729755873519299
"586",4.63025,0.770407770068602
"587",4.6303,0.743448874432471
"588",4.63035,0.651454260070377
"589",4.6304,0.598706507638661
"590",4.63045,0.668363053183319
"591",4.6305,0.854812632252036
"592",4.63055,1.02318688341725
"593",4.6306,0.891965744548569
"594",4.63065,0.520527741488281
"595",4.6307,0.220712499175534
"596",4.63075,0.430529519331186
"597",4.6308,0.869282745263794
"598",4.63085,1.2727994322205
"599",4.6309,1.52909332531344
"600",4.63095,1.59135128003714
"601",4.631,1.68613474707429
"602",4.63105,1.7611077382223
"603",4.6311,1.80408605068249
"604",4.63115,1.79299530875593
"605",4.6312,1.41384268098282
"606",4.63125,1.01293330911891
"607",4.6313,0.718094580077095
"608",4.63135,0.561001367168147
"609",4.6314,0.636212874523733
"610",4.63145,0.840740238999357
"611",4.6315,0.68729032143879
"612",4.63155,0.433649378281084
"613",4.6316,0.156880110437074
"614",4.63165,0.162354650305424
"615",4.6317,0.485709446335083
"616",4.63175,0.708344739936433
"617",4.6318,0.724034526321416
"618",4.63185,0.777000332719109
"619",4.6319,0.859160288843655
"620",4.63195,0.925310664148986
"621",4.632,0.964098171551046
"622",4.63205,1.00889753593275
"623",4.6321,1.0608309286327
"624",4.63215,0.978693923913776
"625",4.6322,0.841860249297921
"626",4.63225,0.723175795747146
"627",4.6323,0.646724989026243
"628",4.63235,0.573205180992365
"629",4.6324,0.603683774825314
"630",4.63245,0.779766090952642
"631",4.6325,1.01496604571626
"632",4.63255,1.28975116009509
"633",4.6326,1.55247427367095
"634",4.63265,1.78892174419873
"635",4.6327,1.80760136737862
"636",4.63275,1.42114270961943
"637",4.6328,0.860797224919628
"638",4.63285,0.295305843530823
"639",4.6329,0.543316770131414
"640",4.63295,1.16617716584968
"641",4.633,1.53514120727764
"642",4.63305,1.45559456177527
"643",4.6331,1.11039048008378
"644",4.63315,0.662925723746262
"645",4.6332,0.238103997704149
"646",4.63325,0.269789807912019
"647",4.6333,0.376863535495746
"648",4.63335,0.158856237350753
"649",4.6334,0.278859879233354
"650",4.63345,0.672437513906334
"651",4.6335,1.09182884172943
"652",4.63355,1.56485694398239
"653",4.6336,1.82462897173423
"654",4.63365,1.69583283139558
"655",4.6337,1.38903005178798
"656",4.63375,1.03045497688812
"657",4.6338,0.767660519723948
"658",4.63385,0.75330968582612
"659",4.6339,0.809450951370657
"660",4.63395,0.856187036205546
"661",4.634,0.822152347204544
"662",4.63405,0.765519205005747
"663",4.6341,0.723540535935035
"664",4.63415,0.721411225861271
"665",4.6342,0.804497471969581
"666",4.63425,0.927718063761704
"667",4.6343,1.03744969447777
"668",4.63435,1.16697092595938
"669",4.6344,1.35526412011465
"670",4.63445,1.63554695590439
"671",4.6345,1.90185035362112
"672",4.63455,2.11779753371289
"673",4.6346,2.36470532809966
"674",4.63465,2.51299332830802
"675",4.6347,2.49914564715395
"676",4.63475,2.34222386593057
"677",4.6348,1.97307081488621
"678",4.63485,1.3534524383343
"679",4.6349,0.614895372428592
"680",4.63495,0.255108456254172
"681",4.635,0.919922528225507
"682",4.63505,1.45162682901048
"683",4.6351,1.67958626586122
"684",4.63515,1.53961258706141
"685",4.6352,1.25725712328638
"686",4.63525,0.878687673728208
"687",4.6353,0.45839472100121
"688",4.63535,0.170286392658301
"689",4.6354,0.543931844739326
"690",4.63545,0.84770501909943
"691",4.6355,0.951811780311617
"692",4.63555,0.886095123785668
"693",4.6356,0.715095662613005
"694",4.63565,0.512902283161084
"695",4.6357,0.575106692523576
"696",4.63575,0.96650480855246
"697",4.6358,1.26651763033719
"698",4.63585,1.42959126440962
"699",4.6359,1.4355218630663
"700",4.63595,1.27079530382406
"701",4.636,0.979328709182234
"702",4.63605,0.701504018069638
"703",4.6361,0.423639939938403
"704",4.63615,0.067409326989394
"705",4.6362,0.297943935231077
"706",4.63625,0.502567239999201
"707",4.6363,0.400880002218792
"708",4.63635,0.486186157183734
"709",4.6364,0.766302232968515
"710",4.63645,1.10363014093329
"711",4.6365,1.50221837187041
"712",4.63655,1.89551960797033
"713",4.6366,2.04928307913962
"714",4.63665,1.99580651098858
"715",4.6367,1.93350208869278
"716",4.63675,1.87174568870249
"717",4.6368,1.79073603841455
"718",4.63685,1.75238154160398
"719",4.6369,1.57175708301336
"720",4.63695,1.26608062979574
"721",4.637,0.972105600991689
"722",4.63705,0.687091825873546
"723",4.6371,0.471837092976146
"724",4.63715,0.415477681456849
"725",4.6372,0.643167454093154
"726",4.63725,1.06688504022715
"727",4.6373,1.45028622807069
"728",4.63735,1.77393083844757
"729",4.6374,1.99076235443622
"730",4.63745,1.95029035677189
"731",4.6375,1.5888014736308
"732",4.63755,1.07510931828416
"733",4.6376,0.646373242490021
"734",4.63765,0.322133139202989
"735",4.6377,0.336947933914384
"736",4.63775,0.506488290068567
"737",4.6378,0.462807157011746
"738",4.63785,0.335834962747994
"739",4.6379,0.266587693067899
"740",4.63795,0.230829499405005
"741",4.638,0.218222777096814
"742",4.63805,0.260183317387886
"743",4.6381,0.578802120728876
"744",4.63815,1.01913698147121
"745",4.6382,1.45072500502896
"746",4.63825,1.84624149605065
"747",4.6383,2.1732971867463
"748",4.63835,2.33709725864978
"749",4.6384,2.05972514832064
"750",4.63845,1.60309121030979
"751",4.6385,1.17107800015416
"752",4.63855,0.769552734839313
"753",4.6386,0.437720629092295
"754",4.63865,0.437301963808962
"755",4.6387,0.569357555600827
"756",4.63875,0.600944833605874
"757",4.6388,0.660308766672559
"758",4.63885,0.843360137858243
"759",4.6389,1.09366916681186
"760",4.63895,1.33535777213151
"761",4.639,1.34429292981494
"762",4.63905,1.13861868438458
"763",4.6391,0.856901058790215
"764",4.63915,0.509375323995702
"765",4.6392,0.132916599114555
"766",4.63925,0.259319858554332
"767",4.6393,0.386031279517661
"768",4.63935,0.27248636510553
"769",4.6394,0.455081701972978
"770",4.63945,0.942718710965661
"771",4.6395,1.33688106385293
"772",4.63955,1.50865561098484
"773",4.6396,1.33318786699378
"774",4.63965,1.08078031781252
"775",4.6397,1.14944885495568
"776",4.63975,1.5127722801882
"777",4.6398,2.00380933868921
"778",4.63985,2.41196572046604
"779",4.6399,2.30127355798917
"780",4.63995,2.02140313824272
"781",4.64,1.75041179372006
"782",4.64005,1.58707240141927
"783",4.6401,1.50939325195985
"784",4.64015,1.45214500539605
"785",4.6402,1.27474704174266
"786",4.64025,0.983480555310049
"787",4.6403,0.6618198984429
"788",4.64035,0.512412299323314
"789",4.6404,0.701814757256161
"790",4.64045,0.879353782180381
"791",4.6405,0.793125398826989
"792",4.64055,0.552292157404657
"793",4.6406,0.242495206631003
"794",4.64065,0.305088105736141
"795",4.6407,0.760535985104686
"796",4.64075,1.13966829809475
"797",4.6408,1.39596684075326
"798",4.64085,1.60495737350768
"799",4.6409,1.79278441289045
"800",4.64095,1.91228960113858
"801",4.641,1.90733713915151
"802",4.64105,1.81597566196097
"803",4.6411,1.52732601782477
"804",4.64115,1.06594524752407
"805",4.6412,0.616391275959735
"806",4.64125,0.602316135655009
"807",4.6413,0.991146399602458
"808",4.64135,1.34100070424055
"809",4.6414,1.39985186101817
"810",4.64145,1.17135567234933
"811",4.6415,0.893290255647095
"812",4.64155,0.646025996876829
"813",4.6416,0.451389933500806
"814",4.64165,0.360515366820179
"815",4.6417,0.317993057591191
"816",4.64175,0.281834199978899
"817",4.6418,0.213365382617603
"818",4.64185,0.14871971276098
"819",4.6419,0.226697355440783
"820",4.64195,0.455728135557447
"821",4.642,0.715046110957477
"822",4.64205,0.988698830192589
"823",4.6421,1.16240762863519
"824",4.64215,1.21168145666503
"825",4.6422,1.18458078225485
"826",4.64225,1.17061367525026
"827",4.6423,1.18617979909093
"828",4.64235,1.25664138078332
"829",4.6424,1.36074744741577
"830",4.64245,1.5545913913622
"831",4.6425,1.72397982732297
"832",4.64255,1.72369136640825
"833",4.6426,1.6130557513131
"834",4.64265,1.32408983816026
"835",4.6427,1.08343918478615
"836",4.64275,0.876635725453285
"837",4.6428,0.700280222294716
"838",4.64285,0.58731022472625
"839",4.6429,0.426689234490238
"840",4.64295,0.265892304414343
"841",4.643,0.17797080949537
"842",4.64305,0.183712193469923
"843",4.6431,0.273102724859463
"844",4.64315,0.367960167688698
"845",4.6432,0.350261924179866
"846",4.64325,0.347117419821911
"847",4.6433,0.403693647829852
"848",4.64335,0.547303655859401
"849",4.6434,0.769941089440822
"850",4.64345,0.92296708560014
"851",4.6435,0.985172283452244
"852",4.64355,0.94443983515122
"853",4.6436,0.85074342880553
"854",4.64365,0.621302571398202
"855",4.6437,0.298436157482695
"856",4.64375,0.134750966082792
"857",4.6438,0.192928826988069
"858",4.64385,0.359167031104643
"859",4.6439,0.587125697816546
"860",4.64395,0.750092141804538
"861",4.644,0.88621821881177
"862",4.64405,1.07486284375289
"863",4.6441,1.19295202247918
"864",4.64415,1.22838252165069
"865",4.6442,1.14190596088772
"866",4.64425,1.0343008294382
"867",4.6443,1.07386503998023
"868",4.64435,1.36272761629001
"869",4.6444,1.59946323018492
"870",4.64445,1.75421855955303
"871",4.6445,1.86434932203085
"872",4.64455,1.96872830468786
"873",4.6446,2.059202872871
"874",4.64465,2.17095271019912
"875",4.6447,2.06384363253122
"876",4.64475,1.90607150297344
