"","TIME","cor_dFin"
"126",4.60725,1.37826169095783
"127",4.6073,0.885753840498126
"128",4.60735,0.38473213213143
"129",4.6074,0.397384619303786
"130",4.60745,0.817934108105141
"131",4.6075,1.18632802639404
"132",4.60755,1.35284598771793
"133",4.6076,1.32335317915056
"134",4.60765,1.19660691695012
"135",4.6077,1.06490826243075
"136",4.60775,1.01826784325193
"137",4.6078,1.04833957160368
"138",4.60785,0.937119143078259
"139",4.6079,0.639275090522461
"140",4.60795,0.365654113277591
"141",4.608,0.214151860013173
"142",4.60805,0.354943902066786
"143",4.6081,0.595891515001509
"144",4.60815,0.677701438464222
"145",4.6082,0.611660034658653
"146",4.60825,0.560841927318929
"147",4.6083,0.624693207998828
"148",4.60835,0.897863832233556
"149",4.6084,1.25470355476092
"150",4.60845,1.41232949816849
"151",4.6085,1.27341009586329
"152",4.60855,1.01156146426836
"153",4.6086,0.71002403792649
"154",4.60865,0.383506873919788
"155",4.6087,0.450066065344294
"156",4.60875,0.748433785500759
"157",4.6088,0.966007808882368
"158",4.60885,1.10761327011743
"159",4.6089,1.17561307671986
"160",4.60895,1.17514080330504
"161",4.609,1.07285366048807
"162",4.60905,0.92248489909975
"163",4.6091,0.760501748699737
"164",4.60915,0.606538914962825
"165",4.6092,0.449021491951445
"166",4.60925,0.398584524611136
"167",4.6093,0.478206700084476
"168",4.60935,0.484627167472712
"169",4.6094,0.484383361800186
"170",4.60945,0.63925924119639
"171",4.6095,0.931067424272313
"172",4.60955,1.23797600318767
"173",4.6096,1.51398773274431
"174",4.60965,1.58725420976971
"175",4.6097,1.342338053859
"176",4.60975,0.958594319136903
"177",4.6098,0.521015653976127
"178",4.60985,0.327002456070976
"179",4.6099,0.454646980774502
"180",4.60995,0.519877672173495
"181",4.61,0.508878213329739
"182",4.61005,0.613532683248889
"183",4.6101,0.772035426192123
"184",4.61015,0.81463950681287
"185",4.6102,0.676332474800964
"186",4.61025,0.448149781995215
"187",4.6103,0.170506097489467
"188",4.61035,0.270434185045683
"189",4.6104,0.412991010383818
"190",4.61045,0.443905087131249
"191",4.6105,0.436810115841671
"192",4.61055,0.457773502147319
"193",4.6106,0.455658499856799
"194",4.61065,0.552422163221565
"195",4.6107,0.692590867466969
"196",4.61075,0.75985496857733
"197",4.6108,0.669705324690012
"198",4.61085,0.460162361245129
"199",4.6109,0.224688358053166
"200",4.61095,0.111348777527521
"201",4.611,0.503930717165966
"202",4.61105,0.922787187921891
"203",4.6111,1.2224161373076
"204",4.61115,1.20251794512642
"205",4.6112,0.857664176204552
"206",4.61125,0.413791458408259
"207",4.6113,0.0186738191025304
"208",4.61135,0.378997937694016
"209",4.6114,0.67414770669199
"210",4.61145,0.794802089293682
"211",4.6115,0.715536459447866
"212",4.61155,0.67280532120131
"213",4.6116,0.755364301609158
"214",4.61165,0.947008766745334
"215",4.6117,1.13839931907539
"216",4.61175,1.19886393996296
"217",4.6118,0.968985829122542
"218",4.61185,0.511229715884829
"219",4.6119,0.15001320828077
"220",4.61195,0.771312392257957
"221",4.612,1.40743479857013
"222",4.61205,1.83999502334624
"223",4.6121,1.84919689350234
"224",4.61215,1.70508955411488
"225",4.6122,1.55051391049198
"226",4.61225,1.39187320265323
"227",4.6123,1.2229263069804
"228",4.61235,1.16507295917948
"229",4.6124,1.20497621161596
"230",4.61245,1.23392589540864
"231",4.6125,1.15179979152748
"232",4.61255,1.06841332929021
"233",4.6126,1.07608964058618
"234",4.61265,1.03911438375779
"235",4.6127,0.834252210702907
"236",4.61275,0.53718974127052
"237",4.6128,0.33927460151256
"238",4.61285,0.235133119663343
"239",4.6129,0.193116681098503
"240",4.61295,0.2328246443915
"241",4.613,0.344735324257641
"242",4.61305,0.580968435546492
"243",4.6131,0.792956062209789
"244",4.61315,0.861970826002152
"245",4.6132,0.813843639352901
"246",4.61325,0.626113931653223
"247",4.6133,0.459829033709713
"248",4.61335,0.532314587888073
"249",4.6134,0.826966796800218
"250",4.61345,1.08194096995242
"251",4.6135,1.18196489841891
"252",4.61355,1.10852441977559
"253",4.6136,1.00483997878678
"254",4.61365,0.838527731292504
"255",4.6137,0.679610312337687
"256",4.61375,0.549726672745402
"257",4.6138,0.547862483706553
"258",4.61385,0.648716101599265
"259",4.6139,0.701411334033248
"260",4.61395,0.618401063259845
"261",4.614,0.467074533578958
"262",4.61405,0.356823129779654
"263",4.6141,0.260421800687356
"264",4.61415,0.259924930451073
"265",4.6142,0.329893692427935
"266",4.61425,0.446966506610412
"267",4.6143,0.540647911577231
"268",4.61435,0.615906626471811
"269",4.6144,0.664144322324709
"270",4.61445,0.748512945737635
"271",4.6145,0.661210278817057
"272",4.61455,0.520714309902425
"273",4.6146,0.448687332862573
"274",4.61465,0.545936273418259
"275",4.6147,0.746754771719223
"276",4.61475,0.936799978169711
"277",4.6148,1.07304965257798
"278",4.61485,1.16854640110249
"279",4.6149,1.18713425419011
"280",4.61495,1.1866088194283
"281",4.615,1.174242193087
"282",4.61505,1.08061282529583
"283",4.6151,0.857941138488909
"284",4.61515,0.612893838357139
"285",4.6152,0.309076888118494
"286",4.61525,0.0944323468838149
"287",4.6153,0.496956450678662
"288",4.61535,0.804088372627938
"289",4.6154,0.753439231285527
"290",4.61545,0.551699438505315
"291",4.6155,0.271921579780077
"292",4.61555,0.130171778964467
"293",4.6156,0.582040576703075
"294",4.61565,1.06630810722637
"295",4.6157,1.23152289154734
"296",4.61575,1.27025433456027
"297",4.6158,1.2569067532844
"298",4.61585,1.19243257607576
"299",4.6159,1.07920315387512
"300",4.61595,0.935431381744337
"301",4.616,0.857732973633926
"302",4.61605,0.701546197186999
"303",4.6161,0.48667570099327
"304",4.61615,0.319767157503175
"305",4.6162,0.573305662080473
"306",4.61625,1.02019773094556
"307",4.6163,1.41525904901727
"308",4.61635,1.66609293011178
"309",4.6164,1.74405566001977
"310",4.61645,1.68358315398957
"311",4.6165,1.57242220720367
"312",4.61655,1.49141795214603
"313",4.6166,1.29918716632584
"314",4.61665,1.05155724029143
"315",4.6167,0.826840306666558
"316",4.61675,0.774343635007808
"317",4.6168,0.848632788578689
"318",4.61685,0.983263034533098
"319",4.6169,1.0576488301881
"320",4.61695,1.00753742207901
"321",4.617,0.892302462187086
"322",4.61705,0.769486676900615
"323",4.6171,0.656435101110272
"324",4.61715,0.549279655424522
"325",4.6172,0.435285258467065
"326",4.61725,0.400121856119413
"327",4.6173,0.372523418164724
"328",4.61735,0.406780082019025
"329",4.6174,0.48701846991346
"330",4.61745,0.4860345604736
"331",4.6175,0.624306403734299
"332",4.61755,0.940524852570947
"333",4.6176,1.2506988001542
"334",4.61765,1.53367950690089
"335",4.6177,1.82283696872829
"336",4.61775,1.98499978286911
"337",4.6178,1.9939272222546
"338",4.61785,1.93908338924435
"339",4.6179,1.87238142896151
"340",4.61795,1.78067355205289
"341",4.618,1.70327511193783
"342",4.61805,1.6080809241053
"343",4.6181,1.34285465538121
"344",4.61815,1.07349816793097
"345",4.6182,0.959731745023864
"346",4.61825,0.951530186285633
"347",4.6183,0.814065697446901
"348",4.61835,0.667910890424298
"349",4.6184,0.613575733994798
"350",4.61845,0.692558384331079
"351",4.6185,0.870943073677055
"352",4.61855,1.10995544786954
"353",4.6186,1.36058165056057
"354",4.61865,1.56731019284532
"355",4.6187,1.58915017730108
"356",4.61875,1.41063584839765
"357",4.6188,1.1216973093855
"358",4.61885,0.822996296490078
"359",4.6189,0.702269161370514
"360",4.61895,0.672293654581673
"361",4.619,0.607830448695284
"362",4.61905,0.546968159628994
"363",4.6191,0.493916758223323
"364",4.61915,0.44831489897114
"365",4.6192,0.531387224643783
"366",4.61925,0.587082018817444
"367",4.6193,0.643228215734651
"368",4.61935,1.03103125693819
"369",4.6194,1.53994619904359
"370",4.61945,2.04017695887862
"371",4.6195,2.41084042798731
"372",4.61955,2.38231909450112
"373",4.6196,1.88499242395018
"374",4.61965,1.28739656451854
"375",4.6197,0.73890608734343
"376",4.61975,0.268300758905999
"377",4.6198,0.16661125507179
"378",4.61985,0.429383948153809
"379",4.6199,0.594563859879241
"380",4.61995,0.73443328916199
"381",4.62,0.843777566104972
"382",4.62005,0.901124301804388
"383",4.6201,0.799920912851615
"384",4.62015,0.569105388910275
"385",4.6202,0.317214516023887
"386",4.62025,0.176216144318588
"387",4.6203,0.135624724853615
"388",4.62035,0.0903753328839441
"389",4.6204,0.101695340134088
"390",4.62045,0.205453171976032
"391",4.6205,0.154884667351119
"392",4.62055,0.102907792887658
"393",4.6206,0.413841946993877
"394",4.62065,0.725180886231217
"395",4.6207,0.941925250556996
"396",4.62075,1.0022659754862
"397",4.6208,0.869832406202715
"398",4.62085,0.587521153657785
"399",4.6209,0.305205523356444
"400",4.62095,0.391925741740774
"401",4.621,0.671470814613974
"402",4.62105,0.810724486368757
"403",4.6211,0.613345772467503
"404",4.62115,0.452727568855507
"405",4.6212,0.474023925971779
"406",4.62125,0.552895307943604
"407",4.6213,0.56846551434435
"408",4.62135,0.425562215443208
"409",4.6214,0.45113980312195
"410",4.62145,0.965955099309922
"411",4.6215,1.35183126001734
"412",4.62155,1.4590428868449
"413",4.6216,1.44071691709095
"414",4.62165,1.28801814913522
"415",4.6217,0.900115783427175
"416",4.62175,0.463706414122379
"417",4.6218,0.147145145511612
"418",4.62185,0.412910116257832
"419",4.6219,0.943564459616443
"420",4.62195,1.49091739412152
"421",4.622,1.77520062663398
"422",4.62205,1.84097504383637
"423",4.6221,1.77138861167216
"424",4.62215,1.57380439840709
"425",4.6222,1.18694824428223
"426",4.62225,0.652186192021863
"427",4.6223,0.124305212487056
"428",4.62235,0.382382250492969
"429",4.6224,0.859467655452356
"430",4.62245,1.29229901063861
"431",4.6225,1.58383892828715
"432",4.62255,1.55584129221004
"433",4.6226,1.20640232523487
"434",4.62265,0.766572424476077
"435",4.6227,0.420624827246413
"436",4.62275,0.460998730967224
"437",4.6228,0.837964360513968
"438",4.62285,1.03557444740461
"439",4.6229,1.10420090033423
"440",4.62295,1.03681535687062
"441",4.623,0.851539505709896
"442",4.62305,0.58115025516743
"443",4.6231,0.328618756868173
"444",4.62315,0.232146375505044
"445",4.6232,0.19171899509265
"446",4.62325,0.296822459726346
"447",4.6233,0.422564577712347
"448",4.62335,0.579914024129609
"449",4.6234,0.747951750281871
"450",4.62345,0.907066827899402
"451",4.6235,1.02616249456503
"452",4.62355,1.01192131527735
"453",4.6236,0.819303120897344
"454",4.62365,0.43783552227441
"455",4.6237,0.279981325773196
"456",4.62375,0.672471218596591
"457",4.6238,0.919692949019588
"458",4.62385,0.989140599455058
"459",4.6239,1.01330507552337
"460",4.62395,0.947171029608225
"461",4.624,0.802673612591197
"462",4.62405,0.791283554188276
"463",4.6241,0.820860292610087
"464",4.62415,0.864722496327627
"465",4.6242,0.866474546247878
"466",4.62425,0.753708575135545
"467",4.6243,0.511874513935345
"468",4.62435,0.302724449034932
"469",4.6244,0.358390684307878
"470",4.62445,0.519386499920421
"471",4.6245,0.597315231020578
"472",4.62455,0.580179990400255
"473",4.6246,0.450462046493612
"474",4.62465,0.253257737540077
"475",4.6247,0.0772865854927987
"476",4.62475,0.181159864044685
"477",4.6248,0.386675400809944
"478",4.62485,0.586438699054004
"479",4.6249,0.73916927204178
"480",4.62495,0.693712175139156
"481",4.625,0.515623922571512
"482",4.62505,0.371388203048936
"483",4.6251,0.52895324437315
"484",4.62515,0.725049627405975
"485",4.6252,0.766107017907926
"486",4.62525,0.618364150718628
"487",4.6253,0.46748106947784
"488",4.62535,0.414396079245763
"489",4.6254,0.428195257692794
"490",4.62545,0.496407306642172
"491",4.6255,0.566134518843969
"492",4.62555,0.603034611006508
"493",4.6256,0.573843016003712
"494",4.62565,0.507626091919033
"495",4.6257,0.384936317904146
"496",4.62575,0.337314906269259
"497",4.6258,0.444842092833462
"498",4.62585,0.508824955824133
"499",4.6259,0.500397542050138
"500",4.62595,0.45942888606945
"501",4.626,0.371484624056691
"502",4.62605,0.381368964566766
"503",4.6261,0.509534675106678
"504",4.62615,0.683927421974191
"505",4.6262,0.819281250250094
"506",4.62625,0.865441951021329
"507",4.6263,0.821982979637211
"508",4.62635,0.766435879447078
"509",4.6264,0.658004776150928
"510",4.62645,0.502485823174921
"511",4.6265,0.247495597031489
"512",4.62655,0.206720701785472
"513",4.6266,0.491657141517832
"514",4.62665,0.775617315664744
"515",4.6267,1.037941056871
"516",4.62675,1.16520457679089
"517",4.6268,1.02113140241209
"518",4.62685,0.626449740244369
"519",4.6269,0.23507706446692
"520",4.62695,0.581514336071485
"521",4.627,1.16716068234889
"522",4.62705,1.50141674711109
"523",4.6271,1.54263364256792
"524",4.62715,1.33734707446473
"525",4.6272,1.03109260616292
"526",4.62725,0.706117757602969
"527",4.6273,0.454831018510359
"528",4.62735,0.414668529540359
"529",4.6274,0.542630485252914
"530",4.62745,0.675103848595563
"531",4.6275,0.727627145366071
"532",4.62755,0.802824369537815
"533",4.6276,1.06103879842933
"534",4.62765,1.49443454329622
"535",4.6277,1.74466223847645
"536",4.62775,1.86448703210963
"537",4.6278,2.00699096074642
"538",4.62785,2.16882403830708
"539",4.6279,2.24282296467117
"540",4.62795,2.00926576253553
"541",4.628,1.65305740680977
"542",4.62805,1.33161031548258
"543",4.6281,1.06404276970624
"544",4.62815,0.919796800724575
"545",4.6282,0.938326765504804
"546",4.62825,1.10080518366797
"547",4.6283,1.25742980313357
"548",4.62835,1.32657873532475
"549",4.6284,1.21916494142772
"550",4.62845,0.941801204677279
"551",4.6285,0.632322797168856
"552",4.62855,0.58973722225382
"553",4.6286,0.809398378813512
"554",4.62865,1.09378133313204
"555",4.6287,1.31459524685562
"556",4.62875,1.4743415305702
"557",4.6288,1.56257115140411
"558",4.62885,1.49326938743622
"559",4.6289,1.27807404653102
"560",4.62895,0.99157450891417
"561",4.629,0.729259960168854
"562",4.62905,0.550513686219445
"563",4.6291,0.523015814676244
"564",4.62915,0.623972799628583
"565",4.6292,0.626146892423696
"566",4.62925,0.547619191815471
"567",4.6293,0.374466991787078
"568",4.62935,0.292114032938196
"569",4.6294,0.622338041345799
"570",4.62945,0.95993439830396
"571",4.6295,1.18432141955375
"572",4.62955,1.35491924775413
"573",4.6296,1.49790322761709
"574",4.62965,1.62113191644027
"575",4.6297,1.70052854119847
"576",4.62975,1.77250113332686
"577",4.6298,1.68751225949079
"578",4.62985,1.36343449091605
"579",4.6299,0.967570449500618
"580",4.62995,0.787316270604513
"581",4.63,1.10090986635734
"582",4.63005,1.43159170093991
"583",4.6301,1.37462362498382
"584",4.63015,1.12990788744818
"585",4.6302,0.835149001473899
"586",4.63025,0.51756483443314
"587",4.6303,0.100539441371829
"588",4.63035,0.349807595325444
"589",4.6304,0.599332010902078
"590",4.63045,0.753875762155566
"591",4.6305,0.86719634676994
"592",4.63055,0.941317273051754
"593",4.6306,0.95878289619152
"594",4.63065,0.959469944590015
"595",4.6307,1.0029604588097
"596",4.63075,1.12581384044056
"597",4.6308,1.29287101926354
"598",4.63085,1.44846075991276
"599",4.6309,1.52941669583956
"600",4.63095,1.54130289526548
"601",4.631,1.54687889478011
"602",4.63105,1.56752620900019
"603",4.6311,1.66652124626569
"604",4.63115,1.84219823454855
"605",4.6312,1.99076826873327
"606",4.63125,1.8651240767041
"607",4.6313,1.53207866034422
"608",4.63135,1.20947987817088
"609",4.6314,0.900677813007594
"610",4.63145,0.575361784057035
"611",4.6315,0.229155495060505
"612",4.63155,0.13784368753548
"613",4.6316,0.208425922284417
"614",4.63165,0.405943545769631
"615",4.6317,0.695572666399181
"616",4.63175,1.01570076703001
"617",4.6318,1.29842594190378
"618",4.63185,1.50320622504845
"619",4.6319,1.4467992436076
"620",4.63195,1.27258919560233
"621",4.632,1.10154072228628
"622",4.63205,0.977745684902775
"623",4.6321,0.89203468477269
"624",4.63215,0.74854965176843
"625",4.6322,0.539050690324874
"626",4.63225,0.295722935017294
"627",4.6323,0.0550820786547176
"628",4.63235,0.489149227182137
"629",4.6324,1.01228333946261
"630",4.63245,1.33058843896907
"631",4.6325,1.17581319736116
"632",4.63255,0.8349407123228
"633",4.6326,0.430512785523134
"634",4.63265,0.136268629993452
"635",4.6327,0.647461848381734
"636",4.63275,1.13367210804953
"637",4.6328,1.52712056411017
"638",4.63285,1.85930319796205
"639",4.6329,2.10190752838114
"640",4.63295,2.19507510072403
"641",4.633,2.13259462724502
"642",4.63305,1.75831996908038
"643",4.6331,1.04140385575394
"644",4.63315,0.518641746204078
"645",4.6332,0.916456463882658
"646",4.63325,1.50722531314833
"647",4.6333,2.00321255174329
"648",4.63335,2.0416157395153
"649",4.6334,1.62178252371205
"650",4.63345,1.11929447882514
"651",4.6335,0.657025124503242
"652",4.63355,0.246040037032963
"653",4.6336,0.332060924573093
"654",4.63365,0.672502010867977
"655",4.6337,0.952110175721551
"656",4.63375,1.23465771280377
"657",4.6338,1.55271445661422
"658",4.63385,1.86352376770654
"659",4.6339,2.08436319516563
"660",4.63395,2.11181015214341
"661",4.634,1.97278857502391
"662",4.63405,1.71305690507352
"663",4.6341,1.44909844092926
"664",4.63415,1.22997082735098
"665",4.6342,1.05454231106457
"666",4.63425,0.94135448550707
"667",4.6343,0.870814657903694
"668",4.63435,0.869921653394001
"669",4.6344,0.931144629286514
"670",4.63445,1.16804576681295
"671",4.6345,1.5406189812823
"672",4.63455,1.87378825091033
"673",4.6346,1.93706958251572
"674",4.63465,1.81038585098618
"675",4.6347,1.52713222487675
"676",4.63475,1.18340405688939
"677",4.6348,0.969804738276217
"678",4.63485,0.947488788049997
"679",4.6349,0.921579970368631
"680",4.63495,0.86530834634021
"681",4.635,0.73362351066924
"682",4.63505,0.442024394477729
"683",4.6351,0.0521026873325775
"684",4.63515,0.528579511689413
"685",4.6352,0.926029397615706
"686",4.63525,1.25356282347436
"687",4.6353,1.52490018935566
"688",4.63535,1.7026314062982
"689",4.6354,1.65489588666564
"690",4.63545,1.25731707417515
"691",4.6355,0.627946832319756
"692",4.63555,0.0716125585070238
"693",4.6356,0.469134635989448
"694",4.63565,0.902825106171221
"695",4.6357,1.17319185273074
"696",4.63575,1.16692288670949
"697",4.6358,0.7804563583491
"698",4.63585,0.503926027904306
"699",4.6359,0.383824303743282
"700",4.63595,0.464846500600008
"701",4.636,0.629176246470616
"702",4.63605,0.889471807935902
"703",4.6361,1.19850716440944
"704",4.63615,1.34749819805685
"705",4.6362,1.34795865834882
"706",4.63625,1.23094278500151
"707",4.6363,1.06493968696884
"708",4.63635,0.867314074572782
"709",4.6364,0.720737833673915
"710",4.63645,0.628947346912906
"711",4.6365,0.660486460917841
"712",4.63655,0.799213296424539
"713",4.6366,1.00096412465791
"714",4.63665,1.03567423739663
"715",4.6367,0.858936913794173
"716",4.63675,0.569328619532743
"717",4.6368,0.2332687886967
"718",4.63685,0.205890592794875
"719",4.6369,0.521318187449699
"720",4.63695,0.607392106291988
"721",4.637,0.498356234879661
"722",4.63705,0.330255204462646
"723",4.6371,0.31749209383045
"724",4.63715,0.447951526706324
"725",4.6372,0.556435484273419
"726",4.63725,0.544864935102768
"727",4.6373,0.461279793253759
"728",4.63735,0.353184999605915
"729",4.6374,0.266462613761005
"730",4.63745,0.255834681982964
"731",4.6375,0.421460845446156
"732",4.63755,0.726048318145948
"733",4.6376,0.963168463236926
"734",4.63765,1.08210862527779
"735",4.6377,1.05534841056094
"736",4.63775,0.862987485303869
"737",4.6378,0.571892867804234
"738",4.63785,0.441893830502125
"739",4.6379,0.524520981692493
"740",4.63795,0.652124741424985
"741",4.638,0.908740456909333
"742",4.63805,1.30928511965349
"743",4.6381,1.73264140003161
"744",4.63815,1.82996625745293
"745",4.6382,1.56724902416018
"746",4.63825,1.37312191628963
"747",4.6383,1.33006732855336
"748",4.63835,1.55493805699878
"749",4.6384,1.89128475481221
"750",4.63845,1.92464893530251
"751",4.6385,1.52172015620978
"752",4.63855,0.966746844256121
"753",4.6386,0.436576971792235
"754",4.63865,0.100600030117402
"755",4.6387,0.525991986635119
"756",4.63875,0.77239009463522
"757",4.6388,0.774540043464931
"758",4.63885,0.695835309703083
"759",4.6389,0.608003128524238
"760",4.63895,0.492794415816935
"761",4.639,0.290657585434966
"762",4.63905,0.106653442761963
"763",4.6391,0.51478689662154
"764",4.63915,0.91428330311954
"765",4.6392,1.24195000438559
"766",4.63925,1.46153245244506
"767",4.6393,1.49227582369169
"768",4.63935,1.38285888959046
"769",4.6394,1.14472975799934
"770",4.63945,1.0045011261101
"771",4.6395,0.898585561237783
"772",4.63955,0.809470485017813
"773",4.6396,0.797297499576976
"774",4.63965,0.699494948105744
"775",4.6397,0.519012924161191
"776",4.63975,0.353905367869533
"777",4.6398,0.18476019323506
"778",4.63985,0.0473186026917244
"779",4.6399,0.134131892574471
"780",4.63995,0.325271259171903
"781",4.64,0.588053664717186
"782",4.64005,0.865652465573577
"783",4.6401,1.15843041452688
"784",4.64015,1.43856833722802
"785",4.6402,1.64090703780878
"786",4.64025,1.51479951956551
"787",4.6403,1.14274735993396
"788",4.64035,0.748222942584686
"789",4.6404,0.433841535908024
"790",4.64045,0.591166274171581
"791",4.6405,1.09580545395565
"792",4.64055,1.43072670835978
"793",4.6406,1.54619282736232
"794",4.64065,1.55485461381302
"795",4.6407,1.48363365926956
"796",4.64075,1.33171193944861
"797",4.6408,1.24563697135325
"798",4.64085,1.4188506888925
"799",4.6409,1.57752543905755
"800",4.64095,1.69664063064351
"801",4.641,1.75897513771895
"802",4.64105,1.77317702158806
"803",4.6411,1.70925496602238
"804",4.64115,1.52258713891553
"805",4.6412,1.19680214861786
"806",4.64125,0.868598112032187
"807",4.6413,0.604998496539238
"808",4.64135,0.385402352733685
"809",4.6414,0.178958100976272
"810",4.64145,0.194368779648929
"811",4.6415,0.474340829419685
"812",4.64155,0.73108691021768
"813",4.6416,0.97477679984175
"814",4.64165,1.19371423089527
"815",4.6417,1.32622070639504
"816",4.64175,1.25474384433126
"817",4.6418,1.05710830880294
"818",4.64185,1.04129269010481
"819",4.6419,1.21616896369429
"820",4.64195,1.37826918373366
"821",4.642,1.34901538263058
"822",4.64205,0.99617518075794
"823",4.6421,0.404439581916804
"824",4.64215,0.455670581204573
"825",4.6422,1.0112974602359
"826",4.64225,1.37177534877062
"827",4.6423,1.44744837941204
"828",4.64235,1.12883615910794
"829",4.6424,0.622462763082885
"830",4.64245,0.420602079346182
"831",4.6425,0.944424778198681
"832",4.64255,1.48719149045349
"833",4.6426,1.88210653473517
"834",4.64265,2.01412415577432
"835",4.6427,2.0479417355345
"836",4.64275,2.01202928600133
"837",4.6428,1.88442897742621
"838",4.64285,1.70204980447265
"839",4.6429,1.56975446235008
"840",4.64295,1.38425286202031
"841",4.643,1.02727536198421
"842",4.64305,0.665305795128922
"843",4.6431,0.521059130492687
"844",4.64315,0.543605602307157
"845",4.6432,0.546214731358333
"846",4.64325,0.423971513956032
"847",4.6433,0.362026337198717
"848",4.64335,0.724277951470092
"849",4.6434,1.13791872417099
"850",4.64345,1.40057884727512
"851",4.6435,1.4825766713996
"852",4.64355,1.32457162286604
"853",4.6436,0.952029808567474
"854",4.64365,0.673361325974883
"855",4.6437,0.599720670161989
"856",4.64375,0.539980846237531
"857",4.6438,0.381799623560296
"858",4.64385,0.260214939304826
"859",4.6439,0.0196740111487596
"860",4.64395,0.317066771657904
"861",4.644,0.547171882236075
"862",4.64405,0.693394213631395
"863",4.6441,0.759025201113641
"864",4.64415,0.6931275140999
"865",4.6442,0.561685011949752
"866",4.64425,0.475790942325558
"867",4.6443,0.454089812743751
"868",4.64435,0.533648027747102
"869",4.6444,0.657888339747267
"870",4.64445,0.819459114359758
"871",4.6445,0.872812849805705
"872",4.64455,0.878566337199327
"873",4.6446,0.842056644861625
"874",4.64465,0.739189870936524
"875",4.6447,0.564168724515095
