"","TIME","cor_dFin"
"106",4.60625,1.28312244312459
"107",4.6063,0.950165570548027
"108",4.60635,0.543434570820462
"109",4.6064,0.171812642241202
"110",4.60645,0.240213116670537
"111",4.6065,0.618732826435809
"112",4.60655,1.00029461280097
"113",4.6066,1.2317129859299
"114",4.60665,1.26118202122387
"115",4.6067,1.27401052784221
"116",4.60675,1.35393203682482
"117",4.6068,1.44606109466204
"118",4.60685,1.42544816965615
"119",4.6069,1.30687516612126
"120",4.60695,1.23990297717256
"121",4.607,1.12527247930001
"122",4.60705,0.795769979892926
"123",4.6071,0.308415042114458
"124",4.60715,0.315316111284076
"125",4.6072,0.562636869996511
"126",4.60725,0.742555167505663
"127",4.6073,0.885340686832126
"128",4.60735,1.09017531787557
"129",4.6074,1.30042718122193
"130",4.60745,1.46812195612135
"131",4.6075,1.36245993772224
"132",4.60755,0.982026860849921
"133",4.6076,0.505298454507745
"134",4.60765,0.425150698749496
"135",4.6077,0.866938949538034
"136",4.60775,1.30495795145057
"137",4.6078,1.46961581159717
"138",4.60785,1.4569548887205
"139",4.6079,1.32614216050252
"140",4.60795,1.11653674248492
"141",4.608,0.892836294733962
"142",4.60805,0.690717177457609
"143",4.6081,0.710658749546547
"144",4.60815,0.831155213124296
"145",4.6082,0.882495389868049
"146",4.60825,0.957114948861364
"147",4.6083,1.06636977814093
"148",4.60835,1.13354912083752
"149",4.6084,1.14386147771845
"150",4.60845,1.17018233566819
"151",4.6085,1.26609476953551
"152",4.60855,1.30714893627226
"153",4.6086,1.29828492124713
"154",4.60865,1.23911829057971
"155",4.6087,1.0518593405137
"156",4.60875,0.867762447362365
"157",4.6088,0.781232207933436
"158",4.60885,0.807193384578094
"159",4.6089,0.828667655208731
"160",4.60895,0.715734964963952
"161",4.609,0.525506961835299
"162",4.60905,0.367470429083445
"163",4.6091,0.258520165409818
"164",4.60915,0.180835749119051
"165",4.6092,0.238580984493829
"166",4.60925,0.342191222774497
"167",4.6093,0.285170007100827
"168",4.60935,0.246677942844111
"169",4.6094,0.163590168053452
"170",4.60945,0.067925297742834
"171",4.6095,0.268659623259504
"172",4.60955,0.537055329769607
"173",4.6096,0.791287036187689
"174",4.60965,0.917720887576151
"175",4.6097,0.962884957767206
"176",4.60975,0.931598941037399
"177",4.6098,0.86081565751143
"178",4.60985,0.749917284360392
"179",4.6099,0.66361692324114
"180",4.60995,0.726559366821981
"181",4.61,0.801848295425959
"182",4.61005,0.847632091812699
"183",4.6101,0.842207723126062
"184",4.61015,0.794912186986286
"185",4.6102,0.603289353942916
"186",4.61025,0.366172551026659
"187",4.6103,0.251941020415988
"188",4.61035,0.21071451738959
"189",4.6104,0.186705144356101
"190",4.61045,0.207670388115673
"191",4.6105,0.169633352255872
"192",4.61055,0.165956891340123
"193",4.6106,0.116228902640548
"194",4.61065,0.148825746337338
"195",4.6107,0.302760716234854
"196",4.61075,0.419598363979033
"197",4.6108,0.464485845564835
"198",4.61085,0.607854278535462
"199",4.6109,0.823517820446447
"200",4.61095,1.09216354327122
"201",4.611,1.40706665067432
"202",4.61105,1.64383189278525
"203",4.6111,1.65368552799532
"204",4.61115,1.55076571409412
"205",4.6112,1.44718505232973
"206",4.61125,1.29801050827784
"207",4.6113,1.03696515831169
"208",4.61135,0.687666904964728
"209",4.6114,0.448270541044437
"210",4.61145,0.494183322848303
"211",4.6115,0.703565345632936
"212",4.61155,0.969635928978526
"213",4.6116,1.23305523271718
"214",4.61165,1.52084161761404
"215",4.6117,1.71986033601263
"216",4.61175,1.61737718218601
"217",4.6118,1.35949992594294
"218",4.61185,1.04528159264911
"219",4.6119,0.697319600788865
"220",4.61195,0.310440180647208
"221",4.612,0.0566823791876234
"222",4.61205,0.187659074663345
"223",4.6121,0.326929620677497
"224",4.61215,0.529487607539233
"225",4.6122,0.779066142404214
"226",4.61225,0.990078594736671
"227",4.6123,1.09113383320896
"228",4.61235,1.15574099771114
"229",4.6124,1.19188724486078
"230",4.61245,1.11549826456691
"231",4.6125,0.974233856615546
"232",4.61255,0.888862810753008
"233",4.6126,0.851935962199324
"234",4.61265,0.847466812521101
"235",4.6127,0.870026309921983
"236",4.61275,0.842090633308581
"237",4.6128,0.757816683176534
"238",4.61285,0.65140706833757
"239",4.6129,0.586646698676274
"240",4.61295,0.598480204765019
"241",4.613,0.604786399543642
"242",4.61305,0.581414742882779
"243",4.6131,0.668645152701599
"244",4.61315,0.804843598191737
"245",4.6132,0.905285795978283
"246",4.61325,0.985596117798506
"247",4.6133,1.00915973417284
"248",4.61335,1.07018013760567
"249",4.6134,1.16797251659599
"250",4.61345,1.15994168379849
"251",4.6135,1.01616583076388
"252",4.61355,0.822158456991539
"253",4.6136,0.755336064744602
"254",4.61365,0.730018705186043
"255",4.6137,0.652795368782855
"256",4.61375,0.526568909640027
"257",4.6138,0.363469004016563
"258",4.61385,0.237048784636723
"259",4.6139,0.114915295799011
"260",4.61395,0.077171839639572
"261",4.614,0.1702503006715
"262",4.61405,0.160489587377197
"263",4.6141,0.196178616238644
"264",4.61415,0.536254997708069
"265",4.6142,0.757185341275529
"266",4.61425,0.922857036097486
"267",4.6143,1.04713666381162
"268",4.61435,1.12801826198354
"269",4.6144,1.14998401296512
"270",4.61445,1.1493657978746
"271",4.6145,1.143684014789
"272",4.61455,1.10548872719534
"273",4.6146,1.01847309135479
"274",4.61465,0.918582530443815
"275",4.6147,0.732048873247669
"276",4.61475,0.511933312774665
"277",4.6148,0.34762801324899
"278",4.61485,0.273623853589507
"279",4.6149,0.239025920804525
"280",4.61495,0.255928682775437
"281",4.615,0.351184638127026
"282",4.61505,0.5091301887986
"283",4.6151,0.670283605593357
"284",4.61515,0.725583892233456
"285",4.6152,0.695926327924759
"286",4.61525,0.606467213371407
"287",4.6153,0.488270158408051
"288",4.61535,0.280831793500806
"289",4.6154,0.0724566649995693
"290",4.61545,0.15063015437249
"291",4.6155,0.318759844208767
"292",4.61555,0.399960718445372
"293",4.6156,0.396284085178601
"294",4.61565,0.376761972070473
"295",4.6157,0.338985994528562
"296",4.61575,0.334645726054466
"297",4.6158,0.342610913852976
"298",4.61585,0.286849613689582
"299",4.6159,0.128252856142461
"300",4.61595,0.103515253762045
"301",4.616,0.250205071331448
"302",4.61605,0.409286942930375
"303",4.6161,0.555009246097342
"304",4.61615,0.69671420364471
"305",4.6162,0.797400049569203
"306",4.61625,0.821498986742981
"307",4.6163,0.903539831866893
"308",4.61635,1.00100256309047
"309",4.6164,1.06504695015962
"310",4.61645,0.983737496429972
"311",4.6165,0.656774575863434
"312",4.61655,0.496806709499306
"313",4.6166,1.04804278797943
"314",4.61665,1.75705545325431
"315",4.6167,2.45255040996349
"316",4.61675,3.0246459598167
"317",4.6168,3.19144955667899
"318",4.61685,2.97672101289261
"319",4.6169,2.53692438126059
"320",4.61695,2.05186796356097
"321",4.617,1.5821005451332
"322",4.61705,1.10082583307074
"323",4.6171,0.658775727954424
"324",4.61715,0.366049899782523
"325",4.6172,0.412692686284565
"326",4.61725,0.614342648975443
"327",4.6173,0.876502750058813
"328",4.61735,1.26400458782146
"329",4.6174,1.63783780835761
"330",4.61745,1.73452094338614
"331",4.6175,1.63783532090349
"332",4.61755,1.50723559381225
"333",4.6176,1.57242853171137
"334",4.61765,1.65627937704241
"335",4.6177,1.69082476682938
"336",4.61775,1.85302705589571
"337",4.6178,2.00356542452459
"338",4.61785,2.01388843852091
"339",4.6179,1.89903448339408
"340",4.61795,1.82157615791528
"341",4.618,1.79275326685667
"342",4.61805,1.55421825776027
"343",4.6181,1.07457499557467
"344",4.61815,0.500113956435944
"345",4.6182,0.0969368566309279
"346",4.61825,0.536178934575385
"347",4.6183,0.718223080770557
"348",4.61835,0.492573749949791
"349",4.6184,0.219539482267692
"350",4.61845,0.743907542791296
"351",4.6185,1.41652055784861
"352",4.61855,1.97642050435408
"353",4.6186,2.11916087027582
"354",4.61865,1.75275893735097
"355",4.6187,1.22798627775796
"356",4.61875,0.662990597672902
"357",4.6188,0.314553481222481
"358",4.61885,0.760680113915968
"359",4.6189,1.14802649427142
"360",4.61895,1.27835324871109
"361",4.619,1.28636692126231
"362",4.61905,1.22820010121635
"363",4.6191,1.15733916018183
"364",4.61915,1.0702014779085
"365",4.6192,0.916124186741784
"366",4.61925,0.809134000393931
"367",4.6193,0.783192369001809
"368",4.61935,0.751786368925386
"369",4.6194,0.637330683209546
"370",4.61945,0.57099048265965
"371",4.6195,0.552486332355724
"372",4.61955,0.424156131374007
"373",4.6196,0.460958153175024
"374",4.61965,0.639351362291396
"375",4.6197,0.900960140470078
"376",4.61975,1.25157906922704
"377",4.6198,1.44363376019137
"378",4.61985,1.33107467264269
"379",4.6199,1.09588153709542
"380",4.61995,0.804979073095161
"381",4.62,0.441016395485507
"382",4.62005,0.278861229820315
"383",4.6201,0.404756528798578
"384",4.62015,0.490315473758107
"385",4.6202,0.831377534121345
"386",4.62025,1.26425822921493
"387",4.6203,1.62725957013485
"388",4.62035,1.90770961552183
"389",4.6204,1.90658470088985
"390",4.62045,1.46057959068925
"391",4.6205,0.791168120653582
"392",4.62055,0.436141093289069
"393",4.6206,0.928694441420099
"394",4.62065,1.42287411475769
"395",4.6207,1.59210494723825
"396",4.62075,1.36017056938705
"397",4.6208,0.937131150794697
"398",4.62085,0.490802227507955
"399",4.6209,0.304208274681724
"400",4.62095,0.473786484344794
"401",4.621,0.454910781117387
"402",4.62105,0.142661784711096
"403",4.6211,0.615199251810677
"404",4.62115,1.22439859288309
"405",4.6212,1.83705569371679
"406",4.62125,2.28922577512161
"407",4.6213,2.36646497498373
"408",4.62135,2.05274800504786
"409",4.6214,1.53664132618555
"410",4.62145,0.992931304136924
"411",4.6215,0.699660267045746
"412",4.62155,0.833797494716474
"413",4.6216,0.834539986035983
"414",4.62165,0.658550120998534
"415",4.6217,0.396480736550855
"416",4.62175,0.111193810655581
"417",4.6218,0.194005204674969
"418",4.62185,0.434049438311228
"419",4.6219,0.450007517276404
"420",4.62195,0.336498872524607
"421",4.622,0.282972346209111
"422",4.62205,0.41922424789489
"423",4.6221,0.593291552398105
"424",4.62215,0.755810916590202
"425",4.6222,0.821138625444498
"426",4.62225,0.788931324284049
"427",4.6223,0.653966180464526
"428",4.62235,0.562529079783558
"429",4.6224,0.459831580986139
"430",4.62245,0.322717681398842
"431",4.6225,0.131452542742441
"432",4.62255,0.0957361565105137
"433",4.6226,0.269218525182729
"434",4.62265,0.441624619270912
"435",4.6227,0.583558723669997
"436",4.62275,0.611857955196522
"437",4.6228,0.467496986296125
"438",4.62285,0.202322602085185
"439",4.6229,0.53354873948211
"440",4.62295,0.916075312778279
"441",4.623,1.21198832840914
"442",4.62305,1.38014130280503
"443",4.6231,1.32318708738924
"444",4.62315,1.10565598908719
"445",4.6232,0.753658522004446
"446",4.62325,0.430738555064272
"447",4.6233,0.151704690964408
"448",4.62335,0.128875356849615
"449",4.6234,0.159080089326021
"450",4.62345,0.195478398212571
"451",4.6235,0.240079222088858
"452",4.62355,0.275517390997875
"453",4.6236,0.37532052959971
"454",4.62365,0.4872441849274
"455",4.6237,0.557219078049665
"456",4.62375,0.506962259293468
"457",4.6238,0.48467782641058
"458",4.62385,0.548066466587825
"459",4.6239,0.695110098656911
"460",4.62395,0.859028209370529
"461",4.624,0.951115828650282
"462",4.62405,0.982248459258403
"463",4.6241,0.897881593437824
"464",4.62415,0.729853385315381
"465",4.6242,0.504843539546411
"466",4.62425,0.223126177213802
"467",4.6243,0.15057549932261
"468",4.62435,0.313379765483243
"469",4.6244,0.484091512855713
"470",4.62445,0.751501276561047
"471",4.6245,1.06604428165323
"472",4.62455,1.37026082972748
"473",4.6246,1.54577166187995
"474",4.62465,1.48527164663715
"475",4.6247,1.34545301928537
"476",4.62475,1.26594360144532
"477",4.6248,1.26753211302296
"478",4.62485,1.24850008687691
"479",4.6249,1.20482780545776
"480",4.62495,1.1519166405213
"481",4.625,1.24320373840801
"482",4.62505,1.44382698173584
"483",4.6251,1.67947200033693
"484",4.62515,1.87320671285052
"485",4.6252,2.03260886371933
"486",4.62525,1.99995444218819
"487",4.6253,1.7256877820671
"488",4.62535,1.27377812195356
"489",4.6254,0.797778171314999
"490",4.62545,0.444079163137485
"491",4.6255,0.50811543017191
"492",4.62555,0.708925317974978
"493",4.6256,0.813020671930266
"494",4.62565,0.771993449439969
"495",4.6257,0.632652357532189
"496",4.62575,0.529485278172213
"497",4.6258,0.571072941244186
"498",4.62585,0.749207342958757
"499",4.6259,0.999670369260485
"500",4.62595,1.26028333732349
"501",4.626,1.48080337873438
"502",4.62605,1.59812971487995
"503",4.6261,1.58744901530301
"504",4.62615,1.36700448743478
"505",4.6262,1.03758588030996
"506",4.62625,0.79233833854226
"507",4.6263,0.673196068779584
"508",4.62635,0.682664462990715
"509",4.6264,0.667935581993359
"510",4.62645,0.508534641838232
"511",4.6265,0.225417973430107
"512",4.62655,0.378018259713948
"513",4.6266,0.882801882807748
"514",4.62665,1.44724945138774
"515",4.6267,1.88795857491388
"516",4.62675,2.12351618520829
"517",4.6268,2.11834982462932
"518",4.62685,1.96116405479933
"519",4.6269,1.77091597666865
"520",4.62695,1.53462240561899
"521",4.627,1.21871855308776
"522",4.62705,0.925199691987683
"523",4.6271,0.769541319646259
"524",4.62715,0.774106594194767
"525",4.6272,0.857741443224727
"526",4.62725,0.839537282491631
"527",4.6273,0.711787834847531
"528",4.62735,0.612220604952544
"529",4.6274,0.508969042031546
"530",4.62745,0.394162864686879
"531",4.6275,0.307372733686025
"532",4.62755,0.236594064759711
"533",4.6276,0.191839958562027
"534",4.62765,0.159849623899237
"535",4.6277,0.217333055870805
"536",4.62775,0.399144639376458
"537",4.6278,0.689998668037171
"538",4.62785,0.987880422380263
"539",4.6279,1.16562164100462
"540",4.62795,1.23888441043297
"541",4.628,1.228894431417
"542",4.62805,1.12896829139921
"543",4.6281,0.94454503511728
"544",4.62815,0.739608782004197
"545",4.6282,0.657658680264008
"546",4.62825,0.716281292149852
"547",4.6283,0.859282456184833
"548",4.62835,1.08138990241565
"549",4.6284,1.34720718844079
"550",4.62845,1.53702277992827
"551",4.6285,1.51437102201616
"552",4.62855,1.24967039196704
"553",4.6286,0.918315166647695
"554",4.62865,0.719027627537493
"555",4.6287,0.757143371328412
"556",4.62875,0.832591738521191
"557",4.6288,0.808440217295417
"558",4.62885,0.635032398094089
"559",4.6289,0.690464045047739
"560",4.62895,0.996890723845678
"561",4.629,1.32517330284785
"562",4.62905,1.60416333596657
"563",4.6291,1.59245399297212
"564",4.62915,1.20049183289865
"565",4.6292,0.673926472041851
"566",4.62925,0.194865570604937
"567",4.6293,0.479318460815513
"568",4.62935,1.03163450193689
"569",4.6294,1.39720898928784
"570",4.62945,1.40385532898185
"571",4.6295,1.21270193700723
"572",4.62955,0.922907295922405
"573",4.6296,0.670454022528832
"574",4.62965,0.448915219098693
"575",4.6297,0.272260673099111
"576",4.62975,0.336183350477182
"577",4.6298,0.439785287510816
"578",4.62985,0.589685470508568
"579",4.6299,0.698504506948762
"580",4.62995,0.729377115242551
"581",4.63,0.783517724475571
"582",4.63005,0.911789478112471
"583",4.6301,1.05873841165743
"584",4.63015,1.25718516159821
"585",4.6302,1.60474310699794
"586",4.63025,1.96904644147167
"587",4.6303,2.07817416890998
"588",4.63035,1.96410526390416
"589",4.6304,1.75975141090557
"590",4.63045,1.47241620884802
"591",4.6305,1.06392200521973
"592",4.63055,0.51687674914038
"593",4.6306,0.12664694255689
"594",4.63065,0.382671408352525
"595",4.6307,0.617880304247587
"596",4.63075,0.754333862044919
"597",4.6308,0.881333299880171
"598",4.63085,1.07395292760458
"599",4.6309,1.39561250013327
"600",4.63095,1.62455614908733
"601",4.631,1.68343912443004
"602",4.63105,1.62336490984286
"603",4.6311,1.48640686611221
"604",4.63115,1.31349032138103
"605",4.6312,1.04106640177228
"606",4.63125,0.74882572441127
"607",4.6313,0.564882436468356
"608",4.63135,0.769261619028766
"609",4.6314,1.19617328240076
"610",4.63145,1.55746832830514
"611",4.6315,1.57953664353016
"612",4.63155,1.3527985172527
"613",4.6316,1.04501561584115
"614",4.63165,0.715251943204175
"615",4.6317,0.324663919645282
"616",4.63175,0.166952581641864
"617",4.6318,0.430115190753655
"618",4.63185,0.780423913605155
"619",4.6319,1.2149020691584
"620",4.63195,1.65840169022639
"621",4.632,1.99486156037618
"622",4.63205,2.01728438283583
"623",4.6321,1.58453195788906
"624",4.63215,0.740891994856114
"625",4.6322,0.184083148563074
"626",4.63225,1.00936942032369
"627",4.6323,1.74459702670153
"628",4.63235,2.18985797967377
"629",4.6324,1.9943897719517
"630",4.63245,1.37294313565335
"631",4.6325,0.742267385854128
"632",4.63255,0.234729674307824
"633",4.6326,0.277350944531417
"634",4.63265,0.724189883018343
"635",4.6327,1.04335008909148
"636",4.63275,1.26743573040847
"637",4.6328,1.48853117063564
"638",4.63285,1.75653027730328
"639",4.6329,1.96061662005717
"640",4.63295,1.88537654398411
"641",4.633,1.55660189202244
"642",4.63305,1.2298154603337
"643",4.6331,0.953758746621489
"644",4.63315,0.799860344742472
"645",4.6332,0.749273702894485
"646",4.63325,0.74400057182201
"647",4.6333,0.820683638072638
"648",4.63335,0.954573719549283
"649",4.6334,1.12138549210872
"650",4.63345,1.15849996796781
"651",4.6335,1.12474961372445
"652",4.63355,1.07755854951318
"653",4.6336,0.953219694886762
"654",4.63365,0.727320795820332
"655",4.6337,0.536403348767289
"656",4.63375,0.456608237498186
"657",4.6338,0.432843372520856
"658",4.63385,0.437339627974787
"659",4.6339,0.469343863445112
"660",4.63395,0.555335772002536
"661",4.634,0.610047674780851
"662",4.63405,0.624629965899801
"663",4.6341,0.547948835654238
"664",4.63415,0.372664693936285
"665",4.6342,0.398369875770816
"666",4.63425,0.757419332387703
"667",4.6343,1.16562401724204
"668",4.63435,1.48356020817904
"669",4.6344,1.64859292234515
"670",4.63445,1.50534300147149
"671",4.6345,1.01548186725706
"672",4.63455,0.300604896915264
"673",4.6346,0.547218689749248
"674",4.63465,1.23560567104269
"675",4.6347,1.73617322895494
"676",4.63475,1.91843206346841
"677",4.6348,1.6964706829985
"678",4.63485,1.22501807873372
"679",4.6349,0.686036152642453
"680",4.63495,0.210041975099619
"681",4.635,0.132076555467192
"682",4.63505,0.268303879393059
"683",4.6351,0.260623450362714
"684",4.63515,0.11691383857069
"685",4.6352,0.168328303194498
"686",4.63525,0.51258476722485
"687",4.6353,0.820734120074925
"688",4.63535,1.03546388346133
"689",4.6354,1.08973064362008
"690",4.63545,1.12054023026532
"691",4.6355,0.975484313684677
"692",4.63555,0.697826475796276
"693",4.6356,0.521951503057657
"694",4.63565,0.535827235897787
"695",4.6357,0.668375492573366
"696",4.63575,0.966931562551113
"697",4.6358,1.20785296855813
"698",4.63585,1.29505216849878
"699",4.6359,1.38896657432457
"700",4.63595,1.50634510328714
"701",4.636,1.38876917470154
"702",4.63605,1.02427286217281
"703",4.6361,0.769793382298946
"704",4.63615,0.845478972325348
"705",4.6362,1.05494515327235
"706",4.63625,1.25202278054437
"707",4.6363,1.30423814034618
"708",4.63635,1.26024600185523
"709",4.6364,1.24034357071841
"710",4.63645,1.20549470640886
"711",4.6365,1.04625871327504
"712",4.63655,0.773501583193308
"713",4.6366,0.588788398643932
"714",4.63665,0.480953281204061
"715",4.6367,0.395169027263045
"716",4.63675,0.320736450420048
"717",4.6368,0.195967246957139
"718",4.63685,0.146619135443524
"719",4.6369,0.441276241152114
"720",4.63695,0.629838868077001
"721",4.637,0.81678894525412
"722",4.63705,1.05265236429886
"723",4.6371,1.34526437085945
"724",4.63715,1.46409930305556
"725",4.6372,1.14744954789987
"726",4.63725,0.686530827027251
"727",4.6373,0.358033082899869
"728",4.63735,0.52660293812498
"729",4.6374,0.954637048993535
"730",4.63745,1.45388409157369
"731",4.6375,1.62877907968923
"732",4.63755,1.46786949694649
"733",4.6376,1.15116230936343
"734",4.63765,0.829424602203899
"735",4.6377,0.569265549288653
"736",4.63775,0.449068849777399
"737",4.6378,0.472359676578063
"738",4.63785,0.537581652885507
"739",4.6379,0.636339971001688
"740",4.63795,0.741991486049087
"741",4.638,0.812392628119849
"742",4.63805,0.903716085228616
"743",4.6381,1.09324572718647
"744",4.63815,1.30790113016408
"745",4.6382,1.41119294286918
"746",4.63825,1.41057004352535
"747",4.6383,1.40710353031699
"748",4.63835,1.44095589357287
"749",4.6384,1.45407101003794
"750",4.63845,1.34765333322008
"751",4.6385,1.19008397291438
"752",4.63855,1.00602608566198
"753",4.6386,0.844237063612212
"754",4.63865,0.762179226131303
"755",4.6387,0.790442250597626
"756",4.63875,0.820015124705247
"757",4.6388,0.772535812314081
"758",4.63885,0.735881417187476
"759",4.6389,0.721297835653197
"760",4.63895,0.725925354526539
"761",4.639,0.537387744131029
"762",4.63905,0.255203805729565
"763",4.6391,0.0758795341945588
"764",4.63915,0.440218203909622
"765",4.6392,0.917118975896141
"766",4.63925,1.42589383363392
"767",4.6393,1.57336268048942
"768",4.63935,1.39584673294245
"769",4.6394,1.05976525588952
"770",4.63945,0.644300898044177
"771",4.6395,0.219666337771985
"772",4.63955,0.230174694877104
"773",4.6396,0.443964622179937
"774",4.63965,0.524931425469524
"775",4.6397,0.519198494185209
"776",4.63975,0.497734502454035
"777",4.6398,0.468605762409175
"778",4.63985,0.433213084038205
"779",4.6399,0.291869788972002
"780",4.63995,0.325632085064098
"781",4.64,0.516672890553568
"782",4.64005,0.663741966093558
"783",4.6401,0.726063739596335
"784",4.64015,0.691800246640101
"785",4.6402,0.556952957292976
"786",4.64025,0.60903207980046
"787",4.6403,0.835933939529684
"788",4.64035,1.10469098880377
"789",4.6404,1.26776497446089
"790",4.64045,1.30012629538783
"791",4.6405,1.23567173755199
"792",4.64055,1.25669951188968
"793",4.6406,1.23916315206958
"794",4.64065,1.17320501092245
"795",4.6407,1.14011898839004
"796",4.64075,1.09567607028106
"797",4.6408,0.869778554749766
"798",4.64085,0.475301125209612
"799",4.6409,0.321422625343645
"800",4.64095,0.556092338225742
"801",4.641,0.965136229615072
"802",4.64105,1.335075268252
"803",4.6411,1.37528001343402
"804",4.64115,1.04508986865289
"805",4.6412,0.537202471737169
"806",4.64125,0.195036959183864
"807",4.6413,0.821687823670256
"808",4.64135,1.36561502474147
"809",4.6414,1.51531633115409
"810",4.64145,1.33647971097979
"811",4.6415,1.01021074237317
"812",4.64155,0.649239998355524
"813",4.6416,0.367486597106436
"814",4.64165,0.231416955221747
"815",4.6417,0.339029761771314
"816",4.64175,0.515726298747049
"817",4.6418,0.74125618252076
"818",4.64185,0.966510481188507
"819",4.6419,1.25914885916667
"820",4.64195,1.56571895679827
"821",4.642,1.66939718509248
"822",4.64205,1.56097130518976
"823",4.6421,1.31839724701966
"824",4.64215,1.02798087356769
"825",4.6422,0.6613744649303
"826",4.64225,0.343250334767055
"827",4.6423,0.424419026751236
"828",4.64235,0.631935973561581
"829",4.6424,0.858226246522882
"830",4.64245,1.04856243662564
"831",4.6425,1.19516216391798
"832",4.64255,1.27768912899053
"833",4.6426,1.16665713649264
"834",4.64265,0.875727628998759
"835",4.6427,0.571777394732334
"836",4.64275,0.336963459162953
"837",4.6428,0.193436789465779
"838",4.64285,0.128951615384662
"839",4.6429,0.114700402542646
"840",4.64295,0.141796332048854
"841",4.643,0.306821245443702
"842",4.64305,0.504279553316396
"843",4.6431,0.696850125589278
"844",4.64315,0.946200292501092
"845",4.6432,1.09357688755993
"846",4.64325,1.15593553814714
"847",4.6433,1.16366672161841
"848",4.64335,1.12559520508538
"849",4.6434,1.01388644735188
"850",4.64345,0.799806989078354
"851",4.6435,0.600854254486135
"852",4.64355,0.43317299624559
"853",4.6436,0.295170641222879
"854",4.64365,0.17558675243773
"855",4.6437,0.129283310406102
"856",4.64375,0.0999359087135851
"857",4.6438,0.393094937813158
"858",4.64385,0.60327587584623
"859",4.6439,0.619114002642106
"860",4.64395,0.5776513387587
"861",4.644,0.468995342269833
"862",4.64405,0.329053425341518
"863",4.6441,0.337797891712829
"864",4.64415,0.399223210774747
"865",4.6442,0.393881698544888
"866",4.64425,0.404889702368782
"867",4.6443,0.519132320585864
"868",4.64435,0.639076668858086
"869",4.6444,0.748664612394445
"870",4.64445,0.786313222118358
"871",4.6445,0.74048466074582
"872",4.64455,0.639881033211948
"873",4.6446,0.466208739065602
"874",4.64465,0.34132460266542
"875",4.6447,0.270129422961832
