"","TIME","cor_dFin"
"186",4.61025,1.03592371689669
"187",4.6103,1.357357389536
"188",4.61035,1.68964318746389
"189",4.6104,1.85132743354653
"190",4.61045,1.64328702170104
"191",4.6105,1.19941829227898
"192",4.61055,0.650175057694526
"193",4.6106,0.289514599029937
"194",4.61065,0.870601405703404
"195",4.6107,1.35220386916453
"196",4.61075,1.31011531079584
"197",4.6108,0.959679373474497
"198",4.61085,0.526232809268864
"199",4.6109,0.122754321009924
"200",4.61095,0.438046461897975
"201",4.611,0.894778300533556
"202",4.61105,1.16814961342619
"203",4.6111,1.26997201363587
"204",4.61115,1.25224560225057
"205",4.6112,1.20187175902693
"206",4.61125,1.19116893258891
"207",4.6113,1.24299917624769
"208",4.61135,1.38184881253206
"209",4.6114,1.46464165736053
"210",4.61145,1.48182035596747
"211",4.6115,1.39432885935574
"212",4.61155,1.16665342150433
"213",4.6116,0.893658307277415
"214",4.61165,0.677605073991606
"215",4.6117,0.47511367676873
"216",4.61175,0.282941767914874
"217",4.6118,0.308343649409529
"218",4.61185,0.671192519346835
"219",4.6119,1.02540376728272
"220",4.61195,1.15431073333011
"221",4.612,0.965537520394248
"222",4.61205,0.621809650488671
"223",4.6121,0.212548479178171
"224",4.61215,0.393281256427039
"225",4.6122,0.821294457042023
"226",4.61225,1.00416491571906
"227",4.6123,0.952825767388757
"228",4.61235,0.830823629864641
"229",4.6124,0.642681760320722
"230",4.61245,0.625696507885013
"231",4.6125,0.803352110835021
"232",4.61255,0.932340571884187
"233",4.6126,1.05129109922556
"234",4.61265,1.3208254907129
"235",4.6127,1.67277017399088
"236",4.61275,1.97377534782795
"237",4.6128,1.85409885344446
"238",4.61285,1.40035632354215
"239",4.6129,0.88224319201634
"240",4.61295,0.480822973830934
"241",4.613,0.458625894674586
"242",4.61305,0.736514778433739
"243",4.6131,0.833159970314796
"244",4.61315,0.676596480236687
"245",4.6132,0.514082783099036
"246",4.61325,0.389108374302657
"247",4.6133,0.258659644029404
"248",4.61335,0.208581282853932
"249",4.6134,0.361711437013734
"250",4.61345,0.547492516595425
"251",4.6135,0.764133817932751
"252",4.61355,1.01072614426148
"253",4.6136,1.26175141837544
"254",4.61365,1.4202994782607
"255",4.6137,1.56103557639616
"256",4.61375,1.73601323500743
"257",4.6138,1.88748211773716
"258",4.61385,1.9877581187473
"259",4.6139,1.95895401841081
"260",4.61395,1.882443245231
"261",4.614,1.61811951682451
"262",4.61405,1.12900187528248
"263",4.6141,0.582518963801784
"264",4.61415,0.336766429049963
"265",4.6142,0.867086210583811
"266",4.61425,1.46729241989311
"267",4.6143,1.88913957944458
"268",4.61435,1.99571926529498
"269",4.6144,1.98395064559378
"270",4.61445,1.86467910439426
"271",4.6145,1.6796690995817
"272",4.61455,1.47881010435342
"273",4.6146,1.25320358878089
"274",4.61465,1.01047300437768
"275",4.6147,0.83352618749753
"276",4.61475,0.805935785057061
"277",4.6148,0.863878504432464
"278",4.61485,0.843487110571688
"279",4.6149,0.776624829310042
"280",4.61495,0.898242922105755
"281",4.615,1.1408438147194
"282",4.61505,1.33834779208054
"283",4.6151,1.45627454033159
"284",4.61515,1.51917703140139
"285",4.6152,1.53394556890626
"286",4.61525,1.56111907578657
"287",4.6153,1.54208133278557
"288",4.61535,1.49046102834869
"289",4.6154,1.4617690460781
"290",4.61545,1.42919663215666
"291",4.6155,1.19910080476745
"292",4.61555,0.776093359835448
"293",4.6156,0.737086690743601
"294",4.61565,1.19157503757678
"295",4.6157,1.74815857628206
"296",4.61575,2.2557216356281
"297",4.6158,2.36704294517335
"298",4.61585,2.06010914786075
"299",4.6159,1.54706427875399
"300",4.61595,0.900878290259721
"301",4.616,0.252467217341439
"302",4.61605,0.458461801611028
"303",4.6161,0.816555510176692
"304",4.61615,0.982080612180183
"305",4.6162,0.987545110966012
"306",4.61625,0.933080733339241
"307",4.6163,0.952940541622945
"308",4.61635,1.07753963569718
"309",4.6164,1.13824981953508
"310",4.61645,1.3008944457573
"311",4.6165,1.36431087911873
"312",4.61655,1.38628186685779
"313",4.6166,1.3938178696812
"314",4.61665,1.38004881317168
"315",4.6167,1.15303618659996
"316",4.61675,0.836771135454545
"317",4.6168,0.615667653285643
"318",4.61685,0.498450590801196
"319",4.6169,0.492824759559037
"320",4.61695,0.514309132134262
"321",4.617,0.495651439305923
"322",4.61705,0.692905471149597
"323",4.6171,0.870337525300662
"324",4.61715,0.908409910869502
"325",4.6172,0.883871903021617
"326",4.61725,0.802606273675991
"327",4.6173,0.610155249985131
"328",4.61735,0.637314289207118
"329",4.6174,0.887645680249651
"330",4.61745,1.07633653775801
"331",4.6175,1.2314707322645
"332",4.61755,1.40150828495314
"333",4.6176,1.44848716562343
"334",4.61765,1.21631250868893
"335",4.6177,0.830921378403896
"336",4.61775,0.40800042484888
"337",4.6178,0.245056890303642
"338",4.61785,0.722531751538355
"339",4.6179,1.13537804256546
"340",4.61795,1.23795166221616
"341",4.618,1.16437145147433
"342",4.61805,1.05576736861668
"343",4.6181,0.905069249495049
"344",4.61815,0.752673991194236
"345",4.6182,0.683354646234955
"346",4.61825,0.705438391184245
"347",4.6183,0.828228969892633
"348",4.61835,1.03741981459474
"349",4.6184,1.30417705203174
"350",4.61845,1.6918806371475
"351",4.6185,2.05821200129913
"352",4.61855,2.13861932255607
"353",4.6186,1.87240091804583
"354",4.61865,1.40083696531312
"355",4.6187,0.921920645369424
"356",4.61875,0.598144145524252
"357",4.6188,0.626566736841768
"358",4.61885,0.790480101426826
"359",4.6189,0.956913543862096
"360",4.61895,1.11723934859986
"361",4.619,1.29130182552422
"362",4.61905,1.45009128700203
"363",4.6191,1.38645928850506
"364",4.61915,0.991307269892296
"365",4.6192,0.58603892470957
"366",4.61925,0.306873492939149
"367",4.6193,0.541504490314942
"368",4.61935,0.974529492576313
"369",4.6194,1.22217453603662
"370",4.61945,1.08713952774307
"371",4.6195,0.880461148618675
"372",4.61955,0.637344709636502
"373",4.6196,0.444648403738292
"374",4.61965,0.510815683743387
"375",4.6197,0.709425900133829
"376",4.61975,0.676267215891793
"377",4.6198,0.517169336878192
"378",4.61985,0.315249942223344
"379",4.6199,0.128171908731482
"380",4.61995,0.231043538458252
"381",4.62,0.465584492115502
"382",4.62005,0.671209368343069
"383",4.6201,0.847627418299095
"384",4.62015,0.968684653901671
"385",4.6202,0.998708085544659
"386",4.62025,0.895075445026968
"387",4.6203,0.620235812599266
"388",4.62035,0.282517489349865
"389",4.6204,0.365148040862353
"390",4.62045,0.812313449288557
"391",4.6205,1.26580554188923
"392",4.62055,1.58481445293602
"393",4.6206,1.47797177019689
"394",4.62065,0.976477363197124
"395",4.6207,0.469786803157458
"396",4.62075,0.621636426035525
"397",4.6208,1.16117425938353
"398",4.62085,1.72636504627277
"399",4.6209,1.97870561840223
"400",4.62095,1.77095200101381
"401",4.621,1.40688128096824
"402",4.62105,1.0456436237021
"403",4.6211,0.735044923633491
"404",4.62115,0.485757248448238
"405",4.6212,0.30528112043483
"406",4.62125,0.233889379233869
"407",4.6213,0.153857433095345
"408",4.62135,0.0792973912009187
"409",4.6214,0.0572172978497936
"410",4.62145,0.228469427264142
"411",4.6215,0.362885628026263
"412",4.62155,0.516585072005567
"413",4.6216,0.611314767562297
"414",4.62165,0.614190918828948
"415",4.6217,0.50575808388382
"416",4.62175,0.392584318702089
"417",4.6218,0.382852622851152
"418",4.62185,0.329885493336919
"419",4.6219,0.246525522374078
"420",4.62195,0.113864489921563
"421",4.622,0.0640147363501138
"422",4.62205,0.16571281390397
"423",4.6221,0.238772627846641
"424",4.62215,0.462027003660871
"425",4.6222,0.647783014498248
"426",4.62225,0.710167962625599
"427",4.6223,0.59513204725558
"428",4.62235,0.436757731360046
"429",4.6224,0.452304389896337
"430",4.62245,0.458088220212837
"431",4.6225,0.456717293715594
"432",4.62255,0.375040469207632
"433",4.6226,0.198778142570655
"434",4.62265,0.35347385488436
"435",4.6227,0.70544950068409
"436",4.62275,0.940536140656605
"437",4.6228,0.989461837824132
"438",4.62285,0.844652380845414
"439",4.6229,0.543138804336357
"440",4.62295,0.154213431961891
"441",4.623,0.198188097050616
"442",4.62305,0.416772087708467
"443",4.6231,0.475472865204957
"444",4.62315,0.408963309441483
"445",4.6232,0.281983906697856
"446",4.62325,0.0663280850785848
"447",4.6233,0.236350574636911
"448",4.62335,0.500383606352783
"449",4.6234,0.690954639567332
"450",4.62345,0.78142640059455
"451",4.6235,0.873142877831677
"452",4.62355,1.10190410704779
"453",4.6236,1.35973000542182
"454",4.62365,1.42189845882903
"455",4.6237,1.37770084916342
"456",4.62375,1.27005794398814
"457",4.6238,1.15581750559882
"458",4.62385,0.994354367605883
"459",4.6239,0.73650135262433
"460",4.62395,0.859420302127476
"461",4.624,1.19313749275875
"462",4.62405,1.43945184951982
"463",4.6241,1.54090807664912
"464",4.62415,1.56512126993583
"465",4.6242,1.54870465354862
"466",4.62425,1.26497553781544
"467",4.6243,0.865032546848222
"468",4.62435,0.526781915899696
"469",4.6244,0.359754966464461
"470",4.62445,0.450868662720782
"471",4.6245,0.585413667094787
"472",4.62455,0.570130517166056
"473",4.6246,0.460831368475347
"474",4.62465,0.401223613869924
"475",4.6247,0.465999910253833
"476",4.62475,0.587004568397323
"477",4.6248,0.678823489236892
"478",4.62485,0.835348865456811
"479",4.6249,1.03151260935105
"480",4.62495,1.2398888597835
"481",4.625,1.47638913472207
"482",4.62505,1.65894421559352
"483",4.6251,1.72865708357535
"484",4.62515,1.57853165725352
"485",4.6252,1.3682202138497
"486",4.62525,1.25298794530643
"487",4.6253,1.10273185064273
"488",4.62535,0.781352804631277
"489",4.6254,0.52812623327354
"490",4.62545,0.835556755759256
"491",4.6255,1.19982614557451
"492",4.62555,1.52844864796296
"493",4.6256,1.74807157240071
"494",4.62565,1.72140344021074
"495",4.6257,1.41413763696155
"496",4.62575,0.926396240508358
"497",4.6258,0.467896750033425
"498",4.62585,0.137676927727913
"499",4.6259,0.136731465354506
"500",4.62595,0.293486641286105
"501",4.626,0.451257598598413
"502",4.62605,0.67945770917916
"503",4.6261,0.905511565865771
"504",4.62615,1.05305367242154
"505",4.6262,1.08284950563952
"506",4.62625,0.964399086252867
"507",4.6263,0.667101400721347
"508",4.62635,0.618761174597072
"509",4.6264,0.770657801577651
"510",4.62645,0.98443690909257
"511",4.6265,1.08298718195219
"512",4.62655,1.04204893379476
"513",4.6266,0.872391898436027
"514",4.62665,0.625599877857954
"515",4.6267,0.386501055992286
"516",4.62675,0.208913181618287
"517",4.6268,0.25903789527155
"518",4.62685,0.382919790873676
"519",4.6269,0.459358871384728
"520",4.62695,0.573230723105812
"521",4.627,0.65960885947808
"522",4.62705,0.655655278364849
"523",4.6271,0.633998614439558
"524",4.62715,0.729025039554412
"525",4.6272,0.972557216780087
"526",4.62725,1.15827411367471
"527",4.6273,1.43547020454447
"528",4.62735,1.70773355416751
"529",4.6274,1.76403492570452
"530",4.62745,1.62709675975929
"531",4.6275,1.30344576034503
"532",4.62755,0.920501140042676
"533",4.6276,0.467290049695064
"534",4.62765,0.257595393831866
"535",4.6277,0.624441369099825
"536",4.62775,0.905929149211418
"537",4.6278,1.05259024038506
"538",4.62785,1.09014514060161
"539",4.6279,0.953803478445493
"540",4.62795,0.716161320704676
"541",4.628,0.493863548435717
"542",4.62805,0.38679661695165
"543",4.6281,0.268958775473207
"544",4.62815,0.263923104605558
"545",4.6282,0.332826420627928
"546",4.62825,0.397039808222311
"547",4.6283,0.478343388831601
"548",4.62835,0.620532016511505
"549",4.6284,0.813546344633975
"550",4.62845,0.971264660925095
"551",4.6285,1.03249694033614
"552",4.62855,1.12330905973091
"553",4.6286,1.27435248775961
"554",4.62865,1.40740579272413
"555",4.6287,1.39918486380517
"556",4.62875,1.17199931301237
"557",4.6288,0.987071549792686
"558",4.62885,0.745901758075948
"559",4.6289,0.352888003971698
"560",4.62895,0.209028283531724
"561",4.629,0.683969398478642
"562",4.62905,0.919177591979199
"563",4.6291,0.987466316373524
"564",4.62915,0.975370977552959
"565",4.6292,0.932948854804799
"566",4.62925,0.947571549802893
"567",4.6293,1.11212446688179
"568",4.62935,1.35010521905232
"569",4.6294,1.45230136121307
"570",4.62945,1.4473062502555
"571",4.6295,1.4514207333179
"572",4.62955,1.55229382897416
"573",4.6296,1.63400638483977
"574",4.62965,1.45179596450018
"575",4.6297,1.19436589762684
"576",4.62975,0.904032979762846
"577",4.6298,0.552941534098856
"578",4.62985,0.394781643584547
"579",4.6299,0.787407886897798
"580",4.62995,1.12472923853602
"581",4.63,1.28671267738767
"582",4.63005,1.29108992240597
"583",4.6301,1.18704006037662
"584",4.63015,0.890180700766149
"585",4.6302,0.36839097110171
"586",4.63025,0.330600195181439
"587",4.6303,0.874028159807159
"588",4.63035,1.39459198527174
"589",4.6304,1.87457088526057
"590",4.63045,2.25420278064263
"591",4.6305,2.39075336813162
"592",4.63055,2.16639516815822
"593",4.6306,1.64591013930992
"594",4.63065,1.01224194278028
"595",4.6307,0.343280007099928
"596",4.63075,0.368419828272786
"597",4.6308,0.74025890584542
"598",4.63085,0.821479980624239
"599",4.6309,0.679765402784693
"600",4.63095,0.677479559570623
"601",4.631,0.865415384987589
"602",4.63105,0.999511694013373
"603",4.6311,1.08720796908512
"604",4.63115,0.918505196435054
"605",4.6312,0.424505086244117
"606",4.63125,0.452412316042636
"607",4.6313,1.14568981325968
"608",4.63135,1.79622699632742
"609",4.6314,2.28256003641619
"610",4.63145,2.39696154378096
"611",4.6315,2.16866970476347
"612",4.63155,1.71700220748737
"613",4.6316,1.20230380461725
"614",4.63165,0.752343581173654
"615",4.6317,0.272854956203091
"616",4.63175,0.188196668233092
"617",4.6318,0.578481122864452
"618",4.63185,0.899980117467641
"619",4.6319,1.21960422658685
"620",4.63195,1.59025972011589
"621",4.632,1.88228773573195
"622",4.63205,1.91507227950077
"623",4.6321,1.768581890587
"624",4.63215,1.44259462259483
"625",4.6322,0.927157156479373
"626",4.63225,0.339829970003504
"627",4.6323,0.607201630750561
"628",4.63235,1.14112103176104
"629",4.6324,1.5239004941784
"630",4.63245,1.76653415101334
"631",4.6325,1.89584406918702
"632",4.63255,1.87076644593626
"633",4.6326,1.64014112476615
"634",4.63265,1.32383380980108
"635",4.6327,1.08054317152731
"636",4.63275,0.802616100475449
"637",4.6328,0.559974385613062
"638",4.63285,0.661695976786441
"639",4.6329,0.845393306584282
"640",4.63295,1.05747471298365
"641",4.633,1.19083767390369
"642",4.63305,1.15895391752011
"643",4.6331,0.971116073229753
"644",4.63315,0.647002795076569
"645",4.6332,0.391372639487902
"646",4.63325,0.311480754647583
"647",4.6333,0.350049227598
"648",4.63335,0.385951694863218
"649",4.6334,0.569112253501634
"650",4.63345,0.963066286454572
"651",4.6335,1.43540660727809
"652",4.63355,1.74824865050193
"653",4.6336,1.8624061298805
"654",4.63365,1.81258689545241
"655",4.6337,1.66069694145028
"656",4.63375,1.41629402805657
"657",4.6338,1.14590960699352
"658",4.63385,1.01704163074016
"659",4.6339,0.998889854481446
"660",4.63395,0.906700231244074
"661",4.634,0.715873037324378
"662",4.63405,0.56000202683361
"663",4.6341,0.499818538102867
"664",4.63415,0.655882917144233
"665",4.6342,0.803795572349314
"666",4.63425,0.79575402672344
"667",4.6343,0.677716277375569
"668",4.63435,0.617272503878467
"669",4.6344,0.637400290273769
"670",4.63445,0.583196177520128
"671",4.6345,0.420555915262342
"672",4.63455,0.250016420508932
"673",4.6346,0.143231577882408
"674",4.63465,0.1478581830903
"675",4.6347,0.493640885740757
"676",4.63475,0.926568713824198
"677",4.6348,1.30839837098015
"678",4.63485,1.57833118435484
"679",4.6349,1.65164899275614
"680",4.63495,1.55201513420364
"681",4.635,1.21362427685572
"682",4.63505,0.786189108333726
"683",4.6351,0.572235983664168
"684",4.63515,0.765128989645012
"685",4.6352,0.981241613957675
"686",4.63525,1.07245618984352
"687",4.6353,0.880041378539689
"688",4.63535,0.610682113310097
"689",4.6354,0.435114810144801
"690",4.63545,0.332366477737139
"691",4.6355,0.261562668958077
"692",4.63555,0.184754720180802
"693",4.6356,0.049432389649879
"694",4.63565,0.148407691417118
"695",4.6357,0.282913467128884
"696",4.63575,0.381573885874522
"697",4.6358,0.424806885697465
"698",4.63585,0.429620081440068
"699",4.6359,0.469380301915717
"700",4.63595,0.468032904959629
"701",4.636,0.424113060553529
"702",4.63605,0.348300779517659
"703",4.6361,0.280060992394148
"704",4.63615,0.285156992017121
"705",4.6362,0.44405032612315
"706",4.63625,0.80671377607437
"707",4.6363,1.24349703946162
"708",4.63635,1.70587185426841
"709",4.6364,2.08832945981007
"710",4.63645,2.29976350004721
"711",4.6365,2.37159549684746
"712",4.63655,2.33690967665529
"713",4.6366,2.29104626523382
"714",4.63665,2.23112799812721
"715",4.6367,2.2190296270759
"716",4.63675,2.29575997051106
"717",4.6368,2.30147140839732
"718",4.63685,2.10780288336644
"719",4.6369,1.91988076721327
"720",4.63695,1.7985448646231
"721",4.637,1.63200380969803
"722",4.63705,1.33757365783874
"723",4.6371,0.95074399716615
"724",4.63715,0.714641270056312
"725",4.6372,0.661802590870995
"726",4.63725,0.588005317604276
"727",4.6373,0.461384131886813
"728",4.63735,0.490555337379065
"729",4.6374,0.580240178449312
"730",4.63745,0.645223084335646
"731",4.6375,0.72116866637644
"732",4.63755,0.803802683428361
"733",4.6376,0.745000003927577
"734",4.63765,0.607248145428907
"735",4.6377,0.497883441498364
"736",4.63775,0.256973207519091
"737",4.6378,0.154183746222404
"738",4.63785,0.473036484289965
"739",4.6379,0.843496054226053
"740",4.63795,1.22707471729806
"741",4.638,1.62206803961228
"742",4.63805,1.94506622594533
"743",4.6381,2.15473811292694
"744",4.63815,2.23961923019687
"745",4.6382,2.24147267135839
"746",4.63825,2.19567329911211
"747",4.6383,2.14637590050667
"748",4.63835,1.96948047415431
"749",4.6384,1.72098201580249
"750",4.63845,1.53861862906783
"751",4.6385,1.38516327369756
"752",4.63855,1.2519999228827
"753",4.6386,1.06955416386501
"754",4.63865,0.86421978498569
"755",4.6387,0.685371633419045
"756",4.63875,0.541311625655864
"757",4.6388,0.480653056612622
"758",4.63885,0.535342868050554
"759",4.6389,0.457199635559877
"760",4.63895,0.308920935880439
"761",4.639,0.186388006813762
"762",4.63905,0.26121778501872
"763",4.6391,0.58104226468655
"764",4.63915,0.914707819220326
"765",4.6392,0.899389764444197
"766",4.63925,0.658645244755475
"767",4.6393,0.382308523822323
"768",4.63935,0.293716585792675
"769",4.6394,0.456054987328431
"770",4.63945,0.646134271031509
"771",4.6395,0.682224511187771
"772",4.63955,0.652069421686844
"773",4.6396,0.61254744939438
"774",4.63965,0.579732999597519
"775",4.6397,0.7811328867359
"776",4.63975,1.14938583756408
"777",4.6398,1.46752399909174
"778",4.63985,1.63727763421285
"779",4.6399,1.64702484629017
"780",4.63995,1.48793726536748
"781",4.64,1.18146763278155
"782",4.64005,0.738067358632826
"783",4.6401,0.496044907012686
"784",4.64015,0.900559700743641
"785",4.6402,1.44319845572506
"786",4.64025,1.92332206197181
"787",4.6403,2.32581841095067
"788",4.64035,2.65330522834448
"789",4.6404,2.92131676371314
"790",4.64045,2.9736902704636
"791",4.6405,2.90705595678501
"792",4.64055,2.82510452304677
"793",4.6406,2.69210956964451
"794",4.64065,2.42775556116786
"795",4.6407,1.8731317431414
"796",4.64075,1.3101232354147
"797",4.6408,0.834368817070177
"798",4.64085,0.470942125956639
"799",4.6409,0.48140371212476
"800",4.64095,0.709842920085022
"801",4.641,0.830670947817802
"802",4.64105,0.746096199115723
"803",4.6411,0.645672088196105
"804",4.64115,0.575182293872221
"805",4.6412,0.493511314435079
"806",4.64125,0.417703613434497
"807",4.6413,0.344753891823322
"808",4.64135,0.299700972843924
"809",4.6414,0.406708186260402
"810",4.64145,0.553624590792857
"811",4.6415,0.667529267143956
"812",4.64155,0.748294198135214
"813",4.6416,0.81473714929238
"814",4.64165,0.667111839624396
"815",4.6417,0.510631476393952
"816",4.64175,0.520359912512961
"817",4.6418,0.723076446836536
"818",4.64185,0.928580321888166
"819",4.6419,1.1458459295968
"820",4.64195,1.26794629065835
"821",4.642,1.35312548628615
"822",4.64205,1.40238476364263
"823",4.6421,1.35079265876853
"824",4.64215,1.08477942325252
"825",4.6422,0.628166410942153
"826",4.64225,0.378766547334664
"827",4.6423,0.635961700486751
"828",4.64235,0.927190651723673
"829",4.6424,1.11297716573365
"830",4.64245,1.14389875293364
"831",4.6425,0.98691786018424
"832",4.64255,0.821397576011493
"833",4.6426,0.820799145464614
"834",4.64265,1.00293294546319
"835",4.6427,1.23881129253732
"836",4.64275,1.33653786311747
"837",4.6428,1.29684419830409
"838",4.64285,1.23187345041079
"839",4.6429,1.1666388253642
"840",4.64295,1.02922554048945
"841",4.643,0.806569329599619
"842",4.64305,0.564733099709984
"843",4.6431,0.550430218271239
"844",4.64315,0.627575674353721
"845",4.6432,0.672725476712721
"846",4.64325,0.820321080458524
"847",4.6433,1.08132633758087
"848",4.64335,1.32567624308849
"849",4.6434,1.38541060815
"850",4.64345,1.35247271536887
"851",4.6435,1.28172941117062
"852",4.64355,1.13795811458941
"853",4.6436,0.989909007520098
"854",4.64365,0.867369402831742
"855",4.6437,0.867861239372902
"856",4.64375,0.961162061317625
"857",4.6438,1.11657443132431
"858",4.64385,1.22454292089828
"859",4.6439,1.19134455607407
"860",4.64395,0.98771079018172
"861",4.644,0.64793189108546
"862",4.64405,0.438664208896211
"863",4.6441,0.479721203253015
"864",4.64415,0.591755098981337
"865",4.6442,0.693464641153523
"866",4.64425,0.767828798607988
"867",4.6443,0.822341821963446
"868",4.64435,0.800726137921888
"869",4.6444,0.691185858115268
"870",4.64445,0.516786687626695
"871",4.6445,0.391596500929825
"872",4.64455,0.377916019320777
"873",4.6446,0.350126080777187
"874",4.64465,0.275836829074203
"875",4.6447,0.115097923353199
"876",4.64475,0.315835698912197
