"","TIME","cor_dFin"
"113",4.6066,1.96146915115039
"114",4.60665,1.27308565286301
"115",4.6067,0.684677802372789
"116",4.60675,0.572524514810412
"117",4.6068,0.926084945287694
"118",4.60685,1.39474407123842
"119",4.6069,1.69695943393607
"120",4.60695,1.68178741853428
"121",4.607,1.59521471949588
"122",4.60705,1.45989851321395
"123",4.6071,1.28168876132006
"124",4.60715,1.11799405053169
"125",4.6072,0.82573490777538
"126",4.60725,0.409722706401581
"127",4.6073,0.163751581082374
"128",4.60735,0.267990529608222
"129",4.6074,0.454232843134326
"130",4.60745,0.715941667382996
"131",4.6075,0.979727109808428
"132",4.60755,1.14659609725233
"133",4.6076,1.28245206947885
"134",4.60765,1.35867325899417
"135",4.6077,1.33904446325479
"136",4.60775,1.23645490718421
"137",4.6078,0.922420029702312
"138",4.60785,0.534434732508641
"139",4.6079,0.235753844904135
"140",4.60795,0.305394560284754
"141",4.608,0.59981205994243
"142",4.60805,0.851818454479501
"143",4.6081,0.939596626028796
"144",4.60815,0.863938544484464
"145",4.6082,0.790632492257629
"146",4.60825,0.887167315675434
"147",4.6083,1.15489882805229
"148",4.60835,1.44786964395441
"149",4.6084,1.48195658509514
"150",4.60845,1.08779958501657
"151",4.6085,0.48956579019346
"152",4.60855,0.403214721031815
"153",4.6086,1.05085309428429
"154",4.60865,1.72456589196952
"155",4.6087,2.02626778454682
"156",4.60875,1.97985297612219
"157",4.6088,1.89441714209796
"158",4.60885,1.82541689464259
"159",4.6089,1.7222332664198
"160",4.60895,1.54826882030383
"161",4.609,1.29695279639432
"162",4.60905,0.934069628246059
"163",4.6091,0.516326556491671
"164",4.60915,0.0450496583175074
"165",4.6092,0.402589177861632
"166",4.60925,0.742412151341902
"167",4.6093,0.95103987261663
"168",4.60935,1.10748524655335
"169",4.6094,1.27319297879803
"170",4.60945,1.35598615254108
"171",4.6095,1.44330514303312
"172",4.60955,1.63797015219936
"173",4.6096,1.79449833065721
"174",4.60965,1.77392585282183
"175",4.6097,1.57668400951426
"176",4.60975,1.17541302140024
"177",4.6098,0.681884964510547
"178",4.60985,0.227438510670247
"179",4.6099,0.143464635919959
"180",4.60995,0.269902176049645
"181",4.61,0.248677852698277
"182",4.61005,0.168623085047166
"183",4.6101,0.222671156725681
"184",4.61015,0.40167309029221
"185",4.6102,0.534410909941384
"186",4.61025,0.595011363292002
"187",4.6103,0.536086181604953
"188",4.61035,0.400909731908487
"189",4.6104,0.318153379690421
"190",4.61045,0.448434378582968
"191",4.6105,0.748637435246881
"192",4.61055,1.00416076823386
"193",4.6106,1.16422748833266
"194",4.61065,1.17157673359583
"195",4.6107,1.05781028473881
"196",4.61075,0.916035575302026
"197",4.6108,0.863040870122555
"198",4.61085,1.12535021086314
"199",4.6109,1.59770705529338
"200",4.61095,2.04277564608349
"201",4.611,2.32002617121005
"202",4.61105,2.35663192529368
"203",4.6111,2.13549522155385
"204",4.61115,1.66812111087148
"205",4.6112,1.33334372832035
"206",4.61125,1.27664269626823
"207",4.6113,1.52310475181166
"208",4.61135,1.76496660118626
"209",4.6114,1.71297577074709
"210",4.61145,1.43951457062065
"211",4.6115,1.15756950769601
"212",4.61155,0.92089987406639
"213",4.6116,0.768193789545909
"214",4.61165,0.791994512874736
"215",4.6117,0.801586897133323
"216",4.61175,0.706620809092039
"217",4.6118,0.652500521887867
"218",4.61185,0.850897200628688
"219",4.6119,1.17373780671886
"220",4.61195,1.45830330636443
"221",4.612,1.59197003041662
"222",4.61205,1.49539625088068
"223",4.6121,1.30616856819867
"224",4.61215,1.05506911248632
"225",4.6122,0.720745732819281
"226",4.61225,0.344176318787274
"227",4.6123,0.117734284240111
"228",4.61235,0.248981697949406
"229",4.6124,0.517989863238723
"230",4.61245,0.713319186175836
"231",4.6125,0.815488603064207
"232",4.61255,0.913297215199994
"233",4.6126,1.03802111272982
"234",4.61265,0.99540945589875
"235",4.6127,1.00612682197159
"236",4.61275,1.05948068961445
"237",4.6128,1.05629080568699
"238",4.61285,1.05410341273104
"239",4.6129,1.01996552745807
"240",4.61295,0.760348921260544
"241",4.613,0.249564378233541
"242",4.61305,0.349383460272121
"243",4.6131,0.847143287484575
"244",4.61315,1.26395760187528
"245",4.6132,1.69055970015852
"246",4.61325,1.90529594627096
"247",4.6133,1.77157459921819
"248",4.61335,1.3962204891676
"249",4.6134,0.960306441081016
"250",4.61345,0.517453405836524
"251",4.6135,0.253772512737066
"252",4.61355,0.411128631314538
"253",4.6136,0.640338590991986
"254",4.61365,0.818242008172522
"255",4.6137,0.911408935114223
"256",4.61375,0.901761729402594
"257",4.6138,0.904664089825505
"258",4.61385,0.960596609944517
"259",4.6139,0.83482385675463
"260",4.61395,0.725025285791575
"261",4.614,0.697756700786559
"262",4.61405,0.742358818523947
"263",4.6141,0.830329673315739
"264",4.61415,0.939308899134371
"265",4.6142,1.02486645965063
"266",4.61425,1.06323238179194
"267",4.6143,1.05954045134901
"268",4.61435,1.03078947364581
"269",4.6144,1.03016186735093
"270",4.61445,0.813507230570658
"271",4.6145,0.532400504441175
"272",4.61455,0.307718941387151
"273",4.6146,0.538226340297303
"274",4.61465,0.856806263908965
"275",4.6147,0.974269250808871
"276",4.61475,0.955955326156191
"277",4.6148,0.92088374681036
"278",4.61485,0.934144747859685
"279",4.6149,1.0147739483422
"280",4.61495,1.168904107034
"281",4.615,1.38133481065555
"282",4.61505,1.47646859162941
"283",4.6151,1.48409322975009
"284",4.61515,1.41911297816214
"285",4.6152,1.36258916979631
"286",4.61525,1.262661163189
"287",4.6153,1.0055062960743
"288",4.61535,0.665038441761857
"289",4.6154,0.446270640591507
"290",4.61545,0.814048263436256
"291",4.6155,1.45578873339457
"292",4.61555,2.04371889669435
"293",4.6156,2.43541605518441
"294",4.61565,2.3283378690208
"295",4.6157,1.89041369255416
"296",4.61575,1.33288633164621
"297",4.6158,0.838712785922464
"298",4.61585,0.535067968842864
"299",4.6159,0.346191991489004
"300",4.61595,0.279143486446493
"301",4.616,0.518986761639187
"302",4.61605,0.753466919229802
"303",4.6161,0.875501001167368
"304",4.61615,0.869064469801026
"305",4.6162,0.801120191653641
"306",4.61625,0.689386811335568
"307",4.6163,0.53260099241054
"308",4.61635,0.439274828052475
"309",4.6164,0.400497060280949
"310",4.61645,0.328171558629704
"311",4.6165,0.245148362619587
"312",4.61655,0.319456855282865
"313",4.6166,0.479907441809015
"314",4.61665,0.624856282040012
"315",4.6167,0.708111685229951
"316",4.61675,0.739707698148793
"317",4.6168,0.797237411704177
"318",4.61685,0.825403310901415
"319",4.6169,0.820198341295438
"320",4.61695,0.811433944996241
"321",4.617,0.77425330556008
"322",4.61705,0.64966630506884
"323",4.6171,0.532363064953371
"324",4.61715,0.42641116716022
"325",4.6172,0.392674852766622
"326",4.61725,0.479448056306983
"327",4.6173,0.614990673351841
"328",4.61735,0.661076208815673
"329",4.6174,0.536679619163176
"330",4.61745,0.260129559788875
"331",4.6175,0.163742625818805
"332",4.61755,0.682172902989116
"333",4.6176,1.33291995400111
"334",4.61765,2.05595090185434
"335",4.6177,2.57868925447297
"336",4.61775,2.73690365667949
"337",4.6178,2.65274611348891
"338",4.61785,2.46182267081224
"339",4.6179,2.15896247188053
"340",4.61795,1.74553112423596
"341",4.618,1.41562557013366
"342",4.61805,1.2515569589813
"343",4.6181,1.22258244781118
"344",4.61815,1.12269037488875
"345",4.6182,0.970464939120036
"346",4.61825,0.839682534765441
"347",4.6183,0.776899692404878
"348",4.61835,0.930281814272654
"349",4.6184,1.01492815830321
"350",4.61845,0.97762855981107
"351",4.6185,0.995652615006604
"352",4.61855,1.10193103389757
"353",4.6186,1.37715788640178
"354",4.61865,1.79583929729516
"355",4.6187,2.10066176478202
"356",4.61875,2.15823741598022
"357",4.6188,1.98156350340661
"358",4.61885,1.63451531317206
"359",4.6189,1.3487843294155
"360",4.61895,1.14875095614868
"361",4.619,1.05195648794292
"362",4.61905,1.00921563858308
"363",4.6191,1.02519744062821
"364",4.61915,1.06944107260599
"365",4.6192,1.07647764564564
"366",4.61925,1.14426423848779
"367",4.6193,1.27000618744331
"368",4.61935,1.41166619544224
"369",4.6194,1.60795001356073
"370",4.61945,1.90751306214074
"371",4.6195,2.13258767439362
"372",4.61955,1.8434389655712
"373",4.6196,1.57479438463995
"374",4.61965,1.26932791104251
"375",4.6197,0.950352078555883
"376",4.61975,0.627375168119182
"377",4.6198,0.634514072917228
"378",4.61985,0.910178527047607
"379",4.6199,1.27984953803677
"380",4.61995,1.54805212034427
"381",4.62,1.69509518913272
"382",4.62005,1.64756299456272
"383",4.6201,1.28306726388933
"384",4.62015,0.899607560041811
"385",4.6202,0.734131977955804
"386",4.62025,0.780833306111915
"387",4.6203,0.922074332333369
"388",4.62035,1.02190377718925
"389",4.6204,1.0252572973483
"390",4.62045,0.823092128741859
"391",4.6205,0.48279658397473
"392",4.62055,0.0614060294462688
"393",4.6206,0.483551966724182
"394",4.62065,1.09096495966622
"395",4.6207,1.5144943688532
"396",4.62075,1.61348999350064
"397",4.6208,1.62799159767328
"398",4.62085,1.53349589710549
"399",4.6209,1.27018625315183
"400",4.62095,0.927677919026441
"401",4.621,0.701883003068218
"402",4.62105,0.723550286811264
"403",4.6211,0.816901895431141
"404",4.62115,0.953882064803296
"405",4.6212,1.09196383875955
"406",4.62125,1.17091867946233
"407",4.6213,1.04524917518678
"408",4.62135,0.772444698066814
"409",4.6214,0.704356068198235
"410",4.62145,0.763950855627018
"411",4.6215,0.936821011359127
"412",4.62155,1.24247709371735
"413",4.6216,1.40409904473812
"414",4.62165,1.27529084184935
"415",4.6217,1.10994939453017
"416",4.62175,0.936200459962143
"417",4.6218,0.676332662589158
"418",4.62185,0.319736767559245
"419",4.6219,0.134204622884673
"420",4.62195,0.514571200012882
"421",4.622,0.9071185974887
"422",4.62205,1.2403774370913
"423",4.6221,1.499304170123
"424",4.62215,1.62313299791066
"425",4.6222,1.57781566319644
"426",4.62225,1.24808064278365
"427",4.6223,0.870655532432082
"428",4.62235,0.604063199586558
"429",4.6224,0.418969347449676
"430",4.62245,0.138244804437445
"431",4.6225,0.385664937778265
"432",4.62255,0.933095488459204
"433",4.6226,1.29078897316063
"434",4.62265,1.47742339304073
"435",4.6227,1.58126773700598
"436",4.62275,1.57221916620889
"437",4.6228,1.49752549298412
"438",4.62285,1.27102798490175
"439",4.6229,1.06865661753319
"440",4.62295,0.904692198912443
"441",4.623,0.753214160660573
"442",4.62305,0.60011945009248
"443",4.6231,0.294688474235179
"444",4.62315,0.0514424450438541
"445",4.6232,0.225950358074573
"446",4.62325,0.334390519270612
"447",4.6233,0.404588294672322
"448",4.62335,0.49252403426656
"449",4.6234,0.603126157327313
"450",4.62345,0.645934733477636
"451",4.6235,0.63907665085244
"452",4.62355,0.560031918775441
"453",4.6236,0.388743487798007
"454",4.62365,0.309823971699748
"455",4.6237,0.572484954507131
"456",4.62375,0.660822245397319
"457",4.6238,0.580957912776071
"458",4.62385,0.446200779647696
"459",4.6239,0.310238385330322
"460",4.62395,0.225913777308943
"461",4.624,0.190424536577185
"462",4.62405,0.124643834169357
"463",4.6241,0.136461498921894
"464",4.62415,0.219833570828121
"465",4.6242,0.323021359427253
"466",4.62425,0.453214593162858
"467",4.6243,0.677598213287468
"468",4.62435,0.789835613231656
"469",4.6244,0.805784232637854
"470",4.62445,0.809165632670696
"471",4.6245,0.857277353572722
"472",4.62455,0.968851934621101
"473",4.6246,1.01589274887467
"474",4.62465,0.950424009417918
"475",4.6247,0.797139630623871
"476",4.62475,0.600062095570162
"477",4.6248,0.404253890870121
"478",4.62485,0.224055659362874
"479",4.6249,0.0572544017869901
"480",4.62495,0.0740817891487526
"481",4.625,0.102097345722252
"482",4.62505,0.181759195812531
"483",4.6251,0.225879100560204
"484",4.62515,0.258834472981638
"485",4.6252,0.430130441079571
"486",4.62525,0.700681667776543
"487",4.6253,0.861068268223151
"488",4.62535,0.920408816312839
"489",4.6254,0.976583588520059
"490",4.62545,0.987250971344508
"491",4.6255,0.742809267459678
"492",4.62555,0.605218301771911
"493",4.6256,0.780307493218291
"494",4.62565,0.801709718293761
"495",4.6257,0.715108509979791
"496",4.62575,0.761951281876274
"497",4.6258,0.732753773248194
"498",4.62585,0.775308077680447
"499",4.6259,0.885530822948142
"500",4.62595,0.817754070119753
"501",4.626,0.558124239948935
"502",4.62605,0.405852155377508
"503",4.6261,0.748343187307566
"504",4.62615,1.09230835756191
"505",4.6262,1.22785561344242
"506",4.62625,1.16607301731597
"507",4.6263,1.04161898090026
"508",4.62635,1.01672652284557
"509",4.6264,1.10695041790393
"510",4.62645,1.1491725603802
"511",4.6265,1.05192950913399
"512",4.62655,0.84778623028926
"513",4.6266,0.673035116377856
"514",4.62665,0.578226106832953
"515",4.6267,0.56854582186853
"516",4.62675,0.702826812093517
"517",4.6268,0.87853598653916
"518",4.62685,1.121828221215
"519",4.6269,1.4275096986302
"520",4.62695,1.71834729575264
"521",4.627,1.85257740454908
"522",4.62705,1.77206146535355
"523",4.6271,1.59595723806671
"524",4.62715,1.37467873320077
"525",4.6272,1.05878276293017
"526",4.62725,0.773619435218764
"527",4.6273,0.693388570463949
"528",4.62735,0.8086536039599
"529",4.6274,1.0450945024581
"530",4.62745,1.24629510623966
"531",4.6275,1.35717293723252
"532",4.62755,1.4543935533547
"533",4.6276,1.59896168180843
"534",4.62765,1.6324398735147
"535",4.6277,1.6887878627708
"536",4.62775,1.78468307353357
"537",4.6278,1.87269992333286
"538",4.62785,1.92289739962396
"539",4.6279,1.73178050503951
"540",4.62795,1.55787850805962
"541",4.628,1.37951675793597
"542",4.62805,1.15730260823006
"543",4.6281,0.937337065302916
"544",4.62815,0.812286973749944
"545",4.6282,0.835000871467956
"546",4.62825,0.859650216474527
"547",4.6283,0.824668767310757
"548",4.62835,0.844551083554855
"549",4.6284,0.956406300755471
"550",4.62845,1.04795757652929
"551",4.6285,0.999494788101121
"552",4.62855,0.835902906940616
"553",4.6286,0.659486629737458
"554",4.62865,0.481892754019207
"555",4.6287,0.221053532595409
"556",4.62875,0.34356433313466
"557",4.6288,0.77040181404467
"558",4.62885,1.01214418110935
"559",4.6289,1.09258035002217
"560",4.62895,1.1108741990126
"561",4.629,1.11130027798019
"562",4.62905,1.07540303855118
"563",4.6291,0.913861596541351
"564",4.62915,0.686457050831193
"565",4.6292,0.507695388008507
"566",4.62925,0.401955888562986
"567",4.6293,0.513089818290837
"568",4.62935,0.787300086455341
"569",4.6294,1.00744290855698
"570",4.62945,0.901023770515322
"571",4.6295,0.673155158210809
"572",4.62955,0.354797018721177
"573",4.6296,0.0246479213286106
"574",4.62965,0.344553096566948
"575",4.6297,0.518655848211741
"576",4.62975,0.369019321684573
"577",4.6298,0.470124767028782
"578",4.62985,0.70473427644355
"579",4.6299,0.868569757788794
"580",4.62995,0.851536550152067
"581",4.63,0.656006540018186
"582",4.63005,0.433455807630782
"583",4.6301,0.538101572342178
"584",4.63015,0.818707522196554
"585",4.6302,1.17891257085048
"586",4.63025,1.54157561626395
"587",4.6303,1.65880519262602
"588",4.63035,1.42117586580216
"589",4.6304,1.0961871924851
"590",4.63045,0.742019994271917
"591",4.6305,0.431659554477022
"592",4.63055,0.449309373047483
"593",4.6306,0.682457347720559
"594",4.63065,0.870183405866193
"595",4.6307,1.03053580415132
"596",4.63075,1.1502105351921
"597",4.6308,1.23095379018779
"598",4.63085,1.22199891191975
"599",4.6309,1.21279907663174
"600",4.63095,1.1449860945408
"601",4.631,1.02818832138559
"602",4.63105,0.99712636214909
"603",4.6311,1.08275243663505
"604",4.63115,1.23875287974964
"605",4.6312,1.26349080723552
"606",4.63125,1.01961090120032
"607",4.6313,0.863273876830691
"608",4.63135,0.765451666418298
"609",4.6314,0.607558905349601
"610",4.63145,0.351590036536978
"611",4.6315,0.0721444289195651
"612",4.63155,0.301484398382026
"613",4.6316,0.510044745418793
"614",4.63165,0.622291373261431
"615",4.6317,0.601199895082519
"616",4.63175,0.42585125951498
"617",4.6318,0.0996819965637071
"618",4.63185,0.244609764891728
"619",4.6319,0.442105989335737
"620",4.63195,0.603570703025696
"621",4.632,0.656002336970262
"622",4.63205,0.633893062441987
"623",4.6321,0.516375127431663
"624",4.63215,0.33647292191904
"625",4.6322,0.340304582043288
"626",4.63225,0.372680480017615
"627",4.6323,0.487352499618561
"628",4.63235,0.734518183481789
"629",4.6324,0.934624628619434
"630",4.63245,0.796291780853418
"631",4.6325,0.706646739560816
"632",4.63255,0.672414563478885
"633",4.6326,0.625777240516134
"634",4.63265,0.546582562572421
"635",4.6327,0.506355270570796
"636",4.63275,0.394602139271743
"637",4.6328,0.408626238156578
"638",4.63285,0.500151455073086
"639",4.6329,0.561805316935566
"640",4.63295,0.585343972346736
"641",4.633,0.499272810155221
"642",4.63305,0.346526561820808
"643",4.6331,0.371232276104952
"644",4.63315,0.58333816928764
"645",4.6332,0.917755801947199
"646",4.63325,1.28741853841527
"647",4.6333,1.38365417951473
"648",4.63335,0.996350871707095
"649",4.6334,0.655415761050062
"650",4.63345,0.584787469622691
"651",4.6335,0.766638478799139
"652",4.63355,1.13907880850003
"653",4.6336,1.59327519464484
"654",4.63365,1.70161224691284
"655",4.6337,1.64952563498699
"656",4.63375,1.60389876527989
"657",4.6338,1.52042540430144
"658",4.63385,1.4240690789819
"659",4.6339,1.34065057285888
"660",4.63395,1.35024726990692
"661",4.634,1.33256715916557
"662",4.63405,1.26703828793668
"663",4.6341,1.24701557983019
"664",4.63415,1.29264251147144
"665",4.6342,1.29087229690259
"666",4.63425,1.44450328116813
"667",4.6343,1.62169292320199
"668",4.63435,1.73122610438482
"669",4.6344,1.70514003879408
"670",4.63445,1.53870882469125
"671",4.6345,1.26568673174886
"672",4.63455,0.760367573582836
"673",4.6346,0.302130198710224
"674",4.63465,0.390624958616546
"675",4.6347,0.770153750302397
"676",4.63475,1.16805566099973
"677",4.6348,1.41568260164226
"678",4.63485,1.48128266846567
"679",4.6349,1.48092849661382
"680",4.63495,1.4753527772829
"681",4.635,1.37030158843111
"682",4.63505,1.07203935689579
"683",4.6351,0.776969638185473
"684",4.63515,0.742182501073214
"685",4.6352,0.824855185006198
"686",4.63525,0.947788114308762
"687",4.6353,1.16943093469717
"688",4.63535,1.554847925644
"689",4.6354,1.85112418820304
"690",4.63545,1.8399766827379
"691",4.6355,1.65977958605482
"692",4.63555,1.3309790895933
"693",4.6356,0.836475536614969
"694",4.63565,0.185394577129778
"695",4.6357,0.403072237138748
"696",4.63575,0.586947373729122
"697",4.6358,0.606913921007487
"698",4.63585,0.555350570363167
"699",4.6359,0.646831873293712
"700",4.63595,0.843364747857506
"701",4.636,1.00435102898036
"702",4.63605,1.13694572875572
"703",4.6361,1.19363689880216
"704",4.63615,1.19471213084348
"705",4.6362,1.09717897297726
"706",4.63625,0.941530909112593
"707",4.6363,0.823700847748214
"708",4.63635,0.911290351175306
"709",4.6364,1.05825374438899
"710",4.63645,1.12099453382323
"711",4.6365,1.09689080713619
"712",4.63655,1.06885314466942
"713",4.6366,1.03713535245161
"714",4.63665,0.809193896878021
"715",4.6367,0.673045584023935
"716",4.63675,0.789119157594501
"717",4.6368,0.922869813668471
"718",4.63685,1.01729438555806
"719",4.6369,1.07933106527567
"720",4.63695,1.0140189744587
"721",4.637,0.999117037732412
"722",4.63705,0.935412227938875
"723",4.6371,0.848788495005325
"724",4.63715,0.812606429589801
"725",4.6372,0.750632186260891
"726",4.63725,0.827182825274064
"727",4.6373,1.09303498132642
"728",4.63735,1.36889579472551
"729",4.6374,1.55179252681744
"730",4.63745,1.62578708455293
"731",4.6375,1.58070244739767
"732",4.63755,1.4470888969495
"733",4.6376,1.2452049622146
"734",4.63765,1.05479150658997
"735",4.6377,0.921507775805882
"736",4.63775,0.839647944535613
"737",4.6378,0.904517445601105
"738",4.63785,0.989113240789787
"739",4.6379,0.971371646063052
"740",4.63795,0.975762621162808
"741",4.638,1.10280314875573
"742",4.63805,1.33237509931701
"743",4.6381,1.35200997005232
"744",4.63815,1.11039892829786
"745",4.6382,0.911671762783293
"746",4.63825,0.856816646989913
"747",4.6383,1.0923582046964
"748",4.63835,1.51374543228676
"749",4.6384,1.76587257143522
"750",4.63845,1.44529475544932
"751",4.6385,0.982494179945507
"752",4.63855,0.483594594284656
"753",4.6386,0.0939508195102463
"754",4.63865,0.331690803295111
"755",4.6387,0.494970496448632
"756",4.63875,0.358874943126849
"757",4.6388,0.195139120410099
"758",4.63885,0.141241969601252
"759",4.6389,0.19569455505691
"760",4.63895,0.282248248841455
"761",4.639,0.542335464040518
"762",4.63905,0.918689620115751
"763",4.6391,1.25885437398959
"764",4.63915,1.56391140247223
"765",4.6392,1.82599168165482
"766",4.63925,1.96519923413357
"767",4.6393,1.8682859851249
"768",4.63935,1.55180704462033
"769",4.6394,1.2265548676646
"770",4.63945,0.946164254638625
"771",4.6395,0.651149083230539
"772",4.63955,0.326530925842149
"773",4.6396,0.328839314575645
"774",4.63965,0.52813499382446
"775",4.6397,0.655878564937707
"776",4.63975,0.626039511396765
"777",4.6398,0.525349834802115
"778",4.63985,0.499245591625093
"779",4.6399,0.692830639216608
"780",4.63995,1.00777564533435
"781",4.64,1.38049642679471
"782",4.64005,1.76115713097736
"783",4.6401,2.11677911743532
"784",4.64015,2.47351907328036
"785",4.6402,2.55995111538928
"786",4.64025,2.20723072647699
"787",4.6403,1.61051813109449
"788",4.64035,0.920994898781025
"789",4.6404,0.35253273793071
"790",4.64045,0.732509532093508
"791",4.6405,1.13514554881826
"792",4.64055,1.31322645993792
"793",4.6406,1.34071706798428
"794",4.64065,1.32369873094446
"795",4.6407,1.26416580529196
"796",4.64075,1.22980986192776
"797",4.6408,1.22787906233935
"798",4.64085,1.04212081560196
"799",4.6409,0.786617952117097
"800",4.64095,0.53356951248468
"801",4.641,0.467958965594729
"802",4.64105,0.705775685908418
"803",4.6411,0.980529399451404
"804",4.64115,1.02359266471925
"805",4.6412,0.930559924282239
"806",4.64125,0.797191273711533
"807",4.6413,0.726798868252329
"808",4.64135,0.871790157843271
"809",4.6414,1.10748234398317
"810",4.64145,1.26039221546306
"811",4.6415,1.37910588494033
"812",4.64155,1.51545028687686
"813",4.6416,1.64886592019832
"814",4.64165,1.80797424839909
"815",4.6417,1.89505043607323
"816",4.64175,1.63170284310967
"817",4.6418,1.36695116667327
"818",4.64185,1.0219561748584
"819",4.6419,0.651268023652732
"820",4.64195,0.536075010003317
"821",4.642,0.734058836480593
"822",4.64205,0.710822977595501
"823",4.6421,0.506055760584199
"824",4.64215,0.224420258345089
"825",4.6422,0.231244963059487
"826",4.64225,0.541225912647573
"827",4.6423,0.752305409264151
"828",4.64235,0.938682135110273
"829",4.6424,1.08904123684232
"830",4.64245,1.19092356417583
"831",4.6425,1.35349821584527
"832",4.64255,1.59907310635807
"833",4.6426,1.69232760739576
"834",4.64265,1.61836662428288
"835",4.6427,1.47635363048888
"836",4.64275,1.36862823381067
"837",4.6428,1.29120679550756
"838",4.64285,1.16678312898932
"839",4.6429,0.886684871830028
"840",4.64295,0.428146222533011
"841",4.643,0.336977113672955
"842",4.64305,0.482600092537035
"843",4.6431,0.652140834248436
"844",4.64315,0.870913581947218
"845",4.6432,0.875900487550408
"846",4.64325,0.558210923167431
"847",4.6433,0.431409753411836
"848",4.64335,0.573776315220449
"849",4.6434,0.834923765530758
"850",4.64345,1.19660483709726
"851",4.6435,1.49513211026295
"852",4.64355,1.52266889079142
"853",4.6436,1.44071844410546
"854",4.64365,1.26486394135125
"855",4.6437,1.02806407661093
"856",4.64375,0.85491130193704
"857",4.6438,0.923841836432238
"858",4.64385,1.09443179333202
"859",4.6439,1.16309080744289
"860",4.64395,1.19534583452875
"861",4.644,1.27261848882387
"862",4.64405,1.4033293405475
"863",4.6441,1.39121061335488
"864",4.64415,1.24690109461793
"865",4.6442,1.06202787208745
"866",4.64425,0.924780493228226
"867",4.6443,0.881841304745609
"868",4.64435,0.88738556509385
"869",4.6444,0.890065521781573
"870",4.64445,0.759262864611162
"871",4.6445,0.680821489926905
"872",4.64455,0.710804411546419
"873",4.6446,0.670384099469275
"874",4.64465,0.514010498264197
"875",4.6447,0.336510447322658
