"","TIME","cor_dFin"
"1467",4.6743,1.40610215059492
"1468",4.67435,1.59439688035431
"1469",4.6744,1.64936942306421
"1470",4.67445,1.50345543986701
"1471",4.6745,1.12447536090357
"1472",4.67455,0.656944900233206
"1473",4.6746,0.329328970882118
"1474",4.67465,0.225134507132451
"1475",4.6747,0.356251961767163
"1476",4.67475,0.494823164365476
"1477",4.6748,0.328529269817764
"1478",4.67485,0.178287402255077
"1479",4.6749,0.5224848368144
"1480",4.67495,0.812271768330049
"1481",4.675,0.981905984289341
"1482",4.67505,1.13707394640393
"1483",4.6751,1.18575519839477
"1484",4.67515,1.109307174054
"1485",4.6752,0.945974029092073
"1486",4.67525,0.710444753214155
"1487",4.6753,0.485422129391346
"1488",4.67535,0.348996676734985
"1489",4.6754,0.616431977384903
"1490",4.67545,1.04785502073726
"1491",4.6755,1.43166663957925
"1492",4.67555,1.75461735541994
"1493",4.6756,2.00633449841047
"1494",4.67565,2.11772706326007
"1495",4.6757,1.91659866543125
"1496",4.67575,1.45847126020623
"1497",4.6758,1.00414933369208
"1498",4.67585,0.539916070019951
"1499",4.6759,0.0763656103977298
"1500",4.67595,0.604397286678342
"1501",4.676,1.13593270575282
"1502",4.67605,1.51097895391998
"1503",4.6761,1.86364488683401
"1504",4.67615,2.23048102361685
"1505",4.6762,2.57208827112945
"1506",4.67625,2.71470428237306
"1507",4.6763,2.51319853453755
"1508",4.67635,2.05391935384812
"1509",4.6764,1.58006033524205
"1510",4.67645,1.07315037004071
"1511",4.6765,0.607821853527215
"1512",4.67655,0.401908251644755
"1513",4.6766,0.274056916234583
"1514",4.67665,0.0431159604550431
"1515",4.6767,0.290922415377023
"1516",4.67675,0.518542281419641
"1517",4.6768,0.679154890560298
"1518",4.67685,0.73020547838473
"1519",4.6769,0.671467457081303
"1520",4.67695,0.722109695650707
"1521",4.677,0.810033864335192
"1522",4.67705,0.84078595204439
"1523",4.6771,0.745603204914521
"1524",4.67715,0.46050239197966
"1525",4.6772,0.0423667410129527
"1526",4.67725,0.40326104395634
"1527",4.6773,0.602091656874262
"1528",4.67735,0.645198844565315
"1529",4.6774,0.634490330757534
"1530",4.67745,0.642132856433833
"1531",4.6775,0.607918172429813
"1532",4.67755,0.539016045061865
"1533",4.6776,0.415056542737841
"1534",4.67765,0.410312797188264
"1535",4.6777,0.668751977606954
"1536",4.67775,0.918983211073749
"1537",4.6778,1.06890986407482
"1538",4.67785,1.05258372728014
"1539",4.6779,1.03568214520431
"1540",4.67795,1.00678197604941
"1541",4.678,1.01655770968465
"1542",4.67805,1.11697968390689
"1543",4.6781,1.24807095674201
"1544",4.67815,1.32961546837765
"1545",4.6782,1.32475293057287
"1546",4.67825,1.30689059254409
"1547",4.6783,1.33433701889942
"1548",4.67835,1.36280355957118
"1549",4.6784,1.40795196603878
"1550",4.67845,1.42099699813748
"1551",4.6785,1.45730983044208
"1552",4.67855,1.52537671270879
"1553",4.6786,1.58315004363258
"1554",4.67865,1.6429480097164
"1555",4.6787,1.59575454735328
"1556",4.67875,1.61237212234975
"1557",4.6788,1.66930742767111
"1558",4.67885,1.66964887732403
"1559",4.6789,1.56922391955855
"1560",4.67895,1.3534171403136
"1561",4.679,1.08859066681856
"1562",4.67905,0.776463526907199
"1563",4.6791,0.518920212799061
"1564",4.67915,0.568184089422174
"1565",4.6792,0.796233310625035
"1566",4.67925,0.892840441015347
"1567",4.6793,0.901644026465519
"1568",4.67935,0.797354708746486
"1569",4.6794,0.679458661668994
"1570",4.67945,0.638226865630609
"1571",4.6795,0.711402825314329
"1572",4.67955,0.779914492768825
"1573",4.6796,0.761657737645813
"1574",4.67965,0.782082743208489
"1575",4.6797,0.736072276323381
"1576",4.67975,0.590717054818434
"1577",4.6798,0.387031625340789
"1578",4.67985,0.235665469977703
"1579",4.6799,0.0810242763124558
"1580",4.67995,0.10047442286549
"1581",4.68,0.272411843000051
"1582",4.68005,0.380087040705727
"1583",4.6801,0.324732900126807
"1584",4.68015,0.185767729086106
"1585",4.6802,0.170985347458149
"1586",4.68025,0.140174739016645
"1587",4.6803,0.0771513850301908
"1588",4.68035,0.123186468661885
"1589",4.6804,0.225416537616286
"1590",4.68045,0.344217099710776
"1591",4.6805,0.442850888184481
"1592",4.68055,0.559520184577726
"1593",4.6806,0.674929600024268
"1594",4.68065,0.732522282786256
"1595",4.6807,0.850616442438327
"1596",4.68075,1.15961398748094
"1597",4.6808,1.29603842317353
"1598",4.68085,1.1651676737026
"1599",4.6809,0.987684298045546
"1600",4.68095,0.805845342051598
"1601",4.681,0.517223706108806
"1602",4.68105,0.205162023052951
"1603",4.6811,0.107624266401537
"1604",4.68115,0.381302361751655
"1605",4.6812,0.699989367335739
"1606",4.68125,1.0119843359212
"1607",4.6813,1.13723881233146
"1608",4.68135,1.03295711112672
"1609",4.6814,0.790372157156005
"1610",4.68145,0.4573667583449
"1611",4.6815,0.212107940383408
"1612",4.68155,0.433956975071843
"1613",4.6816,0.666405699292504
"1614",4.68165,0.602865338055426
"1615",4.6817,0.26171215687633
"1616",4.68175,0.242804203548788
"1617",4.6818,0.639479083412383
"1618",4.68185,0.9958175006403
"1619",4.6819,1.17526807621845
"1620",4.68195,1.07219233024261
"1621",4.682,0.769059920830772
"1622",4.68205,0.464480739322087
"1623",4.6821,0.215669093666349
"1624",4.68215,0.0456954595980785
"1625",4.6822,0.218617177649697
"1626",4.68225,0.488131602033796
"1627",4.6823,0.691448246127512
"1628",4.68235,0.850103429977775
"1629",4.6824,0.963187963730228
"1630",4.68245,1.03930398511528
"1631",4.6825,1.0829165946483
"1632",4.68255,0.916920175366807
"1633",4.6826,0.629599286122417
"1634",4.68265,0.282449551975233
"1635",4.6827,0.13486856149562
"1636",4.68275,0.621839820995091
"1637",4.6828,1.10447452494652
"1638",4.68285,1.41902791262688
"1639",4.6829,1.57966100296904
"1640",4.68295,1.58046924889681
"1641",4.683,1.5142089390171
"1642",4.68305,1.34599750081714
"1643",4.6831,1.12305799282285
"1644",4.68315,0.91896602997335
"1645",4.6832,0.82035457657542
"1646",4.68325,0.780880615504799
"1647",4.6833,0.725159130569473
"1648",4.68335,0.730723484094645
"1649",4.6834,0.800741028943109
"1650",4.68345,0.862402875058354
"1651",4.6835,0.800579723555013
"1652",4.68355,0.676333229391162
"1653",4.6836,0.518585947680374
"1654",4.68365,0.332737450606803
"1655",4.6837,0.337034217847342
"1656",4.68375,0.525344750924452
"1657",4.6838,0.674958739113834
"1658",4.68385,0.689769709182112
"1659",4.6839,0.704555665240629
"1660",4.68395,0.742124847991227
"1661",4.684,0.855836572074629
"1662",4.68405,1.12718511830797
"1663",4.6841,1.39151124634995
"1664",4.68415,1.5511854660792
"1665",4.6842,1.66358654583748
"1666",4.68425,1.73670034078881
"1667",4.6843,1.72065171433745
"1668",4.68435,1.54686707754979
"1669",4.6844,1.40660741475773
"1670",4.68445,1.45833384463241
"1671",4.6845,1.56311262863015
"1672",4.68455,1.63958946921633
"1673",4.6846,1.67870634103829
"1674",4.68465,1.79168249631463
"1675",4.6847,1.80064474065937
"1676",4.68475,1.77519017527217
"1677",4.6848,1.86092802284175
"1678",4.68485,2.05009347815271
"1679",4.6849,2.28542881632585
"1680",4.68495,2.36650991163629
"1681",4.685,2.2439892470954
"1682",4.68505,1.99753951802853
"1683",4.6851,1.65774634118509
"1684",4.68515,1.31142625404622
"1685",4.6852,1.06932096398313
"1686",4.68525,1.06045297748116
"1687",4.6853,1.20504339745952
"1688",4.68535,1.38533668692489
"1689",4.6854,1.6495654012544
"1690",4.68545,1.98925620368443
"1691",4.6855,2.32236140157179
"1692",4.68555,2.46080958054847
"1693",4.6856,2.19705398176689
"1694",4.68565,1.67581047494956
"1695",4.6857,1.04718725471657
"1696",4.68575,0.698007416710525
"1697",4.6858,0.986346130929031
"1698",4.68585,1.34187932271141
"1699",4.6859,1.1355979307456
"1700",4.68595,0.451928934343541
"1701",4.686,0.689517680125501
"1702",4.68605,1.51874732753009
"1703",4.6861,2.25206885614479
"1704",4.68615,2.66629372546893
"1705",4.6862,2.43425469948219
"1706",4.68625,1.84898079142709
"1707",4.6863,1.29402498576394
"1708",4.68635,0.793440389248628
"1709",4.6864,0.283908116368676
"1710",4.68645,0.0427650376956567
"1711",4.6865,0.0862689633370573
"1712",4.68655,0.226872079387071
"1713",4.6866,0.413662312923537
"1714",4.68665,0.731958939006593
"1715",4.6867,1.10408108132289
"1716",4.68675,1.42655441066416
"1717",4.6868,1.55898888106631
"1718",4.68685,1.50545104288215
"1719",4.6869,1.40188029018792
"1720",4.68695,1.23927118878632
"1721",4.687,0.981414409940181
"1722",4.68705,0.729638660517275
"1723",4.6871,0.794541005458557
"1724",4.68715,1.13654258742012
"1725",4.6872,1.46118524585215
"1726",4.68725,1.75994040475739
"1727",4.6873,2.00884070215336
"1728",4.68735,2.01634945938286
"1729",4.6874,1.68129248615436
"1730",4.68745,1.36555252768239
"1731",4.6875,1.21735448089654
"1732",4.68755,1.1519210706627
"1733",4.6876,1.14574873531329
"1734",4.68765,1.29171535658281
"1735",4.6877,1.5869010429335
"1736",4.68775,1.79812681965195
"1737",4.6878,1.75981284468211
"1738",4.68785,1.57408934368881
"1739",4.6879,1.31855645063136
"1740",4.68795,0.9065735917485
"1741",4.688,0.35457119559829
"1742",4.68805,0.628701307082179
"1743",4.6881,1.29855645937113
"1744",4.68815,1.97667884095899
"1745",4.6882,2.59612937306811
"1746",4.68825,2.88706970165804
"1747",4.6883,2.58119972806393
"1748",4.68835,2.02359324287166
"1749",4.6884,1.39561650502974
"1750",4.68845,0.795165983544608
"1751",4.6885,0.489366516789292
"1752",4.68855,0.727069657713759
"1753",4.6886,1.0047335454971
"1754",4.68865,1.3089599130462
"1755",4.6887,1.58237585251714
"1756",4.68875,1.85616387116106
"1757",4.6888,2.14278686234618
"1758",4.68885,2.2942379944969
"1759",4.6889,2.19759010714786
"1760",4.68895,2.05058484822083
"1761",4.689,1.98494623514174
"1762",4.68905,1.96702330435762
"1763",4.6891,1.95432133837462
"1764",4.68915,2.01394060816443
"1765",4.6892,2.2511903966939
"1766",4.68925,2.55147166088967
"1767",4.6893,2.86354723812806
"1768",4.68935,3.13520166017605
"1769",4.6894,3.29917356427889
"1770",4.68945,3.27424326615967
"1771",4.6895,2.94846006129229
"1772",4.68955,2.36098191842658
"1773",4.6896,1.64343917269213
"1774",4.68965,1.03065305291369
"1775",4.6897,0.911569577083067
"1776",4.68975,1.08587246227518
"1777",4.6898,1.16629724361028
"1778",4.68985,1.08761053254463
"1779",4.6899,0.914061365726061
"1780",4.68995,0.726989739648673
"1781",4.69,0.55258607476308
"1782",4.69005,0.426866597797835
"1783",4.6901,0.590316277849281
"1784",4.69015,1.05126434346832
"1785",4.6902,1.46348540114806
"1786",4.69025,1.67235451220376
"1787",4.6903,1.70676912444099
"1788",4.69035,1.56169129112216
"1789",4.6904,1.17405585628504
"1790",4.69045,0.683482470347847
"1791",4.6905,0.304552086751691
"1792",4.69055,0.315486424983689
"1793",4.6906,0.639304404919868
"1794",4.69065,1.00898961296836
"1795",4.6907,1.20924130413765
"1796",4.69075,1.18019157035604
"1797",4.6908,1.05491144967611
"1798",4.69085,0.881142240535659
"1799",4.6909,0.701692260362444
"1800",4.69095,0.42313169974811
"1801",4.691,0.0603801580440262
"1802",4.69105,0.436728819776131
"1803",4.6911,0.681003741822607
"1804",4.69115,0.863194551677714
"1805",4.6912,1.08503178931034
"1806",4.69125,1.26907542694155
"1807",4.6913,1.22398212507075
"1808",4.69135,0.99050728274734
"1809",4.6914,0.806349186330945
"1810",4.69145,0.661964831672651
"1811",4.6915,0.531993183845222
"1812",4.69155,0.552297277477769
"1813",4.6916,0.702604615601905
"1814",4.69165,0.86662888022332
"1815",4.6917,0.935850984709858
"1816",4.69175,0.859474589684228
"1817",4.6918,0.648277173423222
"1818",4.69185,0.296244424810637
"1819",4.6919,0.213798027836014
"1820",4.69195,0.594382997587645
"1821",4.692,0.811596642032694
"1822",4.69205,0.826289649324074
"1823",4.6921,0.685934610467577
"1824",4.69215,0.492094098857586
"1825",4.6922,0.521631358554572
"1826",4.69225,0.742775018071368
"1827",4.6923,0.952144215117086
"1828",4.69235,1.07222429034233
"1829",4.6924,1.03873674887865
"1830",4.69245,0.909113981178538
"1831",4.6925,0.889166784158248
"1832",4.69255,1.02854249390785
"1833",4.6926,1.2557246078782
"1834",4.69265,1.48770717135155
"1835",4.6927,1.64557026260867
"1836",4.69275,1.61351283334303
"1837",4.6928,1.4750501292921
"1838",4.69285,1.30840724894497
"1839",4.6929,1.25292518617908
"1840",4.69295,1.23016559509523
"1841",4.693,1.16680277665133
"1842",4.69305,1.08321376116111
"1843",4.6931,1.02068738208852
"1844",4.69315,1.06054164831267
"1845",4.6932,1.0742223792545
"1846",4.69325,1.12929786351945
"1847",4.6933,1.29946135579404
"1848",4.69335,1.67018944750902
"1849",4.6934,1.99172578869358
"1850",4.69345,2.10448632620833
"1851",4.6935,2.09950966682632
"1852",4.69355,2.01731411765566
"1853",4.6936,1.83417412374136
"1854",4.69365,1.4106107867815
"1855",4.6937,0.948667250525225
"1856",4.69375,0.684048107290573
"1857",4.6938,0.654655476451911
"1858",4.69385,0.752541881638784
"1859",4.6939,0.826694468425975
"1860",4.69395,0.817714204588969
"1861",4.694,0.853354792741293
"1862",4.69405,0.743644104353554
"1863",4.6941,0.565282738797424
"1864",4.69415,0.373317923588681
"1865",4.6942,0.244744077738586
"1866",4.69425,0.452803048010095
"1867",4.6943,0.853801303882545
"1868",4.69435,1.19765061176182
"1869",4.6944,1.46232401319877
"1870",4.69445,1.71700779970907
"1871",4.6945,2.00129154570833
"1872",4.69455,2.22744681430648
"1873",4.6946,2.25221888286103
"1874",4.69465,2.14443010680049
"1875",4.6947,1.95655967343305
"1876",4.69475,1.7573379189125
"1877",4.6948,1.55667700724768
"1878",4.69485,1.31857712733903
"1879",4.6949,0.973888899257808
"1880",4.69495,0.696840596214717
"1881",4.695,0.594567656493445
"1882",4.69505,0.710502400973597
"1883",4.6951,0.894369881679419
"1884",4.69515,1.10179066732435
"1885",4.6952,1.28726007471571
"1886",4.69525,1.23927020323314
"1887",4.6953,0.923478308302407
"1888",4.69535,0.505784444905792
"1889",4.6954,0.199290517858645
"1890",4.69545,0.456313365872741
"1891",4.6955,0.569823473224115
"1892",4.69555,0.389005858830169
"1893",4.6956,0.496391953188906
"1894",4.69565,1.07147151249664
"1895",4.6957,1.7076510339977
"1896",4.69575,2.29017145120085
"1897",4.6958,2.61687266040633
"1898",4.69585,2.69957757769905
"1899",4.6959,2.63903874756699
"1900",4.69595,2.51898732527558
"1901",4.696,2.36950014597908
"1902",4.69605,2.24322750678606
"1903",4.6961,2.12937105284943
"1904",4.69615,1.97508773864643
"1905",4.6962,1.8789884824553
"1906",4.69625,1.9171943738216
"1907",4.6963,2.0419361224307
"1908",4.69635,2.12879739867482
"1909",4.6964,2.15317190766129
"1910",4.69645,2.02555118787965
"1911",4.6965,1.63669933272397
"1912",4.69655,1.09074607064925
"1913",4.6966,0.544973343165288
"1914",4.69665,0.154644909380544
"1915",4.6967,0.341840475714299
"1916",4.69675,0.421335985622344
"1917",4.6968,0.302003418323216
"1918",4.69685,0.0885329190496091
"1919",4.6969,0.495064425095941
"1920",4.69695,0.955783422959754
"1921",4.697,1.17254122833528
"1922",4.69705,1.16532561332692
"1923",4.6971,1.08169597384293
"1924",4.69715,0.924667558532314
"1925",4.6972,0.709491117555374
"1926",4.69725,0.44623063981565
"1927",4.6973,0.284249626350179
"1928",4.69735,0.346511331690416
"1929",4.6974,0.532456927008057
"1930",4.69745,0.716141014996366
"1931",4.6975,0.876975234759654
"1932",4.69755,1.01328210976139
"1933",4.6976,1.23547885378492
"1934",4.69765,1.36326095773589
"1935",4.6977,1.45791278380707
"1936",4.69775,1.59434757099673
"1937",4.6978,1.78798643519418
"1938",4.69785,1.91772693064986
"1939",4.6979,1.86719700944782
"1940",4.69795,1.83156838287989
"1941",4.698,1.76951373734443
"1942",4.69805,1.65372794113783
"1943",4.6981,1.46884167769689
"1944",4.69815,1.20885349467949
"1945",4.6982,0.836607977570949
"1946",4.69825,0.371768227638427
"1947",4.6983,0.327973595889068
"1948",4.69835,0.801720342395673
"1949",4.6984,1.29236564027576
"1950",4.69845,1.67499498272585
"1951",4.6985,1.75536202107854
"1952",4.69855,1.59147235761845
"1953",4.6986,1.32785185262868
"1954",4.69865,0.977890899698285
"1955",4.6987,0.66337058245966
"1956",4.69875,0.703697269183021
"1957",4.6988,0.993834628610016
"1958",4.69885,1.1404465705503
"1959",4.6989,1.17166547377679
"1960",4.69895,1.15882251319621
"1961",4.699,1.14684870068601
"1962",4.69905,1.13098916098763
"1963",4.6991,1.16673408072667
"1964",4.69915,1.19657793644002
"1965",4.6992,1.28199432836382
"1966",4.69925,1.41616854347313
"1967",4.6993,1.5641006993711
"1968",4.69935,1.64474676386887
"1969",4.6994,1.58814998203935
"1970",4.69945,1.57676874326209
"1971",4.6995,1.43841153595396
"1972",4.69955,1.20524075025804
"1973",4.6996,0.934206942394062
"1974",4.69965,0.683778592128093
"1975",4.6997,0.600927165173651
"1976",4.69975,0.533537195756476
"1977",4.6998,0.604741269600058
"1978",4.69985,0.647648314459518
"1979",4.6999,0.649004285156851
"1980",4.69995,0.5399266825925
"1981",4.7,0.361475776053907
"1982",4.70005,0.229227927284465
"1983",4.7001,0.259438548188212
"1984",4.70015,0.366227410177692
"1985",4.7002,0.497181540529265
"1986",4.70025,0.607503145057378
"1987",4.7003,0.758157935489684
"1988",4.70035,0.873671108384938
"1989",4.7004,0.963512746228198
"1990",4.70045,1.10102707781638
"1991",4.7005,1.2611237396814
"1992",4.70055,1.43417869811338
"1993",4.7006,1.56418517362194
"1994",4.70065,1.53525898591335
"1995",4.7007,1.40740569589353
"1996",4.70075,1.22088471926151
"1997",4.7008,1.06858610818568
"1998",4.70085,0.798351798801167
"1999",4.7009,0.395087784494317
"2000",4.70095,0.209606152583954
"2001",4.701,0.146980684731421
"2002",4.70105,0.178444703888854
"2003",4.7011,0.218633920304221
"2004",4.70115,0.258777815721145
"2005",4.7012,0.244023466263764
"2006",4.70125,0.13746686588532
"2007",4.7013,0.224967048159278
"2008",4.70135,0.318506305050069
"2009",4.7014,0.380011073265051
"2010",4.70145,0.489520670182527
"2011",4.7015,0.625278526384139
"2012",4.70155,0.825031632607064
"2013",4.7016,1.03927684910576
"2014",4.70165,1.23504937314022
"2015",4.7017,1.41762458347894
"2016",4.70175,1.5802566077375
"2017",4.7018,1.53385089108584
"2018",4.70185,1.30561649092119
"2019",4.7019,0.958018788166805
"2020",4.70195,0.574927639385317
"2021",4.702,0.179726698530048
"2022",4.70205,0.449002738651849
"2023",4.7021,0.93781249254622
"2024",4.70215,1.35870977896058
"2025",4.7022,1.67395505131478
"2026",4.70225,1.95075566168619
"2027",4.7023,2.17083087680866
"2028",4.70235,2.24746043885042
"2029",4.7024,2.03994919333198
"2030",4.70245,1.65024170704796
"2031",4.7025,1.18181988424543
"2032",4.70255,0.756630521216505
"2033",4.7026,0.607284234044486
"2034",4.70265,0.672823960522259
"2035",4.7027,0.691560625682952
"2036",4.70275,0.649191528698827
"2037",4.7028,0.555885732153465
"2038",4.70285,0.398624981838322
"2039",4.7029,0.288512930808581
"2040",4.70295,0.454110092229611
"2041",4.703,0.835555198992508
"2042",4.70305,1.17715266516649
"2043",4.7031,1.39624632056132
"2044",4.70315,1.48059398246337
"2045",4.7032,1.45137743765448
"2046",4.70325,1.36273969253555
"2047",4.7033,1.24866583550584
"2048",4.70335,1.16274908950651
"2049",4.7034,1.04621744950381
"2050",4.70345,0.932710982081159
"2051",4.7035,0.851401055315693
"2052",4.70355,0.77868559104134
"2053",4.7036,0.781048252809431
"2054",4.70365,0.775151215932285
"2055",4.7037,0.79855150147878
"2056",4.70375,0.812177578859503
"2057",4.7038,0.815652437761442
"2058",4.70385,0.72552051961145
"2059",4.7039,0.537387688390591
"2060",4.70395,0.310230574607626
"2061",4.704,0.130795723184341
"2062",4.70405,0.187664196020792
"2063",4.7041,0.275869348239241
"2064",4.70415,0.379992233025825
"2065",4.7042,0.460653586218713
"2066",4.70425,0.486371380701527
"2067",4.7043,0.505716764163785
"2068",4.70435,0.439429147722945
"2069",4.7044,0.285173117318844
"2070",4.70445,0.142682223127399
"2071",4.7045,0.219776922847761
"2072",4.70455,0.305550668039237
"2073",4.7046,0.495360598735693
"2074",4.70465,0.87794111437238
"2075",4.7047,1.3528645148952
"2076",4.70475,1.54979826778312
"2077",4.7048,1.18127018110359
"2078",4.70485,0.615643337935309
"2079",4.7049,0.485823108606426
"2080",4.70495,1.19509295720236
"2081",4.705,2.01468383699595
"2082",4.70505,2.61795063664237
"2083",4.7051,2.57202479372598
"2084",4.70515,2.13766084293978
"2085",4.7052,1.67047128217708
"2086",4.70525,1.23636797483221
"2087",4.7053,0.874209181518909
"2088",4.70535,0.364820259500999
"2089",4.7054,0.150072650205673
"2090",4.70545,0.481467875735443
"2091",4.7055,0.822953623837758
"2092",4.70555,1.16479749447854
"2093",4.7056,1.52032240044617
"2094",4.70565,1.64588256996119
"2095",4.7057,1.44890754263186
"2096",4.70575,1.24061417653568
"2097",4.7058,1.00977432420773
"2098",4.70585,0.736247646696019
"2099",4.7059,0.424003261824995
"2100",4.70595,0.347285176198104
"2101",4.706,0.685988434201869
"2102",4.70605,0.986944620037534
"2103",4.7061,1.08786693315748
"2104",4.70615,1.00922090664273
"2105",4.7062,0.951282590970271
"2106",4.70625,1.00280165578564
"2107",4.7063,1.00324825771417
"2108",4.70635,0.869399149026762
"2109",4.7064,0.728013906526838
"2110",4.70645,0.530976292230972
"2111",4.7065,0.316704969308719
"2112",4.70655,0.0676852935275976
"2113",4.7066,0.266966973550508
"2114",4.70665,0.584190144507006
"2115",4.7067,0.803123437534206
"2116",4.70675,0.971175080837594
"2117",4.7068,1.10951929281757
"2118",4.70685,1.2082543969049
"2119",4.7069,1.1870251960302
"2120",4.70695,1.06053238431513
"2121",4.707,0.861568843255311
"2122",4.70705,0.63276910518322
"2123",4.7071,0.419065585365552
"2124",4.70715,0.294551442133549
"2125",4.7072,0.302765426613102
"2126",4.70725,0.350693306334355
"2127",4.7073,0.418267288461252
"2128",4.70735,0.59484802228318
"2129",4.7074,0.793304654946516
"2130",4.70745,1.10160574836327
"2131",4.7075,1.4027454902479
"2132",4.70755,1.54545908612012
"2133",4.7076,1.56514684622153
"2134",4.70765,1.51474584291528
"2135",4.7077,1.44906237083271
"2136",4.70775,1.39884829196379
"2137",4.7078,1.44209707904159
"2138",4.70785,1.50227179771973
"2139",4.7079,1.60541161242805
"2140",4.70795,1.75079076168722
"2141",4.708,1.99875223352251
"2142",4.70805,2.14935605167507
"2143",4.7081,2.03142514246062
"2144",4.70815,1.74157010394399
"2145",4.7082,1.34476226112455
"2146",4.70825,0.882454254454337
"2147",4.7083,0.361035095760164
"2148",4.70835,0.119391506558034
"2149",4.7084,0.326824013742223
"2150",4.70845,0.282802639134204
"2151",4.7085,0.230829078813895
"2152",4.70855,0.198654868269584
"2153",4.7086,0.229382746736496
"2154",4.70865,0.326026445743057
"2155",4.7087,0.38277348433874
"2156",4.70875,0.482952333897319
"2157",4.7088,0.722852162231314
"2158",4.70885,0.980805781119359
"2159",4.7089,1.13214745690717
"2160",4.70895,1.10780004381394
"2161",4.709,0.846832294517562
"2162",4.70905,0.944690712884564
"2163",4.7091,1.55893559302272
"2164",4.70915,2.25323806792231
"2165",4.7092,2.77639569591097
"2166",4.70925,2.97264892099657
"2167",4.7093,2.65327435651474
"2168",4.70935,1.93920379513554
"2169",4.7094,1.06829694810157
"2170",4.70945,0.410436924039076
"2171",4.7095,0.583610748640097
"2172",4.70955,0.770842864153199
"2173",4.7096,0.629554597088252
"2174",4.70965,0.217807763827915
"2175",4.7097,0.387402389112748
"2176",4.70975,0.93756111612612
"2177",4.7098,1.42403531222624
"2178",4.70985,1.74199662015749
"2179",4.7099,1.84606688498137
"2180",4.70995,1.7074632238795
"2181",4.71,1.46219254165159
"2182",4.71005,1.17612658348483
"2183",4.7101,0.929554601598645
"2184",4.71015,0.741881860991045
"2185",4.7102,0.607456610714641
"2186",4.71025,0.47988330114617
"2187",4.7103,0.421701836830281
"2188",4.71035,0.525864512048303
"2189",4.7104,0.759833110060679
"2190",4.71045,0.907334386651026
"2191",4.7105,0.904458392444579
"2192",4.71055,0.701203075859023
"2193",4.7106,0.393091977189397
"2194",4.71065,0.308460837427195
"2195",4.7107,0.760407048253889
"2196",4.71075,1.25105123386758
"2197",4.7108,1.57956282629835
"2198",4.71085,1.80668453402077
"2199",4.7109,2.03245568797701
"2200",4.71095,2.10586546875949
"2201",4.711,1.98375490038973
"2202",4.71105,1.81575810976178
"2203",4.7111,1.67529739244661
"2204",4.71115,1.55851063637286
"2205",4.7112,1.38809749567695
"2206",4.71125,1.22726361705523
"2207",4.7113,1.15987032030018
"2208",4.71135,1.17934517476563
"2209",4.7114,1.1816633679103
"2210",4.71145,1.0895307420045
"2211",4.7115,0.997964526567053
"2212",4.71155,0.934392021884492
"2213",4.7116,0.858244411827264
"2214",4.71165,0.71366177311953
"2215",4.7117,0.484616857885436
"2216",4.71175,0.51069001787804
"2217",4.7118,0.793499070122424
"2218",4.71185,1.19596555334709
"2219",4.7119,1.66254944312368
"2220",4.71195,2.06242548483085
"2221",4.712,1.99466990803342
"2222",4.71205,1.52511708513627
"2223",4.7121,1.00187054666894
"2224",4.71215,0.81983765046809
"2225",4.7122,1.30146192124771
"2226",4.71225,1.89157558930961
"2227",4.7123,2.02986513857798
"2228",4.71235,1.7196960915454
"2229",4.7124,1.22208487670733
"2230",4.71245,0.735191970160489
"2231",4.7125,0.317302090530915
"2232",4.71255,0.165498962431402
"2233",4.7126,0.08058832843307
"2234",4.71265,0.0773117021587633
"2235",4.7127,0.202648470301511
"2236",4.71275,0.415695534991257
"2237",4.7128,0.692661467478459
"2238",4.71285,1.08169737395533
"2239",4.7129,1.58780701535978
"2240",4.71295,1.92295873483058
"2241",4.713,2.08313758654974
"2242",4.71305,2.09548056305039
"2243",4.7131,2.06912426242031
"2244",4.71315,1.92543646456667
"2245",4.7132,1.51378904293604
"2246",4.71325,1.06342672192169
"2247",4.7133,0.668966798689832
"2248",4.71335,0.383207652831652
"2249",4.7134,0.238753566457506
"2250",4.71345,0.468584705047401
"2251",4.7135,0.688848862163739
"2252",4.71355,0.792657831885713
"2253",4.7136,0.943360646634248
"2254",4.71365,1.05353550082172
"2255",4.7137,1.02511342342908
"2256",4.71375,0.919352539482394
"2257",4.7138,0.772003087471933
"2258",4.71385,0.546801958222816
"2259",4.7139,0.301939717176718
"2260",4.71395,0.119338515701148
"2261",4.714,0.0653963763370693
"2262",4.71405,0.387330579601562
"2263",4.7141,0.862322891002218
"2264",4.71415,1.17927977437313
"2265",4.7142,1.49703508963627
"2266",4.71425,1.81818185183357
"2267",4.7143,2.1466227930261
"2268",4.71435,2.3744548920088
"2269",4.7144,2.15835561951188
"2270",4.71445,1.64882702534859
"2271",4.7145,0.971578414312507
"2272",4.71455,0.304465259383434
"2273",4.7146,0.32129342714119
"2274",4.71465,0.886041466117146
"2275",4.7147,1.17926456158414
"2276",4.71475,1.21885970962086
"2277",4.7148,1.18902904466079
"2278",4.71485,1.19568092799047
"2279",4.7149,1.22013035862001
"2280",4.71495,1.21314172640916
"2281",4.715,1.14665435503953
"2282",4.71505,1.13672705654539
"2283",4.7151,1.11201202225371
"2284",4.71515,1.1000765774645
"2285",4.7152,1.14875965044001
"2286",4.71525,1.12043645186442
"2287",4.7153,0.999878916762984
"2288",4.71535,0.846396009915174
"2289",4.7154,0.74698950902522
"2290",4.71545,0.758112730723789
