"","TIME","cor_dFin"
"1545",4.6782,1.98223542004984
"1546",4.67825,1.59435808932029
"1547",4.6783,1.19959643144855
"1548",4.67835,0.852419234276195
"1549",4.6784,0.435568809730797
"1550",4.67845,0.0789877081977703
"1551",4.6785,0.381525657768069
"1552",4.67855,0.804670574992032
"1553",4.6786,1.23300528537817
"1554",4.67865,1.42128594914559
"1555",4.6787,1.1248266507499
"1556",4.67875,0.630078116373055
"1557",4.6788,0.20232143438944
"1558",4.67885,0.446484069972848
"1559",4.6789,0.797815645918507
"1560",4.67895,0.971399409950827
"1561",4.679,0.860890749197208
"1562",4.67905,0.761380483496708
"1563",4.6791,0.81907577609754
"1564",4.67915,0.800916968266075
"1565",4.6792,0.610071949452803
"1566",4.67925,0.481037951864765
"1567",4.6793,0.79200243068136
"1568",4.67935,1.13960082703799
"1569",4.6794,1.50696902947921
"1570",4.67945,1.84099314956173
"1571",4.6795,2.07859013749571
"1572",4.67955,2.09153367665065
"1573",4.6796,1.79639529490601
"1574",4.67965,1.45665711089575
"1575",4.6797,1.11396778013976
"1576",4.67975,0.809279983600143
"1577",4.6798,0.532078037019863
"1578",4.67985,0.295488846646208
"1579",4.6799,0.172518399006305
"1580",4.67995,0.275692231535102
"1581",4.68,0.565695229565009
"1582",4.68005,0.864679673430654
"1583",4.6801,1.06871002655325
"1584",4.68015,1.10923046820567
"1585",4.6802,1.04556952528979
"1586",4.68025,1.10230950753326
"1587",4.6803,1.21057156158505
"1588",4.68035,1.39773395904571
"1589",4.6804,1.61670263381228
"1590",4.68045,1.74712712429477
"1591",4.6805,1.51384324985126
"1592",4.68055,1.26513990608194
"1593",4.6806,1.11168476244483
"1594",4.68065,0.977310790750041
"1595",4.6807,0.89658928313505
"1596",4.68075,0.897142452223082
"1597",4.6808,0.958831947497992
"1598",4.68085,1.10009004162583
"1599",4.6809,1.31854359704488
"1600",4.68095,1.54196840064788
"1601",4.681,1.72693680666663
"1602",4.68105,1.70515629714006
"1603",4.6811,1.53967986165051
"1604",4.68115,1.38506821447419
"1605",4.6812,1.24828221937098
"1606",4.68125,1.09750184971512
"1607",4.6813,0.893199834685696
"1608",4.68135,0.749275646602146
"1609",4.6814,0.65452349665965
"1610",4.68145,0.514933475670093
"1611",4.6815,0.415649055020041
"1612",4.68155,0.384940926881071
"1613",4.6816,0.338431744400686
"1614",4.68165,0.336046429811677
"1615",4.6817,0.310858880440205
"1616",4.68175,0.344264656392182
"1617",4.6818,0.378194959100933
"1618",4.68185,0.332819045777768
"1619",4.6819,0.168275783473367
"1620",4.68195,0.110015460309974
"1621",4.682,0.544102789433196
"1622",4.68205,0.927757520854457
"1623",4.6821,1.16691457599412
"1624",4.68215,1.22458884444405
"1625",4.6822,1.19775291755574
"1626",4.68225,1.18767283795452
"1627",4.6823,1.12127648560522
"1628",4.68235,1.05828731256159
"1629",4.6824,1.0844878735154
"1630",4.68245,1.17129684519749
"1631",4.6825,1.21210983000135
"1632",4.68255,1.01702231710707
"1633",4.6826,0.751877430375032
"1634",4.68265,0.632887602523534
"1635",4.6827,0.552210094543876
"1636",4.68275,0.482799400959426
"1637",4.6828,0.460861356812672
"1638",4.68285,0.400344025360134
"1639",4.6829,0.184551716465808
"1640",4.68295,0.0939802767257936
"1641",4.683,0.331225573517471
"1642",4.68305,0.607928826069637
"1643",4.6831,0.809401015779984
"1644",4.68315,0.93229838292809
"1645",4.6832,0.887236733589158
"1646",4.68325,0.732676935273707
"1647",4.6833,0.546050311279799
"1648",4.68335,0.394496499433307
"1649",4.6834,0.371287630470914
"1650",4.68345,0.504916094724922
"1651",4.6835,0.642404733637355
"1652",4.68355,0.73588047684885
"1653",4.6836,0.787043637889055
"1654",4.68365,0.762493367294243
"1655",4.6837,0.664540148073231
"1656",4.68375,0.587661724021999
"1657",4.6838,0.707683535730684
"1658",4.68385,0.893021613726141
"1659",4.6839,0.997774780534985
"1660",4.68395,0.961651037088421
"1661",4.684,1.02256701293574
"1662",4.68405,1.22786349382201
"1663",4.6841,1.29019833248922
"1664",4.68415,1.21384657986152
"1665",4.6842,1.01063443794465
"1666",4.68425,0.743232852712577
"1667",4.6843,0.431321055832571
"1668",4.68435,0.325177757924744
"1669",4.6844,0.39089815721736
"1670",4.68445,0.430085267275345
"1671",4.6845,0.400489046669858
"1672",4.68455,0.37510393465711
"1673",4.6846,0.352266090659719
"1674",4.68465,0.226716595477365
"1675",4.6847,0.166936071290927
"1676",4.68475,0.139587545542735
"1677",4.6848,0.13872138582731
"1678",4.68485,0.135126438112105
"1679",4.6849,0.169288413143582
"1680",4.68495,0.0788729307942026
"1681",4.685,0.243146546861002
"1682",4.68505,0.456820292106056
"1683",4.6851,0.685336474175289
"1684",4.68515,0.919129533031655
"1685",4.6852,1.16943249460987
"1686",4.68525,1.15102893806686
"1687",4.6853,1.04498679778383
"1688",4.68535,1.06048581356287
"1689",4.6854,1.19346110216571
"1690",4.68545,1.36502415250035
"1691",4.6855,1.48722146039455
"1692",4.68555,1.50337024093206
"1693",4.6856,1.3715025122137
"1694",4.68565,1.1585107548232
"1695",4.6857,0.954517879119814
"1696",4.68575,0.980560396357626
"1697",4.6858,1.12666699961738
"1698",4.68585,0.917950743190614
"1699",4.6859,0.609101778154816
"1700",4.68595,0.349552316957669
"1701",4.686,0.324266579397064
"1702",4.68605,0.491224812221993
"1703",4.6861,0.647067855119353
"1704",4.68615,0.527228203548741
"1705",4.6862,0.285750891708077
"1706",4.68625,0.208073556981536
"1707",4.6863,0.292251150136589
"1708",4.68635,0.427308402148016
"1709",4.6864,0.673177364567115
"1710",4.68645,0.969660021833737
"1711",4.6865,1.09477820981866
"1712",4.68655,1.14249522401034
"1713",4.6866,1.10677180713023
"1714",4.68665,0.994784726478018
"1715",4.6867,0.780752785402594
"1716",4.68675,0.676653611114256
"1717",4.6868,0.700142166929526
"1718",4.68685,0.679371807404679
"1719",4.6869,0.635943004440779
"1720",4.68695,0.605179652021065
"1721",4.687,0.582523583463603
"1722",4.68705,0.639927148517625
"1723",4.6871,0.914343839716454
"1724",4.68715,1.17316728623384
"1725",4.6872,1.36147195140898
"1726",4.68725,1.52503467143416
"1727",4.6873,1.65706236734221
"1728",4.68735,1.62091610409077
"1729",4.6874,1.31921894815245
"1730",4.68745,0.903410766535978
"1731",4.6875,0.429369960726589
"1732",4.68755,0.192087443459787
"1733",4.6876,0.671255331544829
"1734",4.68765,1.02714583113702
"1735",4.6877,1.19732520848745
"1736",4.68775,1.08426426615465
"1737",4.6878,0.83363509439598
"1738",4.68785,0.59044962689828
"1739",4.6879,0.422312844426823
"1740",4.68795,0.278799599991604
"1741",4.688,0.224430529790638
"1742",4.68805,0.426161128890638
"1743",4.6881,0.718529745871498
"1744",4.68815,0.974680103384298
"1745",4.6882,1.20406368300277
"1746",4.68825,1.30418309079435
"1747",4.6883,1.15418157619773
"1748",4.68835,0.846509924927942
"1749",4.6884,0.596191461825931
"1750",4.68845,0.623649256315726
"1751",4.6885,0.919320937836718
"1752",4.68855,1.19051028521151
"1753",4.6886,1.23939921235679
"1754",4.68865,1.16694526664732
"1755",4.6887,1.01987869618748
"1756",4.68875,0.866074438104997
"1757",4.6888,0.816422417482397
"1758",4.68885,0.952470527733235
"1759",4.6889,1.31795956928618
"1760",4.68895,1.75235406920217
"1761",4.689,2.19558831873279
"1762",4.68905,2.55310810562782
"1763",4.6891,2.75809806123498
"1764",4.68915,2.57797623652223
"1765",4.6892,1.96346717967167
"1766",4.68925,1.23258587307154
"1767",4.6893,0.473155510675025
"1768",4.68935,0.555865146205857
"1769",4.6894,1.27464015434028
"1770",4.68945,1.74471992518399
"1771",4.6895,1.79960105396928
"1772",4.68955,1.65129469233403
"1773",4.6896,1.37540897186334
"1774",4.68965,1.10076181170846
"1775",4.6897,0.949970810762074
"1776",4.68975,0.975348250438589
"1777",4.6898,1.15929202942309
"1778",4.68985,1.37892959975367
"1779",4.6899,1.56874982547914
"1780",4.68995,1.66259732642229
"1781",4.69,1.62361152796602
"1782",4.69005,1.4500285936196
"1783",4.6901,1.26970915921039
"1784",4.69015,1.19490381148706
"1785",4.6902,1.15127407788979
"1786",4.69025,1.11188170396727
"1787",4.6903,0.986156776912959
"1788",4.69035,0.757095876265501
"1789",4.6904,0.567996370559891
"1790",4.69045,0.447654875632239
"1791",4.6905,0.450782532559342
"1792",4.69055,0.566859304653323
"1793",4.6906,0.720016371064546
"1794",4.69065,0.768545281120496
"1795",4.6907,0.6689927234261
"1796",4.69075,0.477273069400019
"1797",4.6908,0.315223525809017
"1798",4.69085,0.235136468064265
"1799",4.6909,0.277674798758507
"1800",4.69095,0.349445839310141
"1801",4.691,0.478049617363315
"1802",4.69105,0.626540471993999
"1803",4.6911,0.714800643444142
"1804",4.69115,0.728820047464582
"1805",4.6912,0.70929399543271
"1806",4.69125,0.73372084899187
"1807",4.6913,0.761663381820019
"1808",4.69135,0.809131398387613
"1809",4.6914,0.824413977472064
"1810",4.69145,0.763252590676261
"1811",4.6915,0.693989113183755
"1812",4.69155,0.726784897793812
"1813",4.6916,0.794772928002227
"1814",4.69165,0.906846741865686
"1815",4.6917,0.994675112349131
"1816",4.69175,1.06582623827755
"1817",4.6918,1.08760364777064
"1818",4.69185,1.0684533027534
"1819",4.6919,1.24577048745729
"1820",4.69195,1.47644118511941
"1821",4.692,1.68667204103135
"1822",4.69205,1.87837021136924
"1823",4.6921,2.02509073767632
"1824",4.69215,1.90954556909958
"1825",4.6922,1.41709521066072
"1826",4.69225,0.945250875338123
"1827",4.6923,0.665198728890678
"1828",4.69235,0.641327266229222
"1829",4.6924,0.878460259997025
"1830",4.69245,1.26978333980715
"1831",4.6925,1.3153375788546
"1832",4.69255,1.21696257071901
"1833",4.6926,1.12542071244316
"1834",4.69265,1.17999577295387
"1835",4.6927,1.42900794594459
"1836",4.69275,1.79903923754426
"1837",4.6928,1.99465223629156
"1838",4.69285,1.92565754490004
"1839",4.6929,1.68109702343165
"1840",4.69295,1.37980838439458
"1841",4.693,1.11155436011694
"1842",4.69305,0.772804506396333
"1843",4.6931,0.54085330100811
"1844",4.69315,0.843059333125145
"1845",4.6932,1.31819461778191
"1846",4.69325,1.79187224010272
"1847",4.6933,2.23220197269262
"1848",4.69335,2.43989996056501
"1849",4.6934,2.22374860538974
"1850",4.69345,1.90372550832829
"1851",4.6935,1.48479478405474
"1852",4.69355,1.00066527970615
"1853",4.6936,0.475413944044088
"1854",4.69365,0.0314681311324969
"1855",4.6937,0.191157618693055
"1856",4.69375,0.10228655280739
"1857",4.6938,0.237018225049279
"1858",4.69385,0.608122738001971
"1859",4.6939,0.994879052113587
"1860",4.69395,1.33560920894567
"1861",4.694,1.34366916068812
"1862",4.69405,1.15674788415511
"1863",4.6941,1.03290181313064
"1864",4.69415,1.02708897612843
"1865",4.6942,1.02168122558101
"1866",4.69425,0.996710157659844
"1867",4.6943,0.965297486832566
"1868",4.69435,0.721137423861569
"1869",4.6944,0.654552011979465
"1870",4.69445,0.93006452197701
"1871",4.6945,1.22838738039035
"1872",4.69455,1.16317872682988
"1873",4.6946,0.746084618585449
"1874",4.69465,0.350844953571138
"1875",4.6947,0.726958761625905
"1876",4.69475,1.32767894365341
"1877",4.6948,1.93083003573591
"1878",4.69485,2.24760549945241
"1879",4.6949,2.0841019940139
"1880",4.69495,1.71373597846636
"1881",4.695,1.28437302695552
"1882",4.69505,0.952077056257845
"1883",4.6951,0.892242894267393
"1884",4.69515,1.18652901868585
"1885",4.6952,1.47660453158486
"1886",4.69525,1.6531513928062
"1887",4.6953,1.7123506477451
"1888",4.69535,1.66886522800737
"1889",4.6954,1.56024279065205
"1890",4.69545,1.33305535638475
"1891",4.6955,1.15260010877416
"1892",4.69555,1.16396473042014
"1893",4.6956,1.23393747514109
"1894",4.69565,1.2762132998272
"1895",4.6957,1.3715575226555
"1896",4.69575,1.4131068714808
"1897",4.6958,1.28207800502309
"1898",4.69585,1.02655983699284
"1899",4.6959,0.732431213905607
"1900",4.69595,0.388427654134723
"1901",4.696,0.0155522697656425
"1902",4.69605,0.248263079955562
"1903",4.6961,0.351658477180809
"1904",4.69615,0.397083570745675
"1905",4.6962,0.383292216817155
"1906",4.69625,0.365012295545493
"1907",4.6963,0.430637265308636
"1908",4.69635,0.638365503870776
"1909",4.6964,0.863919934294624
"1910",4.69645,0.894868328395342
"1911",4.6965,0.800593131704552
"1912",4.69655,0.658482790661514
"1913",4.6966,0.578887821867375
"1914",4.69665,0.508241693223855
"1915",4.6967,0.529559421659545
"1916",4.69675,0.61910064575214
"1917",4.6968,0.728191192313342
"1918",4.69685,0.822176065538364
"1919",4.6969,0.870204769616634
"1920",4.69695,1.01665230263779
"1921",4.697,1.11566717381494
"1922",4.69705,1.28122303520569
"1923",4.6971,1.42369882310013
"1924",4.69715,1.49867073222128
"1925",4.6972,1.47800607785373
"1926",4.69725,1.32404988881727
"1927",4.6973,1.11795903936048
"1928",4.69735,0.9219227517854
"1929",4.6974,0.778909450350377
"1930",4.69745,0.700274959868834
"1931",4.6975,0.727918099632149
"1932",4.69755,0.895729728038364
"1933",4.6976,1.14344521310549
"1934",4.69765,1.18704766999638
"1935",4.6977,1.12241511723668
"1936",4.69775,1.05227968122989
"1937",4.6978,0.970831808276369
"1938",4.69785,0.942036826571837
"1939",4.6979,0.841974062024033
"1940",4.69795,0.791031703103294
"1941",4.698,0.779388667946396
"1942",4.69805,0.781304296849529
"1943",4.6981,0.774774103481375
"1944",4.69815,0.649460615302549
"1945",4.6982,0.444747282745357
"1946",4.69825,0.220497689326231
"1947",4.6983,0.363752330590454
"1948",4.69835,0.710918279018903
"1949",4.6984,0.937993692539475
"1950",4.69845,0.924376857063162
"1951",4.6985,0.720679143422117
"1952",4.69855,0.477098435025053
"1953",4.6986,0.356881728960787
"1954",4.69865,0.504974503181734
"1955",4.6987,0.770857613580273
"1956",4.69875,0.957860300048037
"1957",4.6988,0.938902953270973
"1958",4.69885,0.794050330395021
"1959",4.6989,0.540218423840537
"1960",4.69895,0.166006389756861
"1961",4.699,0.259206244288417
"1962",4.69905,0.594924905087407
"1963",4.6991,0.760135170813982
"1964",4.69915,0.864791241264676
"1965",4.6992,0.926422116379846
"1966",4.69925,0.997206111322098
"1967",4.6993,1.09563725050194
"1968",4.69935,1.30902919675035
"1969",4.6994,1.56719079573321
"1970",4.69945,1.69643368332647
"1971",4.6995,1.69192303837427
"1972",4.69955,1.59499086438945
"1973",4.6996,1.45782633412008
"1974",4.69965,1.23141277572309
"1975",4.6997,1.03790785715611
"1976",4.69975,0.94511579430554
"1977",4.6998,0.862143244060317
"1978",4.69985,0.729270615186469
"1979",4.6999,0.607872537606751
"1980",4.69995,0.456611272540468
"1981",4.7,0.364475981021173
"1982",4.70005,0.223520402853173
"1983",4.7001,0.192525946587944
"1984",4.70015,0.340489981503407
"1985",4.7002,0.584823375328255
"1986",4.70025,0.775299961480016
"1987",4.7003,0.99495244961332
"1988",4.70035,1.23812111072654
"1989",4.7004,1.48591405091363
"1990",4.70045,1.70380438227815
"1991",4.7005,1.87604880138198
"1992",4.70055,1.92470706471072
"1993",4.7006,1.77701021341776
"1994",4.70065,1.45926595568564
"1995",4.7007,1.06664658741132
"1996",4.70075,0.637215447112172
"1997",4.7008,0.307367459041996
"1998",4.70085,0.388380814399347
"1999",4.7009,0.448332599564582
"2000",4.70095,0.573899898982669
"2001",4.701,0.732882584114659
"2002",4.70105,0.846537694273476
"2003",4.7011,0.882339762547463
"2004",4.70115,0.714538845526083
"2005",4.7012,0.583516941491454
"2006",4.70125,0.365780813992116
"2007",4.7013,0.155856183317281
"2008",4.70135,0.0709145097132508
"2009",4.7014,0.158045848562249
"2010",4.70145,0.204725733317427
"2011",4.7015,0.181377735801512
"2012",4.70155,0.249439438972457
"2013",4.7016,0.362402961958719
"2014",4.70165,0.527097907703043
"2015",4.7017,0.814392660572515
"2016",4.70175,1.181953626103
"2017",4.7018,1.52546776876568
"2018",4.70185,1.7019098778348
"2019",4.7019,1.73805455989816
"2020",4.70195,1.59315358735128
"2021",4.702,1.1954331737201
"2022",4.70205,0.606488241096583
"2023",4.7021,0.541099068946311
"2024",4.70215,1.21951234014765
"2025",4.7022,1.79629558009219
"2026",4.70225,2.17963543608921
"2027",4.7023,2.42588297439223
"2028",4.70235,2.48859943837584
"2029",4.7024,2.35141406566756
"2030",4.70245,2.01618247121652
"2031",4.7025,1.65687927494489
"2032",4.70255,1.31006354401578
"2033",4.7026,0.912913066174927
"2034",4.70265,0.581484063593965
"2035",4.7027,0.707658609391594
"2036",4.70275,0.87685174423244
"2037",4.7028,0.887717345209758
"2038",4.70285,0.799852145287336
"2039",4.7029,0.610063175969616
"2040",4.70295,0.430564240216638
"2041",4.703,0.541207658129488
"2042",4.70305,0.726122619078081
"2043",4.7031,0.841837038801048
"2044",4.70315,1.013354852546
"2045",4.7032,1.32123771464218
"2046",4.70325,1.64396653213975
"2047",4.7033,1.78330153639804
"2048",4.70335,1.83462773568158
"2049",4.7034,1.89724789038022
"2050",4.70345,1.88803348763662
"2051",4.7035,1.75439174817342
"2052",4.70355,1.50421416722541
"2053",4.7036,1.19352685513094
"2054",4.70365,0.922105688897157
"2055",4.7037,0.727318069479381
"2056",4.70375,0.739272455449307
"2057",4.7038,0.944517414715817
"2058",4.70385,1.26781187207394
"2059",4.7039,1.31769963500324
"2060",4.70395,1.36403312544416
"2061",4.704,1.39579041841949
"2062",4.70405,1.36782834633863
"2063",4.7041,1.35777285529154
"2064",4.70415,1.34449338630504
"2065",4.7042,1.41898022765581
"2066",4.70425,1.63180049220548
"2067",4.7043,1.83836610060654
"2068",4.70435,1.93342875368434
"2069",4.7044,1.91935908789945
"2070",4.70445,1.82847628604447
"2071",4.7045,1.68894547477779
"2072",4.70455,1.54758735563265
"2073",4.7046,1.48564212910583
"2074",4.70465,1.52629151678001
"2075",4.7047,1.63596398401532
"2076",4.70475,1.70261953543404
"2077",4.7048,1.67719521917958
"2078",4.70485,1.72617693738258
"2079",4.7049,1.78623800019275
"2080",4.70495,1.75556742282136
"2081",4.705,1.65110417679879
"2082",4.70505,1.57084711677582
"2083",4.7051,1.47526414385669
"2084",4.70515,1.22257698437359
"2085",4.7052,0.848074433163692
"2086",4.70525,0.486254931331243
"2087",4.7053,0.230603531495799
"2088",4.70535,0.226307193136545
"2089",4.7054,0.355256512187748
"2090",4.70545,0.347413418271974
"2091",4.7055,0.221510827192457
"2092",4.70555,0.244984802395751
"2093",4.7056,0.460357425284226
"2094",4.70565,0.481452951393436
"2095",4.7057,0.46027747171757
"2096",4.70575,0.498284271573626
"2097",4.7058,0.551165302081146
"2098",4.70585,0.647615880067494
"2099",4.7059,0.78220155693871
"2100",4.70595,0.896569141638401
"2101",4.706,0.812399504513413
"2102",4.70605,0.686623239898118
"2103",4.7061,0.54784240026066
"2104",4.70615,0.451138747281818
"2105",4.7062,0.529897939576882
"2106",4.70625,0.808207395559417
"2107",4.7063,0.932518625729298
"2108",4.70635,0.964748837287228
"2109",4.7064,0.897462739879683
"2110",4.70645,0.701734060252226
"2111",4.7065,0.361769038097269
"2112",4.70655,0.0580042524585815
"2113",4.7066,0.0749707655609369
"2114",4.70665,0.0764153327761309
"2115",4.7067,0.140249710465531
"2116",4.70675,0.302704513187534
"2117",4.7068,0.550335665701563
"2118",4.70685,0.843780171510269
"2119",4.7069,0.993608661749756
"2120",4.70695,1.02317213623644
"2121",4.707,0.982847411619905
"2122",4.70705,0.978899878399057
"2123",4.7071,1.01236845193942
"2124",4.70715,0.988134262418871
"2125",4.7072,0.77083975454351
"2126",4.70725,0.435179280693344
"2127",4.7073,0.277855812000156
"2128",4.70735,0.39085018453604
"2129",4.7074,0.637464287463373
"2130",4.70745,0.905001031534285
"2131",4.7075,0.998155620255335
"2132",4.70755,1.00007213467883
"2133",4.7076,0.905140991191604
"2134",4.70765,0.72954088335821
"2135",4.7077,0.572117244703321
"2136",4.70775,0.513196054979642
"2137",4.7078,0.502509654677695
"2138",4.70785,0.516955627349087
"2139",4.7079,0.492257442765829
"2140",4.70795,0.448762591710296
"2141",4.708,0.533089388213693
"2142",4.70805,0.829786494064326
"2143",4.7081,1.06330609281935
"2144",4.70815,1.16576703730642
"2145",4.7082,1.1310460068708
"2146",4.70825,1.06939220202211
"2147",4.7083,1.02527470075769
"2148",4.70835,0.88750506769209
"2149",4.7084,0.706596006725721
"2150",4.70845,0.610951164690721
"2151",4.7085,0.679374656764353
"2152",4.70855,0.835209793454411
"2153",4.7086,0.921365288970349
"2154",4.70865,0.810669307376948
"2155",4.7087,0.608119825390635
"2156",4.70875,0.567073828089744
"2157",4.7088,0.720037937163963
"2158",4.70885,0.944259525387229
"2159",4.7089,1.17931281297159
"2160",4.70895,1.27405932254591
"2161",4.709,1.17026390767294
"2162",4.70905,1.03358420799029
"2163",4.7091,0.951331174688376
"2164",4.70915,0.907764710052396
"2165",4.7092,0.805702503367358
"2166",4.70925,0.528097988550651
"2167",4.7093,0.213359373476386
"2168",4.70935,0.317861079963539
"2169",4.7094,0.546513449854372
"2170",4.70945,0.55840097703958
"2171",4.7095,0.345742356880771
"2172",4.70955,0.19629723254256
"2173",4.7096,0.581155753374219
"2174",4.70965,0.899715803959393
"2175",4.7097,1.10444339738855
"2176",4.70975,1.15857432121048
"2177",4.7098,1.10822637560732
"2178",4.70985,1.17535934581025
"2179",4.7099,1.24303489973087
"2180",4.70995,1.27355235973071
"2181",4.71,1.22757058146754
"2182",4.71005,1.12178582431168
"2183",4.7101,0.953450083975491
"2184",4.71015,0.776238244200567
"2185",4.7102,0.621721107453976
"2186",4.71025,0.554833573775425
"2187",4.7103,0.528128425840781
"2188",4.71035,0.484788660738887
"2189",4.7104,0.415632189371885
"2190",4.71045,0.211174171563454
"2191",4.7105,0.119685737018249
"2192",4.71055,0.428118250687941
"2193",4.7106,0.729853149405925
"2194",4.71065,1.03253183369946
"2195",4.7107,1.29549401783574
"2196",4.71075,1.49154047765847
"2197",4.7108,1.44502591177298
"2198",4.71085,1.2410719431017
"2199",4.7109,1.00336549381896
"2200",4.71095,0.821743467271001
"2201",4.711,0.73354107306372
"2202",4.71105,0.434762638769934
"2203",4.7111,0.217899875838797
"2204",4.71115,0.263428457524676
"2205",4.7112,0.367541907166819
"2206",4.71125,0.493803985872113
"2207",4.7113,0.675051435026117
"2208",4.71135,0.73768086596139
"2209",4.7114,0.716294364627093
"2210",4.71145,0.715054631266988
"2211",4.7115,0.627135510713209
"2212",4.71155,0.412795938423366
"2213",4.7116,0.364473872595372
"2214",4.71165,0.705480095514452
"2215",4.7117,0.920323750334715
"2216",4.71175,1.1225279172105
"2217",4.7118,1.32203130976245
"2218",4.71185,1.43829848536428
"2219",4.7119,1.40104838346694
"2220",4.71195,1.18436430721525
"2221",4.712,0.852604503287839
"2222",4.71205,0.644881960192684
"2223",4.7121,0.862556190647661
"2224",4.71215,1.19464053615623
"2225",4.7122,1.41945727730569
"2226",4.71225,1.42609911753194
"2227",4.7123,1.12871893908419
"2228",4.71235,0.866153306704573
"2229",4.7124,0.810912842632395
"2230",4.71245,1.03820337253044
"2231",4.7125,1.36821364767075
"2232",4.71255,1.42847760295678
"2233",4.7126,1.09126417431415
"2234",4.71265,0.768635276967805
"2235",4.7127,0.584493029984447
"2236",4.71275,0.590230764654645
"2237",4.7128,0.951440235179226
"2238",4.71285,1.51524691170076
"2239",4.7129,1.69978346877253
"2240",4.71295,1.60442267795736
"2241",4.713,1.4167497991262
"2242",4.71305,1.13451567120647
"2243",4.7131,0.759520156324847
"2244",4.71315,0.21101982244918
"2245",4.7132,0.295291403445667
"2246",4.71325,0.689780294226968
"2247",4.7133,0.980359895058834
"2248",4.71335,1.03799691860606
"2249",4.7134,0.886009674979678
"2250",4.71345,0.654479229584761
"2251",4.7135,0.424672127362465
"2252",4.71355,0.175598617845857
"2253",4.7136,0.104903168395378
"2254",4.71365,0.339260885747353
"2255",4.7137,0.500306832278899
"2256",4.71375,0.69123607339846
"2257",4.7138,0.894440795918837
"2258",4.71385,1.01155867882578
"2259",4.7139,0.980610111855388
"2260",4.71395,0.794571755830893
"2261",4.714,0.605863857564849
"2262",4.71405,0.565081176247342
"2263",4.7141,0.685557807055975
"2264",4.71415,0.773889312936143
"2265",4.7142,0.794151165926229
"2266",4.71425,0.743810266287299
"2267",4.7143,0.550713304966499
"2268",4.71435,0.158124307683375
"2269",4.7144,0.192634824979402
"2270",4.71445,0.306713011983135
"2271",4.7145,0.337861808365313
"2272",4.71455,0.47772783633145
"2273",4.7146,0.600276167909346
"2274",4.71465,0.671930442080075
"2275",4.7147,0.675525392164001
"2276",4.71475,0.85367989114639
"2277",4.7148,1.13879589398183
"2278",4.71485,1.34828437619238
"2279",4.7149,1.42227291358382
"2280",4.71495,1.26765304786312
"2281",4.715,1.02413071875611
"2282",4.71505,0.799463806012125
"2283",4.7151,0.559918265726882
"2284",4.71515,0.403817677602263
"2285",4.7152,0.405500771500977
"2286",4.71525,0.433755665170981
"2287",4.7153,0.511699705245736
"2288",4.71535,0.649244186462878
"2289",4.7154,0.70362867802008
"2290",4.71545,0.734953359685796
"2291",4.7155,0.743254932348804
"2292",4.71555,0.68656969771395
"2293",4.7156,0.494850268273887
"2294",4.71565,0.151599813242967
"2295",4.7157,0.230004584050798
"2296",4.71575,0.622997979482496
"2297",4.7158,1.03774204493109
"2298",4.71585,1.4778770256767
"2299",4.7159,1.92585711553362
"2300",4.71595,2.06623513635483
"2301",4.716,1.91026746431484
"2302",4.71605,1.59036517616048
"2303",4.7161,1.21728265577149
"2304",4.71615,0.776705775616328
"2305",4.7162,0.305487046902368
"2306",4.71625,0.0363797539167866
"2307",4.7163,0.053110977871645
"2308",4.71635,0.265321700461935
"2309",4.7164,0.642999769019808
"2310",4.71645,1.01359377408774
"2311",4.7165,1.17588437980349
"2312",4.71655,1.15948133235684
"2313",4.7166,1.098918044337
"2314",4.71665,0.959696317996914
"2315",4.7167,0.738377618594781
"2316",4.71675,0.484165725739324
"2317",4.7168,0.423399999208014
"2318",4.71685,0.48218451876388
"2319",4.7169,0.534786539166094
"2320",4.71695,0.524991600360309
"2321",4.717,0.521648287679278
"2322",4.71705,0.340001416132291
"2323",4.7171,0.12292218895374
"2324",4.71715,0.127603506323093
"2325",4.7172,0.28901388202473
"2326",4.71725,0.47554068544577
"2327",4.7173,0.638436522046687
"2328",4.71735,0.766233981565284
"2329",4.7174,0.736090613511223
"2330",4.71745,0.680995716700528
"2331",4.7175,0.537998563962375
"2332",4.71755,0.394961249734145
"2333",4.7176,0.424506294599877
"2334",4.71765,0.778150322756193
"2335",4.7177,0.99124229928468
"2336",4.71775,1.07734995952149
"2337",4.7178,0.98319644239908
"2338",4.71785,0.739745775749192
"2339",4.7179,0.40604949181069
"2340",4.71795,0.251200088338936
"2341",4.718,0.124836845040787
"2342",4.71805,0.0809035413358709
"2343",4.7181,0.366945604008274
"2344",4.71815,0.756299681119851
"2345",4.7182,1.23737975289636
"2346",4.71825,1.59816581246658
"2347",4.7183,1.56526078524928
"2348",4.71835,1.40461119558692
"2349",4.7184,1.2043917261658
"2350",4.71845,0.974774064523239
"2351",4.7185,0.74387673505454
"2352",4.71855,0.500660236198263
"2353",4.7186,0.216501397332714
"2354",4.71865,0.201034530283779
"2355",4.7187,0.481339039590525
"2356",4.71875,0.76153523286787
"2357",4.7188,0.929534124495199
"2358",4.71885,0.919256814711125
"2359",4.7189,0.930591686298359
"2360",4.71895,1.00555666075052
"2361",4.719,1.03301873821205
"2362",4.71905,1.03070767131813
"2363",4.7191,1.00451355986093
"2364",4.71915,0.758721916038517
"2365",4.7192,0.566639791301052
"2366",4.71925,0.998980923492547
"2367",4.7193,1.52365847244084
"2368",4.71935,1.93468341722135
