"","TIME","cor_dFin"
"190",4.61045,1.02524721867546
"191",4.6105,1.15940321139352
"192",4.61055,1.22656149979132
"193",4.6106,1.23342996311438
"194",4.61065,1.22498526297272
"195",4.6107,1.20503333095335
"196",4.61075,1.00055293617068
"197",4.6108,0.698867478483932
"198",4.61085,0.346837399215131
"199",4.6109,0.0634910165087872
"200",4.61095,0.273199432808883
"201",4.611,0.643699636250684
"202",4.61105,0.837926680156335
"203",4.6111,0.856961111893348
"204",4.61115,0.745313320432584
"205",4.6112,0.657366189452749
"206",4.61125,0.648889582002574
"207",4.6113,0.567606906485087
"208",4.61135,0.497490366949853
"209",4.6114,0.559171880368282
"210",4.61145,0.682620257256314
"211",4.6115,0.785578781211734
"212",4.61155,0.853222821466148
"213",4.6116,0.870433141266861
"214",4.61165,0.735839751610948
"215",4.6117,0.49934416807635
"216",4.61175,0.266974253696242
"217",4.6118,0.420365850772985
"218",4.61185,0.774745010584764
"219",4.6119,1.12426703823286
"220",4.61195,1.52280079159898
"221",4.612,1.88922857325579
"222",4.61205,2.19845390809429
"223",4.6121,2.47676616071074
"224",4.61215,2.72299308392117
"225",4.6122,2.79209689892382
"226",4.61225,2.51852591503807
"227",4.6123,2.06595429734338
"228",4.61235,1.59232186831141
"229",4.6124,1.15228139766648
"230",4.61245,0.725964789645525
"231",4.6125,0.47144396349727
"232",4.61255,0.584084263695034
"233",4.6126,0.86960073254638
"234",4.61265,1.16606223058894
"235",4.6127,1.42428692208633
"236",4.61275,1.65019115405517
"237",4.6128,1.63111660158645
"238",4.61285,1.27277721571635
"239",4.6129,0.920682815707438
"240",4.61295,0.823798165167424
"241",4.613,0.927909781362804
"242",4.61305,1.07136925410045
"243",4.6131,1.09136656664985
"244",4.61315,0.959374551426884
"245",4.6132,0.821425467436047
"246",4.61325,0.795646908786945
"247",4.6133,0.883262978183478
"248",4.61335,0.915181508719769
"249",4.6134,0.848947180370711
"250",4.61345,0.913615092499221
"251",4.6135,1.05913011818077
"252",4.61355,1.22552203866157
"253",4.6136,1.31691326463348
"254",4.61365,1.27388514273044
"255",4.6137,0.902427190661364
"256",4.61375,0.45655810926542
"257",4.6138,0.212048798219431
"258",4.61385,0.287491169677754
"259",4.6139,0.416488962137926
"260",4.61395,0.487178185519996
"261",4.614,0.470923309655044
"262",4.61405,0.436711001551979
"263",4.6141,0.510392239986332
"264",4.61415,0.669470304258929
"265",4.6142,0.778011637464683
"266",4.61425,0.759890788194422
"267",4.6143,0.631577949356853
"268",4.61435,0.448230728361009
"269",4.6144,0.281547157749678
"270",4.61445,0.152423029937373
"271",4.6145,0.0345364376504971
"272",4.61455,0.0662975633246283
"273",4.6146,0.0716340254330817
"274",4.61465,0.151168869806112
"275",4.6147,0.309933995819657
"276",4.61475,0.405557958619827
"277",4.6148,0.412954995272216
"278",4.61485,0.331299867695816
"279",4.6149,0.243884025819547
"280",4.61495,0.0724442456602394
"281",4.615,0.143903634926028
"282",4.61505,0.260387509783402
"283",4.6151,0.265361596451435
"284",4.61515,0.208657112013703
"285",4.6152,0.217834965991495
"286",4.61525,0.181431054948369
"287",4.6153,0.14460516551658
"288",4.61535,0.136145749852275
"289",4.6154,0.231818454074663
"290",4.61545,0.386471852288691
"291",4.6155,0.490378928388349
"292",4.61555,0.623571285722359
"293",4.6156,0.828237605273445
"294",4.61565,1.0738046507021
"295",4.6157,1.26792125564743
"296",4.61575,1.33046257854875
"297",4.6158,1.33539415439643
"298",4.61585,1.19338571988745
"299",4.6159,1.03283130263504
"300",4.61595,0.862031686064088
"301",4.616,0.662394944184156
"302",4.61605,0.527817188015737
"303",4.6161,0.412300902658209
"304",4.61615,0.230072522496534
"305",4.6162,0.143845699307865
"306",4.61625,0.321678298793336
"307",4.6163,0.480100648278528
"308",4.61635,0.613849670866697
"309",4.6164,0.753966261484062
"310",4.61645,0.85964396448371
"311",4.6165,0.893676404870616
"312",4.61655,0.885911420446532
"313",4.6166,0.913852503876471
"314",4.61665,0.974186862591342
"315",4.6167,0.991532574741893
"316",4.61675,0.927906182573235
"317",4.6168,0.81842426117031
"318",4.61685,0.620872362025517
"319",4.6169,0.383237780905424
"320",4.61695,0.239463491874507
"321",4.617,0.287610323399464
"322",4.61705,0.353731243417244
"323",4.6171,0.402438040741187
"324",4.61715,0.395418959212662
"325",4.6172,0.287530844846862
"326",4.61725,0.0544371017601486
"327",4.6173,0.268844274835437
"328",4.61735,0.507972943324036
"329",4.6174,0.695905686051229
"330",4.61745,0.771680277988589
"331",4.6175,0.721316328777107
"332",4.61755,0.457573063275782
"333",4.6176,0.197492470798124
"334",4.61765,0.674101664319585
"335",4.6177,1.31693393648261
"336",4.61775,2.00563160479831
"337",4.6178,2.77716860798516
"338",4.61785,3.45159620032376
"339",4.6179,3.67845615194155
"340",4.61795,3.57282827090045
"341",4.618,3.22349390382766
"342",4.61805,2.82420198157234
"343",4.6181,2.43055988216343
"344",4.61815,2.16947353262777
"345",4.6182,1.94568714095673
"346",4.61825,1.55976112278723
"347",4.6183,1.10110120958059
"348",4.61835,0.67093497629863
"349",4.6184,0.358650637782856
"350",4.61845,0.244423149955543
"351",4.6185,0.432993005503401
"352",4.61855,0.602631090513399
"353",4.6186,0.784894813039386
"354",4.61865,0.948722934597493
"355",4.6187,1.08782486360045
"356",4.61875,1.12467928673452
"357",4.6188,1.13460728587303
"358",4.61885,1.21168965434212
"359",4.6189,1.28531777380582
"360",4.61895,1.35436699602395
"361",4.619,1.41403682770567
"362",4.61905,1.44439647039465
"363",4.6191,1.48323376992005
"364",4.61915,1.45437446190489
"365",4.6192,1.34004469821043
"366",4.61925,1.0930835563517
"367",4.6193,0.890163455030777
"368",4.61935,0.905734678474294
"369",4.6194,0.873925034010911
"370",4.61945,0.665143572109894
"371",4.6195,0.422126564659217
"372",4.61955,0.294367425674399
"373",4.6196,0.555966984329332
"374",4.61965,0.900048320901036
"375",4.6197,1.00164583473161
"376",4.61975,0.857918634907982
"377",4.6198,0.721431179840692
"378",4.61985,0.597770366319647
"379",4.6199,0.438137821093539
"380",4.61995,0.236466926501425
"381",4.62,0.0977048979809898
"382",4.62005,0.0745887326235282
"383",4.6201,0.136375881933591
"384",4.62015,0.30276304700214
"385",4.6202,0.586766962551511
"386",4.62025,0.841961346949889
"387",4.6203,0.919370738039044
"388",4.62035,0.851909678182408
"389",4.6204,0.741111013994448
"390",4.62045,0.574046149496652
"391",4.6205,0.368640725054158
"392",4.62055,0.212486961856133
"393",4.6206,0.312794431714155
"394",4.62065,0.430405125814474
"395",4.6207,0.494200969071319
"396",4.62075,0.445056850692503
"397",4.6208,0.299294188980266
"398",4.62085,0.122547759932905
"399",4.6209,0.0803402252118893
"400",4.62095,0.0559835576841227
"401",4.621,0.190782249350387
"402",4.62105,0.340341202318178
"403",4.6211,0.434564625709954
"404",4.62115,0.483722964677643
"405",4.6212,0.40836824912256
"406",4.62125,0.433882648341324
"407",4.6213,0.782140540048696
"408",4.62135,1.17279409801309
"409",4.6214,1.52041874125008
"410",4.62145,1.76997893458025
"411",4.6215,1.72761014487802
"412",4.62155,1.30910444354723
"413",4.6216,0.773939056671595
"414",4.62165,0.258412406473556
"415",4.6217,0.407756396975777
"416",4.62175,0.951923458633084
"417",4.6218,1.24724200752761
"418",4.62185,1.25823974126205
"419",4.6219,1.20854333122447
"420",4.62195,1.16686258131774
"421",4.622,1.18869299199473
"422",4.62205,1.4091291984062
"423",4.6221,1.74302725350577
"424",4.62215,1.82843157489473
"425",4.6222,1.67440703542223
"426",4.62225,1.36453654756798
"427",4.6223,0.911935805489878
"428",4.62235,0.314128318961207
"429",4.6224,0.284170284500299
"430",4.62245,0.719107132161345
"431",4.6225,0.966471725502311
"432",4.62255,1.11596938111658
"433",4.6226,1.13683721470775
"434",4.62265,1.01253464350942
"435",4.6227,0.703603448923288
"436",4.62275,0.355393749115054
"437",4.6228,0.0525063396874944
"438",4.62285,0.382559433176488
"439",4.6229,0.736398232649863
"440",4.62295,1.04006724209122
"441",4.623,1.04211933444067
"442",4.62305,0.939559092184578
"443",4.6231,0.836221246200021
"444",4.62315,0.761822733739694
"445",4.6232,0.707114645598225
"446",4.62325,0.632597013865645
"447",4.6233,0.629412930669143
"448",4.62335,0.730710771914178
"449",4.6234,0.853225284219416
"450",4.62345,0.913885805360549
"451",4.6235,0.813647245544322
"452",4.62355,0.64414577194302
"453",4.6236,0.553288591337311
"454",4.62365,0.633374888081681
"455",4.6237,0.791262398450171
"456",4.62375,0.83343967889778
"457",4.6238,0.664916720117496
"458",4.62385,0.328277157799371
"459",4.6239,0.274624769435499
"460",4.62395,0.61970060696115
"461",4.624,0.92869578942374
"462",4.62405,1.18571337672178
"463",4.6241,1.3702524747841
"464",4.62415,1.49266144030377
"465",4.6242,1.44536430817772
"466",4.62425,1.26657856713425
"467",4.6243,1.07846276286872
"468",4.62435,0.894474339272989
"469",4.6244,0.70392203416716
"470",4.62445,0.528535114202417
"471",4.6245,0.46065883236108
"472",4.62455,0.359026500083143
"473",4.6246,0.296546220721228
"474",4.62465,0.390763312217442
"475",4.6247,0.519044563296018
"476",4.62475,0.504837383750491
"477",4.6248,0.405448920600688
"478",4.62485,0.169626264702299
"479",4.6249,0.189269914764324
"480",4.62495,0.474602229402581
"481",4.625,0.666676651518715
"482",4.62505,0.724432932209293
"483",4.6251,0.666113266043001
"484",4.62515,0.626684165771852
"485",4.6252,0.664216994264638
"486",4.62525,0.761266601640737
"487",4.6253,0.929099732262838
"488",4.62535,1.15447388049557
"489",4.6254,1.30483618498827
"490",4.62545,1.32276694171985
"491",4.6255,1.22636393955037
"492",4.62555,1.199492286028
"493",4.6256,1.25444662364788
"494",4.62565,1.25275498381322
"495",4.6257,1.19033125646908
"496",4.62575,1.02092379966452
"497",4.6258,0.744623688008024
"498",4.62585,0.438326062594325
"499",4.6259,0.226218034298445
"500",4.62595,0.127424218889701
"501",4.626,0.0866581666549097
"502",4.62605,0.0743615984600659
"503",4.6261,0.196064565772459
"504",4.62615,0.417082350836978
"505",4.6262,0.605320003979507
"506",4.62625,0.667894109537541
"507",4.6263,0.594639407618602
"508",4.62635,0.465824528356466
"509",4.6264,0.321879319916913
"510",4.62645,0.329109015931596
"511",4.6265,0.504254273532909
"512",4.62655,0.697145357087039
"513",4.6266,0.799101179873913
"514",4.62665,0.790408781512087
"515",4.6267,0.730896711319406
"516",4.62675,0.622698974456688
"517",4.6268,0.523588411578679
"518",4.62685,0.405867609533301
"519",4.6269,0.333210593922679
"520",4.62695,0.441191952371652
"521",4.627,0.712869468737616
"522",4.62705,1.13805189320516
"523",4.6271,1.57271682127394
"524",4.62715,1.91294533271869
"525",4.6272,2.0650064645038
"526",4.62725,2.03574921060471
"527",4.6273,1.80184074753567
"528",4.62735,1.46683819900557
"529",4.6274,1.14923690367275
"530",4.62745,0.925092974661403
"531",4.6275,0.765024159550769
"532",4.62755,0.550254578816688
"533",4.6276,0.388807462693085
"534",4.62765,0.319847113190317
"535",4.6277,0.376981448313514
"536",4.62775,0.583183683522941
"537",4.6278,0.793126916215427
"538",4.62785,0.937836288136969
"539",4.6279,1.0257137520619
"540",4.62795,1.07158535793167
"541",4.628,1.14467340252593
"542",4.62805,1.15880508584077
"543",4.6281,0.991319896256885
"544",4.62815,0.890970186451419
"545",4.6282,0.897127801417994
"546",4.62825,0.945552302497166
"547",4.6283,0.899488891288904
"548",4.62835,0.717505000053903
"549",4.6284,0.589937651000076
"550",4.62845,0.449232466724189
"551",4.6285,0.43804877344275
"552",4.62855,0.746738047974675
"553",4.6286,1.05855188458214
"554",4.62865,1.20181208331656
"555",4.6287,1.052926395634
"556",4.62875,0.76447595147645
"557",4.6288,0.446960333202024
"558",4.62885,0.111340301223754
"559",4.6289,0.373390506337884
"560",4.62895,0.907634541880011
"561",4.629,1.37110846902004
"562",4.62905,1.64360258128463
"563",4.6291,1.82728600497345
"564",4.62915,1.86419007149357
"565",4.6292,1.68668967464054
"566",4.62925,1.35514812954772
"567",4.6293,1.10401436399397
"568",4.62935,1.01238045036764
"569",4.6294,0.888293168091475
"570",4.62945,0.744695168586859
"571",4.6295,0.714846116625643
"572",4.62955,0.810351411124553
"573",4.6296,0.770140433544258
"574",4.62965,0.558439953051393
"575",4.6297,0.338420762375608
"576",4.62975,0.208789362606624
"577",4.6298,0.167043852455114
"578",4.62985,0.16097400729279
"579",4.6299,0.288766883691136
"580",4.62995,0.5568269702926
"581",4.63,0.796450233199604
"582",4.63005,0.962862081019414
"583",4.6301,1.07442589326907
"584",4.63015,1.17276167903577
"585",4.6302,1.08388027378179
"586",4.63025,0.837028467625615
"587",4.6303,0.66239759450588
"588",4.63035,0.573425323940796
"589",4.6304,0.512924680064716
"590",4.63045,0.636972466343816
"591",4.6305,0.812836403033888
"592",4.63055,0.910240089664953
"593",4.6306,1.04270831122533
"594",4.63065,1.17263281328572
"595",4.6307,1.32243744856622
"596",4.63075,1.32068736827043
"597",4.6308,1.14767240787399
"598",4.63085,0.907866531261597
"599",4.6309,0.775547645518722
"600",4.63095,0.843647772914179
"601",4.631,0.98220385883297
"602",4.63105,1.14157794354968
"603",4.6311,1.37844093412512
"604",4.63115,1.40029196426282
"605",4.6312,1.263080416646
"606",4.63125,1.13779129838579
"607",4.6313,1.12732697609419
"608",4.63135,1.24667848750135
"609",4.6314,1.09236747581935
"610",4.63145,0.838022045536502
"611",4.6315,0.639789801856179
"612",4.63155,0.462812450041722
"613",4.6316,0.312630755347515
"614",4.63165,0.195808344317976
"615",4.6317,0.284678660449213
"616",4.63175,0.563021662383736
"617",4.6318,0.776327343847634
"618",4.63185,0.903955694334994
"619",4.6319,0.914824836172246
"620",4.63195,0.861563817528763
"621",4.632,0.749938098446041
"622",4.63205,0.54867107960081
"623",4.6321,0.451532623798847
"624",4.63215,0.57645242095996
"625",4.6322,0.745654391681055
"626",4.63225,0.823248928195238
"627",4.6323,0.733858914028187
"628",4.63235,0.610765583248286
"629",4.6324,0.579849038122623
"630",4.63245,0.623955627675149
"631",4.6325,0.721451784684073
"632",4.63255,0.922968452100829
"633",4.6326,0.982160485981531
"634",4.63265,0.653473135779591
"635",4.6327,0.460858851652391
"636",4.63275,0.80402180296267
"637",4.6328,1.23715893621613
"638",4.63285,1.69774928057431
"639",4.6329,2.07155250378574
"640",4.63295,2.24253069368826
"641",4.633,2.26408012966404
"642",4.63305,2.1954802151722
"643",4.6331,2.10669662920207
"644",4.63315,1.95955048600152
"645",4.6332,1.52985113658475
"646",4.63325,0.798842326823907
"647",4.6333,0.24585591496577
"648",4.63335,0.941707153169363
"649",4.6334,1.6342754969539
"650",4.63345,2.04169311765815
"651",4.6335,1.81440304560915
"652",4.63355,1.13383936159088
"653",4.6336,0.371252558932327
"654",4.63365,0.371749216966812
"655",4.6337,0.999563050834904
"656",4.63375,1.4957725717491
"657",4.6338,1.70718193474778
"658",4.63385,1.7107946618849
"659",4.6339,1.72844769878756
"660",4.63395,1.77161888052661
"661",4.634,1.72780433855695
"662",4.63405,1.5238340839707
"663",4.6341,1.2257668671746
"664",4.63415,1.0161214338804
"665",4.6342,0.899934291150807
"666",4.63425,0.804050506477989
"667",4.6343,0.724542275891698
"668",4.63435,0.733830283056643
"669",4.6344,0.838300685772293
"670",4.63445,0.977543154858117
"671",4.6345,1.08653265916313
"672",4.63455,1.27926369113325
"673",4.6346,1.62402485390863
"674",4.63465,2.02118212377626
"675",4.6347,2.25338007211829
"676",4.63475,2.21844155860955
"677",4.6348,1.94039146380326
"678",4.63485,1.46451426975035
"679",4.6349,0.817105061714976
"680",4.63495,0.388974790777805
"681",4.635,0.64600153791903
"682",4.63505,0.787438547457641
"683",4.6351,0.751632672385378
"684",4.63515,0.576190430300477
"685",4.6352,0.301312279694835
"686",4.63525,0.211772814910708
"687",4.6353,0.494726411755623
"688",4.63535,0.820830996742936
"689",4.6354,1.02098926656045
"690",4.63545,1.19061892948608
"691",4.6355,1.45927829058237
"692",4.63555,1.69234446480263
"693",4.6356,1.62597504617048
"694",4.63565,1.38224892725947
"695",4.6357,1.10660673871425
"696",4.63575,0.869445150140435
"697",4.6358,0.810883813900133
"698",4.63585,0.987647489085049
"699",4.6359,1.07104045580996
"700",4.63595,1.05696723012844
"701",4.636,1.04454767035204
"702",4.63605,0.967951644697111
"703",4.6361,0.884382382117756
"704",4.63615,0.923780622127932
"705",4.6362,1.16098734207771
"706",4.63625,1.3526763194118
"707",4.6363,1.47928983138741
"708",4.63635,1.64427801716428
"709",4.6364,1.86096214713965
"710",4.63645,2.03053169901331
"711",4.6365,2.07873022616812
"712",4.63655,2.10471435781047
"713",4.6366,2.10703243660536
"714",4.63665,2.01086047281303
"715",4.6367,1.78268579576362
"716",4.63675,1.44982327023249
"717",4.6368,0.963565713103889
"718",4.63685,0.649882462445237
"719",4.6369,0.872980248962237
"720",4.63695,1.27713329651927
"721",4.637,1.63359807162421
"722",4.63705,1.83283720936265
"723",4.6371,1.70735700593911
"724",4.63715,1.37983589670495
"725",4.6372,1.017218116094
"726",4.63725,0.623755481186098
"727",4.6373,0.359566559422214
"728",4.63735,0.492685251550353
"729",4.6374,0.679528521228715
"730",4.63745,0.843554664729334
"731",4.6375,1.00852839901536
"732",4.63755,1.10304160778032
"733",4.6376,1.11537926898231
"734",4.63765,1.12020456437552
"735",4.6377,1.13039147499436
"736",4.63775,1.02313041729944
"737",4.6378,0.936461703212468
"738",4.63785,0.938726776510603
"739",4.6379,0.966154474522903
"740",4.63795,0.843434912745563
"741",4.638,0.679196755780916
"742",4.63805,0.730198117967919
"743",4.6381,0.870728084578888
"744",4.63815,1.07157910915546
"745",4.6382,1.37131747741491
"746",4.63825,1.60704241868563
"747",4.6383,1.44231482849854
"748",4.63835,1.0859310495297
"749",4.6384,0.799636634514389
"750",4.63845,0.785124911511437
"751",4.6385,1.07078283374154
"752",4.63855,1.41059198597568
"753",4.6386,1.37368263208593
"754",4.63865,1.07289455499774
"755",4.6387,0.653864004046342
"756",4.63875,0.210944391248166
"757",4.6388,0.191106266654026
"758",4.63885,0.534396340179511
"759",4.6389,0.737636849750693
"760",4.63895,0.905718217956088
"761",4.639,1.01714445674269
"762",4.63905,1.08541987302417
"763",4.6391,1.08267956571521
"764",4.63915,0.961823138223088
"765",4.6392,0.861274407404252
"766",4.63925,0.644551495580312
"767",4.6393,0.320330589539577
"768",4.63935,0.191279859645085
"769",4.6394,0.617756537341895
"770",4.63945,1.07663141190183
"771",4.6395,1.39478915517415
"772",4.63955,1.44376092646736
"773",4.6396,1.29455293791833
"774",4.63965,1.03798046292211
"775",4.6397,0.750678250659368
"776",4.63975,0.64197210684961
"777",4.6398,0.69038741552311
"778",4.63985,0.716395812413847
"779",4.6399,0.805201863555055
"780",4.63995,0.940441293368538
"781",4.64,1.04119993213961
"782",4.64005,1.0911283369861
"783",4.6401,1.20036347794623
"784",4.64015,1.43220359279461
"785",4.6402,1.72305293542824
"786",4.64025,1.98192815676219
"787",4.6403,2.28171139945651
"788",4.64035,2.54967815235342
"789",4.6404,2.56673231621588
"790",4.64045,2.26149538091678
"791",4.6405,1.74982060570184
"792",4.64055,1.18517335222301
"793",4.6406,0.764133876857614
"794",4.64065,0.769707661790166
"795",4.6407,0.913296706661184
"796",4.64075,1.0353315772272
"797",4.6408,1.10706572257352
"798",4.64085,1.15818284959206
"799",4.6409,1.22957253360989
"800",4.64095,1.26387275846579
"801",4.641,1.16996344784377
"802",4.64105,0.90659670759598
"803",4.6411,0.596948601863638
"804",4.64115,0.283933732700143
"805",4.6412,0.166794346940177
"806",4.64125,0.402663100120522
"807",4.6413,0.511768214804283
"808",4.64135,0.546351408952834
"809",4.6414,0.63360907532886
"810",4.64145,0.77016885159294
"811",4.6415,0.917995570418809
"812",4.64155,1.02377800275497
"813",4.6416,0.971271025201351
"814",4.64165,0.874649273439043
"815",4.6417,0.765626160795016
"816",4.64175,0.691186701640333
"817",4.6418,0.766074583242546
"818",4.64185,1.04894311238159
"819",4.6419,1.31713661844567
"820",4.64195,1.32104786409192
"821",4.642,1.15310099802844
"822",4.64205,0.990129775616926
"823",4.6421,0.878073550884348
"824",4.64215,0.836535816190841
"825",4.6422,0.678240845912205
"826",4.64225,0.585682003633817
"827",4.6423,0.710655273233258
"828",4.64235,0.947773580042364
"829",4.6424,1.19788615593338
"830",4.64245,1.39112705441925
"831",4.6425,1.3061124081946
"832",4.64255,0.848126072691895
"833",4.6426,0.194998395301472
"834",4.64265,0.624536843456826
"835",4.6427,1.29882384926031
"836",4.64275,1.89527005412681
"837",4.6428,2.31943439595693
"838",4.64285,2.52775387085167
"839",4.6429,2.55355375304948
"840",4.64295,2.55608451698116
"841",4.643,2.62629496854771
"842",4.64305,2.70365371642399
"843",4.6431,2.59482138845524
"844",4.64315,2.28499080254871
"845",4.6432,1.91219820533509
"846",4.64325,1.46924577886896
"847",4.6433,0.934576966636875
"848",4.64335,0.375386032697786
"849",4.6434,0.165918149678
"850",4.64345,0.31658386053604
"851",4.6435,0.582291686434955
"852",4.64355,0.913870035289201
"853",4.6436,1.25797414761992
"854",4.64365,1.53730650047272
"855",4.6437,1.5464628803504
"856",4.64375,1.42031726171954
"857",4.6438,1.23011240459615
"858",4.64385,0.936660214115342
"859",4.6439,0.55372644897422
"860",4.64395,0.180923825509469
"861",4.644,0.243596686158373
"862",4.64405,0.399804594788976
"863",4.6441,0.460274842857899
"864",4.64415,0.347494693040514
"865",4.6442,0.0876641902238896
"866",4.64425,0.301825140175739
"867",4.6443,0.741661590932441
"868",4.64435,1.08561998146395
"869",4.6444,1.20305579366793
"870",4.64445,1.15854139565926
"871",4.6445,1.0814373850033
"872",4.64455,0.952777706474742
"873",4.6446,0.718746566609875
"874",4.64465,0.50948547482388
"875",4.6447,0.490058677891059
