"","TIME","cor_dFin"
"143",4.6081,1.6340416196103
"144",4.60815,1.64031005346474
"145",4.6082,1.62969931048946
"146",4.60825,1.51673950030378
"147",4.6083,1.40462444350863
"148",4.60835,1.23041582044947
"149",4.6084,1.04727493109015
"150",4.60845,0.883472701783237
"151",4.6085,0.762953074002444
"152",4.60855,0.496831095717626
"153",4.6086,0.290680505140491
"154",4.60865,0.574448807748791
"155",4.6087,0.996185978438209
"156",4.60875,1.49050346975954
"157",4.6088,1.84909110158322
"158",4.60885,1.77981984247619
"159",4.6089,1.44433073921769
"160",4.60895,0.99629072656112
"161",4.609,0.564183857466269
"162",4.60905,0.0853572548470045
"163",4.6091,0.4985458977647
"164",4.60915,0.647006879657184
"165",4.6092,0.629917254473418
"166",4.60925,0.601786767761251
"167",4.6093,0.631145790885374
"168",4.60935,0.60253087415519
"169",4.6094,0.667385118220332
"170",4.60945,0.606821048089592
"171",4.6095,0.526225635076899
"172",4.60955,0.53094906884423
"173",4.6096,0.459376457335156
"174",4.60965,0.28161691440563
"175",4.6097,0.390936569613742
"176",4.60975,0.517126523118397
"177",4.6098,0.510177682831651
"178",4.60985,0.453976196871375
"179",4.6099,0.448621428175193
"180",4.60995,0.523109756302181
"181",4.61,0.613730072776495
"182",4.61005,0.81453336517121
"183",4.6101,1.11391230189492
"184",4.61015,1.42178939529155
"185",4.6102,1.68812512032249
"186",4.61025,1.8587489836909
"187",4.6103,1.75022356236721
"188",4.61035,1.21764909839808
"189",4.6104,0.530733689013692
"190",4.61045,0.215423188480711
"191",4.6105,0.688026886119462
"192",4.61055,1.24686531352948
"193",4.6106,1.84490711460391
"194",4.61065,2.20645487123436
"195",4.6107,2.28859047593955
"196",4.61075,2.36213315880621
"197",4.6108,2.57336943539997
"198",4.61085,2.70846924861393
"199",4.6109,2.62190867957415
"200",4.61095,2.43842385265314
"201",4.611,2.3550512767333
"202",4.61105,2.27996441401837
"203",4.6111,2.19004573214245
"204",4.61115,2.05479180621785
"205",4.6112,1.88528756930509
"206",4.61125,1.78617900674204
"207",4.6113,1.80021941287431
"208",4.61135,1.92940912598983
"209",4.6114,2.04278572365805
"210",4.61145,2.13452597815126
"211",4.6115,2.14471127925162
"212",4.61155,1.95597942052559
"213",4.6116,1.6251685740997
"214",4.61165,1.26079929658875
"215",4.6117,0.885149164559117
"216",4.61175,0.485480882044918
"217",4.6118,0.201424109790486
"218",4.61185,0.159221586316634
"219",4.6119,0.166975401568057
"220",4.61195,0.205709072906459
"221",4.612,0.276135847347066
"222",4.61205,0.430052664441105
"223",4.6121,0.554023136047772
"224",4.61215,0.641060091383979
"225",4.6122,0.729049596288441
"226",4.61225,0.790832874155711
"227",4.6123,0.755911252744519
"228",4.61235,0.73640516924669
"229",4.6124,0.695002645536694
"230",4.61245,0.550371260088863
"231",4.6125,0.458904959929845
"232",4.61255,0.532885768487595
"233",4.6126,0.763115116457079
"234",4.61265,0.887301037895596
"235",4.6127,0.997637042389788
"236",4.61275,1.12874766001886
"237",4.6128,1.18444306142763
"238",4.61285,1.18689086036522
"239",4.6129,1.12331062398096
"240",4.61295,1.03263320122831
"241",4.613,0.924232318651478
"242",4.61305,0.790015684160919
"243",4.6131,0.695935696790283
"244",4.61315,0.65542964451801
"245",4.6132,0.632802665063813
"246",4.61325,0.608499203369421
"247",4.6133,0.597236004644155
"248",4.61335,0.701556638719573
"249",4.6134,0.877580589460237
"250",4.61345,1.00112474954512
"251",4.6135,0.996852795411303
"252",4.61355,0.904159583829041
"253",4.6136,0.875175852944219
"254",4.61365,0.752716914618721
"255",4.6137,0.59254031471255
"256",4.61375,0.465061333599975
"257",4.6138,0.388718738694933
"258",4.61385,0.361981416478302
"259",4.6139,0.391984139659458
"260",4.61395,0.417862548149664
"261",4.614,0.361573763523497
"262",4.61405,0.393873191254488
"263",4.6141,0.660068971522826
"264",4.61415,1.00477472116956
"265",4.6142,1.26563091813927
"266",4.61425,1.44090671381428
"267",4.6143,1.55355750307955
"268",4.61435,1.59689009848262
"269",4.6144,1.50336743251311
"270",4.61445,1.32158478400218
"271",4.6145,1.13649624925356
"272",4.61455,0.982221306749016
"273",4.6146,0.890076652109148
"274",4.61465,0.872338381226879
"275",4.6147,0.932378477552025
"276",4.61475,0.958984469447627
"277",4.6148,0.891392901121979
"278",4.61485,0.870772528467028
"279",4.6149,0.967996055236351
"280",4.61495,1.08254920234659
"281",4.615,1.19799607064473
"282",4.61505,1.27496788625971
"283",4.6151,1.29043214899079
"284",4.61515,1.31199238150503
"285",4.6152,1.33857887558078
"286",4.61525,1.41516974077164
"287",4.6153,1.45985652902906
"288",4.61535,1.44296755122042
"289",4.6154,1.38705451579621
"290",4.61545,1.19383318240651
"291",4.6155,0.883216935401368
"292",4.61555,0.456175583683341
"293",4.6156,0.106429473875975
"294",4.61565,0.490851395776828
"295",4.6157,1.02753289625027
"296",4.61575,1.244538351394
"297",4.6158,1.24278910486285
"298",4.61585,1.1272615113663
"299",4.6159,1.01643733158062
"300",4.61595,0.804783823143571
"301",4.616,0.48570899143734
"302",4.61605,0.350930942513161
"303",4.6161,0.291424232452505
"304",4.61615,0.345545556417091
"305",4.6162,0.45272923814327
"306",4.61625,0.536373476687515
"307",4.6163,0.595603955377403
"308",4.61635,0.591405578452877
"309",4.6164,0.57785893151013
"310",4.61645,0.553065088030899
"311",4.6165,0.429883256042415
"312",4.61655,0.244845387089786
"313",4.6166,0.311599936214786
"314",4.61665,0.63572478749854
"315",4.6167,0.975023300303479
"316",4.61675,1.20985483051106
"317",4.6168,1.31634406105837
"318",4.61685,1.37022247468812
"319",4.6169,1.29573686775288
"320",4.61695,1.0084037424866
"321",4.617,0.638510773269014
"322",4.61705,0.387608645300955
"323",4.6171,0.309498472515019
"324",4.61715,0.338991854263532
"325",4.6172,0.472667097974795
"326",4.61725,0.750424974521482
"327",4.6173,1.04159302015137
"328",4.61735,1.20778341925225
"329",4.6174,1.25384392187888
"330",4.61745,1.26205044767034
"331",4.6175,1.26884691359254
"332",4.61755,1.19728995682659
"333",4.6176,1.09721303819245
"334",4.61765,1.03237746861654
"335",4.6177,0.978108380117128
"336",4.61775,0.847074174176358
"337",4.6178,0.57984456302563
"338",4.61785,0.296369198780087
"339",4.6179,0.047706163091462
"340",4.61795,0.243582458866084
"341",4.618,0.456299370382353
"342",4.61805,0.624250443876851
"343",4.6181,0.755441046310572
"344",4.61815,0.897845599854887
"345",4.6182,0.963988475654198
"346",4.61825,1.02416383924843
"347",4.6183,1.02518098191198
"348",4.61835,0.922053700746992
"349",4.6184,0.834965767210823
"350",4.61845,0.747187836285515
"351",4.6185,0.690303352702382
"352",4.61855,0.624032302039324
"353",4.6186,0.571941608077897
"354",4.61865,0.457662973009553
"355",4.6187,0.302480719941505
"356",4.61875,0.104619800494358
"357",4.6188,0.15037294415712
"358",4.61885,0.310716914184055
"359",4.6189,0.534610243106408
"360",4.61895,0.712712909421699
"361",4.619,0.716493683689632
"362",4.61905,0.611635237327575
"363",4.6191,0.3494056288763
"364",4.61915,0.167768717224745
"365",4.6192,0.179651122987509
"366",4.61925,0.184925190307572
"367",4.6193,0.283670058397743
"368",4.61935,0.496091549642843
"369",4.6194,0.642146766906659
"370",4.61945,0.711034468491183
"371",4.6195,0.848757692480204
"372",4.61955,1.15041980127126
"373",4.6196,1.29882025546009
"374",4.61965,1.20327410655188
"375",4.6197,0.84366120999072
"376",4.61975,0.421784445238847
"377",4.6198,0.317422183747663
"378",4.61985,0.618497566072556
"379",4.6199,0.883555614023255
"380",4.61995,1.11911572174031
"381",4.62,1.36681811548643
"382",4.62005,1.62922543898878
"383",4.6201,1.9051365809943
"384",4.62015,2.06439639399865
"385",4.6202,1.98636287791716
"386",4.62025,1.76878310521103
"387",4.6203,1.39256333908512
"388",4.62035,1.03144846850419
"389",4.6204,0.761436770376899
"390",4.62045,0.639757078228017
"391",4.6205,0.699094174409494
"392",4.62055,0.630970159680812
"393",4.6206,0.481030383217692
"394",4.62065,0.353789153507835
"395",4.6207,0.285554102847738
"396",4.62075,0.326821361624072
"397",4.6208,0.336325396919812
"398",4.62085,0.325000282951563
"399",4.6209,0.283922413913087
"400",4.62095,0.193902546395629
"401",4.621,0.118730612873058
"402",4.62105,0.51204583963085
"403",4.6211,0.903794944773958
"404",4.62115,1.13141476183654
"405",4.6212,1.24653054784732
"406",4.62125,1.28864963340538
"407",4.6213,1.27563230155538
"408",4.62135,1.18960845497824
"409",4.6214,1.13134312401043
"410",4.62145,0.985661443965251
"411",4.6215,0.816578848422552
"412",4.62155,0.750681497320773
"413",4.6216,0.74827678549187
"414",4.62165,0.863103067049437
"415",4.6217,1.14392607619159
"416",4.62175,1.40638377311482
"417",4.6218,1.51315549470965
"418",4.62185,1.55692032721452
"419",4.6219,1.58909016404189
"420",4.62195,1.67804066711025
"421",4.622,1.74918879555278
"422",4.62205,1.72517057062237
"423",4.6221,1.69223473241668
"424",4.62215,1.57180475896987
"425",4.6222,1.32710484510041
"426",4.62225,0.919897212742841
"427",4.6223,0.359955548566191
"428",4.62235,0.251606686648745
"429",4.6224,0.822076924527863
"430",4.62245,1.30482632590591
"431",4.6225,1.6860543656436
"432",4.62255,1.8054054294544
"433",4.6226,1.52636972384578
"434",4.62265,0.927738165392957
"435",4.6227,0.288944133625142
"436",4.62275,0.59977881990471
"437",4.6228,1.29891247620593
"438",4.62285,1.75247535710176
"439",4.6229,1.84451320566851
"440",4.62295,1.58619405079806
"441",4.623,1.14318592883978
"442",4.62305,0.636136721355015
"443",4.6231,0.467093618966475
"444",4.62315,0.840069768276654
"445",4.6232,1.0132130677252
"446",4.62325,0.933495800140632
"447",4.6233,0.704587190773225
"448",4.62335,0.382140062799363
"449",4.6234,0.270449592610058
"450",4.62345,0.51379887064961
"451",4.6235,0.535565212501948
"452",4.62355,0.471669648160271
"453",4.6236,0.406898612960017
"454",4.62365,0.349961342943909
"455",4.6237,0.320156802199938
"456",4.62375,0.417466074365532
"457",4.6238,0.59818832044792
"458",4.62385,0.64855769793109
"459",4.6239,0.584207266032431
"460",4.62395,0.389835620469395
"461",4.624,0.308500660712904
"462",4.62405,0.548170680972053
"463",4.6241,0.746520438699243
"464",4.62415,0.740183712096563
"465",4.6242,0.520429477408659
"466",4.62425,0.212463137796944
"467",4.6243,0.296758230656003
"468",4.62435,0.608221746397414
"469",4.6244,0.670762575319275
"470",4.62445,0.511363052033171
"471",4.6245,0.261043217547164
"472",4.62455,0.330576248544939
"473",4.6246,0.602905995669461
"474",4.62465,0.733874431994171
"475",4.6247,0.799956480164435
"476",4.62475,0.846036085618964
"477",4.6248,0.897295431466648
"478",4.62485,1.07150214411463
"479",4.6249,1.31176028567885
"480",4.62495,1.4356704865393
"481",4.625,1.31931056891829
"482",4.62505,1.2059080292346
"483",4.6251,1.14955299653467
"484",4.62515,1.04375300197345
"485",4.6252,0.864080973378521
"486",4.62525,0.706355463406854
"487",4.6253,0.629407212106123
"488",4.62535,0.486663885100725
"489",4.6254,0.235104756695937
"490",4.62545,0.287247587662963
"491",4.6255,0.580237539745628
"492",4.62555,0.804450167396863
"493",4.6256,0.826689952305111
"494",4.62565,0.709909582007684
"495",4.6257,0.470811628261823
"496",4.62575,0.142956429573885
"497",4.6258,0.357130517848147
"498",4.62585,0.697093724347263
"499",4.6259,0.862108129144876
"500",4.62595,0.777632352895016
"501",4.626,0.602934247551279
"502",4.62605,0.302780577195301
"503",4.6261,0.182565944176254
"504",4.62615,0.793066258335143
"505",4.6262,1.40351735840574
"506",4.62625,1.76592040147185
"507",4.6263,2.00512886771199
"508",4.62635,2.12197057323242
"509",4.6264,2.1446752586232
"510",4.62645,2.03370239241235
"511",4.6265,1.87258141862873
"512",4.62655,1.68582172471551
"513",4.6266,1.52805426085698
"514",4.62665,1.28181389795714
"515",4.6267,0.973531328930804
"516",4.62675,0.622297409776467
"517",4.6268,0.320516053144791
"518",4.62685,0.421358276414073
"519",4.6269,0.662234730930663
"520",4.62695,0.752707632301365
"521",4.627,0.775001717454125
"522",4.62705,0.790147902848815
"523",4.6271,0.772556995387213
"524",4.62715,0.634233207588784
"525",4.6272,0.564492685746935
"526",4.62725,0.715452426701755
"527",4.6273,0.931451341068468
"528",4.62735,1.19983577708327
"529",4.6274,1.40326126915121
"530",4.62745,1.47919871243403
"531",4.6275,1.35572500565445
"532",4.62755,1.1041206675693
"533",4.6276,0.8550326237659
"534",4.62765,0.579102457112138
"535",4.6277,0.217071009403416
"536",4.62775,0.330750892807828
"537",4.6278,0.535284823481017
"538",4.62785,0.635109027811906
"539",4.6279,0.731425532466658
"540",4.62795,0.860449337079975
"541",4.628,0.87407875404316
"542",4.62805,0.714639319732431
"543",4.6281,0.503383734773964
"544",4.62815,0.254810569020021
"545",4.6282,0.245502758754307
"546",4.62825,0.732099772421202
"547",4.6283,1.15196214289083
"548",4.62835,1.24857534949783
"549",4.6284,1.09065918622785
"550",4.62845,0.850291015509804
"551",4.6285,0.740052407690479
"552",4.62855,0.878419446709759
"553",4.6286,1.16957439643524
"554",4.62865,1.36586919899998
"555",4.6287,1.46118171127277
"556",4.62875,1.44306181182517
"557",4.6288,1.26024273921
"558",4.62885,1.16804954623943
"559",4.6289,1.24584114972794
"560",4.62895,1.41081413009039
"561",4.629,1.51419836851297
"562",4.62905,1.64879220018975
"563",4.6291,1.82360370616244
"564",4.62915,1.9948556812962
"565",4.6292,2.05120176056623
"566",4.62925,1.85453509379213
"567",4.6293,1.67439058611667
"568",4.62935,1.53595516822204
"569",4.6294,1.45120330231327
"570",4.62945,1.36663615683742
"571",4.6295,1.06030290843025
"572",4.62955,0.712124173413741
"573",4.6296,1.04966217468492
"574",4.62965,1.65508139680865
"575",4.6297,2.23572863337032
"576",4.62975,2.69498151347215
"577",4.6298,2.89220995273162
"578",4.62985,2.63836026146733
"579",4.6299,2.16823976708454
"580",4.62995,1.64662395422755
"581",4.63,1.09481506669642
"582",4.63005,0.524121554564735
"583",4.6301,0.485732163016341
"584",4.63015,1.01705886216901
"585",4.6302,1.37486381105289
"586",4.63025,1.41571120565592
"587",4.6303,1.28179053561844
"588",4.63035,1.26799414491839
"589",4.6304,1.46858245055414
"590",4.63045,1.54521452769224
"591",4.6305,1.49916298965852
"592",4.63055,1.46510798243813
"593",4.6306,1.36743390304169
"594",4.63065,1.22107884239604
"595",4.6307,1.16732446647381
"596",4.63075,1.3123155815449
"597",4.6308,1.63755070536437
"598",4.63085,1.90800422114768
"599",4.6309,2.12709926952774
"600",4.63095,2.17255105818136
"601",4.631,1.96442815141441
"602",4.63105,1.74179685762542
"603",4.6311,1.57469733556301
"604",4.63115,1.35723980225066
"605",4.6312,1.03389860102795
"606",4.63125,0.769313668232432
"607",4.6313,0.600938557918777
"608",4.63135,0.487756570359497
"609",4.6314,0.441681458883275
"610",4.63145,0.45330183788702
"611",4.6315,0.40586995155133
"612",4.63155,0.420689027088785
"613",4.6316,0.481030823790386
"614",4.63165,0.464796578859472
"615",4.6317,0.305314734890956
"616",4.63175,0.0409114423658834
"617",4.6318,0.353041568252018
"618",4.63185,0.83715854691769
"619",4.6319,1.19919422792196
"620",4.63195,1.64078367468902
"621",4.632,2.18600228788869
"622",4.63205,2.71406446523142
"623",4.6321,3.1165002664901
"624",4.63215,3.30016065249443
"625",4.6322,3.26827940361512
"626",4.63225,2.89926455328911
"627",4.6323,2.33167683536476
"628",4.63235,1.65554448333841
"629",4.6324,1.00470926488754
"630",4.63245,0.755058726804164
"631",4.6325,1.11386797156954
"632",4.63255,1.34602338949946
"633",4.6326,1.39063449643419
"634",4.63265,1.27206962058716
"635",4.6327,1.07449171407706
"636",4.63275,0.821704399615343
"637",4.6328,0.55629819719617
"638",4.63285,0.604705012194692
"639",4.6329,0.911814791675261
"640",4.63295,1.15044154376662
"641",4.633,1.23752717762555
"642",4.63305,1.07005521783745
"643",4.6331,0.899637600233807
"644",4.63315,0.742011167110132
"645",4.6332,0.557321735314491
"646",4.63325,0.330345348258595
"647",4.6333,0.138313884384355
"648",4.63335,0.168295268899539
"649",4.6334,0.366176557168363
"650",4.63345,0.527921185326092
"651",4.6335,0.551167800886575
"652",4.63355,0.493978197877119
"653",4.6336,0.362161584054862
"654",4.63365,0.254903857331123
"655",4.6337,0.343579049955043
"656",4.63375,0.650772032628359
"657",4.6338,0.999782741978895
"658",4.63385,1.26247348671092
"659",4.6339,1.43180347977614
"660",4.63395,1.52605007188403
"661",4.634,1.592329840682
"662",4.63405,1.50668453390235
"663",4.6341,1.39891877099677
"664",4.63415,1.3503464048346
"665",4.6342,1.41445494811076
"666",4.63425,1.45508483447257
"667",4.6343,1.37780172890939
"668",4.63435,1.08072839236554
"669",4.6344,0.662878539545214
"670",4.63445,0.471626227261876
"671",4.6345,0.835864650323939
"672",4.63455,1.25365239329687
"673",4.6346,1.54110429760741
"674",4.63465,1.48975613466991
"675",4.6347,1.16284078296298
"676",4.63475,0.725745283836019
"677",4.6348,0.558570872478641
"678",4.63485,0.720273548256138
"679",4.6349,0.667399286165981
"680",4.63495,0.36859808564848
"681",4.635,0.618772016714574
"682",4.63505,1.01004947096891
"683",4.6351,1.26885870005388
"684",4.63515,1.4364997907382
"685",4.6352,1.40714146613232
"686",4.63525,1.15750816237868
"687",4.6353,0.79638241394441
"688",4.63535,0.573739573983476
"689",4.6354,0.42905644002195
"690",4.63545,0.213617649319706
"691",4.6355,0.220435098190233
"692",4.63555,0.6475152976403
"693",4.6356,0.974208538529757
"694",4.63565,1.14120411967926
"695",4.6357,1.17432319781852
"696",4.63575,1.12790446438436
"697",4.6358,1.07887420316475
"698",4.63585,0.976054855125221
"699",4.6359,0.920452330910651
"700",4.63595,0.881248376032921
"701",4.636,0.770082138658929
"702",4.63605,0.568486302520036
"703",4.6361,0.257314472882771
"704",4.63615,0.229086429053067
"705",4.6362,0.670450394637242
"706",4.63625,1.09208615437253
"707",4.6363,1.46664061664311
"708",4.63635,1.69940376175275
"709",4.6364,1.70617519277562
"710",4.63645,1.45709253178107
"711",4.6365,1.05357897113119
"712",4.63655,0.605704148885473
"713",4.6366,0.23947830560632
"714",4.63665,0.10762579417974
"715",4.6367,0.0838746766361791
"716",4.63675,0.243637800955456
"717",4.6368,0.5531641465739
"718",4.63685,0.870092755720839
"719",4.6369,1.16252728053385
"720",4.63695,1.37138421861568
"721",4.637,1.38025965941147
"722",4.63705,1.35966824476573
"723",4.6371,1.28167377266579
"724",4.63715,1.11376130009852
"725",4.6372,0.849531874978483
"726",4.63725,0.447338404802983
"727",4.6373,0.30306029231003
"728",4.63735,0.606495857816614
"729",4.6374,0.928258080632261
"730",4.63745,1.21199410319306
"731",4.6375,1.3979711923654
"732",4.63755,1.32536950128334
"733",4.6376,1.03141202692273
"734",4.63765,0.725254869003721
"735",4.6377,0.418087562806968
"736",4.63775,0.367438896646977
"737",4.6378,0.586937582272381
"738",4.63785,0.716969737963609
"739",4.6379,0.54046920515586
"740",4.63795,0.441714917289905
"741",4.638,0.604426599880475
"742",4.63805,0.948361779168493
"743",4.6381,1.33982320190743
"744",4.63815,1.76462336978198
"745",4.6382,1.99548634440773
"746",4.63825,1.96519903322203
"747",4.6383,1.78199509987179
"748",4.63835,1.54470295193033
"749",4.6384,1.39637559926684
"750",4.63845,1.15865504441057
"751",4.6385,0.659759936918759
"752",4.63855,0.123237162944652
"753",4.6386,0.348468822644092
"754",4.63865,0.736865139134838
"755",4.6387,1.19908684587526
"756",4.63875,1.6196406797228
"757",4.6388,1.6580355859687
"758",4.63885,1.34721712460551
"759",4.6389,0.894090424919401
"760",4.63895,0.453813357689498
"761",4.639,0.278466123392036
"762",4.63905,0.477867655869109
"763",4.6391,0.687976835533343
"764",4.63915,0.884988689756724
"765",4.6392,0.950026971541542
"766",4.63925,1.04346073854843
"767",4.6393,1.16464230252381
"768",4.63935,1.23990388216557
"769",4.6394,1.24606335154989
"770",4.63945,1.19353415501833
"771",4.6395,1.12804266088738
"772",4.63955,0.998322642038933
"773",4.6396,0.838647021796413
"774",4.63965,0.749196998695772
"775",4.6397,0.716218157172393
"776",4.63975,0.77863345055263
"777",4.6398,0.901787178057188
"778",4.63985,1.09738530427669
"779",4.6399,1.27868023245672
"780",4.63995,1.28356341682648
"781",4.64,1.07593921866393
"782",4.64005,0.84370361630294
"783",4.6401,0.650488798320323
"784",4.64015,0.48340254268003
"785",4.6402,0.40209482598996
"786",4.64025,0.466528280518813
"787",4.6403,0.523236426160574
"788",4.64035,0.542451634257828
"789",4.6404,0.518142071239815
"790",4.64045,0.452845704349256
"791",4.6405,0.40177206768915
"792",4.64055,0.368360687324355
"793",4.6406,0.395211306861975
"794",4.64065,0.586432443201387
"795",4.6407,0.689011305338727
"796",4.64075,0.803450227020245
"797",4.6408,0.947812136784333
"798",4.64085,1.0220763694554
"799",4.6409,0.988305525515352
"800",4.64095,0.890144163571487
"801",4.641,0.77375491044087
"802",4.64105,0.559440071409658
"803",4.6411,0.279570384883979
"804",4.64115,0.097622750968635
"805",4.6412,0.0910306686087444
"806",4.64125,0.0174586639986475
"807",4.6413,0.296122962323911
"808",4.64135,0.663445753566162
"809",4.6414,1.06642041973737
"810",4.64145,1.38698502104363
"811",4.6415,1.59531123480504
"812",4.64155,1.63504854229653
"813",4.6416,1.62033141695776
"814",4.64165,1.59606012069637
"815",4.6417,1.5218119928974
"816",4.64175,1.43712485509181
"817",4.6418,1.32062300646577
"818",4.64185,1.16855181036187
"819",4.6419,1.00527178547167
"820",4.64195,0.889593288762516
"821",4.642,0.876457607052527
"822",4.64205,0.860767862101203
"823",4.6421,0.804587846994443
"824",4.64215,0.872196539006405
"825",4.6422,1.04490172755305
"826",4.64225,1.15337646039134
"827",4.6423,1.19385096373535
"828",4.64235,1.16250074168241
"829",4.6424,1.06403032222338
"830",4.64245,0.954000270395793
"831",4.6425,0.923689289730992
"832",4.64255,1.01849208663762
"833",4.6426,1.16138657627976
"834",4.64265,1.10192384565793
"835",4.6427,0.713100760985653
"836",4.64275,0.43053888305489
"837",4.6428,0.474467214320545
"838",4.64285,0.743771929860275
"839",4.6429,1.07251148835802
"840",4.64295,1.28073105557123
"841",4.643,1.29611896350847
"842",4.64305,1.19227351220717
"843",4.6431,1.02123563824901
"844",4.64315,0.813313005199478
"845",4.6432,0.59168848285159
"846",4.64325,0.464829792700417
"847",4.6433,0.501654232012589
"848",4.64335,0.545589262737142
"849",4.6434,0.399251883506267
"850",4.64345,0.124806193825716
"851",4.6435,0.210993981703291
"852",4.64355,0.60384951997028
"853",4.6436,0.937805587066166
"854",4.64365,0.901357415837045
"855",4.6437,0.647541502034462
"856",4.64375,0.324857397297854
"857",4.6438,0.0815494132509727
"858",4.64385,0.495376449912685
"859",4.6439,0.827196511439613
"860",4.64395,0.998795945626479
"861",4.644,1.15489680527679
"862",4.64405,1.31143622575759
"863",4.6441,1.41396983963191
"864",4.64415,1.43574276134349
"865",4.6442,1.38328136683942
"866",4.64425,1.34252433190864
"867",4.6443,1.31377397865583
"868",4.64435,1.32818366518035
"869",4.6444,1.38276503094695
"870",4.64445,1.52994279364067
"871",4.6445,1.72084433896387
"872",4.64455,1.67801686876187
"873",4.6446,1.58208228606444
"874",4.64465,1.56784294879049
"875",4.6447,1.70563895404968
"876",4.64475,1.94143121705932
