"","TIME","cor_dFin"
"85",4.6052,1.36915258210919
"86",4.60525,1.22949492356482
"87",4.6053,1.21500044269494
"88",4.60535,1.18540439424789
"89",4.6054,1.02598355422565
"90",4.60545,0.797932756082052
"91",4.6055,0.641434020872499
"92",4.60555,0.542687960259459
"93",4.6056,0.60615282296909
"94",4.60565,0.838269632905985
"95",4.6057,1.11273933834335
"96",4.60575,1.24776761654238
"97",4.6058,1.25201262717079
"98",4.60585,1.33838484496655
"99",4.6059,1.4417541158173
"100",4.60595,1.53504935583017
"101",4.606,1.57452242850218
"102",4.60605,1.57138179268193
"103",4.6061,1.4386038419095
"104",4.60615,1.4016554019346
"105",4.6062,1.52185978669398
"106",4.60625,1.70993063634935
"107",4.6063,1.93898998715824
"108",4.60635,2.20110664980312
"109",4.6064,2.27759090196284
"110",4.60645,1.93491899804461
"111",4.6065,1.42278188020203
"112",4.60655,0.917854956778828
"113",4.6066,0.632123538604564
"114",4.60665,1.01605731079226
"115",4.6067,1.65000852057399
"116",4.60675,2.01091862057443
"117",4.6068,2.0990040603602
"118",4.60685,1.88100348522051
"119",4.6069,1.36974376782313
"120",4.60695,0.782463570638371
"121",4.607,0.569400568111797
"122",4.60705,0.851333610668183
"123",4.6071,1.06633687168691
"124",4.60715,1.1292888206924
"125",4.6072,1.07940590970148
"126",4.60725,0.912318933038239
"127",4.6073,0.677976209062089
"128",4.60735,0.505096739115712
"129",4.6074,0.435645085539637
"130",4.60745,0.388103820841581
"131",4.6075,0.409407490963995
"132",4.60755,0.438731606705092
"133",4.6076,0.313466640758755
"134",4.60765,0.224437376135097
"135",4.6077,0.375299835187703
"136",4.60775,0.728719781365734
"137",4.6078,1.17181246372109
"138",4.60785,1.52071770089521
"139",4.6079,1.51644941389312
"140",4.60795,1.30125097896172
"141",4.608,1.03593315493139
"142",4.60805,0.746452631727627
"143",4.6081,0.366376132551291
"144",4.60815,0.258535359412724
"145",4.6082,0.531291379657196
"146",4.60825,0.67942150926001
"147",4.6083,0.890700199463199
"148",4.60835,1.11649159335955
"149",4.6084,1.23237810980804
"150",4.60845,1.14058369840826
"151",4.6085,0.863164053111777
"152",4.60855,0.486696236033399
"153",4.6086,0.156842714150033
"154",4.60865,0.122131816849453
"155",4.6087,0.388968019762123
"156",4.60875,0.688321082047739
"157",4.6088,0.881864266999242
"158",4.60885,0.862349970888408
"159",4.6089,0.866959946340468
"160",4.60895,0.928444061533395
"161",4.609,1.02662612498109
"162",4.60905,1.0615121853814
"163",4.6091,1.04143095683141
"164",4.60915,1.15932325939072
"165",4.6092,1.47216198412355
"166",4.60925,1.87118162352804
"167",4.6093,2.21181976100998
"168",4.60935,2.5682502188515
"169",4.6094,2.72370284935032
"170",4.60945,2.41020632452032
"171",4.6095,1.85048324823265
"172",4.60955,1.21183549331041
"173",4.6096,0.683755442562185
"174",4.60965,0.401757557794751
"175",4.6097,0.532903067597273
"176",4.60975,0.761139357851691
"177",4.6098,0.999968743859857
"178",4.60985,1.20391274907783
"179",4.6099,1.38579142116963
"180",4.60995,1.61068797868847
"181",4.61,1.85731311822228
"182",4.61005,2.04981399402879
"183",4.6101,1.99901817336841
"184",4.61015,1.76668915400793
"185",4.6102,1.45508037781457
"186",4.61025,1.00966729131145
"187",4.6103,0.336845110873986
"188",4.61035,0.354350269948487
"189",4.6104,0.76006745081821
"190",4.61045,0.911166349606518
"191",4.6105,0.938190956877028
"192",4.61055,0.934217669072696
"193",4.6106,0.889894615532776
"194",4.61065,0.840054944247696
"195",4.6107,0.770972526079372
"196",4.61075,0.729332382160597
"197",4.6108,0.713921315733642
"198",4.61085,0.717071941790824
"199",4.6109,0.789272276091109
"200",4.61095,0.867742235650536
"201",4.611,0.971930051420464
"202",4.61105,1.01307903076563
"203",4.6111,0.97091332840638
"204",4.61115,0.856413708661439
"205",4.6112,0.640033813580088
"206",4.61125,0.379829039010686
"207",4.6113,0.21139617127545
"208",4.61135,0.180339321977057
"209",4.6114,0.319660603127937
"210",4.61145,0.525356719982485
"211",4.6115,0.603503914595551
"212",4.61155,0.592017142031739
"213",4.6116,0.565666015667594
"214",4.61165,0.573373271931298
"215",4.6117,0.658923118712095
"216",4.61175,0.854345407845592
"217",4.6118,0.935040979155782
"218",4.61185,0.897781482458603
"219",4.6119,0.862926043511716
"220",4.61195,0.883508873653343
"221",4.612,0.87797720626936
"222",4.61205,0.840751859812983
"223",4.6121,0.923400968143496
"224",4.61215,0.880863359179708
"225",4.6122,0.756077473190254
"226",4.61225,0.658072695584147
"227",4.6123,0.648312376834566
"228",4.61235,0.867523909764431
"229",4.6124,1.28967162230274
"230",4.61245,1.49018386073171
"231",4.6125,1.43466979976488
"232",4.61255,1.21441059980447
"233",4.6126,0.940341398943352
"234",4.61265,0.708003489935986
"235",4.6127,0.597974893078265
"236",4.61275,0.433313429598835
"237",4.6128,0.272524901772949
"238",4.61285,0.535863947134514
"239",4.6129,0.982257226762946
"240",4.61295,1.40776618645431
"241",4.613,1.63861061856719
"242",4.61305,1.61804644057251
"243",4.6131,1.3467546215661
"244",4.61315,0.956797245487024
"245",4.6132,0.562758923870414
"246",4.61325,0.254948969847046
"247",4.6133,0.221864472326018
"248",4.61335,0.389054201025964
"249",4.6134,0.575854036156242
"250",4.61345,0.707530506042849
"251",4.6135,0.763073786094584
"252",4.61355,0.754364624567975
"253",4.6136,0.749537560782027
"254",4.61365,0.868615535673641
"255",4.6137,1.04730059122487
"256",4.61375,1.27713731489564
"257",4.6138,1.51873825827477
"258",4.61385,1.750243473814
"259",4.6139,1.89040730935282
"260",4.61395,1.80701462226145
"261",4.614,1.51180796938746
"262",4.61405,1.04793120168993
"263",4.6141,0.642024837686285
"264",4.61415,0.640582104521708
"265",4.6142,0.939764844226494
"266",4.61425,1.40609796881896
"267",4.6143,1.92975821631808
"268",4.61435,2.39525384860912
"269",4.6144,2.78838251824909
"270",4.61445,3.04089444838276
"271",4.6145,2.99977686843849
"272",4.61455,2.7209993442178
"273",4.6146,2.38249715228788
"274",4.61465,2.0204520173942
"275",4.6147,1.62696097063169
"276",4.61475,1.26212888280736
"277",4.6148,0.818884646962432
"278",4.61485,0.404980186369566
"279",4.6149,0.321970506014525
"280",4.61495,0.580529415990297
"281",4.615,0.7976544260331
"282",4.61505,0.866441482428223
"283",4.6151,0.779008950396592
"284",4.61515,0.595440777837518
"285",4.6152,0.430193198553562
"286",4.61525,0.213342946640203
"287",4.6153,0.11095090347106
"288",4.61535,0.376037721306371
"289",4.6154,0.633390957300835
"290",4.61545,0.831176417523838
"291",4.6155,1.00437564303981
"292",4.61555,1.05873157927812
"293",4.6156,0.940254792251089
"294",4.61565,0.680082932076853
"295",4.6157,0.410234255134327
"296",4.61575,0.183573949577217
"297",4.6158,0.383658500162502
"298",4.61585,0.619541438300238
"299",4.6159,0.773818367927054
"300",4.61595,0.851357637706296
"301",4.616,1.06794593966115
"302",4.61605,1.42351576088656
"303",4.6161,1.81156489272491
"304",4.61615,2.21813416988249
"305",4.6162,2.57612906896562
"306",4.61625,2.81610716507301
"307",4.6163,2.60749004764277
"308",4.61635,1.95025314773791
"309",4.6164,1.44325804861258
"310",4.61645,1.31896103054292
"311",4.6165,1.57096469462752
"312",4.61655,2.01146434703157
"313",4.6166,2.28828473680692
"314",4.61665,2.20585396342253
"315",4.6167,1.97305296374936
"316",4.61675,1.74122429091442
"317",4.6168,1.58174704126818
"318",4.61685,1.57105284110639
"319",4.6169,1.72109438476941
"320",4.61695,1.68231949546439
"321",4.617,1.50865222504363
"322",4.61705,1.27009330934537
"323",4.6171,0.968449679656802
"324",4.61715,0.60670852165594
"325",4.6172,0.552593102500536
"326",4.61725,0.812300382995821
"327",4.6173,1.08425428796729
"328",4.61735,1.30374817354977
"329",4.6174,1.5097233677486
"330",4.61745,1.62706121272257
"331",4.6175,1.43454912435394
"332",4.61755,1.0825321846566
"333",4.6176,0.776063039007896
"334",4.61765,0.705302106016104
"335",4.6177,0.893917283165682
"336",4.61775,1.18113995807611
"337",4.6178,1.14149276626849
"338",4.61785,0.794762083729112
"339",4.6179,0.497819960378356
"340",4.61795,0.277871862163952
"341",4.618,0.317048909542803
"342",4.61805,0.539507260354712
"343",4.6181,0.549878681718911
"344",4.61815,0.414616395105661
"345",4.6182,0.494054238250934
"346",4.61825,0.590405142806475
"347",4.6183,0.651630398684898
"348",4.61835,0.694867164641944
"349",4.6184,0.883203217288678
"350",4.61845,1.23556413636399
"351",4.6185,1.43274226304332
"352",4.61855,1.48924256360227
"353",4.6186,1.5112180760624
"354",4.61865,1.49210603954029
"355",4.6187,1.37948437242069
"356",4.61875,1.14578135015334
"357",4.6188,0.915330586195112
"358",4.61885,0.744321882566726
"359",4.6189,0.726339211900476
"360",4.61895,0.990077948049632
"361",4.619,1.2134682289582
"362",4.61905,1.21742662004839
"363",4.6191,1.05699894518192
"364",4.61915,0.764995198123242
"365",4.6192,0.430854926718061
"366",4.61925,0.201083861049133
"367",4.6193,0.268264485273384
"368",4.61935,0.268987030104266
"369",4.6194,0.214999824046368
"370",4.61945,0.465402739631662
"371",4.6195,0.805899747501448
"372",4.61955,1.08902298701355
"373",4.6196,1.19331959317039
"374",4.61965,1.12353153812726
"375",4.6197,0.958567778150251
"376",4.61975,0.873341511919328
"377",4.6198,0.881380978670256
"378",4.61985,0.947726054193243
"379",4.6199,1.02859850087209
"380",4.61995,0.981927614583474
"381",4.62,0.79657280708371
"382",4.62005,0.548608977881054
"383",4.6201,0.360188953766987
"384",4.62015,0.255468417356489
"385",4.6202,0.212812416036678
"386",4.62025,0.145645472186271
"387",4.6203,0.0498312320894658
"388",4.62035,0.28624899201706
"389",4.6204,0.485139560888572
"390",4.62045,0.662308405288715
"391",4.6205,0.809054995776667
"392",4.62055,0.792688203934062
"393",4.6206,0.701207188679602
"394",4.62065,0.603275032825337
"395",4.6207,0.511919537238743
"396",4.62075,0.525818478784597
"397",4.6208,0.641715742632006
"398",4.62085,0.868229899062739
"399",4.6209,1.15380867841364
"400",4.62095,1.32960994241759
"401",4.621,1.37408372928264
"402",4.62105,1.35423551659151
"403",4.6211,1.3185480312998
"404",4.62115,1.15917318884746
"405",4.6212,0.932898848210388
"406",4.62125,0.755566842617517
"407",4.6213,0.658757909252457
"408",4.62135,0.656518171525808
"409",4.6214,0.743718394587855
"410",4.62145,0.734147372664759
"411",4.6215,0.601464694199963
"412",4.62155,0.597244729019686
"413",4.6216,0.605164514977737
"414",4.62165,0.541577512823244
"415",4.6217,0.451524313852818
"416",4.62175,0.507750237176138
"417",4.6218,0.577849407755134
"418",4.62185,0.561424543446759
"419",4.6219,0.478031677152626
"420",4.62195,0.326219159580643
"421",4.622,0.226558003519274
"422",4.62205,0.270906635807511
"423",4.6221,0.371518895003679
"424",4.62215,0.442550137137615
"425",4.6222,0.521822489194156
"426",4.62225,0.676322485606725
"427",4.6223,0.827373283136669
"428",4.62235,0.87180053085914
"429",4.6224,0.896459288001252
"430",4.62245,0.903294935079584
"431",4.6225,0.864920857953729
"432",4.62255,0.824879646743836
"433",4.6226,0.794548565974169
"434",4.62265,0.811466742808029
"435",4.6227,0.88492551162235
"436",4.62275,0.931080305378579
"437",4.6228,0.902941503459201
"438",4.62285,0.850346510581375
"439",4.6229,0.791501387375446
"440",4.62295,0.722852984301168
"441",4.623,0.738523753286366
"442",4.62305,0.737327177466656
"443",4.6231,0.737710131715713
"444",4.62315,0.675021483800666
"445",4.6232,0.589011176714155
"446",4.62325,0.560612505275441
"447",4.6233,0.507764305163558
"448",4.62335,0.467732715080572
"449",4.6234,0.548077385581175
"450",4.62345,0.739797791786631
"451",4.6235,0.956440095980175
"452",4.62355,1.2652206187978
"453",4.6236,1.57827481680843
"454",4.62365,1.89317546108573
"455",4.6237,2.18166253753666
"456",4.62375,2.41064446697117
"457",4.6238,2.51913221133528
"458",4.62385,2.34416815273098
"459",4.6239,1.92932334174294
"460",4.62395,1.36511950294237
"461",4.624,0.913465004872186
"462",4.62405,0.708792786177421
"463",4.6241,0.597653771021119
"464",4.62415,0.487400633938325
"465",4.6242,0.589953330403126
"466",4.62425,0.686069841431576
"467",4.6243,0.823783392359271
"468",4.62435,0.946720593973243
"469",4.6244,0.94796456779471
"470",4.62445,0.965536043412771
"471",4.6245,1.04790018184013
"472",4.62455,1.22036949331803
"473",4.6246,1.47443198431049
"474",4.62465,1.76927677898574
"475",4.6247,2.00469554031571
"476",4.62475,1.91740382034145
"477",4.6248,1.65588655782883
"478",4.62485,1.29755189146451
"479",4.6249,0.921755347497289
"480",4.62495,0.718894051479269
"481",4.625,0.94947735725538
"482",4.62505,1.14091888280606
"483",4.6251,1.21580102171031
"484",4.62515,1.12359870781799
"485",4.6252,0.867754039949745
"486",4.62525,0.585332442552496
"487",4.6253,0.475962132115857
"488",4.62535,0.482875398547282
"489",4.6254,0.549402915229843
"490",4.62545,0.623578823741536
"491",4.6255,0.632423811641027
"492",4.62555,0.490963176611439
"493",4.6256,0.3353716824341
"494",4.62565,0.139946269069594
"495",4.6257,0.392520447032698
"496",4.62575,0.640988599141141
"497",4.6258,0.867047814510305
"498",4.62585,0.987296764343143
"499",4.6259,1.0124290218992
"500",4.62595,0.997447633723485
"501",4.626,1.09444020038778
"502",4.62605,1.09578968080779
"503",4.6261,0.917632872774155
"504",4.62615,0.734842928070989
"505",4.6262,0.73595133971018
"506",4.62625,0.694410068914669
"507",4.6263,0.680230622368837
"508",4.62635,0.8059181462168
"509",4.6264,1.0562968082237
"510",4.62645,1.36064035504495
"511",4.6265,1.36867211539288
"512",4.62655,1.16926609213011
"513",4.6266,0.980607391300293
"514",4.62665,0.837005110571767
"515",4.6267,0.787250708237129
"516",4.62675,0.87403010697747
"517",4.6268,0.987229365874339
"518",4.62685,0.909127136069223
"519",4.6269,0.644179700626139
"520",4.62695,0.543077402087605
"521",4.627,0.773521119368353
"522",4.62705,1.07198154358581
"523",4.6271,1.20069053693228
"524",4.62715,1.20345310875179
"525",4.6272,1.10270579555703
"526",4.62725,0.948987485821761
"527",4.6273,0.783004972246175
"528",4.62735,0.674182203397763
"529",4.6274,0.577658244666028
"530",4.62745,0.452103869085372
"531",4.6275,0.377703325931133
"532",4.62755,0.353961678738467
"533",4.6276,0.401103616683981
"534",4.62765,0.503171694397237
"535",4.6277,0.539663109895272
"536",4.62775,0.558084483812091
"537",4.6278,0.617892692677611
"538",4.62785,0.74236563685948
"539",4.6279,0.897657143567993
"540",4.62795,1.12133791201804
"541",4.628,1.34892526967582
"542",4.62805,1.28490180890233
"543",4.6281,1.17063508565025
"544",4.62815,1.09166812720625
"545",4.6282,1.01337373467765
"546",4.62825,0.868191354291204
"547",4.6283,0.697996382782126
"548",4.62835,0.714607709050049
"549",4.6284,0.784633481445408
"550",4.62845,0.861325208137525
"551",4.6285,0.891668504137427
"552",4.62855,0.927574953334801
"553",4.6286,1.0038608450067
"554",4.62865,1.00784596888188
"555",4.6287,0.916642950721492
"556",4.62875,0.733982043843608
"557",4.6288,0.561297498925258
"558",4.62885,0.43037283644903
"559",4.6289,0.383041989245175
"560",4.62895,0.596325869232164
"561",4.629,0.906664621999636
"562",4.62905,1.09200010516804
"563",4.6291,1.22317749624558
"564",4.62915,1.35151119580783
"565",4.6292,1.33625454362164
"566",4.62925,0.959728906983917
"567",4.6293,0.559164750202716
"568",4.62935,0.417785013929477
"569",4.6294,0.703886190286251
"570",4.62945,1.28330041356356
"571",4.6295,1.8624557958126
"572",4.62955,2.23926821771224
"573",4.6296,2.38042660284622
"574",4.62965,2.40760169546897
"575",4.6297,2.3990117521921
"576",4.62975,2.33883008374462
"577",4.6298,2.23810615948532
"578",4.62985,1.7627313429009
"579",4.6299,1.20518254237396
"580",4.62995,0.656509350884288
"581",4.63,0.431880321124128
"582",4.63005,0.961895803232673
"583",4.6301,1.53530524650781
"584",4.63015,1.61715599927887
"585",4.6302,1.53283168642275
"586",4.63025,1.49922134369509
"587",4.6303,1.58319738234199
"588",4.63035,1.69916751000314
"589",4.6304,1.75661290840485
"590",4.63045,1.56651771773042
"591",4.6305,1.15741088489547
"592",4.63055,0.747350982359017
"593",4.6306,0.414076248250229
"594",4.63065,0.191593333787577
"595",4.6307,0.214400148518628
"596",4.63075,0.446101108835766
"597",4.6308,0.763190841692668
"598",4.63085,0.988210118928645
"599",4.6309,1.15444132855247
"600",4.63095,1.31161886404639
"601",4.631,1.33584092907342
"602",4.63105,1.20791014188661
"603",4.6311,1.00730014700258
"604",4.63115,0.912356911321833
"605",4.6312,0.904930340162798
"606",4.63125,0.956277229783448
"607",4.6313,1.0837874928733
"608",4.63135,0.978564225248513
"609",4.6314,0.794677871367611
"610",4.63145,0.577019475549824
"611",4.6315,0.382620350205425
"612",4.63155,0.42925264460863
"613",4.6316,0.639405977903782
"614",4.63165,0.62327127221437
"615",4.6317,0.667571410898657
"616",4.63175,0.903112048919233
"617",4.6318,1.18967788667099
"618",4.63185,1.40914409894782
"619",4.6319,1.39999705627688
"620",4.63195,1.14246575246084
"621",4.632,0.869647868673687
"622",4.63205,0.757661651490266
"623",4.6321,0.869041823225359
"624",4.63215,1.27505677019261
"625",4.6322,1.6990655151872
"626",4.63225,1.86356108608592
"627",4.6323,1.87574181529732
"628",4.63235,1.84821810588625
"629",4.6324,1.77404366866662
"630",4.63245,1.65773055446226
"631",4.6325,1.42788246171854
"632",4.63255,1.05528452602144
"633",4.6326,0.575366099878758
"634",4.63265,0.0628031772332803
"635",4.6327,0.396762238765317
"636",4.63275,0.663622927431425
"637",4.6328,0.624160466128427
"638",4.63285,0.362366660099659
"639",4.6329,0.126537525170311
"640",4.63295,0.402795453018126
"641",4.633,0.741090337081055
"642",4.63305,1.01688171991836
"643",4.6331,1.08556055201661
"644",4.63315,0.955664057688149
"645",4.6332,0.83898455299689
"646",4.63325,0.896097735897585
"647",4.6333,1.05654686532284
"648",4.63335,1.22910861413764
"649",4.6334,1.29152392229293
"650",4.63345,1.04685498316186
"651",4.6335,0.916187074025583
"652",4.63355,1.13237064929454
"653",4.6336,1.51936350792887
"654",4.63365,1.88716170095044
"655",4.6337,2.17232094789347
"656",4.63375,2.0309893665562
"657",4.6338,1.83201945639869
"658",4.63385,1.64301355921413
"659",4.6339,1.44193777121567
"660",4.63395,1.15129679906986
"661",4.634,0.811407928976993
"662",4.63405,0.584256802316761
"663",4.6341,0.384587318772268
"664",4.63415,0.273974703575561
"665",4.6342,0.285153958167926
"666",4.63425,0.371111689542121
"667",4.6343,0.42756717293132
"668",4.63435,0.600867475105215
"669",4.6344,0.874986857484116
"670",4.63445,1.1545208122712
"671",4.6345,1.32443849124371
"672",4.63455,1.48630547859067
"673",4.6346,1.58032206264671
"674",4.63465,1.63346332538917
"675",4.6347,1.69712923630773
"676",4.63475,1.8057588062062
"677",4.6348,2.00670016901974
"678",4.63485,2.15979538721567
"679",4.6349,2.02971287053409
"680",4.63495,1.56101777013777
"681",4.635,1.08741691840439
"682",4.63505,0.797864796664481
"683",4.6351,0.727672491481262
"684",4.63515,0.897916522392474
"685",4.6352,1.36333672311212
"686",4.63525,1.76718273281607
"687",4.6353,2.00717848435214
"688",4.63535,2.05643481698358
"689",4.6354,1.99179906422744
"690",4.63545,1.87774376107364
"691",4.6355,1.63078277699282
"692",4.63555,1.19700817727783
"693",4.6356,0.917205210255397
"694",4.63565,1.00816929182549
"695",4.6357,1.27903882962708
"696",4.63575,1.37904190298416
"697",4.6358,1.48424018780462
"698",4.63585,1.69233939155678
"699",4.6359,1.85908138622797
"700",4.63595,2.00858967654949
"701",4.636,2.22863096517963
"702",4.63605,2.46250519561075
"703",4.6361,2.4988603813114
"704",4.63615,2.28669484819234
"705",4.6362,2.00242331641097
"706",4.63625,1.67222959260407
"707",4.6363,1.32608114418412
"708",4.63635,0.984436588592725
"709",4.6364,0.708638398132587
"710",4.63645,0.372704989802059
"711",4.6365,0.0358901108141737
"712",4.63655,0.272476736593524
"713",4.6366,0.54347527882283
"714",4.63665,0.78173569908383
"715",4.6367,0.872904224405418
"716",4.63675,0.760998663377542
"717",4.6368,0.55181182782429
"718",4.63685,0.499387247726956
"719",4.6369,0.895599848674419
"720",4.63695,1.29459433026511
"721",4.637,1.35464120467261
"722",4.63705,1.18458097798732
"723",4.6371,1.06519639903078
"724",4.63715,0.974113690513424
"725",4.6372,0.878439287920988
"726",4.63725,0.830814363051543
"727",4.6373,0.943903615086363
"728",4.63735,1.16013390867506
"729",4.6374,1.24099302557891
"730",4.63745,1.17269326179496
"731",4.6375,0.97026725653488
"732",4.63755,0.648452506588917
"733",4.6376,0.171550237238047
"734",4.63765,0.203521654860065
"735",4.6377,0.420782397813563
"736",4.63775,0.531338829246667
"737",4.6378,0.484464434381253
"738",4.63785,0.356470503988695
"739",4.6379,0.195565477863332
"740",4.63795,0.232644459457445
"741",4.638,0.241441284012652
"742",4.63805,0.302593546768112
"743",4.6381,0.398590288449906
"744",4.63815,0.475975089336092
"745",4.6382,0.526345936503594
"746",4.63825,0.622983069845399
"747",4.6383,0.954988231878778
"748",4.63835,1.47774315594158
"749",4.6384,2.02759104772604
"750",4.63845,2.44087437411953
"751",4.6385,2.38931727064633
"752",4.63855,2.07768102853871
"753",4.6386,1.74825640906356
"754",4.63865,1.33097726078198
"755",4.6387,0.876660745639303
"756",4.63875,0.50005005220585
"757",4.6388,0.367396571848779
"758",4.63885,0.431593399550833
"759",4.6389,0.631961744793765
"760",4.63895,0.774258637020782
"761",4.639,0.869518603509041
"762",4.63905,0.946640655716233
"763",4.6391,0.783745099405045
"764",4.63915,0.471270946161537
"765",4.6392,0.240722962710239
"766",4.63925,0.437340547179822
"767",4.6393,0.647447713409034
"768",4.63935,0.832210863698218
"769",4.6394,0.881913421857276
"770",4.63945,0.878654121491205
"771",4.6395,0.870034160277833
"772",4.63955,0.892925093375124
"773",4.6396,0.959663575171747
"774",4.63965,0.969718276181612
"775",4.6397,0.922328992824186
"776",4.63975,0.700853242061332
"777",4.6398,0.490134652875242
"778",4.63985,0.588582931117912
"779",4.6399,0.950334775670001
"780",4.63995,1.31861931771381
"781",4.64,1.46385865967716
"782",4.64005,1.38071309094578
"783",4.6401,1.18866033960422
"784",4.64015,0.993778533174238
"785",4.6402,0.771500545881367
"786",4.64025,0.64872571280161
"787",4.6403,0.623760832353117
"788",4.64035,0.426428681301929
"789",4.6404,0.232621001430317
"790",4.64045,0.0872343110925594
"791",4.6405,0.0736501400852399
"792",4.64055,0.223799399043564
"793",4.6406,0.479140373973971
"794",4.64065,0.550076663428134
"795",4.6407,0.542477002169233
"796",4.64075,0.498185496699214
"797",4.6408,0.447863818222359
"798",4.64085,0.384006305986187
"799",4.6409,0.56510662730564
"800",4.64095,0.728668884084275
"801",4.641,0.775548474743928
"802",4.64105,0.813959591468811
"803",4.6411,0.913950561750538
"804",4.64115,0.967784767611199
"805",4.6412,0.806306378025816
"806",4.64125,0.600603147355057
"807",4.6413,0.46365534777217
"808",4.64135,0.310385656833597
"809",4.6414,0.148636354414973
"810",4.64145,0.059091537496699
"811",4.6415,0.181557069012478
"812",4.64155,0.316249674990565
"813",4.6416,0.46346974507805
"814",4.64165,0.61832553426442
"815",4.6417,0.739616740591446
"816",4.64175,0.837356377682677
"817",4.6418,0.855628830382889
"818",4.64185,0.801970979097213
"819",4.6419,0.667982146311293
"820",4.64195,0.467280933117424
"821",4.642,0.216532155504994
"822",4.64205,0.20121470248626
"823",4.6421,0.686750525897602
"824",4.64215,1.13237635328448
"825",4.6422,1.42900283433301
"826",4.64225,1.59419597212419
"827",4.6423,1.63105352634464
"828",4.64235,1.5250079628883
"829",4.6424,1.29382655430965
"830",4.64245,1.1269241463136
"831",4.6425,1.1139424813245
"832",4.64255,1.04928431358645
"833",4.6426,0.881434763113775
"834",4.64265,0.638921903096719
"835",4.6427,0.467856701386806
"836",4.64275,0.278158685901659
"837",4.6428,0.183699048207478
"838",4.64285,0.316297545320389
"839",4.6429,0.519511848774387
"840",4.64295,0.746212075430061
"841",4.643,0.950988163050288
"842",4.64305,1.11469831190118
"843",4.6431,1.31091327229653
"844",4.64315,1.50330922431437
"845",4.6432,1.60292473641504
"846",4.64325,1.65798059798727
"847",4.6433,1.58873552212834
"848",4.64335,1.42422726981329
"849",4.6434,1.20926123677609
"850",4.64345,1.06285939839284
"851",4.6435,1.04635870476219
"852",4.64355,1.10471713806335
"853",4.6436,1.22386334315633
"854",4.64365,1.25685690355176
"855",4.6437,1.23836388221574
"856",4.64375,1.14865195697365
"857",4.6438,1.00179680944705
"858",4.64385,0.844342472300547
"859",4.6439,0.540821046164184
"860",4.64395,0.371786128195382
"861",4.644,0.51076774936261
"862",4.64405,0.576268254643092
"863",4.6441,0.481281856240937
"864",4.64415,0.336658184507913
"865",4.6442,0.336533674584951
"866",4.64425,0.585199700410173
"867",4.6443,0.975957240314367
"868",4.64435,1.35504018512306
"869",4.6444,1.67007372419379
"870",4.64445,1.8387746919789
"871",4.6445,1.75419773210651
"872",4.64455,1.46573064749768
"873",4.6446,1.04533138545273
"874",4.64465,0.654874708199349
"875",4.6447,0.618486502590022
