"","TIME","cor_dFin"
"214",4.61165,1.45140698897814
"215",4.6117,1.04149779464748
"216",4.61175,0.56399806696944
"217",4.6118,0.416802620087196
"218",4.61185,0.463562929958301
"219",4.6119,0.425858063512457
"220",4.61195,0.514334596697139
"221",4.612,0.673057772347976
"222",4.61205,0.655107180301187
"223",4.6121,0.586637177349253
"224",4.61215,0.492792861919841
"225",4.6122,0.44667465639972
"226",4.61225,0.619064246713624
"227",4.6123,0.87500541782079
"228",4.61235,1.07747310045057
"229",4.6124,1.27820207538503
"230",4.61245,1.4195504431867
"231",4.6125,1.45790356675202
"232",4.61255,1.39594396755299
"233",4.6126,1.16527902588721
"234",4.61265,0.876917655691186
"235",4.6127,0.646114662446419
"236",4.61275,0.5942604098278
"237",4.6128,0.665096064888631
"238",4.61285,0.751382314326317
"239",4.6129,0.722794722087927
"240",4.61295,0.490160629663432
"241",4.613,0.273896194798685
"242",4.61305,0.167105254402612
"243",4.6131,0.383809205395497
"244",4.61315,0.597485771991868
"245",4.6132,0.654802549908799
"246",4.61325,0.539271271584013
"247",4.6133,0.465278171585966
"248",4.61335,0.44263587678252
"249",4.6134,0.60897676290341
"250",4.61345,0.923705772853602
"251",4.6135,1.21028902149965
"252",4.61355,1.47510003235988
"253",4.6136,1.63520479820118
"254",4.61365,1.67552787864522
"255",4.6137,1.66883477825247
"256",4.61375,1.73754901610987
"257",4.6138,1.76335943161002
"258",4.61385,1.60812168011849
"259",4.6139,1.15502975642824
"260",4.61395,0.536163761271896
"261",4.614,0.346283284022137
"262",4.61405,0.920082982389819
"263",4.6141,1.34372363236454
"264",4.61415,1.58406263697597
"265",4.6142,1.62664779370626
"266",4.61425,1.51550380827601
"267",4.6143,1.40085349651495
"268",4.61435,1.4284150782563
"269",4.6144,1.34480120264486
"270",4.61445,1.06240387936774
"271",4.6145,0.738925311706341
"272",4.61455,0.537522357032351
"273",4.6146,0.66638606911692
"274",4.61465,1.08598825727903
"275",4.6147,1.284903876023
"276",4.61475,1.15454136982917
"277",4.6148,0.910723161986783
"278",4.61485,0.658168096444195
"279",4.6149,0.377758673539452
"280",4.61495,0.198864741371815
"281",4.615,0.52789233680668
"282",4.61505,0.644852561087864
"283",4.6151,0.638798640927583
"284",4.61515,0.54503827906387
"285",4.6152,0.33082268978817
"286",4.61525,0.0296008986866987
"287",4.6153,0.307899489404842
"288",4.61535,0.372026433902435
"289",4.6154,0.463082711950059
"290",4.61545,0.674019136531868
"291",4.6155,0.854357960692092
"292",4.61555,0.850203150381921
"293",4.6156,0.683224316596687
"294",4.61565,0.576976691090206
"295",4.6157,0.860990892017392
"296",4.61575,1.31219928800772
"297",4.6158,1.63965555695103
"298",4.61585,1.71279499560174
"299",4.6159,1.4816303585637
"300",4.61595,1.04276702087003
"301",4.616,0.645095229959247
"302",4.61605,0.40809370805901
"303",4.6161,0.577691909458031
"304",4.61615,0.911297126246594
"305",4.6162,1.07125006192038
"306",4.61625,0.998613898298093
"307",4.6163,0.894196694828337
"308",4.61635,0.787590795736454
"309",4.6164,0.680614011034896
"310",4.61645,0.508283942956681
"311",4.6165,0.241692665655499
"312",4.61655,0.112447448165067
"313",4.6166,0.301144745674143
"314",4.61665,0.46436452393697
"315",4.6167,0.70879291314254
"316",4.61675,1.03163065865653
"317",4.6168,1.03885651775004
"318",4.61685,0.8879006710241
"319",4.6169,0.638237241014163
"320",4.61695,0.341560129006423
"321",4.617,0.215982926550758
"322",4.61705,0.675067013323478
"323",4.6171,1.01589136716196
"324",4.61715,1.07190001705619
"325",4.6172,0.93494143489596
"326",4.61725,0.692736107940463
"327",4.6173,0.441586837763076
"328",4.61735,0.268673925775355
"329",4.6174,0.266568545355507
"330",4.61745,0.211096998372383
"331",4.6175,0.0947992004106062
"332",4.61755,0.0429690840804499
"333",4.6176,0.180287077191045
"334",4.61765,0.313426959156221
"335",4.6177,0.463936354516651
"336",4.61775,0.73316162828491
"337",4.6178,0.982346649313127
"338",4.61785,1.04976926908801
"339",4.6179,0.883471532130331
"340",4.61795,0.568410538012962
"341",4.618,0.283327048391329
"342",4.61805,0.269099652474285
"343",4.6181,0.566482283652925
"344",4.61815,0.905035813477931
"345",4.6182,1.21227272693499
"346",4.61825,1.42685179745687
"347",4.6183,1.22356033421563
"348",4.61835,0.879437835924174
"349",4.6184,0.550607819712997
"350",4.61845,0.245242521712901
"351",4.6185,0.0971812394819246
"352",4.61855,0.279658406788691
"353",4.6186,0.452930554896629
"354",4.61865,0.599833868226636
"355",4.6187,0.703385716592011
"356",4.61875,0.760889134909983
"357",4.6188,0.758541607198947
"358",4.61885,0.73283844758458
"359",4.6189,0.714899941091958
"360",4.61895,0.760224126147194
"361",4.619,0.877229068286639
"362",4.61905,1.00259819495218
"363",4.6191,1.11912872803377
"364",4.61915,1.20445972273003
"365",4.6192,1.17302246935516
"366",4.61925,1.00084710914893
"367",4.6193,0.966380066110047
"368",4.61935,1.13865179444675
"369",4.6194,1.32192230171108
"370",4.61945,1.36760371433649
"371",4.6195,1.02476545130249
"372",4.61955,0.401141302975264
"373",4.6196,0.916645120075732
"374",4.61965,1.73642678175003
"375",4.6197,2.46798001514841
"376",4.61975,3.07338456872733
"377",4.6198,3.22705694195969
"378",4.61985,2.89970023498346
"379",4.6199,2.38129258420208
"380",4.61995,1.72603093023777
"381",4.62,1.0517040522045
"382",4.62005,0.74065820929318
"383",4.6201,1.07005870436872
"384",4.62015,1.31257846622569
"385",4.6202,1.42407462032984
"386",4.62025,1.45514213854308
"387",4.6203,1.42849265278956
"388",4.62035,1.28817489540294
"389",4.6204,1.02393694151089
"390",4.62045,0.817459132347553
"391",4.6205,0.658244393461012
"392",4.62055,0.555800356170968
"393",4.6206,0.410794246378881
"394",4.62065,0.28816309645013
"395",4.6207,0.256561064035071
"396",4.62075,0.39021541035722
"397",4.6208,0.55463561516961
"398",4.62085,0.717730084901772
"399",4.6209,0.821466657294052
"400",4.62095,0.790923508204571
"401",4.621,0.474834931490029
"402",4.62105,0.308642276904549
"403",4.6211,0.341254990433564
"404",4.62115,0.432110242009268
"405",4.6212,0.529619450445798
"406",4.62125,0.478438381800204
"407",4.6213,0.414522291310095
"408",4.62135,0.69402322809245
"409",4.6214,0.963477954595068
"410",4.62145,1.19905660776419
"411",4.6215,1.52967194022753
"412",4.62155,1.92564217050442
"413",4.6216,1.9827647857162
"414",4.62165,1.6640857211647
"415",4.6217,1.37475053816698
"416",4.62175,1.29458651145413
"417",4.6218,1.31483542164296
"418",4.62185,1.44473407280911
"419",4.6219,1.54586834063857
"420",4.62195,1.50090380682219
"421",4.622,1.22406001870633
"422",4.62205,0.872088125744289
"423",4.6221,0.699836841406216
"424",4.62215,0.736764021877755
"425",4.6222,0.691220071098331
"426",4.62225,0.432104490774398
"427",4.6223,0.220377749297565
"428",4.62235,0.334681011589021
"429",4.6224,0.651265810075213
"430",4.62245,1.11106229099848
"431",4.6225,1.46985813511782
"432",4.62255,1.67932029986515
"433",4.6226,1.88370520187651
"434",4.62265,2.07657232199317
"435",4.6227,2.18711775403457
"436",4.62275,2.2160975308069
"437",4.6228,2.06311103962916
"438",4.62285,1.85542137518656
"439",4.6229,1.60383200812389
"440",4.62295,1.32171355189462
"441",4.623,1.20854728589553
"442",4.62305,1.28368772883476
"443",4.6231,1.23399761332454
"444",4.62315,1.09424481052004
"445",4.6232,1.0188148931754
"446",4.62325,0.969810405195089
"447",4.6233,0.908712500381806
"448",4.62335,0.856444443208761
"449",4.6234,0.61317053699547
"450",4.62345,0.222303926753946
"451",4.6235,0.156070494711159
"452",4.62355,0.41462754099375
"453",4.6236,0.726210309741449
"454",4.62365,1.06119999477316
"455",4.6237,1.05050349887464
"456",4.62375,0.667391665936956
"457",4.6238,0.463476361576914
"458",4.62385,0.654194648729246
"459",4.6239,0.851839243142347
"460",4.62395,1.02074483241094
"461",4.624,1.12903751533203
"462",4.62405,1.07279894147321
"463",4.6241,1.02137571538612
"464",4.62415,0.951537272943381
"465",4.6242,0.973652413816742
"466",4.62425,1.20761081506742
"467",4.6243,1.39633979496454
"468",4.62435,1.43702759479981
"469",4.6244,1.32769760666799
"470",4.62445,1.14385629300355
"471",4.6245,0.893641873505683
"472",4.62455,0.622505636459373
"473",4.6246,0.578705540342335
"474",4.62465,0.730470052677376
"475",4.6247,0.940481292304576
"476",4.62475,1.19404766194214
"477",4.6248,1.41731758433748
"478",4.62485,1.5752476330603
"479",4.6249,1.49886856159865
"480",4.62495,1.3136190284767
"481",4.625,1.13427698781719
"482",4.62505,0.9349829774435
"483",4.6251,0.819593808258709
"484",4.62515,0.784823983575391
"485",4.6252,0.853566206797331
"486",4.62525,0.841528431559269
"487",4.6253,0.857462163732464
"488",4.62535,0.918898566788653
"489",4.6254,1.04785386316063
"490",4.62545,1.21835079883392
"491",4.6255,1.20891779511697
"492",4.62555,1.09801224954668
"493",4.6256,0.898404905972595
"494",4.62565,0.70837305428194
"495",4.6257,0.603042527241595
"496",4.62575,0.681853097002882
"497",4.6258,0.983350587755704
"498",4.62585,1.21964797245598
"499",4.6259,1.27667723347938
"500",4.62595,1.20985310697115
"501",4.626,1.04419923318083
"502",4.62605,0.880055381328563
"503",4.6261,0.819802226575963
"504",4.62615,0.902590605936833
"505",4.6262,0.935044768699528
"506",4.62625,1.00200001784319
"507",4.6263,1.14311871369639
"508",4.62635,1.34967373024032
"509",4.6264,1.50275868964187
"510",4.62645,1.52456839651576
"511",4.6265,1.54069328988611
"512",4.62655,1.57485252391751
"513",4.6266,1.50911858367854
"514",4.62665,1.35069533927482
"515",4.6267,1.21325835989649
"516",4.62675,1.25212069869899
"517",4.6268,1.32682297842698
"518",4.62685,1.36958887564844
"519",4.6269,1.41276373171403
"520",4.62695,1.40593682290446
"521",4.627,1.24069701356911
"522",4.62705,1.0453528798445
"523",4.6271,0.808308994498831
"524",4.62715,0.641630356755882
"525",4.6272,0.733232131817286
"526",4.62725,0.861268202863038
"527",4.6273,0.716523812592067
"528",4.62735,0.544274327119547
"529",4.6274,0.503681124221437
"530",4.62745,0.70094353928401
"531",4.6275,1.0610898223163
"532",4.62755,1.44815746868297
"533",4.6276,1.65471752026545
"534",4.62765,1.5416309784801
"535",4.6277,1.42844001468251
"536",4.62775,1.38944537778101
"537",4.6278,1.39010359170446
"538",4.62785,1.30359651272457
"539",4.6279,1.10459461527562
"540",4.62795,1.03658173953585
"541",4.628,0.996297219870709
"542",4.62805,0.931029536998991
"543",4.6281,0.815107489653901
"544",4.62815,0.694476794302258
"545",4.6282,0.570126168836402
"546",4.62825,0.6272929831786
"547",4.6283,0.834528873604533
"548",4.62835,1.01342062114029
"549",4.6284,1.06964740611289
"550",4.62845,1.05012794087999
"551",4.6285,0.986748711520752
"552",4.62855,0.933761590220385
"553",4.6286,0.883759363666516
"554",4.62865,0.82642096058649
"555",4.6287,0.696136664947687
"556",4.62875,0.520894015094184
"557",4.6288,0.373623366412417
"558",4.62885,0.334440954757929
"559",4.6289,0.453933035733295
"560",4.62895,0.582562973670658
"561",4.629,0.696254467996111
"562",4.62905,0.744229409157232
"563",4.6291,0.616984530311304
"564",4.62915,0.359045449046774
"565",4.6292,0.449342194710344
"566",4.62925,0.779175742586951
"567",4.6293,1.13468946733163
"568",4.62935,1.40823838708143
"569",4.6294,1.57279769281009
"570",4.62945,1.55641860008558
"571",4.6295,1.40099734342271
"572",4.62955,1.23484706413619
"573",4.6296,1.06409043772303
"574",4.62965,0.964909197544414
"575",4.6297,0.896611315963977
"576",4.62975,0.746060241959452
"577",4.6298,0.553826213932603
"578",4.62985,0.317967765768803
"579",4.6299,0.35684751681992
"580",4.62995,0.743425664471884
"581",4.63,1.04727668391488
"582",4.63005,1.19950114475991
"583",4.6301,1.20180189228201
"584",4.63015,1.00684755194345
"585",4.6302,0.624816726590429
"586",4.63025,0.209580795953751
"587",4.6303,0.10832478827975
"588",4.63035,0.32620874695173
"589",4.6304,0.649243933453032
"590",4.63045,0.948614269651281
"591",4.6305,1.010392184064
"592",4.63055,0.883621633975522
"593",4.6306,0.692160347033137
"594",4.63065,0.400407813190125
"595",4.6307,0.166489387135419
"596",4.63075,0.413980428964057
"597",4.6308,0.575746197227007
"598",4.63085,0.533492485523603
"599",4.6309,0.450091274636285
"600",4.63095,0.411198996689832
"601",4.631,0.257295661740634
"602",4.63105,0.348976642803802
"603",4.6311,0.776475366823871
"604",4.63115,1.26284263299145
"605",4.6312,1.77959084787723
"606",4.63125,2.09542858729478
"607",4.6313,2.17378034867781
"608",4.63135,1.9632708756546
"609",4.6314,1.59651133230315
"610",4.63145,1.24941885346984
"611",4.6315,1.00420978455793
"612",4.63155,0.865366849776452
"613",4.6316,0.771623584669744
"614",4.63165,0.704705471777246
"615",4.6317,0.660156047978037
"616",4.63175,0.564942224244497
"617",4.6318,0.364955019713124
"618",4.63185,0.436663963251726
"619",4.6319,0.68070186678775
"620",4.63195,0.75460575348001
"621",4.632,0.626054698282334
"622",4.63205,0.450349177420287
"623",4.6321,0.324747940880798
"624",4.63215,0.544859752556541
"625",4.6322,0.829270322818579
"626",4.63225,1.01197418293653
"627",4.6323,1.04815864069327
"628",4.63235,0.99588454466203
"629",4.6324,0.846732016178814
"630",4.63245,0.545726513078158
"631",4.6325,0.195180115713601
"632",4.63255,0.205110071323887
"633",4.6326,0.517890202652801
"634",4.63265,0.731105240060986
"635",4.6327,0.797500515727267
"636",4.63275,0.667064376243487
"637",4.6328,0.449804797470527
"638",4.63285,0.243521805613675
"639",4.6329,0.329385145927282
"640",4.63295,0.467038260768732
"641",4.633,0.615700435437538
"642",4.63305,0.692913847805626
"643",4.6331,0.756983198543461
"644",4.63315,0.737950025403478
"645",4.6332,0.784651027262378
"646",4.63325,0.810191742700399
"647",4.6333,0.654006417697903
"648",4.63335,0.475811274315146
"649",4.6334,0.585208259993413
"650",4.63345,0.817644268164327
"651",4.6335,1.03877605226418
"652",4.63355,1.22880315061731
"653",4.6336,1.29262379873588
"654",4.63365,1.0546895971046
"655",4.6337,0.684822775701159
"656",4.63375,0.418250410743373
"657",4.6338,0.576054967574334
"658",4.63385,1.03715786426263
"659",4.6339,1.43055157679158
"660",4.63395,1.35775674372584
"661",4.634,1.01573183794559
"662",4.63405,0.627842476153696
"663",4.6341,0.337585944341303
"664",4.63415,0.377165502903533
"665",4.6342,0.684470912476001
"666",4.63425,0.79590634557586
"667",4.6343,0.738269285435505
"668",4.63435,0.628962515171014
"669",4.6344,0.723094386719495
"670",4.63445,1.04001420975821
"671",4.6345,1.2559806405613
"672",4.63455,1.26140966067715
"673",4.6346,1.12853308750959
"674",4.63465,0.966408077465141
"675",4.6347,0.847422827914873
"676",4.63475,0.795128891268956
"677",4.6348,0.829487762166343
"678",4.63485,0.877196649730377
"679",4.6349,0.976428383691807
"680",4.63495,1.09487605612428
"681",4.635,1.21086092616281
"682",4.63505,1.21178866044867
"683",4.6351,0.829706696191826
"684",4.63515,0.154048227082128
"685",4.6352,0.544947083208032
"686",4.63525,1.17866741698497
"687",4.6353,1.75238208728135
"688",4.63535,2.1774384316283
"689",4.6354,2.15830360296646
"690",4.63545,1.62118116850915
"691",4.6355,0.93469298831828
"692",4.63555,0.44969492564667
"693",4.6356,0.470652611344753
"694",4.63565,0.723329669514226
"695",4.6357,0.966382493529165
"696",4.63575,1.05596631336457
"697",4.6358,1.09052386955636
"698",4.63585,1.13560085078178
"699",4.6359,1.18676219022229
"700",4.63595,1.28819651940624
"701",4.636,1.29819742026826
"702",4.63605,1.30951147166539
"703",4.6361,1.27558801767418
"704",4.63615,1.13271393403799
"705",4.6362,0.91774212825854
"706",4.63625,0.68919223387686
"707",4.6363,0.459802491430168
"708",4.63635,0.484015070761176
"709",4.6364,0.531212009301763
"710",4.63645,0.528696037087807
"711",4.6365,0.502720847574588
"712",4.63655,0.42315627421111
"713",4.6366,0.1352615580919
"714",4.63665,0.326970549218648
"715",4.6367,0.736117126032332
"716",4.63675,1.09472194290987
"717",4.6368,1.38478642697217
"718",4.63685,1.56372921077211
"719",4.6369,1.73387842110331
"720",4.63695,1.9288437525804
"721",4.637,2.06434190537965
"722",4.63705,2.12778059265089
"723",4.6371,2.09225250071113
"724",4.63715,1.98129723741231
"725",4.6372,1.76947147872241
"726",4.63725,1.45197055390137
"727",4.6373,1.2911004792315
"728",4.63735,1.32810936404527
"729",4.6374,1.49142092948259
"730",4.63745,1.73267739279886
"731",4.6375,1.97911641845586
"732",4.63755,2.03301717150644
"733",4.6376,1.92343637684856
"734",4.63765,1.7418753931953
"735",4.6377,1.59197664455606
"736",4.63775,1.43778939277564
"737",4.6378,1.18129806658434
"738",4.63785,1.01405502304991
"739",4.6379,0.944713444973703
"740",4.63795,0.906252653608219
"741",4.638,0.834655094193608
"742",4.63805,0.780115145922527
"743",4.6381,0.829942915419794
"744",4.63815,0.850953639951284
"745",4.6382,0.786694358908641
"746",4.63825,0.655280205206259
"747",4.6383,0.609647995707272
"748",4.63835,0.602452529065079
"749",4.6384,0.521066514899913
"750",4.63845,0.319786133569819
"751",4.6385,0.166076938780205
"752",4.63855,0.565351732145051
"753",4.6386,1.06902455209065
"754",4.63865,1.53520453605767
"755",4.6387,1.78380385808484
"756",4.63875,1.84016757982444
"757",4.6388,1.78231043079991
"758",4.63885,1.70547448621564
"759",4.6389,1.61248669358558
"760",4.63895,1.49574178236875
"761",4.639,1.27332278468357
"762",4.63905,1.06935877026464
"763",4.6391,0.924578564464623
"764",4.63915,0.806096136916971
"765",4.6392,0.691633026352832
"766",4.63925,0.624548839841886
"767",4.6393,0.468982809966746
"768",4.63935,0.324258001863551
"769",4.6394,0.230956543707139
"770",4.63945,0.196656139902679
"771",4.6395,0.229196570411766
"772",4.63955,0.276616899080668
"773",4.6396,0.309561618839146
"774",4.63965,0.263960638630667
"775",4.6397,0.121510811159483
"776",4.63975,0.0849237350430037
"777",4.6398,0.101720754319114
"778",4.63985,0.125627961386922
"779",4.6399,0.0207655147307734
"780",4.63995,0.245624037101615
"781",4.64,0.563861424674234
"782",4.64005,0.840899927263275
"783",4.6401,1.06190014225022
"784",4.64015,1.32202197836654
"785",4.6402,1.34465437525483
"786",4.64025,1.10029686710767
"787",4.6403,0.679448247415428
"788",4.64035,0.177333360792066
"789",4.6404,0.513178866749715
"790",4.64045,0.995697738260402
"791",4.6405,1.33563629426967
"792",4.64055,1.5284638363375
"793",4.6406,1.61204039896805
"794",4.64065,1.5736171267692
"795",4.6407,1.46093574873676
"796",4.64075,1.40745914703915
"797",4.6408,1.26213568681836
"798",4.64085,1.09305376898897
"799",4.6409,0.910338867442785
"800",4.64095,0.682054531966016
"801",4.641,0.49449203606777
"802",4.64105,0.424844025742052
"803",4.6411,0.494676610145148
"804",4.64115,0.703250350122647
"805",4.6412,0.872836947565217
"806",4.64125,0.999203474655322
"807",4.6413,1.06888823625342
"808",4.64135,1.09780130476493
"809",4.6414,1.02898272282623
"810",4.64145,1.01887167242068
"811",4.6415,1.05320281433065
"812",4.64155,1.0318728225338
"813",4.6416,1.02480094930104
"814",4.64165,1.08156194983964
"815",4.6417,1.16246111074151
"816",4.64175,1.1778944520269
"817",4.6418,1.24698774130239
"818",4.64185,1.31904818097277
"819",4.6419,1.30438751647404
"820",4.64195,1.22354003829664
"821",4.642,1.1984887019262
"822",4.64205,1.26880751383077
"823",4.6421,1.3293324622054
"824",4.64215,1.33063855729106
"825",4.6422,1.28013655189077
"826",4.64225,1.18203774878292
"827",4.6423,1.01777655237984
"828",4.64235,1.00079785859706
"829",4.6424,1.2556532848647
"830",4.64245,1.48453569531221
"831",4.6425,1.6064040255136
"832",4.64255,1.62971312763456
"833",4.6426,1.5343960984834
"834",4.64265,1.50535827983637
"835",4.6427,1.58258136819028
"836",4.64275,1.74603468267289
"837",4.6428,1.94523928433028
"838",4.64285,2.086022921305
"839",4.6429,1.83620453986361
"840",4.64295,1.21009912937046
"841",4.643,0.533866028348785
"842",4.64305,0.731613977577029
"843",4.6431,1.50933236632427
"844",4.64315,2.26048251864855
"845",4.6432,2.57097507317399
"846",4.64325,2.503235432477
"847",4.6433,2.22534666219016
"848",4.64335,1.79360571266772
"849",4.6434,1.26240304814614
"850",4.64345,0.748926121134437
"851",4.6435,0.412919110273419
"852",4.64355,0.293668392191704
"853",4.6436,0.238383006056458
"854",4.64365,0.168726363824833
"855",4.6437,0.0792609551951688
"856",4.64375,0.117756109880868
"857",4.6438,0.314094534868155
"858",4.64385,0.387789087940016
"859",4.6439,0.446290596189123
"860",4.64395,0.5074934096591
"861",4.644,0.526668199467106
"862",4.64405,0.474630783591932
"863",4.6441,0.336110030622117
"864",4.64415,0.146782413626644
"865",4.6442,0.231986406368527
"866",4.64425,0.755949404363151
"867",4.6443,1.37173323954205
"868",4.64435,1.92307292599224
"869",4.6444,2.40270959191003
"870",4.64445,2.68004927091657
"871",4.6445,2.79651000093313
"872",4.64455,2.77281672672294
"873",4.6446,2.6415787710749
"874",4.64465,2.51444891044201
"875",4.6447,2.21406104332925
